VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:26:18,2016-01-01 01:00:24,5,11.62,-73.98797607421875,40.744972229003906,1,N,-73.89798736572266,40.85439682006836,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 00:26:28,2016-01-01 01:04:30,3,7.4,-73.99349212646483,40.74190139770508,1,N,-73.92430877685547,40.68472671508789,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 00:26:54,2016-01-01 01:02:02,1,4.2,-73.96548461914062,40.77177810668945,1,N,-74.00762939453125,40.74066162109375,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 00:27:00,2016-01-01 01:04:25,1,7.39,-73.98538208007811,40.74219131469727,1,N,-73.97135162353516,40.64622116088867,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 00:27:03,2016-01-01 01:02:47,1,5.2,0.0,0.0,1,N,0.0,0.0,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 00:27:05,2016-01-01 01:02:18,1,4.2,-73.96965026855469,40.769187927246094,1,N,-74.00823974609375,40.73716735839844,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:27:20,2016-01-01 01:04:39,1,9.92,-73.97132873535155,40.6756706237793,1,N,-73.94835662841797,40.78493881225585,1,35.5,0.5,0.5,11.04,0.0,0.3,47.84,,
1,2016-01-01 00:27:34,2016-01-01 01:00:03,2,6.1,-74.0062255859375,40.72295379638672,1,N,-73.97557067871094,40.79212951660156,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,,
2,2016-01-01 00:27:34,2016-01-01 01:01:21,1,2.63,-73.98918914794923,40.76324844360352,1,N,-74.00443267822266,40.7304801940918,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:27:45,2016-01-01 01:02:37,1,3.94,-73.97957611083984,40.72749710083008,1,N,-73.974853515625,40.75050735473633,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:27:48,2016-01-01 01:02:19,1,4.0,-73.96024322509766,40.78181076049805,1,N,-73.9939956665039,40.73540115356445,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:27:49,2016-01-01 01:00:40,1,17.2,-73.99127197265625,40.73737716674805,1,N,-73.72164154052734,40.74131774902344,1,48.0,0.5,0.5,16.45,5.54,0.3,71.29,,
2,2016-01-01 00:27:55,2016-01-01 01:03:08,1,21.44,-73.77677154541014,40.64505386352539,2,N,-74.01618957519531,40.709251403808594,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 00:28:06,2016-01-01 01:02:48,1,4.6,-74.00655364990234,40.738929748535156,1,N,-73.95955657958984,40.77114868164063,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 00:28:12,2016-01-01 01:02:34,1,19.6,-73.77718353271484,40.64643859863281,2,N,-74.00669860839844,40.73109817504883,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
2,2016-01-01 00:28:18,2016-01-01 01:01:50,1,6.37,-73.96029663085938,40.71091842651367,1,N,-73.99156188964845,40.76517868041992,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 00:28:26,2016-01-01 01:00:58,1,4.1,-73.97657012939453,40.788440704345696,1,N,-73.99515533447266,40.743797302246094,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 00:28:37,2016-01-01 01:01:52,1,7.6,-73.99269866943358,40.74309158325195,1,N,-73.94841766357422,40.82545852661133,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 00:28:42,2016-01-01 01:00:37,1,6.0,-74.00289916992188,40.733413696289055,1,N,-73.92265319824219,40.70682144165039,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 00:28:43,2016-01-01 01:02:40,2,4.7,-73.9612579345703,40.76247024536133,1,N,-73.98026275634766,40.744384765625,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 00:28:46,2016-01-01 01:04:08,1,6.1,-73.99523162841797,40.72021484375,1,N,-73.9803466796875,40.78364944458008,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 00:28:50,2016-01-01 01:02:26,4,3.28,-73.96218872070312,40.77615737915039,1,N,-73.98941040039062,40.74158096313477,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 00:28:53,2016-01-01 01:00:11,1,4.6,-74.0073013305664,40.74113464355469,1,N,-73.9617462158203,40.75978469848633,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 00:28:53,2016-01-01 01:04:37,1,16.5,-73.97158813476562,40.67610168457031,1,N,-73.93527221679686,40.84954452514648,1,47.5,0.5,0.5,10.0,0.0,0.3,58.8,,
2,2016-01-01 00:28:55,2016-01-01 01:00:37,1,4.04,-74.00553131103516,40.74013900756836,1,N,-73.96410369873048,40.77217483520508,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 00:28:57,2016-01-01 01:02:44,1,3.19,-73.98893737792969,40.74859619140625,1,N,-73.97418212890625,40.77980422973633,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:28:58,2016-01-01 01:01:30,1,6.63,-73.95899200439453,40.77463150024415,1,N,-73.87604522705078,40.75624084472656,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 00:29:11,2016-01-01 01:00:09,1,14.6,-73.97577667236328,40.76568603515625,1,N,-74.02711486816406,40.618995666503906,2,43.0,0.5,0.5,0.0,5.54,0.3,49.84,,
2,2016-01-01 00:29:34,2016-01-01 01:04:17,6,12.66,-73.94026947021484,40.79353713989258,1,N,-73.87065887451173,40.84281539916992,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 00:29:42,2016-01-01 01:00:39,1,16.0,-73.99784088134766,40.7180290222168,1,N,-73.95857238769531,40.5770263671875,1,46.0,0.5,0.5,9.45,0.0,0.3,56.75,,
2,2016-01-01 00:29:47,2016-01-01 01:01:19,1,5.21,-74.00727844238281,40.74002075195313,1,N,-73.94652557373048,40.707027435302734,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:30:00,2016-01-01 01:01:17,2,5.4,-74.00888061523438,40.73868179321289,1,N,-73.95780181884766,40.77921676635742,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 00:30:05,2016-01-01 01:01:42,1,6.72,-73.9921875,40.71535873413085,1,N,-73.9544906616211,40.63920974731445,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 00:30:19,2016-01-01 01:03:37,4,5.2,-73.99761962890625,40.725624084472656,1,N,-73.95492553710938,40.78847122192383,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 00:30:24,2016-01-01 01:03:01,1,6.45,-73.9967041015625,40.742576599121094,1,N,-73.95783233642578,40.732757568359375,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
2,2016-01-01 00:30:30,2016-01-01 01:00:09,1,14.9,-73.97824859619139,40.75740051269531,1,N,-73.83721160888672,40.876373291015625,1,42.5,0.5,0.5,10.95,0.0,0.3,54.75,,
1,2016-01-01 00:30:34,2016-01-01 01:00:56,1,5.7,-74.00456237792969,40.71937561035156,1,N,-73.95364379882812,40.78780364990234,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:30:36,2016-01-01 01:02:49,1,7.08,-74.00881195068358,40.739479064941406,1,N,-73.98261260986328,40.66487884521485,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 00:30:38,2016-01-01 01:02:20,5,4.98,-73.99114990234375,40.731632232666016,1,N,-73.97328186035155,40.78690719604492,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:30:38,2016-01-01 01:03:01,1,7.5,-74.00675201416014,40.74416732788085,1,N,-73.95819091796875,40.65659713745117,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 00:30:39,2016-01-01 01:03:45,2,7.34,-73.98636627197266,40.78058242797852,1,N,-73.93553161621094,40.714447021484375,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
1,2016-01-01 00:30:45,2016-01-01 01:00:21,1,6.2,-73.99331665039062,40.727840423583984,1,N,-73.96577453613281,40.80033874511719,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,,
2,2016-01-01 00:30:48,2016-01-01 01:03:25,4,9.78,-73.96578216552734,40.765491485595696,1,N,-73.85050964355469,40.83570861816406,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 00:30:50,2016-01-01 01:03:26,2,5.97,-73.96907806396483,40.79862976074219,1,N,-73.98004913330078,40.74169158935547,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 00:30:51,2016-01-01 01:00:00,1,5.66,-73.9947280883789,40.75929641723633,1,N,-73.91332244873048,40.76458740234375,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 00:31:08,2016-01-01 01:02:19,1,6.3,-73.9720230102539,40.75008010864258,1,N,-73.98876190185547,40.67047119140625,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 00:31:08,2016-01-01 01:01:25,5,9.23,-74.0203399658203,40.64934921264648,1,N,-73.9808120727539,40.75014114379883,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 00:31:11,2016-01-01 01:01:27,1,5.7,-74.00849151611328,40.7098045349121,1,N,-73.97833251953125,40.774810791015625,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 00:31:13,2016-01-01 01:01:35,1,3.8,-73.96725463867188,40.75678253173828,1,N,-73.99452209472656,40.75591659545898,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 00:31:14,2016-01-01 01:00:19,1,12.72,-73.99236297607422,40.75840377807617,1,N,-73.90573120117188,40.81806182861328,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 00:31:19,2016-01-01 01:00:35,1,13.55,-73.98204040527344,40.7281494140625,1,N,-73.90848541259766,40.88445663452149,1,39.5,0.5,0.5,13.0,2.54,0.3,56.34,,
1,2016-01-01 00:31:22,2016-01-01 01:02:09,1,7.2,-73.95220947265625,40.7839241027832,1,N,-73.94113922119139,40.700904846191406,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
1,2016-01-01 00:31:29,2016-01-01 01:00:19,1,12.5,-74.0075912475586,40.7326545715332,1,N,-73.92137908935547,40.88177108764648,1,37.0,0.5,0.5,15.0,2.54,0.3,55.84,,
1,2016-01-01 00:31:33,2016-01-01 01:03:25,1,12.3,-73.98217010498048,40.76629638671875,1,N,-73.86410522460938,40.68495178222656,1,37.0,0.5,0.5,5.0,5.54,0.3,48.84,,
1,2016-01-01 00:31:34,2016-01-01 01:00:37,1,5.3,-73.97821044921875,40.77816009521485,1,N,-73.9932632446289,40.722389221191406,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 00:31:47,2016-01-01 01:00:06,3,11.2,-74.00667572021484,40.739349365234375,1,N,-73.9215087890625,40.86101531982422,1,35.0,0.5,0.5,6.0,0.0,0.3,42.3,,
2,2016-01-01 00:31:48,2016-01-01 01:04:50,1,5.56,-74.00444793701173,40.74222183227539,1,N,-73.94918060302734,40.79085159301758,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 00:31:53,2016-01-01 01:02:35,1,4.8,-73.9999008178711,40.73015594482422,1,N,-73.95394134521484,40.77892303466797,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 00:31:59,2016-01-01 01:00:35,2,5.2,-74.00745391845702,40.74005508422852,1,N,-73.9514923095703,40.769378662109375,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8,,
1,2016-01-01 00:32:02,2016-01-01 01:03:16,1,6.9,-73.96670532226562,40.80431747436523,1,N,-73.98115539550781,40.73382186889648,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 00:32:10,2016-01-01 01:02:42,1,5.3,-73.97510528564453,40.790351867675774,1,N,-73.986572265625,40.73009872436523,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:32:10,2016-01-01 01:03:47,6,9.94,-73.98956298828125,40.74176025390625,1,N,-73.93182373046875,40.85813903808594,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 00:32:13,2016-01-01 01:00:25,1,9.1,-74.00361633300781,40.74828720092773,1,N,-73.88597106933594,40.72237777709961,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
1,2016-01-01 00:32:14,2016-01-01 01:04:30,1,3.3,-73.97542572021484,40.760704040527344,1,N,-74.00711822509766,40.7387809753418,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:32:15,2016-01-01 01:00:46,1,7.7,-74.00521087646483,40.719947814941406,1,N,-73.92585754394531,40.69795989990234,3,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 00:32:16,2016-01-01 01:02:44,1,12.38,-73.93753814697266,40.85302734375,1,N,-73.97853851318358,40.723976135253906,1,38.0,0.5,0.5,5.8,0.0,0.3,45.1,,
1,2016-01-01 00:32:20,2016-01-01 01:01:22,1,6.9,-73.97925567626955,40.755714416503906,1,N,-74.01673889160156,40.71139144897461,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:32:25,2016-01-01 01:01:25,2,5.4,-73.9841537475586,40.74716567993164,1,N,-73.96885681152342,40.80175018310547,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 00:32:26,2016-01-01 01:01:53,4,4.5,-73.99455261230467,40.74040222167969,1,N,-73.95091247558595,40.785728454589844,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 00:32:26,2016-01-01 01:04:39,1,3.6,-73.99272155761719,40.76323318481445,1,N,-73.9541473388672,40.77717208862305,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:32:26,2016-01-01 01:02:27,5,6.51,-73.97647094726562,40.75129699707031,1,N,-73.98291778564453,40.66926956176758,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 00:32:28,2016-01-01 01:01:12,1,7.6,-73.98497009277344,40.732200622558594,1,N,-73.90814208984375,40.765541076660156,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 00:32:29,2016-01-01 01:02:11,1,5.4,-73.99059295654298,40.756683349609375,1,N,-73.94615936279298,40.765968322753906,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:32:30,2016-01-01 01:00:55,1,7.2,-74.0020523071289,40.75088882446289,1,N,-73.93263244628906,40.798133850097656,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 00:32:31,2016-01-01 01:01:04,1,4.69,-73.99407196044923,40.73691177368164,1,N,-73.98063659667969,40.787540435791016,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 00:32:32,2016-01-01 01:04:02,1,10.9,-73.77667236328125,40.64593124389648,1,N,-73.95081329345702,40.665714263916016,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 00:32:42,2016-01-01 01:02:20,1,3.46,-73.9777603149414,40.75743103027344,1,N,-73.99709320068358,40.720680236816406,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:32:43,2016-01-01 01:03:44,1,5.94,-73.97266387939453,40.74988174438477,1,N,-73.95829772949219,40.69431686401367,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 00:32:44,2016-01-01 01:04:15,3,3.68,-73.97281646728516,40.76464080810547,1,N,-73.99595642089844,40.72270965576172,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:32:49,2016-01-01 01:04:21,1,8.6,-74.0016098022461,40.72764587402344,1,N,-73.94528198242188,40.80765151977539,1,30.5,0.5,0.5,3.0,0.0,0.3,34.8,,
1,2016-01-01 00:32:52,2016-01-01 01:03:13,1,5.4,-73.99462127685547,40.720462799072266,1,N,-73.98297119140625,40.77154541015625,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
2,2016-01-01 00:32:53,2016-01-01 01:01:09,1,3.45,-73.98162078857422,40.78042984008789,1,N,-73.9945297241211,40.74559020996094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:32:54,2016-01-01 01:00:06,1,4.07,-73.99021911621094,40.74661636352539,1,N,-73.97911834716798,40.780128479003906,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 00:32:54,2016-01-01 01:04:44,1,10.92,-73.78964233398438,40.64684295654297,1,N,-73.94395446777344,40.66972351074219,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 00:32:54,2016-01-01 01:02:22,2,9.0,-73.99842834472656,40.73495864868164,1,N,-73.94994354248048,40.67827987670898,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 00:32:55,2016-01-01 01:01:55,1,7.24,-73.96827697753906,40.79170608520508,1,N,-73.91551971435547,40.76728820800781,1,25.0,0.5,0.5,7.89,0.0,0.3,34.19,,
2,2016-01-01 00:32:55,2016-01-01 01:03:18,3,16.01,-73.96468353271484,40.77056121826172,1,N,-73.73680114746094,40.72357940673828,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
2,2016-01-01 00:32:59,2016-01-01 01:03:46,1,4.85,-74.00055694580078,40.72856903076172,1,N,-73.98171997070312,40.77849960327149,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:33:07,2016-01-01 01:04:24,1,5.0,-73.99199676513672,40.769546508789055,1,N,-73.99456024169923,40.72491836547852,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
