VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:36:19,2016-01-01 11:04:22,1,8.1,-74.01599884033203,40.7050895690918,1,N,-73.94869995117188,40.77838134765625,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 10:36:24,2016-01-01 11:03:32,5,13.33,-73.97572326660156,40.74491882324219,1,N,-73.9740676879883,40.601654052734375,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 10:36:47,2016-01-01 11:02:40,1,16.6,-73.98833465576173,40.7489128112793,3,N,-74.1815185546875,40.68769454956055,1,62.0,0.0,0.0,15.65,16.0,0.3,93.95,,
2,2016-01-01 10:36:47,2016-01-01 11:03:32,6,17.86,-73.98883819580078,40.73677062988281,2,N,-73.77631378173827,40.645408630371094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 10:36:52,2016-01-01 11:00:40,2,12.0,-73.99835968017578,40.74090576171875,1,N,-73.92108154296875,40.87971496582031,1,35.0,0.0,0.5,7.65,2.54,0.3,45.99,,
2,2016-01-01 10:37:05,2016-01-01 11:04:15,2,17.85,-73.79225158691406,40.6449089050293,2,N,-74.00013732910156,40.74045181274415,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 10:37:12,2016-01-01 11:03:07,1,17.04,-73.97621154785155,40.7602767944336,2,N,-73.78252410888672,40.64407348632813,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 10:37:13,2016-01-01 11:04:08,1,17.7,-73.99136352539062,40.749656677246094,2,N,-73.78207397460938,40.64435958862305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:37:31,2016-01-01 11:00:24,2,17.9,-73.78181457519531,40.64470672607422,1,N,-73.9011993408203,40.81224822998047,2,47.5,0.0,0.5,0.0,5.54,0.3,53.84,,
1,2016-01-01 10:38:06,2016-01-01 11:00:16,2,9.4,-73.87098693847656,40.773601531982415,1,N,-73.9850311279297,40.7568473815918,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 10:38:11,2016-01-01 11:00:30,5,4.64,-73.9725570678711,40.79349899291992,1,N,-73.98867797851562,40.77434158325195,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:38:29,2016-01-01 11:01:23,5,6.77,-73.9700698852539,40.78435134887695,1,N,-73.88961791992188,40.75270080566406,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 10:38:44,2016-01-01 11:02:42,3,10.2,-73.87053680419923,40.7735481262207,1,N,-74.0075912475586,40.74085235595703,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 10:38:56,2016-01-01 11:03:39,1,6.9,-73.99784088134766,40.751426696777344,1,N,-73.950927734375,40.67839813232422,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 10:39:05,2016-01-01 11:00:18,1,4.87,-73.9594192504883,40.71165084838867,1,N,-73.95355224609375,40.657630920410156,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:39:09,2016-01-01 11:00:57,1,8.9,-73.96089172363281,40.76082992553711,1,N,-73.85163879394531,40.82817840576172,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 10:39:14,2016-01-01 11:00:52,1,4.8,-73.98535919189453,40.76140213012695,1,N,-73.99219512939453,40.71195983886719,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:39:55,2016-01-01 11:01:41,2,7.7,-73.98101043701173,40.76411819458008,1,N,-74.01193237304686,40.707664489746094,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 10:39:56,2016-01-01 11:03:56,2,16.99,-73.97457885742188,40.76076126098633,2,N,-73.78980255126955,40.64524841308594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:40:04,2016-01-01 11:03:45,2,15.31,-73.78194427490234,40.6446647644043,1,N,-73.9338150024414,40.75921630859375,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 10:40:13,2016-01-01 11:02:03,1,17.8,-74.0011215209961,40.74671936035156,3,N,-74.17696380615234,40.6948471069336,1,65.0,0.0,0.0,15.75,13.5,0.3,94.55,,
1,2016-01-01 10:40:16,2016-01-01 11:01:04,1,12.3,-73.98430633544923,40.75985336303711,1,N,-73.86499786376955,40.77055740356445,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 10:40:31,2016-01-01 11:02:45,1,13.4,-73.78998565673827,40.64301681518555,1,N,-73.75699615478516,40.750335693359375,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,,
2,2016-01-01 10:40:32,2016-01-01 11:00:46,1,6.41,-73.98426055908203,40.74610137939453,1,N,-73.91072082519531,40.77278137207031,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 10:40:40,2016-01-01 11:03:27,2,6.97,-73.89617156982422,40.74645614624024,1,N,-73.95252227783203,40.78095626831055,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:40:54,2016-01-01 11:02:01,2,4.92,-73.9266128540039,40.7618293762207,1,N,-73.98634338378906,40.7598991394043,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:40:57,2016-01-01 11:02:20,1,18.6,-73.78191375732422,40.64490509033203,2,N,-73.94755554199219,40.78348159790039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 10:40:58,2016-01-01 11:03:36,1,4.36,-73.99671936035155,40.737617492675774,1,N,-73.97850036621094,40.75899124145508,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:41:03,2016-01-01 11:00:37,1,9.84,-73.98751831054686,40.7287712097168,1,N,-73.87312316894531,40.77405166625977,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 10:41:06,2016-01-01 11:03:18,1,14.4,-74.01575469970702,40.71106338500977,1,N,-73.86540222167969,40.77077102661133,1,39.0,0.0,0.5,7.95,0.0,0.3,47.75,,
2,2016-01-01 10:41:07,2016-01-01 11:00:07,1,7.69,-73.94967651367188,40.78459930419922,1,N,-73.88318634033203,40.7498893737793,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 10:41:08,2016-01-01 11:00:34,1,5.2,-74.0147476196289,40.708290100097656,1,N,-73.98279571533203,40.74197387695313,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:41:08,2016-01-01 11:04:57,1,11.58,-73.86306762695312,40.76932144165039,1,N,-73.95889282226562,40.66803741455078,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 10:41:10,2016-01-01 11:00:47,4,11.1,-74.00370788574219,40.71695327758789,1,N,-73.86433410644531,40.769981384277344,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 10:41:21,2016-01-01 11:03:46,1,11.25,-73.8627395629883,40.76921081542969,1,N,-73.95906829833984,40.78190994262695,1,33.0,0.0,0.5,7.0,5.54,0.3,46.34,,
2,2016-01-01 10:41:21,2016-01-01 11:04:28,1,6.0,-74.00061798095702,40.7373046875,1,N,-73.9230728149414,40.70039367675781,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 10:41:26,2016-01-01 11:00:38,1,11.87,-73.86615753173827,40.7711296081543,1,N,-73.9959716796875,40.69449234008789,1,33.0,0.0,0.5,10.14,0.0,0.3,43.94,,
2,2016-01-01 10:41:28,2016-01-01 11:01:48,4,7.22,-74.00391387939453,40.65467834472656,1,N,-74.00212097167969,40.74596786499024,1,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 10:41:40,2016-01-01 11:00:50,5,7.25,-73.92916870117188,40.70830154418945,1,N,-73.97380828857422,40.7566795349121,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 10:41:46,2016-01-01 11:01:43,1,9.95,-73.98439025878906,40.76177978515625,1,N,-73.87155151367188,40.77436065673828,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 10:42:14,2016-01-01 11:02:50,2,8.9,-73.86279296875,40.769039154052734,1,N,-73.96145629882812,40.75583267211913,1,27.0,0.0,0.5,3.2,0.0,0.3,31.0,,
2,2016-01-01 10:42:19,2016-01-01 11:03:50,5,7.55,-73.98182678222656,40.72096633911133,1,N,-73.96808624267578,40.799705505371094,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 10:42:21,2016-01-01 11:01:22,2,9.6,-73.87089538574219,40.77371215820313,1,N,-73.96043395996094,40.76308059692383,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 10:42:25,2016-01-01 11:01:37,6,11.44,-73.95658111572266,40.76713180541992,1,N,-73.80531311035155,40.81011962890625,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 10:42:39,2016-01-01 11:03:22,1,2.7,-73.97350311279298,40.75564956665039,1,N,-73.94706726074219,40.77845001220703,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:42:46,2016-01-01 11:03:35,2,11.6,-73.96900939941406,40.75589370727539,1,N,-73.86503601074219,40.77056503295898,1,32.5,0.0,0.5,9.7,5.54,0.3,48.54,,
2,2016-01-01 10:42:51,2016-01-01 11:03:40,1,11.21,-73.97854614257811,40.76652526855469,1,N,-73.86163330078125,40.76830673217773,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 10:42:57,2016-01-01 11:00:51,1,3.5,-73.94896697998048,40.773345947265625,1,N,-73.99008178710938,40.75092697143555,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 10:43:05,2016-01-01 11:03:15,1,6.2,-73.99004364013672,40.733394622802734,1,N,-73.96723937988281,40.80527877807617,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 10:43:18,2016-01-01 11:00:44,1,4.5,-73.95713806152342,40.7704963684082,1,N,-74.00888061523438,40.74732971191406,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 10:43:22,2016-01-01 11:00:52,1,5.84,-73.98131561279298,40.72895050048828,1,N,-73.99449157714845,40.70292663574219,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:43:27,2016-01-01 11:00:57,1,7.58,-73.95590209960938,40.7761116027832,1,N,-74.00791931152342,40.71506881713867,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 10:43:35,2016-01-01 11:01:32,2,6.28,-74.00279235839844,40.72856140136719,1,N,-73.91590118408203,40.68421173095703,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:43:40,2016-01-01 11:00:07,1,3.94,-73.99561309814453,40.75923156738281,1,N,-74.00041198730467,40.71826171875,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 10:43:45,2016-01-01 11:01:58,1,5.4,-73.9800796508789,40.754356384277344,1,N,-74.01445007324219,40.70469284057617,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:43:46,2016-01-01 11:00:28,4,4.6,-74.01611328125,40.7150764465332,1,N,-73.98463439941406,40.76029968261719,1,17.0,0.0,0.5,5.0,0.0,0.3,22.8,,
1,2016-01-01 10:43:49,2016-01-01 11:00:24,1,6.3,-74.00714874267578,40.71992111206055,1,N,-73.91477203369139,40.73563003540039,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:43:58,2016-01-01 11:00:54,1,4.7,-74.01615142822266,40.7150764465332,1,N,-73.98454284667969,40.75978469848633,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 10:43:59,2016-01-01 11:02:28,1,4.59,-73.98233795166014,40.77157211303711,1,N,-73.99626922607422,40.71596145629883,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 10:44:00,2016-01-01 11:02:54,6,6.88,-73.87082672119139,40.773658752441406,1,N,-73.95732879638672,40.7327995300293,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 10:44:16,2016-01-01 11:01:56,1,3.97,-73.96633148193358,40.690818786621094,1,N,-73.98662567138672,40.72818374633789,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 10:44:17,2016-01-01 11:01:18,1,7.7,-73.96267700195312,40.79943084716797,1,N,-73.87216186523438,40.77448272705078,1,23.5,0.0,0.5,4.16,5.54,0.3,34.0,,
2,2016-01-01 10:44:21,2016-01-01 11:00:45,1,3.1,-73.98723602294923,40.78055953979492,1,N,-73.94742584228516,40.78023910522461,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:44:22,2016-01-01 11:04:29,5,11.24,-73.97876739501955,40.7617416381836,1,N,-73.86483001708984,40.77037811279297,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
1,2016-01-01 10:44:22,2016-01-01 11:00:25,1,5.4,-73.99414825439453,40.74612808227539,1,N,-73.96347045898438,40.80612182617188,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:44:26,2016-01-01 11:00:23,1,3.5,-73.95622253417969,40.78142547607422,1,N,-73.99153900146483,40.74972534179688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:44:35,2016-01-01 11:04:10,2,3.6,-73.96685791015625,40.76988220214844,1,N,-74.00814819335938,40.74863815307617,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:44:37,2016-01-01 11:02:07,1,7.0,-74.01161193847656,40.70408248901367,1,N,-73.97569274902342,40.76554870605469,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:44:44,2016-01-01 11:02:57,1,7.91,-73.93645477294923,40.81441879272461,1,N,-73.99447631835938,40.74064636230469,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 10:44:47,2016-01-01 11:01:39,1,4.06,-73.96276092529298,40.7696533203125,1,N,-74.0061264038086,40.74450302124024,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:44:59,2016-01-01 11:04:00,1,5.02,-73.98775482177734,40.76314926147461,1,N,-73.9885482788086,40.72295379638672,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:45:00,2016-01-01 11:03:26,1,7.64,-74.00463104248048,40.73030853271485,1,N,-73.94309997558595,40.78559112548828,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 10:45:03,2016-01-01 11:01:02,1,6.2,-73.99297332763672,40.74064636230469,1,N,-73.900146484375,40.73254013061523,1,20.0,0.0,0.5,5.25,5.54,0.3,31.59,,
1,2016-01-01 10:45:04,2016-01-01 11:00:11,1,3.6,-73.9477310180664,40.79029846191406,1,N,-73.99064636230467,40.76118087768555,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 10:45:05,2016-01-01 11:01:55,1,9.1,-73.86272430419923,40.76856231689453,1,N,-73.95018005371094,40.78369903564453,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 10:45:13,2016-01-01 11:00:21,1,8.88,-73.87084197998048,40.77372741699219,1,N,-73.97669982910156,40.74992752075195,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 10:45:13,2016-01-01 11:00:29,4,4.7,-73.98956298828125,40.71908950805664,1,N,-73.97106170654298,40.764076232910156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:45:14,2016-01-01 11:01:24,1,8.04,-73.95761108398438,40.76972579956055,1,N,-74.01344299316406,40.71569061279297,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 10:45:15,2016-01-01 11:04:25,1,10.87,-73.98433685302734,40.69150161743164,1,N,-73.86476898193358,40.770362854003906,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 10:45:16,2016-01-01 11:03:37,2,9.4,-73.99613189697266,40.759849548339844,1,N,-73.87530517578125,40.77036666870117,1,27.5,0.0,0.5,8.45,5.54,0.3,42.29,,
2,2016-01-01 10:45:19,2016-01-01 11:00:12,1,3.82,-74.00010681152342,40.67834854125977,1,N,-74.00150299072266,40.71810150146485,1,15.0,0.0,0.5,4.27,5.54,0.3,25.61,,
2,2016-01-01 10:45:23,2016-01-01 11:01:57,1,3.26,-73.97787475585938,40.75890350341797,1,N,-73.96154022216798,40.79605102539063,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:45:26,2016-01-01 11:04:59,1,10.04,-73.97557830810547,40.7867317199707,1,N,-73.86177825927734,40.76839065551758,1,28.5,0.0,0.5,5.16,5.54,0.3,40.0,,
1,2016-01-01 10:45:27,2016-01-01 11:00:54,1,4.6,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:45:32,2016-01-01 11:01:08,1,4.07,-73.96337890625,40.7578125,1,N,-74.00538635253906,40.7323112487793,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:45:33,2016-01-01 11:01:39,1,4.88,-74.00440979003906,40.74224853515625,1,N,-73.97030639648438,40.6953125,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 10:45:35,2016-01-01 11:00:19,6,7.14,-73.87100219726562,40.773738861083984,1,N,-73.95574188232422,40.81393814086913,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
1,2016-01-01 10:45:41,2016-01-01 11:00:51,1,5.5,-73.91657257080078,40.743106842041016,1,N,-73.99468994140625,40.736576080322266,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 10:45:44,2016-01-01 11:02:55,6,9.82,-73.86277770996094,40.76875686645508,1,N,-73.96422576904298,40.685691833496094,1,28.0,0.0,0.5,7.2,0.0,0.3,36.0,,
2,2016-01-01 10:45:47,2016-01-01 11:00:27,4,8.31,-73.86995697021484,40.7729377746582,1,N,-73.9549789428711,40.773345947265625,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
2,2016-01-01 10:45:48,2016-01-01 11:04:29,1,10.71,-73.97509765625,40.75783920288085,1,N,-73.87246704101562,40.77459716796875,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 10:45:48,2016-01-01 11:04:09,6,7.17,-73.98065948486328,40.75994873046875,1,N,-73.98944854736328,40.70245742797852,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 10:45:53,2016-01-01 11:01:57,1,5.4,-73.98130798339844,40.76361846923828,1,N,-73.89906311035155,40.73440551757813,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:45:56,2016-01-01 11:01:59,1,4.1,-74.00501251220702,40.719051361083984,1,N,-73.9851303100586,40.671211242675774,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 10:45:56,2016-01-01 11:02:23,1,3.9,0.0,0.0,1,N,-73.99134826660156,40.74998474121094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:46:00,2016-01-01 11:04:05,4,9.35,-73.98870849609375,40.74422073364258,1,N,-73.87322235107422,40.774330139160156,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 10:46:03,2016-01-01 11:01:33,1,5.1,-74.0045394897461,40.70706558227539,1,N,-73.99272918701173,40.75189971923828,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:46:03,2016-01-01 11:01:24,1,8.68,-73.86295318603516,40.76879119873047,1,N,-73.94474029541014,40.821876525878906,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 10:46:04,2016-01-01 11:00:39,1,3.2,-73.97689056396483,40.74527359008789,1,N,-73.98922729492188,40.77197265625,1,13.0,0.0,0.5,1.25,0.0,0.3,15.05,,
1,2016-01-01 10:46:06,2016-01-01 11:02:04,2,5.2,-73.98255920410156,40.76909637451172,1,N,-74.0119400024414,40.71393585205078,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:46:06,2016-01-01 11:03:59,1,4.84,-73.98336791992188,40.7646713256836,1,N,-74.01632690429686,40.71472930908203,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:46:07,2016-01-01 11:00:52,1,5.51,-74.00473022460938,40.70697784423828,1,N,-73.9979019165039,40.756362915039055,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 10:46:07,2016-01-01 11:02:47,1,10.0,-73.86282348632812,40.76901626586913,1,N,-73.96483612060547,40.769004821777344,1,28.5,0.0,0.5,8.7,5.54,0.3,43.54,,
1,2016-01-01 10:46:13,2016-01-01 11:01:59,2,4.7,-73.98092651367188,40.76443099975585,1,N,-74.0150146484375,40.70491790771485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
