VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:09:16,2016-01-01 13:43:00,6,18.69,-73.7812271118164,40.644920349121094,2,N,-74.00350952148438,40.724998474121094,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 13:09:30,2016-01-01 13:41:51,1,18.4,-73.78181457519531,40.64473724365234,2,N,-73.99239349365234,40.7564582824707,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:09:38,2016-01-01 13:42:51,3,12.5,-73.77682495117188,40.64511489868164,1,N,-73.96833038330078,40.6756706237793,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
1,2016-01-01 13:09:40,2016-01-01 13:40:25,1,17.7,-73.98564910888672,40.76704025268555,2,N,-73.7781982421875,40.6448974609375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:10:04,2016-01-01 13:42:37,1,15.0,-73.98771667480467,40.76134872436523,1,N,-73.87335205078125,40.77407836914063,1,43.5,0.0,0.5,5.0,5.54,0.3,54.84,,
1,2016-01-01 13:10:29,2016-01-01 13:41:33,1,18.5,-73.78972625732422,40.64384078979492,2,N,-73.9505157470703,40.812416076660156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:11:11,2016-01-01 13:40:34,1,9.66,-73.90289306640625,40.63937759399415,1,N,-73.76807403564453,40.6606330871582,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 13:11:23,2016-01-01 13:43:25,1,17.31,-73.97901916503906,40.7618293762207,2,N,-73.7899169921875,40.6469612121582,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:11:28,2016-01-01 13:40:14,1,17.25,-73.78127288818358,40.64495849609375,2,N,-73.9687271118164,40.76582336425781,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 13:11:33,2016-01-01 13:41:10,1,11.2,-73.78955841064453,40.64355850219727,1,N,-73.92048645019531,40.700538635253906,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 13:11:35,2016-01-01 13:40:48,6,17.6,-73.79017639160156,40.64315414428711,2,N,-73.98829650878906,40.74609375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:11:48,2016-01-01 13:42:12,2,11.9,-73.99073791503906,40.756141662597656,1,N,-73.86174011230467,40.76728057861328,1,37.0,0.0,0.5,8.65,5.54,0.3,51.99,,
2,2016-01-01 13:11:52,2016-01-01 13:44:18,1,12.14,-73.78202056884766,40.64466094970703,1,N,-73.95099639892578,40.66419982910156,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 13:12:29,2016-01-01 13:40:09,5,19.3,-73.79017639160156,40.64358901977539,1,N,-73.86564636230467,40.856239318847656,1,51.5,0.0,0.5,11.57,5.54,0.3,69.41,,
1,2016-01-01 13:12:33,2016-01-01 13:40:17,1,11.1,-73.86283111572266,40.76909255981445,1,N,-73.9782943725586,40.76208877563477,1,34.0,0.0,0.5,8.05,5.54,0.3,48.39,,
2,2016-01-01 13:12:47,2016-01-01 13:42:36,1,12.64,-73.78346252441406,40.64859390258789,1,N,-73.94045257568358,40.6378173828125,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 13:12:47,2016-01-01 13:40:49,1,16.26,-73.98596954345702,40.72652816772461,3,N,-74.17720031738281,40.69511032104492,1,62.0,0.0,0.0,15.26,14.0,0.3,91.56,,
2,2016-01-01 13:13:19,2016-01-01 13:40:24,5,7.93,0.0,0.0,1,N,0.0,0.0,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 13:13:20,2016-01-01 13:40:08,2,7.7,-74.01148223876955,40.70397186279297,1,N,-73.974853515625,40.76191711425781,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 13:13:20,2016-01-01 13:42:23,1,16.9,-73.78987884521484,40.64407730102539,1,N,-73.97434997558594,40.60508346557617,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3,,
2,2016-01-01 13:13:22,2016-01-01 13:41:18,3,6.49,-73.98986053466798,40.73428726196289,1,N,-74.00068664550781,40.720848083496094,1,24.0,0.0,0.5,1.11,0.0,0.3,25.91,,
2,2016-01-01 13:13:29,2016-01-01 13:41:23,1,9.67,-73.87506866455078,40.77381896972656,1,N,-73.98690032958984,40.72976303100585,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 13:13:32,2016-01-01 13:42:48,1,5.97,-73.9964370727539,40.73186111450195,1,N,-73.97167205810547,40.672229766845696,1,24.5,0.0,0.5,6.32,0.0,0.3,31.62,,
1,2016-01-01 13:13:40,2016-01-01 13:40:03,1,9.4,-73.87451934814453,40.77406692504883,1,N,-73.91453552246094,40.690032958984375,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 13:14:04,2016-01-01 13:40:05,2,12.24,-73.98858642578125,40.75756454467773,1,N,-73.86457061767578,40.77019119262695,1,36.0,0.0,0.5,10.58,5.54,0.3,52.92,,
2,2016-01-01 13:14:42,2016-01-01 13:43:14,1,21.62,-73.98478698730467,40.73255920410156,2,N,-73.7901382446289,40.646873474121094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:14:45,2016-01-01 13:41:17,6,2.83,-73.96609497070312,40.69346618652344,1,N,-73.98767852783203,40.69062423706055,1,18.0,0.0,0.5,1.45,0.0,0.3,20.25,,
1,2016-01-01 13:14:46,2016-01-01 13:40:25,1,6.8,-73.9847183227539,40.75899124145508,1,N,-73.90332794189453,40.77090072631836,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 13:14:54,2016-01-01 13:42:13,2,17.5,-73.9867630004883,40.747161865234375,2,N,-73.77631378173827,40.64586639404297,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:14:56,2016-01-01 13:40:26,2,7.61,-73.87294006347656,40.77425003051758,1,N,-73.96246337890625,40.756309509277344,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 13:15:25,2016-01-01 13:44:37,1,19.52,-74.01013946533203,40.71197891235352,2,N,-73.7897186279297,40.64702987670898,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:15:26,2016-01-01 13:43:29,2,17.85,-73.98237609863281,40.76179122924805,2,N,-73.79027557373048,40.646820068359375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:15:28,2016-01-01 13:43:25,1,11.97,-73.78974151611328,40.647010803222656,1,N,-73.95507049560547,40.68419647216797,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 13:15:33,2016-01-01 13:41:05,1,16.3,-73.98146820068358,40.750083923339844,2,N,-73.7835693359375,40.64361190795898,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:15:37,2016-01-01 13:40:30,1,14.32,-74.00519561767578,40.7258186340332,1,N,-73.87283325195312,40.774391174316406,1,40.0,0.0,0.5,13.9,5.54,0.3,60.24,,
2,2016-01-01 13:15:44,2016-01-01 13:40:19,2,10.13,-73.98605346679686,40.75955200195313,1,N,-73.87091827392578,40.77407836914063,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 13:16:06,2016-01-01 13:42:51,1,17.7,-74.01421356201173,40.70840835571289,2,N,-73.8065414428711,40.65962600708008,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:16:12,2016-01-01 13:43:29,5,10.71,-73.8708724975586,40.7737693786621,1,N,-73.97821044921875,40.7622184753418,1,33.0,0.0,0.5,11.8,5.54,0.3,51.14,,
1,2016-01-01 13:16:29,2016-01-01 13:43:51,2,10.5,-73.8729476928711,40.77410888671875,1,N,-74.01112365722656,40.71583938598633,1,34.0,0.0,0.5,5.0,0.0,0.3,39.8,,
2,2016-01-01 13:16:33,2016-01-01 13:42:13,1,17.29,-73.99150848388672,40.746742248535156,2,N,-73.78963470458984,40.6471061706543,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:16:37,2016-01-01 13:44:51,1,10.52,-73.87275695800781,40.7739486694336,1,N,-73.98297119140625,40.77429962158203,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
2,2016-01-01 13:16:40,2016-01-01 13:43:28,1,5.51,-73.98726654052734,40.78050994873047,1,N,-73.99234008789062,40.71765899658203,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 13:16:44,2016-01-01 13:41:06,1,13.19,-74.00633239746094,40.73991775512695,1,N,-73.87100219726562,40.77410888671875,1,37.5,0.0,0.5,8.77,5.54,0.3,52.61,,
2,2016-01-01 13:16:53,2016-01-01 13:43:29,1,19.89,-73.9161376953125,40.83641052246094,2,N,-73.9161376953125,40.83641052246094,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 13:16:55,2016-01-01 13:41:55,4,17.1,-73.98889923095702,40.74534225463867,2,N,-73.77630615234375,40.64572143554688,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 13:16:57,2016-01-01 13:43:32,1,17.46,-73.79031372070312,40.64390182495117,2,N,-73.98757934570312,40.74898147583008,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:16:57,2016-01-01 13:42:43,5,3.01,-73.97281646728516,40.7436752319336,1,N,-74.00276947021484,40.760589599609375,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 13:17:13,2016-01-01 13:40:14,1,10.8,-73.86634826660156,40.77114486694336,1,N,-73.9883270263672,40.77883911132813,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,,
2,2016-01-01 13:17:18,2016-01-01 13:43:06,1,10.43,-73.98641967773438,40.74004364013672,1,N,-73.87079620361328,40.77402877807617,1,32.0,0.0,0.5,5.9,0.0,0.3,38.7,,
2,2016-01-01 13:17:25,2016-01-01 13:44:35,1,21.59,-73.86280059814453,40.768821716308594,1,N,-73.96312713623048,40.58475875854492,2,57.0,0.0,0.5,0.0,0.0,0.3,57.8,,
2,2016-01-01 13:17:35,2016-01-01 13:44:05,1,16.84,-73.7899169921875,40.643821716308594,1,N,-73.95033264160156,40.72393798828125,1,46.0,0.0,0.5,9.36,0.0,0.3,56.16,,
1,2016-01-01 13:17:46,2016-01-01 13:42:12,1,12.1,-73.98831176757811,40.73808670043945,1,N,-73.88859558105469,40.85588836669922,1,34.0,0.0,0.5,8.7,0.0,0.3,43.5,,
1,2016-01-01 13:17:54,2016-01-01 13:41:53,1,11.0,-73.98439788818358,40.774940490722656,1,N,-73.86165618896483,40.76841354370117,1,32.0,0.0,0.5,6.0,5.54,0.3,44.34,,
2,2016-01-01 13:18:05,2016-01-01 13:41:35,5,11.22,-73.8708724975586,40.773780822753906,1,N,-73.9857177734375,40.7601432800293,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 13:18:06,2016-01-01 13:40:26,1,9.0,-73.9985122680664,40.68160629272461,1,N,-73.9699935913086,40.76119995117188,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 13:18:22,2016-01-01 13:42:39,1,5.2,-73.98233795166014,40.77896118164063,1,N,-73.99957275390625,40.72193145751953,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 13:18:24,2016-01-01 13:41:19,1,9.3,-73.87082672119139,40.77365493774415,1,N,-73.97832489013672,40.74593353271485,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 13:18:25,2016-01-01 13:41:00,1,6.4,-73.98406982421875,40.76467514038085,1,N,-74.01029205322266,40.70771408081055,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 13:18:25,2016-01-01 13:42:58,1,7.8,-73.96164703369139,40.66070938110352,1,N,-73.98088073730467,40.75859832763672,1,26.0,0.0,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 13:18:29,2016-01-01 13:43:58,1,11.96,-73.86298370361328,40.76843643188477,1,N,-73.9915771484375,40.75995635986328,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
2,2016-01-01 13:18:29,2016-01-01 13:43:36,1,5.15,-73.98224639892578,40.7515983581543,1,N,-73.95281219482422,40.79838180541992,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
1,2016-01-01 13:18:44,2016-01-01 13:44:29,1,17.9,-73.99412536621094,40.727638244628906,2,N,-73.77742767333984,40.64460754394531,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 13:18:49,2016-01-01 13:40:08,1,5.59,-73.9446792602539,40.83452606201172,1,N,-73.95215606689453,40.778114318847656,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 13:18:58,2016-01-01 13:42:24,2,14.5,-73.89851379394531,40.74612426757813,1,N,-73.78828430175781,40.647499084472656,1,41.0,0.0,0.5,8.35,0.0,0.3,50.15,,
2,2016-01-01 13:19:01,2016-01-01 13:41:48,1,7.4,-73.95964813232422,40.71121597290039,1,N,-73.98011016845702,40.775550842285156,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 13:19:15,2016-01-01 13:44:28,1,17.8,-73.79000091552734,40.643550872802734,2,N,-73.98551177978516,40.7177619934082,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:19:20,2016-01-01 13:44:54,3,6.6,-73.9832992553711,40.72190856933594,1,N,-73.97467041015625,40.78339385986328,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 13:19:27,2016-01-01 13:41:34,2,11.2,-73.98568725585938,40.75971221923828,1,N,-73.87132263183594,40.77410888671875,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 13:19:30,2016-01-01 13:43:50,1,5.9,-74.00067138671875,40.72744369506836,1,N,-73.95819854736328,40.767974853515625,1,23.5,0.0,0.5,5.0,0.0,0.3,29.3,,
1,2016-01-01 13:19:32,2016-01-01 13:42:13,2,15.8,-73.97830200195312,40.7455940246582,2,N,-73.78744506835938,40.64572525024415,4,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:19:44,2016-01-01 13:43:16,1,4.99,-73.97535705566406,40.7329216003418,1,N,-73.9835205078125,40.77362823486328,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:19:47,2016-01-01 13:42:39,1,18.5,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 13:19:52,2016-01-01 13:41:49,1,8.2,-73.9851303100586,40.747989654541016,1,N,-73.98133087158203,40.67184066772461,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,,
2,2016-01-01 13:20:01,2016-01-01 13:40:44,1,8.31,-73.97766876220702,40.68458938598633,1,N,-73.95709991455078,40.774559020996094,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 13:20:18,2016-01-01 13:43:42,1,12.24,-73.98429870605469,40.75722885131836,1,N,-73.86177062988281,40.76838684082031,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
2,2016-01-01 13:20:19,2016-01-01 13:41:39,1,9.64,-73.87082672119139,40.773750305175774,1,N,-73.99623107910156,40.76002883911133,1,28.5,0.0,0.5,8.71,5.54,0.3,43.55,,
2,2016-01-01 13:20:20,2016-01-01 13:43:55,1,4.99,-73.98124694824219,40.77407836914063,1,N,-73.98788452148438,40.716251373291016,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 13:20:25,2016-01-01 13:43:53,1,10.0,-73.8708724975586,40.773685455322266,1,N,-73.95829010009766,40.67544174194336,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 13:20:25,2016-01-01 13:40:55,2,5.12,-74.00837707519531,40.71993255615234,1,N,-73.95726776123048,40.76586532592773,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 13:20:34,2016-01-01 13:42:03,2,8.7,-73.87281799316406,40.774112701416016,1,N,-73.98839569091797,40.747722625732415,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 13:20:41,2016-01-01 13:41:37,1,5.27,-73.97908020019531,40.67834854125977,1,N,-74.00879669189453,40.73939895629883,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 13:20:45,2016-01-01 13:41:51,1,6.4,-73.98102569580078,40.77947998046875,1,N,-73.9887161254883,40.726810455322266,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 13:20:45,2016-01-01 13:43:08,2,10.1,-73.98220825195312,40.775203704833984,1,N,-73.87069702148438,40.773902893066406,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 13:20:46,2016-01-01 13:40:39,1,8.92,-73.8631134033203,40.76971435546875,1,N,-73.9770278930664,40.75200653076172,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 13:20:55,2016-01-01 13:43:39,1,6.4,-73.98118591308595,40.754730224609375,1,N,-73.94233703613281,40.82571792602539,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 13:20:56,2016-01-01 13:44:46,2,18.78,-74.00271606445312,40.71065139770508,2,N,-73.78243255615234,40.64413833618164,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:20:56,2016-01-01 13:44:50,1,13.98,-73.9589614868164,40.77064514160156,1,N,-74.02349853515625,40.63017272949219,1,39.0,0.0,0.5,7.96,0.0,0.3,47.76,,
1,2016-01-01 13:21:01,2016-01-01 13:42:38,1,16.3,-73.97965240478516,40.74384689331055,2,N,-73.77852630615234,40.644996643066406,1,52.0,0.0,0.5,6.0,8.0,0.3,66.8,,
2,2016-01-01 13:21:05,2016-01-01 13:43:28,1,4.58,-73.97727203369139,40.751243591308594,1,N,-73.96049499511719,40.80572509765625,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 13:21:10,2016-01-01 13:40:46,1,6.8,-73.99502563476562,40.744876861572266,1,N,-73.93680572509766,40.79988098144531,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 13:21:11,2016-01-01 13:44:28,1,15.01,-73.86299133300781,40.76870727539063,1,N,-73.97528839111328,40.65302276611328,1,41.0,0.0,0.5,10.45,0.0,0.3,52.25,,
2,2016-01-01 13:21:12,2016-01-01 13:41:40,2,3.87,-73.97917938232422,40.76188659667969,1,N,-73.99793243408203,40.71682357788085,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:21:15,2016-01-01 13:42:01,1,9.24,-73.9625701904297,40.69801330566406,1,N,-73.95906829833984,40.76922225952149,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 13:21:27,2016-01-01 13:40:20,5,4.59,-73.99951171875,40.72211837768555,1,N,-73.96630859375,40.772216796875,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:21:50,2016-01-01 13:41:46,1,5.9,-73.9306411743164,40.76118087768555,1,N,-73.85984802246094,40.75042343139648,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 13:21:50,2016-01-01 13:44:10,1,10.26,-73.863037109375,40.769630432128906,1,N,-73.9963607788086,40.75994110107422,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 13:22:00,2016-01-01 13:43:28,3,6.4,-74.0077133178711,40.7410888671875,1,N,-73.9477310180664,40.78441619873047,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 13:22:02,2016-01-01 13:44:55,2,16.94,-73.96858978271484,40.76423645019531,2,N,-73.78219604492188,40.644264221191406,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 13:22:08,2016-01-01 13:44:45,4,7.7,-73.97771453857422,40.75808715820313,1,N,-73.9782943725586,40.68477249145508,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 13:22:09,2016-01-01 13:44:34,1,12.2,-73.8730239868164,40.77417755126953,1,N,-74.0043411254883,40.721134185791016,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 13:22:10,2016-01-01 13:44:07,3,3.92,-73.98914337158203,40.75753021240234,1,N,-73.98751068115234,40.75067138671875,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 13:22:11,2016-01-01 13:43:00,2,4.39,-73.96109008789062,40.812095642089844,1,N,-73.96614837646483,40.76398086547852,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 13:22:16,2016-01-01 13:43:21,4,3.7,-73.97472381591797,40.76101684570313,1,N,-73.99877166748048,40.714111328125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:22:18,2016-01-01 13:41:02,4,3.94,-73.99845886230467,40.73504638671875,1,N,-73.96025085449219,40.77446365356445,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 13:22:26,2016-01-01 13:44:18,1,9.44,-73.7813720703125,40.64487075805664,1,N,-73.91502380371094,40.68130874633789,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 13:22:26,2016-01-01 13:40:49,1,11.02,-73.97884368896483,40.75210571289063,1,N,-73.91486358642578,40.88338851928711,2,31.5,0.0,0.5,0.0,2.54,0.3,34.84,,
2,2016-01-01 13:22:28,2016-01-01 13:40:29,2,4.08,-73.94962310791014,40.784751892089844,1,N,-73.99101257324219,40.74895858764648,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:22:29,2016-01-01 13:40:17,2,5.0,-73.94876098632812,40.776679992675774,1,N,-73.9201889038086,40.739421844482415,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 13:22:32,2016-01-01 13:42:04,1,7.8,-73.96056365966798,40.759803771972656,1,N,-73.98787689208984,40.6880989074707,1,25.0,0.0,0.5,4.8,0.0,0.3,30.6,,
1,2016-01-01 13:22:34,2016-01-01 13:41:10,1,4.6,-73.9607162475586,40.77821731567383,1,N,-73.9985122680664,40.72468566894531,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 13:22:40,2016-01-01 13:44:03,1,17.28,-73.78936004638672,40.64683532714844,1,N,-73.74474334716798,40.765785217285156,1,46.0,0.0,0.5,4.0,0.0,0.3,50.8,,
1,2016-01-01 13:22:40,2016-01-01 13:44:29,2,9.9,-73.96327209472656,40.67514419555664,1,N,-73.87074279785155,40.7339973449707,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 13:22:43,2016-01-01 13:40:13,2,3.72,-73.99825286865234,40.71694946289063,1,N,-73.96871948242188,40.76147079467773,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:22:44,2016-01-01 13:43:34,5,5.35,-73.9875259399414,40.77568817138672,1,N,-73.99025726318358,40.7179069519043,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 13:22:46,2016-01-01 13:44:33,5,7.86,-73.9599380493164,40.77349090576172,1,N,-73.85466003417969,40.72711944580078,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 13:22:47,2016-01-01 13:40:45,6,4.37,-73.97808837890625,40.75447082519531,1,N,-73.96784210205078,40.80289077758789,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 13:22:50,2016-01-01 13:42:22,1,9.02,-73.86363983154298,40.769691467285156,1,N,-73.9662094116211,40.804100036621094,1,27.0,0.0,0.5,6.0,5.54,0.3,39.34,,
1,2016-01-01 13:23:00,2016-01-01 13:40:43,1,8.7,-73.963623046875,40.76569747924805,1,N,-73.8707275390625,40.773941040039055,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 13:23:02,2016-01-01 13:42:02,1,11.79,-74.00811767578125,40.70734786987305,1,N,-73.8705062866211,40.773792266845696,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 13:23:04,2016-01-01 13:42:09,2,8.0,0.0,0.0,1,N,0.0,0.0,1,24.5,0.0,0.5,6.33,0.0,0.3,31.63,,
2,2016-01-01 13:23:06,2016-01-01 13:42:37,2,10.35,-73.99009704589844,40.732460021972656,1,N,-73.86188507080078,40.76848602294922,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 13:23:09,2016-01-01 13:40:34,3,2.8,-74.01461029052734,40.70464324951172,1,N,-73.99709320068358,40.72515869140625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
