VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:40:20,2016-01-01 05:22:22,3,9.43,-73.98645782470702,40.72196960449219,1,N,-73.93624114990234,40.81750869750977,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 04:40:59,2016-01-01 05:21:28,2,9.4,-73.978515625,40.7286491394043,1,N,-73.94491577148438,40.832481384277344,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,,
1,2016-01-01 04:41:40,2016-01-01 05:21:06,3,13.9,-73.93183135986328,40.70783615112305,1,N,-73.97431945800781,40.743328094482415,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 04:41:47,2016-01-01 05:23:01,1,10.84,-73.95780944824219,40.72204208374024,1,N,-73.9857177734375,40.75216293334961,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 04:42:46,2016-01-01 05:20:45,1,10.22,-73.98728942871094,40.7484130859375,1,N,-73.95806121826173,40.667781829833984,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 04:43:01,2016-01-01 05:20:04,5,6.44,-73.97162628173827,40.76277160644531,1,N,-73.9504623413086,40.823429107666016,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 04:43:21,2016-01-01 05:22:26,1,11.38,-73.96559143066406,40.75462341308594,1,N,-73.86843872070312,40.86355590820313,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 04:43:59,2016-01-01 05:21:46,3,7.2,-73.98353576660156,40.75006484985352,1,N,-73.94111633300781,40.81863021850585,1,32.5,0.5,0.5,2.0,0.0,0.3,35.8,,
1,2016-01-01 04:45:30,2016-01-01 05:22:09,1,10.7,-74.0002212524414,40.74116134643555,1,N,-73.96410369873048,40.64448928833008,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 04:45:48,2016-01-01 05:24:24,1,10.0,-73.9913558959961,40.73514175415039,1,N,-73.91574859619139,40.83620071411133,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 04:45:54,2016-01-01 05:21:33,1,16.4,-73.9322509765625,40.70752716064453,1,N,-74.00382995605469,40.602725982666016,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
1,2016-01-01 04:46:12,2016-01-01 05:24:49,1,10.3,-74.00119018554686,40.729270935058594,1,N,-73.90365600585938,40.633583068847656,1,34.5,0.5,0.5,10.7,0.0,0.3,46.5,,
1,2016-01-01 04:46:37,2016-01-01 05:21:56,1,9.6,-73.98774719238281,40.76536560058594,1,N,-73.91368103027342,40.68715286254883,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 04:47:09,2016-01-01 05:21:36,1,12.44,-73.77857208251955,40.64670944213867,1,N,-73.92835235595702,40.66828918457031,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 04:47:37,2016-01-01 05:22:20,2,21.21,-73.97746276855469,40.78726196289063,2,N,-73.77639770507811,40.64575958251953,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 04:47:53,2016-01-01 05:24:09,4,8.8,-73.92851257324219,40.708290100097656,1,N,-73.9883804321289,40.76446533203125,1,31.5,0.5,0.5,4.0,0.0,0.3,36.8,,
1,2016-01-01 04:47:57,2016-01-01 05:21:54,1,13.0,-73.9996109008789,40.71171951293945,1,N,-73.9156723022461,40.85053634643555,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 04:48:14,2016-01-01 05:20:35,4,18.46,-73.78238677978516,40.64686584472656,2,N,-73.98765563964845,40.76523208618164,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 04:48:20,2016-01-01 05:21:14,4,12.9,-73.98442840576173,40.73210525512695,1,N,-73.9781265258789,40.61287307739258,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 04:48:55,2016-01-01 05:24:47,1,10.52,-74.01014709472656,40.71003723144531,1,N,-73.88866424560547,40.74249649047852,1,34.0,0.5,0.5,10.59,0.0,0.3,45.89,,
2,2016-01-01 04:49:05,2016-01-01 05:20:18,1,6.12,-73.98241424560547,40.67860412597656,1,N,-73.98241424560547,40.67860412597656,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:49:52,2016-01-01 05:22:00,1,19.9,-73.94526672363281,40.83511734008789,2,N,-73.77685546875,40.64472198486328,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 04:50:06,2016-01-01 05:23:03,1,11.28,-73.9558868408203,40.77180862426758,1,N,-73.90776824951173,40.706138610839844,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 04:50:09,2016-01-01 05:24:25,1,21.07,-73.98298645019531,40.781898498535156,2,N,-73.7886734008789,40.64473342895508,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 04:50:26,2016-01-01 05:22:38,1,7.7,-73.98872375488281,40.76373672485352,1,N,-73.92608642578125,40.70091247558594,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 04:50:44,2016-01-01 05:22:55,3,7.41,-74.0039520263672,40.74755096435547,1,N,-73.93122863769531,40.69665908813477,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 04:50:54,2016-01-01 05:24:49,2,11.0,-73.99995422363281,40.74859619140625,1,N,-73.95381927490234,40.63858413696289,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 04:51:02,2016-01-01 05:22:57,1,7.53,-74.00100708007811,40.718765258789055,1,N,-73.920654296875,40.75701141357422,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 04:51:10,2016-01-01 05:22:23,1,7.9,-73.99345397949219,40.762393951416016,1,N,-73.92801666259766,40.699745178222656,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:51:15,2016-01-01 05:20:22,1,11.7,-74.00308227539062,40.72310256958008,1,N,-73.97183990478516,40.58892822265625,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 04:51:28,2016-01-01 05:23:38,1,9.4,-73.9584732055664,40.81598281860352,1,N,-73.94388580322266,40.7115364074707,1,31.0,0.5,0.5,9.65,0.0,0.3,41.95,,
1,2016-01-01 04:51:31,2016-01-01 05:23:50,1,9.0,-73.99657440185547,40.73751068115234,1,N,-73.86698150634766,40.734806060791016,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 04:51:40,2016-01-01 05:24:15,2,8.6,-74.0000457763672,40.74291610717773,1,N,-73.93900299072266,40.818336486816406,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 04:51:57,2016-01-01 05:23:21,2,18.1,-73.98834991455078,40.76420593261719,2,N,-73.77639770507811,40.64595031738281,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 04:52:07,2016-01-01 05:22:58,1,4.17,-73.9693603515625,40.75816345214844,1,N,-73.9290771484375,40.79876327514648,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:52:07,2016-01-01 05:23:58,2,7.71,-73.99181365966798,40.75965118408203,1,N,-73.93521881103516,40.6857795715332,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:52:09,2016-01-01 05:20:43,1,11.43,-73.7766876220703,40.64537811279297,1,N,-73.91087341308595,40.742469787597656,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 04:52:10,2016-01-01 05:21:39,1,14.92,-73.98395538330078,40.75448226928711,1,N,-74.0337905883789,40.612617492675774,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 04:52:22,2016-01-01 05:24:06,1,6.2,-73.98249053955078,40.76396942138672,1,N,-73.8880386352539,40.74760055541992,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:52:28,2016-01-01 05:21:56,3,6.52,-74.00528717041014,40.74346923828125,1,N,-73.94143676757811,40.79349899291992,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:52:44,2016-01-01 05:23:48,2,12.07,-73.93997192382812,40.70888900756836,1,N,-73.96978759765625,40.79747009277344,2,37.0,0.5,0.5,0.0,5.54,0.3,43.84,,
1,2016-01-01 04:52:51,2016-01-01 05:24:42,2,7.6,-74.00267791748048,40.74975204467773,1,N,-73.90190124511719,40.7741584777832,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 04:53:09,2016-01-01 05:20:58,1,6.66,-73.98475646972656,40.72439193725585,1,N,-73.9037857055664,40.69026947021485,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:53:12,2016-01-01 05:20:23,5,10.08,-73.98970031738281,40.72956848144531,1,N,-73.9350051879883,40.84479522705078,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 04:53:28,2016-01-01 05:21:10,1,18.4,-73.9968490600586,40.74266815185547,2,N,-73.77674865722656,40.64475631713867,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 04:53:35,2016-01-01 05:21:08,1,13.9,-73.94383239746094,40.81517028808594,1,N,-73.95500946044923,40.68421173095703,1,40.5,0.5,0.5,9.45,5.54,0.3,56.79,,
2,2016-01-01 04:53:37,2016-01-01 05:24:07,5,4.86,-73.92234802246094,40.70594024658203,1,N,-73.95391845703125,40.65689086914063,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 04:53:58,2016-01-01 05:23:10,1,6.52,-73.99050903320312,40.760887145996094,1,N,-73.8943634033203,40.750736236572266,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:54:09,2016-01-01 05:22:46,1,8.2,0.0,0.0,1,N,0.0,0.0,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 04:54:13,2016-01-01 05:21:52,5,7.39,-73.97840881347656,40.74156188964844,1,N,-73.95243835449219,40.65243148803711,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:54:15,2016-01-01 05:21:52,1,7.9,-73.88577270507811,40.747501373291016,1,N,-73.92891693115234,40.69536972045898,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:54:15,2016-01-01 05:21:14,6,6.12,-73.98731231689453,40.76559829711913,1,N,-73.91056823730467,40.7760009765625,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
1,2016-01-01 04:54:16,2016-01-01 05:21:00,1,12.0,-73.91759490966798,40.70512008666992,1,N,-73.94756317138672,40.80025863647461,1,35.0,0.5,0.5,8.35,5.54,0.3,50.19,,
1,2016-01-01 04:54:19,2016-01-01 05:21:58,1,7.9,-73.9998321533203,40.733001708984375,1,N,-73.93307495117188,40.76025772094727,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
1,2016-01-01 04:54:20,2016-01-01 05:21:14,1,7.2,-73.96891784667969,40.80113983154297,1,N,-73.98160552978516,40.73253631591797,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 04:54:25,2016-01-01 05:20:53,1,7.43,-73.98143005371094,40.68960189819336,1,N,-73.9957504272461,40.60017013549805,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 04:54:26,2016-01-01 05:23:49,5,12.17,-73.99698638916014,40.722328186035156,1,N,-73.9207534790039,40.74319076538085,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 04:54:36,2016-01-01 05:24:44,1,12.31,-73.98338317871094,40.722068786621094,1,N,-73.907958984375,40.77130126953125,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,,
1,2016-01-01 04:54:44,2016-01-01 05:20:16,1,7.9,-74.0029296875,40.73341751098633,1,N,-73.89395141601562,40.73204040527344,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:54:45,2016-01-01 05:23:44,1,10.8,-73.98164367675781,40.75730895996094,1,N,-73.85594177246094,40.83379364013672,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 04:54:51,2016-01-01 05:24:06,1,5.21,-73.987060546875,40.71984481811523,1,N,-73.93110656738281,40.70724487304688,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:55:00,2016-01-01 05:23:14,1,7.3,-73.96047973632812,40.761585235595696,1,N,-73.90597534179686,40.7430076599121,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:55:06,2016-01-01 05:24:31,2,17.7,-73.97130584716798,40.79290008544922,2,N,-73.80754089355469,40.65682601928711,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 04:55:15,2016-01-01 05:24:11,1,7.1,-73.99840545654298,40.75024032592773,1,N,-73.8904037475586,40.74728393554688,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:55:17,2016-01-01 05:24:50,1,5.7,-73.98326110839844,40.74465560913085,1,N,-73.92498779296875,40.77338409423828,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 04:55:22,2016-01-01 05:20:55,1,9.94,-73.98280334472656,40.7554817199707,1,N,-73.85962677001955,40.74407958984375,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 04:55:28,2016-01-01 05:22:05,2,6.5,-73.99317169189453,40.768569946289055,1,N,-73.97845458984375,40.68428039550781,1,23.5,0.5,0.5,1.24,0.0,0.3,26.04,,
1,2016-01-01 04:55:41,2016-01-01 05:23:48,1,8.5,-73.92366790771484,40.707008361816406,1,N,-73.96088409423827,40.760833740234375,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 04:55:44,2016-01-01 05:22:15,3,8.92,-73.98641204833984,40.7476806640625,1,N,-73.95582580566406,40.67046356201172,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 04:55:44,2016-01-01 05:21:58,4,6.6,-73.98709869384766,40.74831008911133,1,N,-73.88861083984375,40.74177551269531,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:55:49,2016-01-01 05:23:20,1,3.38,-73.90621948242188,40.68415832519531,1,N,-73.87850952148438,40.66399765014648,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:55:52,2016-01-01 05:20:04,4,6.2,-73.9879150390625,40.7379264831543,1,N,-73.96673583984375,40.801795959472656,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,,
2,2016-01-01 04:55:53,2016-01-01 05:24:04,1,9.01,-73.99227905273438,40.7537498474121,1,N,-73.91947174072266,40.82381057739258,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 04:55:55,2016-01-01 05:22:01,1,7.07,-73.98828125,40.75933074951172,1,N,-73.95861053466798,40.69060134887695,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:55:58,2016-01-01 05:22:02,1,6.72,-73.9794692993164,40.72673034667969,1,N,-73.95116424560547,40.802696228027344,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:55:58,2016-01-01 05:22:58,1,11.58,-74.00314331054686,40.74980545043945,1,N,-74.0146255493164,40.62377166748047,1,35.5,0.5,0.5,8.47,5.54,0.3,50.81,,
2,2016-01-01 04:56:02,2016-01-01 05:24:07,1,12.08,-73.7820587158203,40.64472579956055,1,N,-73.89015197753906,40.75308609008789,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 04:56:08,2016-01-01 05:21:48,1,15.65,-73.90775299072266,40.72774887084961,5,N,-73.70565795898438,40.69240188598633,1,100.0,0.0,0.5,21.27,5.54,0.3,127.61,,
2,2016-01-01 04:56:13,2016-01-01 05:22:29,2,13.0,-74.02239990234375,40.76329040527344,5,N,-74.17323303222656,40.733558654785156,2,76.0,0.0,0.5,0.0,0.0,0.3,76.8,,
2,2016-01-01 04:56:15,2016-01-01 05:22:28,2,6.83,-74.00138854980467,40.7294807434082,1,N,-73.95616912841797,40.64278030395508,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:56:21,2016-01-01 05:21:31,1,5.67,-74.00147247314453,40.730823516845696,1,N,-73.93020629882812,40.75451278686523,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:56:26,2016-01-01 05:21:30,3,8.54,-73.97679901123048,40.751548767089844,1,N,-73.91354370117188,40.6909408569336,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 04:56:34,2016-01-01 05:21:54,4,10.04,-74.01950073242188,40.648841857910156,1,N,-73.9678726196289,40.7603874206543,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 04:56:35,2016-01-01 05:23:55,1,7.56,-73.88435363769531,40.75531768798828,1,N,-73.97168731689453,40.78977966308594,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:56:42,2016-01-01 05:20:50,1,8.39,-73.99063110351562,40.71853256225585,1,N,-74.01679229736328,40.67596435546875,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 04:56:48,2016-01-01 05:20:12,3,7.4,-73.77672576904298,40.64545822143555,1,N,-73.85051727294923,40.66954040527344,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:56:49,2016-01-01 05:22:58,1,6.7,-74.00761413574219,40.71522521972656,1,N,-73.94680786132812,40.65197372436523,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 04:56:55,2016-01-01 05:21:31,1,6.4,-73.99293518066406,40.768421173095696,1,N,-73.90921783447266,40.77460861206055,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 04:56:56,2016-01-01 05:20:18,1,6.49,-73.9830780029297,40.75865936279297,1,N,-73.96613311767578,40.71240997314453,1,23.5,0.5,0.5,1.98,0.0,0.3,26.78,,
2,2016-01-01 04:57:10,2016-01-01 05:20:44,1,17.2,-73.981689453125,40.75775146484375,2,N,-73.78246307373048,40.64884948730469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 04:57:11,2016-01-01 05:21:09,6,11.08,-73.88371276855469,40.75678634643555,1,N,-73.78958892822266,40.64280319213867,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 04:57:11,2016-01-01 05:20:12,1,7.91,-73.97823333740234,40.7457389831543,1,N,-73.86969757080078,40.72478866577149,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 04:57:12,2016-01-01 05:24:28,2,11.91,-73.9711380004883,40.85242080688477,5,N,-74.06723022460938,40.94858169555664,2,178.0,0.0,0.0,0.0,0.0,0.3,178.3,,
2,2016-01-01 04:57:13,2016-01-01 05:23:41,5,5.7,-73.98335266113281,40.7652587890625,1,N,-73.90392303466798,40.747459411621094,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 04:57:16,2016-01-01 05:24:36,1,8.26,-74.00025939941406,40.72892761230469,1,N,-73.94641876220702,40.824745178222656,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
2,2016-01-01 04:57:22,2016-01-01 05:22:36,1,5.95,-73.99101257324219,40.73627853393555,1,N,-73.95178985595702,40.677005767822266,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 04:57:23,2016-01-01 05:21:18,1,8.98,-74.00623321533203,40.73376083374024,1,N,-73.9423828125,40.84197998046875,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 04:57:25,2016-01-01 05:23:34,1,6.05,-73.9909896850586,40.7556266784668,1,N,-73.91569519042969,40.764404296875,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:57:38,2016-01-01 05:24:32,5,7.1,-73.92244720458984,40.70915222167969,1,N,-73.98912048339844,40.74843978881836,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:57:47,2016-01-01 05:20:07,3,4.9,-74.00643157958984,40.73949813842773,1,N,-73.95281219482422,40.78056335449219,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:57:47,2016-01-01 05:24:04,1,6.1,-74.00626373291014,40.733482360839844,1,N,-73.92154693603516,40.70303726196289,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 04:57:53,2016-01-01 05:20:37,1,7.43,-73.9835433959961,40.750091552734375,1,N,-73.94629669189453,40.81684875488281,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,,
2,2016-01-01 04:57:59,2016-01-01 05:22:27,1,8.74,-73.95753479003906,40.72223663330078,1,N,-73.84762573242188,40.69480514526367,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 04:57:59,2016-01-01 05:20:28,2,8.8,-74.00917053222656,40.70442962646485,1,N,-73.96063995361328,40.65241622924805,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
2,2016-01-01 04:58:04,2016-01-01 05:24:58,1,5.72,-73.98262023925781,40.723140716552734,1,N,-73.9142074584961,40.68510055541992,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:58:08,2016-01-01 05:23:08,3,6.3,-73.98500061035155,40.77922439575195,1,N,-73.8991928100586,40.743446350097656,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,,
2,2016-01-01 04:58:13,2016-01-01 05:20:12,1,8.98,-73.96764373779298,40.76034927368164,1,N,-73.9198989868164,40.86566162109375,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 04:58:28,2016-01-01 05:22:43,2,8.01,-73.99031829833984,40.76177978515625,1,N,-73.9375,40.85081100463867,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
1,2016-01-01 04:58:31,2016-01-01 05:23:16,1,13.2,-74.01119232177734,40.70828628540039,1,N,-73.83927154541014,40.7182846069336,1,37.5,0.5,0.5,8.86,5.54,0.3,53.2,,
1,2016-01-01 04:58:34,2016-01-01 05:23:01,2,9.8,-73.99612426757811,40.75362777709961,1,N,-73.92865753173827,40.862606048583984,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 04:58:38,2016-01-01 05:21:44,5,7.8,-73.96836853027344,40.75939178466797,1,N,-73.93286895751955,40.69895935058594,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:58:41,2016-01-01 05:23:54,2,17.12,-73.94866943359375,40.80831527709961,2,N,-73.78990936279298,40.64324188232422,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 04:58:57,2016-01-01 05:24:43,2,5.51,-74.00116729736328,40.741432189941406,1,N,-73.99894714355469,40.73845672607422,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:59:01,2016-01-01 05:24:14,2,10.3,-74.0050048828125,40.74132537841797,1,N,-73.92742156982422,40.83645629882813,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 04:59:15,2016-01-01 05:21:38,1,17.26,-73.8865966796875,40.747520446777344,1,N,-73.78507232666014,40.78763961791992,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,,
2,2016-01-01 04:59:15,2016-01-01 05:24:21,2,14.39,-73.98252868652342,40.73118209838867,1,N,-73.79643249511719,40.66828536987305,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,,
2,2016-01-01 04:59:15,2016-01-01 05:24:00,4,6.34,-73.98347473144531,40.77070236206055,1,N,-73.89569854736328,40.750503540039055,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 04:59:16,2016-01-01 05:24:18,1,7.3,-74.0025863647461,40.7498435974121,1,N,-73.92081451416014,40.81184768676758,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:59:24,2016-01-01 05:22:32,1,9.4,-73.91756439208984,40.76988983154297,1,N,-73.76778411865234,40.756996154785156,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 04:59:27,2016-01-01 05:22:08,3,16.4,-73.97205352783203,40.7564582824707,2,N,-73.78868103027342,40.64140701293945,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 04:59:29,2016-01-01 05:23:20,2,10.6,-73.98566436767578,40.767127990722656,1,Y,-73.86201477050781,40.7685661315918,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
