VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:00:29,2016-01-01 13:11:17,1,2.46,-73.9748306274414,40.757240295410156,1,N,-74.00083923339844,40.74190902709961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:00:30,2016-01-01 13:11:18,2,1.8,-73.95821380615234,40.77289962768555,1,N,-73.97914123535155,40.76667022705078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:00:30,2016-01-01 13:14:27,6,3.29,-73.98929595947266,40.76779556274415,1,N,-73.94939422607422,40.778602600097656,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 13:00:31,2016-01-01 13:10:18,1,1.3,-74.01445007324219,40.71708679199219,1,N,-73.99755096435547,40.718833923339844,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:00:34,2016-01-01 13:10:04,2,2.57,-73.9922866821289,40.73123168945313,1,N,-73.97984313964845,40.76116561889648,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:00:37,2016-01-01 13:10:43,2,3.77,-73.98237609863281,40.76221084594727,1,N,-74.01102447509766,40.71329879760742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:00:38,2016-01-01 13:10:31,5,2.69,-73.97264099121094,40.759273529052734,1,N,-73.9917984008789,40.726577758789055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:00:39,2016-01-01 13:10:47,2,1.8,-73.99253845214845,40.75138854980469,1,N,-73.99188995361328,40.7425537109375,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 13:00:39,2016-01-01 13:10:59,4,1.9,-74.00507354736328,40.71916580200195,1,N,-73.9856185913086,40.73278045654297,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:00:39,2016-01-01 13:10:25,3,3.4,-73.96024322509766,40.69012451171875,1,N,-73.98857116699219,40.713356018066406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:00:40,2016-01-01 13:11:17,2,2.8,-73.98938751220702,40.74204635620117,1,N,-74.01165771484375,40.70964050292969,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:00:40,2016-01-01 13:14:52,3,3.27,-73.97846221923827,40.744930267333984,1,N,-73.97268676757811,40.78060150146485,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:00:42,2016-01-01 13:11:23,1,2.68,-73.97256469726562,40.75630187988281,1,N,-73.98067474365234,40.74231338500977,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:00:46,2016-01-01 13:11:14,1,2.51,-74.00591278076173,40.735748291015625,1,N,-73.98075103759766,40.760013580322266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:00:52,2016-01-01 13:13:22,3,4.94,-73.99378204345702,40.7244987487793,1,N,-73.93058013916014,40.70581817626953,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:00:53,2016-01-01 13:13:17,1,3.3,-73.9825210571289,40.75672149658203,1,N,-74.00165557861328,40.71984481811523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:00:54,2016-01-01 13:11:06,1,2.53,-73.97499084472656,40.763328552246094,1,N,-74.00463104248048,40.74797821044922,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:00:55,2016-01-01 13:12:19,2,2.33,-74.01451110839844,40.70476913452149,1,N,-74.00305938720702,40.73123168945313,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:00:56,2016-01-01 13:10:36,1,2.24,-73.98543548583984,40.75954818725585,1,N,-74.00492095947266,40.735366821289055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:00:58,2016-01-01 13:13:58,1,2.71,-73.97467803955078,40.75678634643555,1,N,-74.00452423095702,40.741844177246094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:00:59,2016-01-01 13:14:32,1,4.4,-74.0159454345703,40.70479583740234,1,N,-73.9949951171875,40.760292053222656,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 13:00:59,2016-01-01 13:14:57,2,7.9,-73.95044708251955,40.77537536621094,1,N,-73.87255859375,40.77449417114258,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 13:01:00,2016-01-01 13:14:15,1,4.22,-73.95797729492188,40.76111221313477,1,N,-73.99800872802734,40.73562622070313,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 13:01:01,2016-01-01 13:13:24,1,2.1,-73.9942398071289,40.7590217590332,1,N,-74.0023880004883,40.73311614990234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:01:02,2016-01-01 13:13:30,3,4.16,-74.01376342773438,40.71210861206055,1,N,-73.98638916015625,40.75897979736328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:01:03,2016-01-01 13:10:58,1,3.4,-74.00194549560547,40.72808074951172,1,N,-73.99211120605469,40.69104766845703,1,12.0,0.0,0.5,2.3,0.0,0.3,15.1,,
2,2016-01-01 13:01:03,2016-01-01 13:10:53,1,2.19,-73.9904556274414,40.74593353271485,1,N,-73.96622467041014,40.76199722290039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:01:03,2016-01-01 13:10:34,1,1.51,-73.9798583984375,40.734859466552734,1,N,-73.9911117553711,40.74900817871094,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 13:01:03,2016-01-01 13:13:26,4,3.8,-74.01004028320312,40.7121467590332,1,N,-73.99207305908203,40.75491714477539,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 13:01:04,2016-01-01 13:10:55,1,2.2,-73.98660278320312,40.73401260375977,1,N,-73.99029541015625,40.75726318359375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:01:05,2016-01-01 13:11:54,1,2.6,-73.98271179199219,40.76719284057617,1,N,-73.95392608642578,40.78762435913085,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:01:06,2016-01-01 13:10:36,2,2.84,-73.94792938232422,40.78300857543945,1,N,-73.97483825683594,40.75175094604492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:01:06,2016-01-01 13:10:33,1,1.67,-73.98701477050781,40.73935317993164,1,N,-73.97950744628906,40.758705139160156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:01:08,2016-01-01 13:10:15,2,1.56,-73.9939727783203,40.75127029418945,1,N,-73.97505187988281,40.75931167602539,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:01:10,2016-01-01 13:10:36,1,1.81,-73.96765899658203,40.80250930786133,1,N,-73.94805908203125,40.789798736572266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:01:11,2016-01-01 13:11:45,1,2.5,-73.99030303955078,40.73162460327149,1,N,-73.97380828857422,40.762855529785156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:01:11,2016-01-01 13:11:08,1,2.13,-73.9607696533203,40.81232070922852,1,N,-73.97858428955078,40.785682678222656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:01:13,2016-01-01 13:11:21,2,1.83,-73.99622344970702,40.742835998535156,1,N,-73.99622344970702,40.742835998535156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:01:14,2016-01-01 13:12:00,1,1.34,-74.01336669921875,40.71403884887695,1,N,-74.01069641113281,40.70296096801758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:01:15,2016-01-01 13:11:16,1,1.65,-73.9566421508789,40.770851135253906,1,N,-73.97572326660156,40.760440826416016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:01:16,2016-01-01 13:11:41,2,1.8,-73.95513916015625,40.77331924438477,1,N,-73.98106384277344,40.77342224121094,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 13:01:16,2016-01-01 13:11:19,3,2.5,-73.97339630126955,40.77962112426758,1,N,-73.97440338134766,40.756446838378906,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:01:18,2016-01-01 13:12:43,1,2.59,-73.99855041503906,40.72835540771485,1,N,-73.99072265625,40.75592803955078,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:01:18,2016-01-01 13:10:45,1,1.1,-74.0054702758789,40.71541976928711,1,N,-74.01666259765625,40.70934295654297,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:01:18,2016-01-01 13:13:10,1,1.99,-73.98424530029298,40.72911071777344,1,N,-73.99132537841797,40.74905776977539,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:01:19,2016-01-01 13:13:01,1,5.52,-74.00611877441406,40.707923889160156,1,N,-73.97343444824219,40.75781631469727,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 13:01:20,2016-01-01 13:11:28,5,2.21,-73.97950744628906,40.74393844604492,1,N,-74.00209045410156,40.73828887939453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:01:23,2016-01-01 13:10:16,1,1.8,-73.95231628417969,40.766109466552734,1,N,-73.9521484375,40.78642654418945,1,9.0,0.0,0.5,0.7,0.0,0.3,10.5,,
1,2016-01-01 13:01:28,2016-01-01 13:14:53,1,2.1,-73.95399475097656,40.76405334472656,1,N,-73.98348236083984,40.76116180419922,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 13:01:29,2016-01-01 13:13:36,1,3.32,-73.99662017822266,40.72555160522461,1,N,-73.98140716552734,40.762611389160156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:01:29,2016-01-01 13:12:12,2,2.82,-73.97988891601562,40.74631118774415,1,N,-73.95203399658203,40.76913833618164,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 13:01:30,2016-01-01 13:10:12,5,1.36,-74.01273345947266,40.70186996459961,1,N,-74.00509643554686,40.712318420410156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:01:31,2016-01-01 13:14:58,1,3.4,-73.97725677490234,40.76432800292969,1,N,-74.0062026977539,40.73400115966797,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 13:01:31,2016-01-01 13:10:25,1,2.06,-73.9958724975586,40.72921752929688,1,N,-73.97816467285155,40.75131607055664,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:01:32,2016-01-01 13:10:37,1,1.69,-73.99624633789062,40.74678039550781,1,N,-73.98077392578125,40.74211120605469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:01:34,2016-01-01 13:10:49,5,0.99,-73.9858169555664,40.75893020629883,1,N,-73.97772979736328,40.75323867797852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:01:34,2016-01-01 13:11:38,1,2.7,-73.9844207763672,40.74596405029297,1,N,-73.9566650390625,40.77140808105469,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 13:01:34,2016-01-01 13:12:35,1,4.4,-73.9244842529297,40.75249481201172,1,N,-73.94252014160156,40.786354064941406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:01:36,2016-01-01 13:10:57,5,1.32,-73.9852523803711,40.76340103149415,1,N,-73.9660873413086,40.76176071166992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:01:38,2016-01-01 13:11:41,1,2.3,-73.94771575927734,40.77519989013672,1,N,-73.97532653808595,40.76095962524415,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:01:39,2016-01-01 13:10:08,1,2.0,-73.99983978271484,40.72694778442383,1,N,-73.99121856689453,40.75019836425781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:01:39,2016-01-01 13:14:39,5,2.9,-74.0044937133789,40.74170684814453,1,N,-73.96886444091797,40.74998092651367,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 13:01:39,2016-01-01 13:10:30,6,1.09,-73.97843933105469,40.74837493896485,1,N,-73.97707366943358,40.75937271118164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:01:40,2016-01-01 13:11:05,1,2.95,-73.9680404663086,40.76261520385742,1,N,-73.99329376220702,40.72711181640625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:01:40,2016-01-01 13:11:30,2,1.07,-73.98405456542969,40.76291275024415,1,N,-73.96786499023438,40.755683898925774,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:01:42,2016-01-01 13:11:12,2,1.6,-73.99984741210938,40.733131408691406,1,N,-73.99722290039062,40.7147331237793,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:01:43,2016-01-01 13:13:07,1,2.66,-73.9794921875,40.77658081054688,1,N,-73.946533203125,40.774810791015625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:01:43,2016-01-01 13:11:26,1,2.72,-73.9581298828125,40.783878326416016,1,N,-73.9759063720703,40.75141143798828,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:01:45,2016-01-01 13:11:12,1,2.6,-73.96333312988281,40.79854202270508,1,N,-73.95570373535155,40.77224349975585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:01:45,2016-01-01 13:11:26,1,3.3,-74.00914764404298,40.71332931518555,1,N,-73.9850311279297,40.74810028076172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:01:47,2016-01-01 13:10:04,1,2.19,-73.99688720703125,40.74370956420898,1,N,-73.97319793701173,40.76353073120117,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:01:48,2016-01-01 13:13:28,1,3.24,-73.98944091796875,40.74174499511719,1,N,-73.97354888916014,40.77944564819336,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:01:48,2016-01-01 13:11:28,1,2.63,-74.01042938232422,40.718849182128906,1,N,-73.98966217041014,40.73992156982422,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:01:50,2016-01-01 13:10:07,2,1.3,-73.97673034667969,40.76506805419922,1,N,-73.97862243652342,40.75212860107422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:01:50,2016-01-01 13:12:11,1,3.1,-73.96775817871094,40.75621032714844,1,N,-73.9955062866211,40.72512817382813,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 13:01:51,2016-01-01 13:10:49,4,2.5,-73.98717498779298,40.750282287597656,1,N,-73.97277069091797,40.7805061340332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:01:52,2016-01-01 13:11:39,1,2.8,-74.00199127197266,40.72991943359375,1,N,-73.97160339355469,40.75115966796875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:01:52,2016-01-01 13:11:05,5,1.9,-73.97296905517578,40.76423263549805,1,N,-73.9765396118164,40.780757904052734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:01:53,2016-01-01 13:11:55,1,3.77,-73.99720764160156,40.76219177246094,1,N,-74.01438903808594,40.71546173095703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:01:53,2016-01-01 13:14:43,1,2.4,-73.9940414428711,40.75127410888672,1,N,-73.99898529052734,40.7280502319336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:01:54,2016-01-01 13:13:09,1,3.12,-73.95623779296875,40.76760864257813,1,N,-73.98973846435547,40.7414436340332,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 13:01:54,2016-01-01 13:11:33,1,2.1,-73.9836196899414,40.75008773803711,1,N,-73.98640441894531,40.72642517089844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:01:55,2016-01-01 13:14:52,1,4.0,-73.99536895751955,40.72495651245117,1,N,-74.01631164550781,40.70472717285156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 13:01:55,2016-01-01 13:13:51,2,2.0,-73.9893798828125,40.72625350952149,1,N,-73.986572265625,40.749019622802734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:01:55,2016-01-01 13:13:57,1,5.55,-73.9711380004883,40.755409240722656,1,N,-74.00959014892578,40.70193862915039,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:01:56,2016-01-01 13:10:46,1,2.66,-73.95780181884766,40.7696418762207,1,N,-73.9841537475586,40.74029159545898,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 13:01:56,2016-01-01 13:11:57,5,2.57,-73.9828567504883,40.76418685913085,1,N,-74.00343322753906,40.732643127441406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:01:57,2016-01-01 13:10:32,1,1.7,-73.99102020263672,40.74187850952149,1,N,-73.99700164794923,40.7224235534668,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 13:01:58,2016-01-01 13:11:40,3,1.54,-73.9933090209961,40.7529296875,1,N,-73.9812774658203,40.75352096557617,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 13:01:59,2016-01-01 13:13:02,1,1.7,-73.98416900634766,40.74333572387695,1,N,-73.99304962158203,40.75532531738281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 13:01:59,2016-01-01 13:10:18,1,3.1,-73.95658874511719,40.7780647277832,1,N,-73.98248291015625,40.739837646484375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:02:01,2016-01-01 13:10:49,2,0.86,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:02:01,2016-01-01 13:12:01,2,1.4,-73.97600555419923,40.78046417236328,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:02:03,2016-01-01 13:11:27,1,2.05,-73.92806243896483,40.70429611206055,1,N,-73.95259857177734,40.71930694580078,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:02:03,2016-01-01 13:11:56,2,3.79,-73.96969604492188,40.75346374511719,1,N,-73.94566345214845,40.725410461425774,1,13.0,0.0,0.5,4.84,5.54,0.3,24.18,,
1,2016-01-01 13:02:04,2016-01-01 13:12:28,2,2.8,-74.00577545166014,40.740318298339844,1,N,-73.97345733642578,40.76052474975585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:02:04,2016-01-01 13:14:19,2,2.55,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:02:04,2016-01-01 13:12:20,1,2.41,-73.92703247070312,40.770938873291016,2,N,-73.95144653320312,40.75976943969727,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:02:04,2016-01-01 13:10:17,1,2.16,-73.97772216796875,40.77378845214844,1,N,-73.9516067504883,40.782859802246094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:02:05,2016-01-01 13:11:14,2,1.95,-73.9854507446289,40.741790771484375,1,N,-73.96607971191406,40.76213836669922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:02:05,2016-01-01 13:10:23,1,1.4,-73.98983001708984,40.735130310058594,1,N,-73.98582458496094,40.751625061035156,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 13:02:08,2016-01-01 13:11:03,3,1.82,-73.97210693359375,40.79473114013672,1,N,-73.95807647705078,40.77917098999024,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 13:02:08,2016-01-01 13:14:31,1,2.1,-73.97608947753906,40.748939514160156,1,Y,-74.00242614746094,40.75528335571289,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:02:08,2016-01-01 13:13:43,2,2.21,-73.9820785522461,40.77861022949219,1,N,-73.97770690917969,40.7534408569336,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 13:02:10,2016-01-01 13:10:07,1,2.2,-73.9927749633789,40.75793838500977,1,N,-73.99562072753906,40.733253479003906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:02:14,2016-01-01 13:13:42,3,1.8,-74.01049041748048,40.70309448242188,1,N,-73.99993133544923,40.72193145751953,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 13:02:14,2016-01-01 13:12:03,1,1.7,-73.98543548583984,40.74418640136719,1,N,-74.0084228515625,40.744895935058594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:02:15,2016-01-01 13:11:37,2,2.7,-73.9869155883789,40.76145553588867,1,N,-73.9590835571289,40.78326034545898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:02:15,2016-01-01 13:10:33,1,1.9,-73.97744750976562,40.68713760375977,1,N,-73.94723510742188,40.6853904724121,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:02:16,2016-01-01 13:13:59,1,2.82,-73.97628784179686,40.74419021606445,1,N,-73.978271484375,40.77293014526367,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 13:02:16,2016-01-01 13:10:50,1,1.74,-73.98635864257811,40.75539016723633,1,N,-73.97209167480467,40.76287078857422,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:02:16,2016-01-01 13:12:04,3,2.1,-73.98091888427734,40.76469802856445,1,N,-74.00186920166014,40.752349853515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:02:20,2016-01-01 13:10:09,1,1.4,-74.00216674804686,40.72948455810547,1,N,-73.99805450439453,40.7138557434082,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 13:02:20,2016-01-01 13:13:39,1,1.8,-73.98017883300781,40.73457336425781,1,N,-73.99381256103516,40.75162124633789,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:02:20,2016-01-01 13:13:29,1,4.31,-74.00347900390625,40.72708511352539,1,N,-73.96051025390625,40.77305603027344,1,13.5,0.0,0.5,2.25,0.0,0.3,16.55,,
1,2016-01-01 13:02:21,2016-01-01 13:10:07,1,0.8,-73.98088836669923,40.78181457519531,1,N,-73.976806640625,40.77526473999024,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:02:22,2016-01-01 13:12:37,1,2.3,-73.9378204345703,40.75353622436523,1,N,-73.91228485107422,40.76262283325195,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 13:02:24,2016-01-01 13:13:35,4,2.1,-73.98236083984375,40.74560928344727,1,N,-73.9985122680664,40.764076232910156,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 13:02:24,2016-01-01 13:11:15,1,2.23,-73.9451904296875,40.778564453125,1,N,-73.96753692626955,40.756195068359375,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:02:25,2016-01-01 13:12:00,2,2.52,-73.98471069335938,40.759056091308594,1,N,-73.99998474121094,40.727970123291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:02:26,2016-01-01 13:12:42,2,1.42,-73.97471618652342,40.75654983520508,1,N,-73.99025726318358,40.751258850097656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:02:26,2016-01-01 13:13:05,6,2.55,-73.98875427246094,40.72261047363281,1,N,-73.99213409423827,40.74928283691406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:02:27,2016-01-01 13:13:22,3,2.9,-73.97244262695312,40.75636672973633,1,N,-74.00337982177734,40.7324447631836,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:02:27,2016-01-01 13:11:44,1,2.5,-73.9793472290039,40.76707077026367,1,N,-74.00729370117188,40.75149154663085,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:02:27,2016-01-01 13:13:17,1,2.64,-73.96136474609375,40.78028106689453,1,N,-73.9710922241211,40.7509651184082,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:02:29,2016-01-01 13:12:24,1,1.91,-73.98125457763672,40.73800659179688,1,N,-73.98993682861328,40.756999969482415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:02:30,2016-01-01 13:10:28,1,1.7,-73.9819107055664,40.75819778442383,1,N,-73.9737548828125,40.77914810180664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:02:30,2016-01-01 13:10:51,1,1.22,-73.99116516113281,40.74978637695313,1,N,-73.9778594970703,40.75867462158203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:02:31,2016-01-01 13:14:22,1,2.18,-73.96749877929686,40.760398864746094,1,N,-73.9876480102539,40.74409866333008,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 13:02:33,2016-01-01 13:13:47,2,1.93,-73.9803237915039,40.78395080566406,1,N,-73.95726776123048,40.77019119262695,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:02:34,2016-01-01 13:10:46,2,1.3,-73.98143768310547,40.71451187133789,1,N,-73.98419952392578,40.72502899169922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:02:35,2016-01-01 13:10:29,1,1.57,-73.97261047363281,40.78091049194336,1,N,-73.98343658447266,40.762508392333984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:02:36,2016-01-01 13:11:03,1,1.43,-73.98103332519531,40.7592887878418,1,N,-73.98223114013672,40.77619552612305,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
