VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:02:56,2016-01-01 00:28:52,1,18.0,-73.78986358642578,40.64658737182617,1,N,-73.9646987915039,40.68262481689453,1,48.5,0.5,0.5,5.0,0.0,0.3,54.8,,
2,2016-01-01 00:02:57,2016-01-01 00:25:50,2,9.03,-73.84474182128906,40.6803092956543,1,N,-73.7846450805664,40.59637451171875,1,27.5,0.5,0.5,6.18,2.08,0.3,37.06,,
1,2016-01-01 00:02:59,2016-01-01 00:27:21,1,20.3,-73.77777099609375,40.64673614501953,2,N,-73.95855712890625,40.7637939453125,4,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 00:03:01,2016-01-01 00:29:19,1,6.1,-73.99980163574219,40.738380432128906,1,N,-73.92381286621094,40.69953536987305,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 00:03:02,2016-01-01 00:27:22,5,4.91,-73.95895385742188,40.77484130859375,1,N,-74.00565338134766,40.74197769165039,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 00:03:04,2016-01-01 00:28:54,1,5.0,-73.9942855834961,40.74915313720703,1,N,-73.9566879272461,40.74739456176758,1,20.5,0.5,0.5,1.09,0.0,0.3,22.89,,
2,2016-01-01 00:03:09,2016-01-01 00:27:04,5,6.0,-73.98834991455078,40.734840393066406,1,N,-73.9516067504883,40.67778396606445,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:03:24,2016-01-01 00:28:07,5,1.65,-73.98091125488281,40.76591110229492,1,N,-73.98619079589844,40.746009826660156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:03:31,2016-01-01 00:26:35,1,4.38,-74.00643920898438,40.73947525024415,1,N,-73.96720123291014,40.769187927246094,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:03:34,2016-01-01 00:25:15,1,5.0,-73.98747253417969,40.72247695922852,1,N,-73.9145278930664,40.68207931518555,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:03:39,2016-01-01 00:27:21,5,3.87,-74.0042724609375,40.729759216308594,1,N,-73.98287963867188,40.77672576904297,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 00:03:42,2016-01-01 00:25:30,2,8.0,-73.97271728515625,40.76049041748047,1,N,-74.00066375732422,40.68936538696289,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 00:03:56,2016-01-01 00:26:45,2,5.35,-73.98905944824219,40.72145080566406,1,N,-73.96065521240234,40.66029739379883,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:04:01,2016-01-01 00:25:32,1,6.09,-73.95416259765625,40.781715393066406,1,N,-73.89588928222656,40.74272155761719,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:04:11,2016-01-01 00:25:09,1,11.65,-74.00894165039062,40.7159309387207,1,N,-73.92640686035155,40.76591110229492,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 00:04:14,2016-01-01 00:28:22,1,15.0,-73.7899169921875,40.64702987670898,1,N,-73.95570373535155,40.64045333862305,1,42.0,0.5,0.5,5.0,0.0,0.3,48.3,,
1,2016-01-01 00:04:14,2016-01-01 00:29:32,4,5.6,-73.98908233642578,40.7214469909668,1,N,-73.9600067138672,40.65954208374024,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,,
2,2016-01-01 00:04:16,2016-01-01 00:25:50,5,5.46,-73.98291015625,40.743629455566406,1,N,-73.9991455078125,40.68413162231445,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:04:18,2016-01-01 00:26:45,1,7.8,-73.97235870361328,40.79133605957031,1,N,-73.98886108398438,40.71879577636719,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 00:04:33,2016-01-01 00:27:12,1,4.17,-73.96875,40.79156112670898,1,N,-73.9844207763672,40.7459373474121,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 00:04:42,2016-01-01 00:26:43,2,5.6,-73.97940063476562,40.73010635375977,1,N,-73.96630096435547,40.79231643676758,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 00:04:43,2016-01-01 00:25:19,1,14.42,-73.78984832763672,40.6469612121582,1,N,-73.92750549316406,40.76067733764648,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96,,
2,2016-01-01 00:04:43,2016-01-01 00:27:05,1,4.61,-73.98522186279298,40.73217010498047,1,N,-73.97830963134766,40.783050537109375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:04:45,2016-01-01 00:26:35,2,11.03,-73.95437622070312,40.7641716003418,1,N,-73.92153930664062,40.88174057006836,1,31.5,0.5,0.5,8.18,8.08,0.3,49.06,,
2,2016-01-01 00:04:46,2016-01-01 00:25:08,1,12.14,-73.98591613769531,40.68971633911133,1,N,-73.93659210205078,40.81135177612305,1,34.0,0.5,0.5,3.8,0.0,0.3,39.1,,
2,2016-01-01 00:04:46,2016-01-01 00:29:36,1,15.41,-73.78975677490234,40.64708709716797,1,N,-73.9349594116211,40.7694091796875,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56,,
2,2016-01-01 00:04:50,2016-01-01 00:26:13,1,2.7,-73.98715209960938,40.766029357910156,1,N,-73.98918914794923,40.7436408996582,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:04:58,2016-01-01 00:29:53,5,8.79,-73.98467254638672,40.71052932739258,1,N,-74.0203399658203,40.64934921264648,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88,,
1,2016-01-01 00:04:59,2016-01-01 00:29:34,1,6.4,-73.9841537475586,40.72515487670898,1,N,-73.92169189453125,40.76700210571289,1,22.0,0.5,0.5,5.0,0.0,0.3,28.3,,
2,2016-01-01 00:05:01,2016-01-01 00:26:04,1,15.75,-74.00932312011719,40.706199645996094,1,N,-73.9689712524414,40.86425018310547,2,42.0,0.5,0.5,0.0,10.5,0.3,53.8,,
1,2016-01-01 00:05:04,2016-01-01 00:27:23,1,4.9,-73.97915649414062,40.76134490966797,1,N,-74.00485229492188,40.7060775756836,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:05:11,2016-01-01 00:29:11,3,2.18,-73.9636459350586,40.75878143310547,1,N,-73.99234008789062,40.75422286987305,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:05:14,2016-01-01 00:28:49,1,4.47,-73.95613098144531,40.77879333496094,1,N,-74.00125885009766,40.7364387512207,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 00:05:18,2016-01-01 00:27:16,1,6.01,-73.99025726318358,40.73703384399415,1,N,-73.92808532714844,40.75789260864258,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:05:22,2016-01-01 00:25:49,1,4.0,-73.98255157470702,40.74260711669922,1,N,-73.98269653320312,40.78152084350585,1,16.5,0.5,0.5,10.0,0.0,0.3,27.8,,
1,2016-01-01 00:05:24,2016-01-01 00:28:56,2,6.6,-73.96926879882812,40.67274856567383,1,N,-73.99755859375,40.75712585449219,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:05:25,2016-01-01 00:28:53,1,7.2,-73.8731918334961,40.77406692504883,1,N,-73.97552490234375,40.74448776245117,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 00:05:28,2016-01-01 00:27:02,2,4.73,-73.97421264648438,40.75408172607422,1,N,-73.94924163818358,40.80178833007813,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:05:33,2016-01-01 00:26:26,4,2.7,-73.97798919677734,40.72518539428711,1,N,-73.9925537109375,40.749271392822266,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 00:05:35,2016-01-01 00:29:06,6,12.5,-73.97954559326173,40.75223922729492,1,N,-73.82238006591797,40.81718826293945,1,35.5,0.5,0.5,4.0,0.0,0.3,40.8,,
2,2016-01-01 00:05:41,2016-01-01 00:29:40,1,1.25,-73.97527313232422,40.745765686035156,1,N,-73.99406433105469,40.75475692749024,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:05:43,2016-01-01 00:29:19,5,12.23,-73.98568725585938,40.75225830078125,1,N,-74.02879333496094,40.633888244628906,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 00:05:44,2016-01-01 00:29:27,6,1.65,-73.98058319091797,40.76523971557617,1,N,-73.9918212890625,40.75952911376953,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:05:52,2016-01-01 00:28:40,1,6.9,-73.9932861328125,40.7412338256836,1,N,-73.93387603759766,40.70560836791992,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 00:05:52,2016-01-01 00:28:06,1,7.9,-73.94171142578125,40.83113098144531,1,N,-73.996337890625,40.746829986572266,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 00:05:54,2016-01-01 00:26:07,1,5.6,-73.99002075195312,40.73263549804688,1,N,-73.97460174560547,40.79570388793945,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:05:54,2016-01-01 00:27:21,1,3.6,-73.97238159179686,40.76500701904297,1,N,-74.00114440917969,40.72236633300781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:05:55,2016-01-01 00:27:53,1,11.4,-74.00628662109375,40.74041366577149,1,N,-73.99503326416014,40.640235900878906,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 00:05:58,2016-01-01 00:25:37,1,4.65,-74.00784301757811,40.74053955078125,1,N,-73.9574966430664,40.717681884765625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:06:00,2016-01-01 00:29:45,1,6.1,-73.99674224853516,40.72317886352539,1,N,-73.92479705810547,40.75994873046875,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:06:01,2016-01-01 00:28:57,1,2.3,-73.98485565185547,40.75112915039063,1,N,-73.9821014404297,40.72925567626953,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 00:06:02,2016-01-01 00:27:19,2,4.71,-73.9925765991211,40.76987075805664,1,N,-73.98764038085938,40.721378326416016,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:06:02,2016-01-01 00:28:57,2,3.13,-73.97506713867188,40.75860977172852,1,N,-73.98909759521484,40.77455139160156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:06:11,2016-01-01 00:27:46,1,4.7,-73.95050048828125,40.82659149169922,1,N,-73.93231201171875,40.84637069702149,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:06:11,2016-01-01 00:29:33,1,1.9,-73.98377990722656,40.742332458496094,1,N,-73.97291564941406,40.76471710205078,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:06:11,2016-01-01 00:29:49,2,10.21,-73.8746337890625,40.773941040039055,1,N,-73.9792709350586,40.78020858764648,1,31.0,0.5,0.5,9.69,0.0,0.3,41.99,,
1,2016-01-01 00:06:16,2016-01-01 00:25:03,2,4.6,-74.0058364868164,40.74000549316406,1,N,-73.95333862304686,40.76990127563477,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:06:19,2016-01-01 00:29:30,1,8.85,-74.00025177001955,40.73054122924805,1,N,-73.99597930908203,40.63956832885742,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 00:06:23,2016-01-01 00:26:25,1,8.9,-74.00397491455078,40.74801254272461,1,N,-73.93209838867188,40.85250473022461,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,,
2,2016-01-01 00:06:23,2016-01-01 00:25:40,2,1.77,-73.98876190185547,40.7524299621582,1,N,-73.98548889160156,40.76821899414063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:06:24,2016-01-01 00:27:00,1,5.04,-73.98751068115234,40.74948120117188,1,N,-73.9563751220703,40.77536010742188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:06:24,2016-01-01 00:28:50,1,4.35,-73.98114776611328,40.68989944458008,1,N,-73.90544128417969,40.67593002319336,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:06:24,2016-01-01 00:27:48,5,4.3,-73.99127960205078,40.76036834716797,1,N,-74.01549530029298,40.70988845825195,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:06:25,2016-01-01 00:25:04,1,5.35,-73.9759292602539,40.7451057434082,1,N,-73.90428161621094,40.7434196472168,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:06:28,2016-01-01 00:25:51,1,7.9,-73.9557113647461,40.76419067382813,1,N,-73.9312744140625,40.696693420410156,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 00:06:28,2016-01-01 00:29:56,1,5.4,-73.98961639404298,40.752689361572266,1,N,-73.96688842773438,40.7058219909668,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:06:30,2016-01-01 00:25:56,1,3.58,-73.98206329345702,40.75762939453125,1,N,-73.95001983642578,40.79573822021485,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:06:30,2016-01-01 00:26:57,1,0.5,-73.99014282226562,40.76385498046875,1,N,-73.99275970458984,40.75843811035156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:06:31,2016-01-01 00:27:18,5,4.48,-74.00816345214845,40.74108123779297,1,N,-73.97229766845702,40.76531982421875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:06:34,2016-01-01 00:25:51,2,2.7,-74.00509643554686,40.71904754638672,1,N,-73.97631072998048,40.741714477539055,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 00:06:34,2016-01-01 00:28:22,2,4.64,-73.98849487304686,40.72817611694336,1,N,-73.98162841796875,40.77957534790039,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 00:06:39,2016-01-01 00:29:14,2,9.55,-74.00733184814453,40.743690490722656,1,N,-74.0322723388672,40.63764190673828,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 00:06:40,2016-01-01 00:25:12,1,5.6,-73.94015502929686,40.750991821289055,1,N,-73.85617828369139,40.724403381347656,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 00:06:41,2016-01-01 00:26:28,2,5.2,-73.97594451904298,40.744667053222656,1,N,-73.90547180175781,40.74538803100585,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,,
2,2016-01-01 00:06:43,2016-01-01 00:26:39,1,4.5,-73.98445892333984,40.73672866821289,1,N,-73.97400665283203,40.68951034545898,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:06:45,2016-01-01 00:25:13,1,3.94,-73.99783325195312,40.72582626342773,1,N,-73.98828887939453,40.68666076660156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:06:45,2016-01-01 00:27:16,2,8.79,-73.95747375488281,40.76578140258789,1,N,-73.85205841064453,40.72837829589844,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 00:06:50,2016-01-01 00:27:13,1,5.27,-73.9734115600586,40.75551986694336,1,N,-73.95633697509766,40.813289642333984,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:06:52,2016-01-01 00:27:33,1,2.8,-73.97846221923827,40.761512756347656,1,N,-74.00419616699219,40.74761962890625,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 00:06:56,2016-01-01 00:26:57,2,7.56,-73.78193664550781,40.64469909667969,1,N,-73.78511047363281,40.704551696777344,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:06:56,2016-01-01 00:25:36,4,4.9,-74.0015869140625,40.72729110717773,1,N,-73.92892456054686,40.70818328857422,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0,,
1,2016-01-01 00:06:57,2016-01-01 00:27:01,3,5.5,-74.00020599365234,40.7271614074707,1,N,-73.97327423095702,40.78496551513672,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 00:06:58,2016-01-01 00:26:49,1,6.8,-73.946044921875,40.78144454956055,1,N,-73.9908676147461,40.718021392822266,1,23.5,0.5,0.5,7.4,0.0,0.3,32.2,,
1,2016-01-01 00:07:01,2016-01-01 00:29:27,1,1.2,-73.98255157470702,40.75664520263672,1,N,-73.99047088623048,40.750843048095696,1,14.0,0.5,0.5,2.72,0.0,0.3,18.02,,
1,2016-01-01 00:07:06,2016-01-01 00:29:55,2,13.6,-73.98509216308595,40.73716735839844,3,N,-73.9988784790039,40.84947967529297,1,55.5,0.5,0.0,5.0,10.5,0.3,71.8,,
2,2016-01-01 00:07:06,2016-01-01 00:29:15,1,14.84,-73.78206634521484,40.64488983154297,1,N,-73.9404296875,40.7241096496582,1,40.0,0.5,0.5,8.7,0.0,0.3,50.0,,
1,2016-01-01 00:07:07,2016-01-01 00:27:18,2,7.2,-73.991455078125,40.75114822387695,1,N,-73.939208984375,40.813377380371094,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 00:07:10,2016-01-01 00:29:18,1,6.5,-74.00011444091797,40.72866439819336,1,N,-73.95184326171875,40.74448013305664,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 00:07:15,2016-01-01 00:27:27,1,1.1,-73.9758529663086,40.76551818847656,1,N,-73.98259735107422,40.75153732299805,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 00:07:18,2016-01-01 00:25:32,1,1.7,-73.97152709960938,40.75075912475585,1,N,-73.99478149414062,40.7486686706543,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 00:07:18,2016-01-01 00:25:52,1,3.13,-73.9792709350586,40.77680587768555,1,N,-73.98019409179686,40.74329376220703,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:07:20,2016-01-01 00:26:21,3,2.4,-73.99909973144531,40.72002029418945,1,N,-73.99313354492188,40.746238708496094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:07:22,2016-01-01 00:26:09,1,8.76,-73.96151733398438,40.78007125854492,1,N,-73.99288177490234,40.69778060913085,1,26.0,0.5,0.5,4.0,0.0,0.3,31.3,,
1,2016-01-01 00:07:22,2016-01-01 00:25:59,1,3.2,-73.99159240722656,40.75023651123047,1,N,-73.95693969726562,40.766357421875,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 00:07:22,2016-01-01 00:28:48,5,5.72,-74.0178985595703,40.70623016357422,1,N,-73.99665069580078,40.737468719482415,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:07:22,2016-01-01 00:28:33,1,4.64,-73.98801422119139,40.72955703735352,1,N,-73.96026611328125,40.67494201660156,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:07:23,2016-01-01 00:28:34,2,4.4,-74.00404357910156,40.73752975463867,1,N,-73.95803070068358,40.717552185058594,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 00:07:24,2016-01-01 00:26:17,1,6.2,-73.9483642578125,40.77422332763672,1,N,-74.00044250488281,40.7285041809082,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 00:07:27,2016-01-01 00:26:23,2,2.5,-73.97036743164062,40.76246643066406,1,N,-73.9973373413086,40.74919891357422,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 00:07:27,2016-01-01 00:27:57,1,5.75,-74.01595306396483,40.71255874633789,1,N,-73.97785186767578,40.77690887451172,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 00:07:27,2016-01-01 00:29:19,2,1.39,-73.99210357666014,40.75877380371094,5,N,-73.97966003417969,40.75246047973633,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:07:29,2016-01-01 00:26:41,2,4.59,-74.00663757324219,40.74428176879883,1,N,-73.96768951416014,40.78874206542969,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 00:07:33,2016-01-01 00:27:05,1,10.0,-73.95008850097656,40.78696060180664,1,N,-73.87942504882812,40.87454223632813,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 00:07:34,2016-01-01 00:26:49,1,3.07,-73.97908020019531,40.75204086303711,1,N,-73.98326873779298,40.7234764099121,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:07:37,2016-01-01 00:26:07,1,3.3,-73.9917984008789,40.754581451416016,1,N,-74.00093841552734,40.718055725097656,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 00:07:38,2016-01-01 00:25:38,5,3.81,-74.00028991699219,40.73046112060547,1,N,-73.97480773925781,40.68647003173828,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 00:07:38,2016-01-01 00:25:20,1,2.5,-74.00877380371094,40.72603225708008,1,N,-73.98137664794923,40.74373245239258,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
