VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:41:03,2016-01-01 16:18:12,2,18.4,-73.78944396972656,40.64365005493164,2,N,-73.9937515258789,40.74577713012695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:41:26,2016-01-01 16:15:36,4,15.9,-73.78218841552734,40.64464950561523,1,N,-73.95802307128906,40.74348831176758,1,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 15:41:52,2016-01-01 16:16:18,6,21.78,-74.01614379882812,40.710304260253906,2,N,-73.77808380126955,40.64685821533203,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:41:59,2016-01-01 16:15:01,3,15.94,-73.78976440429686,40.64665222167969,1,N,-73.96366882324219,40.71550369262695,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
1,2016-01-01 15:42:12,2016-01-01 16:17:38,1,18.4,-73.78948974609375,40.64707565307617,2,N,-74.0031967163086,40.725494384765625,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
2,2016-01-01 15:42:34,2016-01-01 16:16:15,3,4.41,-74.00533294677734,40.70684814453125,1,N,-73.98140716552734,40.759780883789055,1,22.0,0.0,0.5,6.84,0.0,0.3,29.64,,
1,2016-01-01 15:42:36,2016-01-01 16:15:43,2,17.4,-73.77699279785155,40.64499282836913,2,N,-73.98371124267578,40.74403381347656,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 15:42:53,2016-01-01 16:15:11,2,17.2,-73.78104400634766,40.64502334594727,2,Y,-73.97743225097656,40.750709533691406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:42:57,2016-01-01 16:16:00,1,9.3,-74.00846862792969,40.71429061889648,1,N,-73.97566223144531,40.79217147827149,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 15:43:33,2016-01-01 16:19:16,2,17.01,-73.98473358154298,40.744495391845696,3,N,-74.17717742919923,40.69482803344727,2,65.0,0.0,0.0,0.0,16.5,0.3,81.8,,
1,2016-01-01 15:43:51,2016-01-01 16:16:06,1,11.0,-73.7906951904297,40.64326477050781,1,N,-73.87322235107422,40.774391174316406,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 15:44:07,2016-01-01 16:17:43,1,19.65,-73.78243255615234,40.64453125,1,N,-73.98674774169923,40.702392578125,1,54.0,0.0,0.5,5.55,0.0,0.3,60.35,,
2,2016-01-01 15:44:27,2016-01-01 16:15:35,5,15.13,-73.79045867919923,40.6461296081543,1,N,-73.94420623779298,40.72961044311523,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 15:44:54,2016-01-01 16:18:36,2,11.9,-73.93759155273438,40.80422592163085,1,N,-73.86224365234375,40.88753128051758,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 15:44:58,2016-01-01 16:18:51,1,15.3,-73.77669525146483,40.64533996582031,1,N,-73.93074798583984,40.75482177734375,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75,,
1,2016-01-01 15:45:05,2016-01-01 16:16:04,1,15.4,-73.88530731201173,40.77309036254883,1,N,-73.96393585205078,40.64373779296875,1,45.0,0.0,0.5,9.15,0.0,0.3,54.95,,
2,2016-01-01 15:45:34,2016-01-01 16:19:56,5,12.7,-73.87474822998048,40.77398300170898,1,N,-73.96842956542969,40.800689697265625,2,38.5,0.0,0.5,0.0,5.54,0.3,44.84,,
1,2016-01-01 15:45:50,2016-01-01 16:18:31,4,17.2,-73.99916076660156,40.76061630249024,2,Y,-73.79105377197266,40.644439697265625,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 15:45:52,2016-01-01 16:19:27,1,19.43,-73.99787139892578,40.74092864990234,2,N,-73.9136734008789,40.730228424072266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:45:52,2016-01-01 16:15:37,5,16.37,-73.99185180664062,40.74666976928711,2,N,-73.7902603149414,40.6436882019043,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:45:56,2016-01-01 16:18:26,2,18.7,-74.0022201538086,40.74013900756836,2,N,-73.78280639648438,40.64401626586913,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 15:45:59,2016-01-01 16:16:00,1,10.9,-73.863525390625,40.76997756958008,1,N,-73.98141479492188,40.78049087524415,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
2,2016-01-01 15:46:21,2016-01-01 16:19:31,1,18.13,-73.79132843017578,40.645751953125,2,N,-73.98930358886719,40.71342086791992,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 15:46:28,2016-01-01 16:15:06,2,8.0,-73.9900665283203,40.73808288574219,1,N,-73.94647979736328,40.80403900146485,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 15:46:45,2016-01-01 16:17:13,1,17.16,-73.99185943603516,40.7557487487793,2,N,-73.7806625366211,40.6449089050293,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:46:53,2016-01-01 16:16:32,1,11.86,-73.99723815917969,40.72513961791992,1,N,-73.94815063476562,40.60446166992188,1,36.0,0.0,0.5,4.0,0.0,0.3,40.8,,
1,2016-01-01 15:47:00,2016-01-01 16:16:53,1,17.4,-73.98114776611328,40.75534057617188,2,N,-73.7815704345703,40.64841079711913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:47:22,2016-01-01 16:15:37,2,9.3,-73.990966796875,40.756431579589844,1,N,-73.8707275390625,40.75138854980469,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 15:47:32,2016-01-01 16:17:03,2,11.4,-73.79006195068358,40.64657974243164,1,N,-73.95033264160156,40.671875,1,35.0,0.0,0.5,8.95,0.0,0.3,44.75,,
1,2016-01-01 15:47:33,2016-01-01 16:18:29,1,19.6,-73.78215026855469,40.644546508789055,1,N,-73.98626708984375,40.69245147705078,1,53.0,0.0,0.5,10.75,0.0,0.3,64.55,,
1,2016-01-01 15:47:51,2016-01-01 16:16:34,1,12.3,-73.86270141601562,40.76888275146485,1,N,-73.99430847167969,40.712013244628906,1,36.5,0.0,0.5,8.5,5.44,0.3,51.24,,
2,2016-01-01 15:48:15,2016-01-01 16:15:51,5,10.08,-73.86380767822266,40.76900863647461,1,N,-73.99162292480467,40.74658966064453,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 15:48:25,2016-01-01 16:15:01,1,7.63,-73.97322082519531,40.76409912109375,1,N,-74.01612091064453,40.715030670166016,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 15:48:31,2016-01-01 16:19:22,6,18.7,-73.78179168701173,40.64476776123047,2,N,-73.94708251953125,40.77607345581055,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:48:33,2016-01-01 16:19:47,2,12.1,-73.9849624633789,40.76101303100585,1,N,-73.86174774169923,40.76838302612305,1,37.5,0.0,0.5,6.0,5.54,0.3,49.84,,
2,2016-01-01 15:48:40,2016-01-01 16:15:52,1,18.03,-73.79154205322266,40.6452751159668,2,N,-73.93407440185547,40.816871643066406,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:49:17,2016-01-01 16:17:13,2,8.26,-74.00035858154298,40.76241302490234,1,N,-73.89324188232422,40.74880599975585,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3,,
1,2016-01-01 15:49:43,2016-01-01 16:16:37,2,17.1,-73.97388458251955,40.76371383666992,2,N,-73.7836685180664,40.64372253417969,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,,
1,2016-01-01 15:49:54,2016-01-01 16:18:35,4,11.5,-73.97798156738281,40.75227355957031,1,N,-73.86161041259766,40.76829528808594,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 15:50:12,2016-01-01 16:15:42,4,2.4,-73.97342681884766,40.76434326171875,1,N,-73.98726654052734,40.76104736328125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:50:29,2016-01-01 16:18:22,5,17.41,-73.99335479736328,40.75198364257813,2,N,-73.78046417236328,40.64627075195313,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:50:32,2016-01-01 16:16:55,1,6.9,-73.99066162109375,40.761077880859375,1,N,-73.93795776367188,40.6983642578125,1,23.5,0.0,0.5,1.5,0.0,0.3,25.8,,
2,2016-01-01 15:50:32,2016-01-01 16:15:29,1,8.7,-73.87300872802734,40.774085998535156,1,N,-73.90860748291014,40.70184326171875,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 15:50:34,2016-01-01 16:18:06,3,13.27,-73.78191375732422,40.64474868774415,1,N,-73.8705825805664,40.77378463745117,1,38.0,0.0,0.5,7.0,0.0,0.3,45.8,,
2,2016-01-01 15:50:39,2016-01-01 16:18:25,2,3.82,-73.97693634033203,40.751869201660156,1,N,-74.00061798095702,40.7298698425293,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 15:50:41,2016-01-01 16:18:26,1,11.88,-73.9862289428711,40.75845718383789,1,N,-73.86229705810547,40.76855850219727,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 15:50:53,2016-01-01 16:16:27,1,4.35,-73.9197006225586,40.7435302734375,1,N,-73.9859619140625,40.771400451660156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:51:05,2016-01-01 16:17:10,1,17.47,-73.9875717163086,40.7216911315918,2,N,-73.7766876220703,40.64487075805664,1,52.0,0.0,0.5,7.92,0.0,0.3,60.72,,
2,2016-01-01 15:51:09,2016-01-01 16:15:19,2,12.4,-73.87300109863281,40.77415084838867,1,N,-74.0126724243164,40.70293045043945,1,35.5,0.0,0.5,9.08,0.0,0.3,45.38,,
1,2016-01-01 15:51:18,2016-01-01 16:15:44,1,5.5,-73.97924041748048,40.75935363769531,1,N,-74.01482391357422,40.71221160888672,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 15:51:40,2016-01-01 16:16:49,1,11.66,-73.99214935302734,40.76428985595703,1,N,-73.87078094482422,40.774070739746094,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 15:51:45,2016-01-01 16:16:18,1,4.99,-74.00421142578125,40.72185134887695,1,N,-73.97794342041014,40.763710021972656,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 15:51:45,2016-01-01 16:15:13,1,7.32,-73.98135375976562,40.75834655761719,1,N,-74.01371765136719,40.71367645263672,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 15:51:47,2016-01-01 16:16:06,2,10.33,-73.9764633178711,40.75164794921875,1,N,-73.94263458251955,40.84423828125,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 15:51:49,2016-01-01 16:16:04,1,10.8,-73.7891845703125,40.64707946777344,1,N,-73.91492462158203,40.638126373291016,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 15:51:53,2016-01-01 16:17:55,1,16.66,-73.98244476318358,40.74679565429688,2,N,-73.7909164428711,40.6455078125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:51:59,2016-01-01 16:17:20,4,12.86,-73.87299346923827,40.77397918701172,1,N,-73.93782806396483,40.66740036010742,1,37.5,0.0,0.5,7.66,0.0,0.3,45.96,,
2,2016-01-01 15:52:10,2016-01-01 16:16:16,1,3.69,-73.95549011230467,40.78293991088867,1,N,-73.99101257324219,40.74467086791992,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 15:52:14,2016-01-01 16:15:22,4,8.5,-73.95538330078125,40.799583435058594,1,N,-73.99259185791014,40.71461868286133,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 15:52:21,2016-01-01 16:15:12,2,5.44,-74.01436614990234,40.70405197143555,1,N,-73.98635101318358,40.74665069580078,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:52:26,2016-01-01 16:18:58,1,11.2,-73.782470703125,40.64414978027344,1,N,-73.82402801513672,40.7646598815918,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 15:52:38,2016-01-01 16:18:32,2,12.42,-73.87306213378906,40.77410125732422,1,N,-74.01619720458984,40.7152214050293,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,,
2,2016-01-01 15:52:45,2016-01-01 16:17:55,2,16.61,-73.98513793945312,40.74446105957031,2,N,-73.78986358642578,40.64694595336913,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:52:47,2016-01-01 16:15:53,1,1.35,-73.97413635253906,40.76485061645508,1,N,-73.98758697509766,40.76005172729492,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:52:55,2016-01-01 16:18:28,1,11.2,-73.8627395629883,40.76890182495117,1,N,-73.94319915771484,40.67485809326172,1,34.0,0.0,0.5,6.95,0.0,0.3,41.75,,
2,2016-01-01 15:52:57,2016-01-01 16:17:53,1,7.8,-73.97785186767578,40.75735855102539,1,N,-73.97132110595702,40.690330505371094,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 15:52:58,2016-01-01 16:17:20,1,3.56,-73.9738540649414,40.764427185058594,1,N,-73.96568298339844,40.80546188354492,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 15:53:20,2016-01-01 16:15:19,1,4.99,-73.96768951416014,40.76286315917969,1,N,-73.95887756347656,40.71668243408203,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 15:53:23,2016-01-01 16:19:05,4,5.4,-73.9930648803711,40.70256805419922,1,N,-73.98139190673827,40.759925842285156,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:53:27,2016-01-01 16:15:08,4,10.3,-73.86275482177734,40.7690544128418,1,N,-73.9425277709961,40.84682083129883,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 15:53:31,2016-01-01 16:19:59,1,10.73,0.0,0.0,1,N,0.0,0.0,1,33.0,0.0,0.5,5.8,5.54,0.3,45.14,,
2,2016-01-01 15:53:33,2016-01-01 16:16:15,1,6.33,-74.01419830322266,40.70427703857422,1,N,-73.98546600341797,40.75792694091797,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 15:53:36,2016-01-01 16:15:03,1,6.81,-74.0009536743164,40.7275276184082,1,N,-73.96607971191406,40.804847717285156,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 15:53:46,2016-01-01 16:19:12,1,10.6,-73.99041748046875,40.75632095336913,1,N,-73.89920806884766,40.84611129760742,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 15:53:50,2016-01-01 16:15:04,6,4.45,-73.99004364013672,40.75695037841797,1,N,-73.94264221191406,40.79573822021485,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:53:56,2016-01-01 16:18:22,1,5.33,-73.97299194335938,40.78021240234375,1,N,-73.99876403808595,40.719913482666016,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 15:54:10,2016-01-01 16:15:33,1,3.54,-73.99693298339844,40.72550964355469,1,N,-73.98258209228516,40.76250076293945,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:54:12,2016-01-01 16:19:12,2,14.02,-74.01416778564453,40.714027404785156,1,N,-73.86185455322266,40.768402099609375,1,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 15:54:20,2016-01-01 16:15:35,5,1.68,-73.97051239013672,40.7646598815918,1,N,-73.98802947998048,40.759521484375,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 15:54:23,2016-01-01 16:19:26,1,11.9,-73.80449676513672,40.66154479980469,1,N,-73.88813781738281,40.76662826538085,1,34.5,0.0,0.5,8.16,5.54,0.3,49.0,,
1,2016-01-01 15:54:23,2016-01-01 16:17:54,2,17.2,-73.97635650634766,40.7515754699707,2,N,-73.77627563476562,40.64562606811523,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 15:54:25,2016-01-01 16:17:14,1,12.1,-73.87303161621094,40.77398681640625,1,N,-74.00712585449219,40.70859146118164,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 15:54:28,2016-01-01 16:16:24,1,2.65,-73.9772186279297,40.75390625,1,N,-73.98173522949219,40.77359390258789,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:54:30,2016-01-01 16:18:54,1,6.21,-74.00939178466798,40.70616912841797,1,N,-73.97902679443358,40.76224136352539,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
1,2016-01-01 15:54:31,2016-01-01 16:17:48,1,0.8,-73.97945404052734,40.75832748413085,1,N,-73.97993469238281,40.75534439086913,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,,
2,2016-01-01 15:54:38,2016-01-01 16:15:26,2,1.46,-73.97697448730467,40.75196075439453,1,N,-73.98271942138672,40.764381408691406,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:54:40,2016-01-01 16:18:43,1,10.22,-73.7894973754883,40.64691925048828,1,N,-73.9291763305664,40.69091033935547,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 15:54:50,2016-01-01 16:16:09,1,7.4,-73.78231811523438,40.6446418762207,1,N,-73.83995819091797,40.72014617919922,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 15:54:53,2016-01-01 16:18:49,1,10.74,-73.86296081542969,40.76857376098633,1,N,-73.98255920410156,40.78321075439453,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
1,2016-01-01 15:54:58,2016-01-01 16:19:12,1,5.6,-73.96307373046875,40.80405044555664,1,N,-73.9642333984375,40.76127624511719,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 15:54:59,2016-01-01 16:17:55,1,4.86,-73.97461700439453,40.78836059570313,1,N,-73.9965591430664,40.73183822631836,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:55:04,2016-01-01 16:15:51,1,2.64,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:55:30,2016-01-01 16:17:50,2,4.2,-73.99724578857422,40.722206115722656,1,N,-73.98529815673827,40.768741607666016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:55:35,2016-01-01 16:15:59,2,1.9,-73.96971893310547,40.75348281860352,1,N,-73.99911499023438,40.760929107666016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:55:46,2016-01-01 16:17:40,1,5.27,-73.95287322998048,40.77214050292969,1,N,-74.00807189941406,40.748138427734375,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,,
1,2016-01-01 15:55:50,2016-01-01 16:17:07,2,4.1,-73.96916198730467,40.78582763671875,1,N,-73.99108123779298,40.73843002319336,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 15:55:50,2016-01-01 16:17:30,2,10.1,-74.00564575195312,40.72548294067383,1,N,-73.87226104736328,40.77448272705078,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 15:55:56,2016-01-01 16:19:17,1,10.41,-73.8709487915039,40.773681640625,1,N,-73.97286987304686,40.75609588623047,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 15:56:01,2016-01-01 16:18:36,2,17.3,-73.94668579101562,40.78235244750977,2,N,-73.79803466796875,40.64476776123047,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 15:56:07,2016-01-01 16:19:29,1,5.49,-73.97882843017578,40.785789489746094,1,N,-73.99729919433594,40.72555923461913,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 15:56:07,2016-01-01 16:16:20,1,3.3,-73.9699478149414,40.76296615600585,1,N,-74.00135803222656,40.731311798095696,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:56:10,2016-01-01 16:16:37,1,3.2,-73.99272918701173,40.748573303222656,1,N,-73.97951507568358,40.78705978393555,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 15:56:15,2016-01-01 16:18:26,1,9.8,-73.99898529052734,40.72319793701172,1,N,-73.94680786132812,40.80581283569336,1,29.0,0.0,0.5,3.5,0.0,0.3,33.3,,
1,2016-01-01 15:56:18,2016-01-01 16:17:44,1,4.1,-73.98076629638672,40.76518630981445,1,N,-73.9848403930664,40.72034454345703,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 15:56:24,2016-01-01 16:15:46,2,3.5,-73.97557067871094,40.76091766357422,1,N,-73.98778533935547,40.71990585327149,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:56:27,2016-01-01 16:16:24,3,0.9,-73.9664077758789,40.76178359985352,1,N,-73.97411346435547,40.757080078125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
