VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:41:44,2016-01-01 21:12:02,1,16.6,-73.78231811523438,40.6457633972168,1,N,-73.96260070800781,40.717132568359375,1,46.5,0.5,0.5,10.0,0.0,0.3,57.8,,
1,2016-01-01 20:41:50,2016-01-01 21:11:16,1,11.0,-74.00907897949219,40.70884704589844,1,N,-73.9285659790039,40.61154174804688,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 20:41:55,2016-01-01 21:11:57,1,16.95,-73.7836380004883,40.64638137817383,2,N,-73.97853088378906,40.75106430053711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:42:53,2016-01-01 21:14:53,2,19.0,-73.78138732910156,40.64485549926758,2,N,-73.9511489868164,40.82678604125977,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 20:42:54,2016-01-01 21:14:25,6,20.53,-73.7766876220703,40.64519119262695,2,N,-73.93395233154298,40.846839904785156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:42:57,2016-01-01 21:12:28,1,18.5,-73.78185272216798,40.64481735229492,2,N,-73.98463439941406,40.725746154785156,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 20:43:07,2016-01-01 21:11:51,1,17.05,-73.78546905517578,40.64915084838867,2,N,-73.99128723144531,40.747169494628906,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 20:43:33,2016-01-01 21:14:02,2,10.5,-73.9607162475586,40.772308349609375,1,N,-73.84483337402342,40.69648742675781,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 20:43:37,2016-01-01 21:10:00,1,4.32,-73.9990692138672,40.71374130249024,1,N,-73.97608947753906,40.76581954956055,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,,
2,2016-01-01 20:43:40,2016-01-01 21:13:41,1,4.08,-73.9866485595703,40.75804138183594,1,N,-73.98629760742188,40.75925064086913,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 20:43:53,2016-01-01 21:13:18,1,5.86,-73.97991943359375,40.784080505371094,1,N,-73.99080657958984,40.71878051757813,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 20:44:37,2016-01-01 21:11:45,1,11.0,-73.78334045410156,40.64413070678711,1,N,-73.94380187988281,40.67306518554688,1,32.5,0.5,0.5,4.5,0.0,0.3,38.3,,
2,2016-01-01 20:44:47,2016-01-01 21:14:25,3,11.06,-74.0063247680664,40.73958587646485,1,N,-73.91893768310547,40.76793670654297,1,35.0,0.5,0.5,9.08,0.0,0.3,45.38,,
2,2016-01-01 20:45:01,2016-01-01 21:10:05,6,1.68,-73.98004913330078,40.7611198425293,1,N,-73.98069763183594,40.7512092590332,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:45:08,2016-01-01 21:11:20,1,11.52,-73.86328887939453,40.76958084106445,1,N,-73.986328125,40.77756118774415,1,34.5,0.5,0.5,10.34,5.54,0.3,51.68,,
2,2016-01-01 20:45:26,2016-01-01 21:11:32,6,5.38,-73.97496795654298,40.76226043701172,1,N,-74.01602172851562,40.715091705322266,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:45:43,2016-01-01 21:12:08,1,7.18,-73.9532699584961,40.7758903503418,1,N,-73.89801788330078,40.77056121826172,1,25.0,0.5,0.5,7.89,0.0,0.3,34.19,,
2,2016-01-01 20:45:44,2016-01-01 21:13:24,2,5.55,-73.99759674072266,40.71411895751953,1,N,-73.95614624023438,40.77899932861328,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 20:45:47,2016-01-01 21:12:24,1,16.42,-73.78946685791014,40.64337158203125,1,N,-73.95303344726562,40.71141815185547,1,44.5,0.5,0.5,9.16,0.0,0.3,54.96,,
2,2016-01-01 20:45:50,2016-01-01 21:13:56,1,12.71,-73.97969055175781,40.76086807250977,1,N,-73.88371276855469,40.87497329711913,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 20:45:53,2016-01-01 21:11:34,1,9.2,-73.9827651977539,40.767669677734375,1,N,-73.8556137084961,40.74470520019531,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 20:45:55,2016-01-01 21:11:13,1,7.1,-73.93694305419923,40.74834060668945,1,N,-73.98490142822266,40.74222946166992,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 20:46:19,2016-01-01 21:14:48,1,18.42,-73.78884887695312,40.64300537109375,2,N,-73.98017120361328,40.73510360717773,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
1,2016-01-01 20:46:20,2016-01-01 21:14:43,3,17.5,-73.77674102783203,40.6452522277832,2,N,-73.96194458007811,40.76957321166992,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,,
2,2016-01-01 20:46:23,2016-01-01 21:12:15,1,8.89,-74.00582122802734,40.735801696777344,1,N,-73.96935272216798,40.63635635375977,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 20:46:24,2016-01-01 21:13:10,1,18.7,-73.87446594238281,40.77399826049805,1,N,-74.03669738769531,40.61634826660156,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,,
1,2016-01-01 20:46:24,2016-01-01 21:13:31,2,9.6,-73.87362670898438,40.773963928222656,1,N,-73.99130249023438,40.75037002563477,1,31.0,0.5,0.5,10.0,5.54,0.3,47.84,,
1,2016-01-01 20:46:36,2016-01-01 21:12:19,1,9.9,-73.8635482788086,40.76979446411133,1,N,-73.94210052490234,40.837669372558594,1,31.5,0.5,0.5,9.55,5.54,0.3,47.89,,
2,2016-01-01 20:46:36,2016-01-01 21:14:09,1,15.94,-73.78327178955078,40.648658752441406,1,N,-73.94674682617188,40.71284866333008,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,,
1,2016-01-01 20:46:37,2016-01-01 21:10:26,2,10.5,-73.87064361572266,40.77378845214844,1,N,-73.98186492919923,40.76837539672852,1,31.5,0.5,0.5,11.5,5.54,0.3,49.84,,
1,2016-01-01 20:46:42,2016-01-01 21:12:07,1,4.3,-73.95157623291014,40.76963424682617,1,N,-73.94471740722656,40.808738708496094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:46:47,2016-01-01 21:12:13,1,10.66,-73.86307525634766,40.7692985534668,1,N,-74.00215148925781,40.73808670043945,1,32.0,0.5,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 20:46:51,2016-01-01 21:13:50,1,3.7,-73.98430633544923,40.76839447021485,1,N,-73.99717712402342,40.73254013061523,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:47:08,2016-01-01 21:13:10,1,4.9,-73.97510528564453,40.7894401550293,1,N,-73.99092102050781,40.734283447265625,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 20:47:13,2016-01-01 21:11:45,3,5.9,-73.97557830810547,40.76128387451172,1,N,-74.01731109619139,40.705360412597656,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 20:47:16,2016-01-01 21:11:10,5,10.3,-74.00379180908203,40.7254753112793,1,N,-73.92652893066406,40.761905670166016,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 20:47:23,2016-01-01 21:13:44,3,7.0,-73.97478485107422,40.74214172363281,1,N,-73.90302276611328,40.77062225341797,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 20:47:29,2016-01-01 21:14:46,1,16.5,-73.98725128173827,40.75032806396485,2,N,-73.79043579101562,40.6439323425293,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:47:32,2016-01-01 21:13:26,1,9.3,-73.96486663818358,40.75566101074219,1,N,-73.97662353515625,40.66699981689453,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 20:47:42,2016-01-01 21:11:52,2,9.45,-73.95832061767578,40.76033401489258,1,N,-73.91890716552734,40.84954071044922,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 20:47:46,2016-01-01 21:14:01,2,8.4,-73.98442840576173,40.764869689941406,1,N,-73.99449920654298,40.7030029296875,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 20:47:50,2016-01-01 21:12:44,1,6.45,-73.99998474121094,40.7431755065918,1,N,-73.9139175415039,40.763370513916016,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 20:47:51,2016-01-01 21:11:59,1,6.8,-73.9814453125,40.74114227294922,1,N,-73.88139343261719,40.742000579833984,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,,
1,2016-01-01 20:48:00,2016-01-01 21:13:40,2,16.3,-73.78522491455078,40.64849090576172,2,N,-73.98493194580078,40.74850082397461,1,52.0,0.0,0.5,3.33,5.54,0.3,61.67,,
2,2016-01-01 20:48:08,2016-01-01 21:14:01,1,7.61,-73.97648620605469,40.78572082519531,1,N,-73.99485778808595,40.71971893310547,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,,
2,2016-01-01 20:48:12,2016-01-01 21:12:04,2,9.44,-73.98436737060547,40.7588996887207,1,N,-73.92603302001955,40.8637809753418,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 20:48:16,2016-01-01 21:11:21,1,5.73,-74.0031509399414,40.73323059082031,1,N,-73.9471664428711,40.79011154174805,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:48:17,2016-01-01 21:10:32,2,3.8,-73.98219299316406,40.77233505249024,1,N,-73.99372863769531,40.7282600402832,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:48:27,2016-01-01 21:12:50,1,9.24,-73.87303924560547,40.77418899536133,1,N,-73.98635101318358,40.768211364746094,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88,,
1,2016-01-01 20:48:27,2016-01-01 21:12:14,4,14.9,-73.78319549560547,40.648536682128906,1,N,-73.90565490722656,40.765045166015625,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 20:48:41,2016-01-01 21:10:45,1,1.71,-73.97289276123048,40.75650024414063,1,N,-73.98873138427734,40.76860809326172,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 20:48:47,2016-01-01 21:11:18,2,10.9,-73.86236572265625,40.76895523071289,1,N,-73.96664428710938,40.76008605957031,1,31.0,0.5,0.5,9.45,5.54,0.3,47.29,,
2,2016-01-01 20:48:53,2016-01-01 21:11:13,1,6.29,-73.9926223754883,40.748847961425774,1,N,-73.91818237304686,40.77425384521485,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 20:49:07,2016-01-01 21:14:05,1,10.4,-73.87442016601562,40.77397918701172,1,N,-73.98219299316406,40.77414321899415,2,32.5,0.5,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 20:49:11,2016-01-01 21:10:15,4,5.72,-73.97969055175781,40.74943161010742,1,N,-74.00035858154298,40.682125091552734,1,19.5,0.5,0.5,3.5,0.0,0.3,24.3,,
2,2016-01-01 20:49:11,2016-01-01 21:12:05,1,5.41,-73.9886016845703,40.73122024536133,1,N,-73.98240661621094,40.66647720336913,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:49:11,2016-01-01 21:10:07,2,6.6,-73.87081146240234,40.77367401123047,1,N,-73.89593505859375,40.705379486083984,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 20:49:29,2016-01-01 21:10:35,1,7.2,-73.98998260498048,40.74702453613281,1,N,-73.99425506591797,40.681724548339844,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 20:49:31,2016-01-01 21:13:10,2,6.8,-73.99275207519531,40.725528717041016,1,N,-73.9218521118164,40.74631881713867,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
1,2016-01-01 20:49:38,2016-01-01 21:10:38,3,3.5,-74.00791931152342,40.74037551879883,1,N,-73.96522521972656,40.75672149658203,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 20:49:48,2016-01-01 21:11:47,1,6.2,-73.98574829101562,40.762943267822266,1,N,-73.9434585571289,40.809425354003906,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:49:49,2016-01-01 21:14:28,1,5.15,-73.9940185546875,40.75122833251953,1,N,-73.95681762695312,40.712100982666016,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 20:49:58,2016-01-01 21:14:34,1,16.1,-73.87313079833984,40.77418899536133,1,N,-74.02336883544923,40.63081359863281,1,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 20:50:00,2016-01-01 21:11:02,2,3.25,-73.9803466796875,40.76496505737305,1,N,-74.00373077392578,40.7333869934082,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:50:04,2016-01-01 21:13:10,1,1.8,-73.97317504882812,40.76394271850585,1,N,-73.96510314941406,40.764156341552734,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 20:50:05,2016-01-01 21:14:35,1,3.04,-73.9849853515625,40.75353622436523,1,N,-73.95214080810547,40.7774772644043,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:50:10,2016-01-01 21:14:39,1,4.52,-73.99810028076173,40.73546981811523,1,N,-73.95626831054686,40.77859115600585,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:50:16,2016-01-01 21:14:08,4,17.41,-73.77667236328125,40.64533615112305,2,N,-73.97830200195312,40.74489974975585,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 20:50:17,2016-01-01 21:13:08,1,5.2,-73.96641540527342,40.78928756713867,1,N,-73.98921203613281,40.72634887695313,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 20:50:17,2016-01-01 21:14:12,1,18.52,-73.9484634399414,40.77421188354492,2,N,-73.79022216796875,40.64363098144531,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 20:50:27,2016-01-01 21:12:53,1,2.7,-73.98077392578125,40.762298583984375,1,N,-73.98133087158203,40.76166534423828,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:50:28,2016-01-01 21:12:04,5,11.17,-73.87294006347656,40.77412414550781,1,N,-73.97339630126955,40.67443466186523,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,,
1,2016-01-01 20:50:31,2016-01-01 21:10:26,1,8.4,-73.95326232910156,40.78268814086913,1,N,-73.96229553222656,40.71559524536133,1,25.5,0.5,0.5,4.0,0.0,0.3,30.8,,
2,2016-01-01 20:50:34,2016-01-01 21:11:09,1,9.21,-73.87306213378906,40.77397918701172,1,N,-73.99565887451173,40.74245071411133,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
2,2016-01-01 20:50:36,2016-01-01 21:14:10,1,13.72,-73.8709716796875,40.7736701965332,1,N,-74.01437377929686,40.708251953125,1,38.5,0.5,0.5,4.0,0.0,0.3,43.8,,
2,2016-01-01 20:50:43,2016-01-01 21:12:52,2,4.37,-73.9944610595703,40.75094604492188,1,N,-73.9519805908203,40.749866485595696,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:50:43,2016-01-01 21:11:09,1,6.74,-73.99429321289062,40.73372650146485,1,N,-73.95841979980467,40.80282974243164,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:50:45,2016-01-01 21:12:27,6,3.8,-73.97872924804686,40.75720977783203,1,N,-73.99181365966798,40.75014114379883,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:50:45,2016-01-01 21:12:37,2,4.9,-73.97583770751955,40.79145431518555,1,N,-73.99372863769531,40.73639678955078,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 20:50:46,2016-01-01 21:12:51,4,4.1,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 20:50:47,2016-01-01 21:10:13,4,6.18,-74.00737762451173,40.70708847045898,1,N,-73.98725128173827,40.764408111572266,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 20:50:57,2016-01-01 21:14:53,1,5.92,-73.97631072998048,40.785888671875,1,N,-73.91082000732422,40.83713150024415,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:51:04,2016-01-01 21:11:06,1,6.51,-73.87447357177734,40.77408218383789,1,N,-73.91785430908203,40.70563125610352,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:51:05,2016-01-01 21:11:18,1,4.2,-73.9884033203125,40.72891616821289,1,N,-73.98579406738281,40.67406463623047,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 20:51:10,2016-01-01 21:11:46,1,8.87,-73.8707275390625,40.77363967895508,1,N,-73.9115676879883,40.8224983215332,1,27.0,0.5,0.5,8.46,5.54,0.3,42.3,,
1,2016-01-01 20:51:12,2016-01-01 21:10:57,1,4.1,-73.98566436767578,40.75320434570313,1,N,-73.9428176879883,40.79425430297852,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:51:26,2016-01-01 21:14:23,1,6.83,-73.9981689453125,40.7229118347168,1,N,-73.94986724853516,40.76192474365234,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 20:51:28,2016-01-01 21:10:24,2,4.5,-73.99085235595702,40.74924087524415,1,N,-73.94639587402342,40.79143524169922,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:51:29,2016-01-01 21:10:23,1,3.3,-73.98279571533203,40.76208877563477,1,N,-73.99858093261719,40.72288513183594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:51:31,2016-01-01 21:11:07,1,12.75,-73.8729476928711,40.77413177490234,1,N,-73.99305725097656,40.668941497802734,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 20:51:36,2016-01-01 21:10:59,1,5.4,-73.95045471191406,40.773792266845696,1,N,-74.0074234008789,40.74126434326172,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:51:41,2016-01-01 21:10:41,1,3.38,-73.964599609375,40.76728057861328,1,N,0.0,0.0,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,,
1,2016-01-01 20:51:46,2016-01-01 21:14:37,1,11.3,-73.87286376953125,40.773380279541016,1,N,-73.97185516357422,40.67231369018555,1,33.0,0.5,0.5,4.0,0.0,0.3,38.3,,
2,2016-01-01 20:51:52,2016-01-01 21:10:52,1,9.87,-73.99217224121094,40.764251708984375,1,N,-73.90496826171875,40.8786506652832,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 20:51:54,2016-01-01 21:10:28,1,2.8,-74.0057373046875,40.74026870727539,1,N,-73.97512054443358,40.7532958984375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:51:54,2016-01-01 21:10:04,1,2.7,-73.99097442626955,40.73431015014648,1,N,-73.98304748535155,40.764305114746094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:51:56,2016-01-01 21:12:30,1,7.0,-73.99983978271484,40.718021392822266,1,N,-73.9294662475586,40.69985580444336,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,
2,2016-01-01 20:52:00,2016-01-01 21:10:21,2,3.63,-73.9987030029297,40.73480987548828,1,N,-73.95997619628906,40.76777648925781,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 20:52:04,2016-01-01 21:10:41,1,13.64,-74.0085678100586,40.71186065673828,1,N,-73.9212417602539,40.86648178100585,1,37.0,0.5,0.5,1.0,0.0,0.3,39.3,,
1,2016-01-01 20:52:08,2016-01-01 21:11:28,1,1.9,-73.98228454589844,40.7729721069336,1,N,-73.96916198730467,40.7594108581543,1,13.0,0.5,0.5,2.15,0.0,0.3,16.45,,
2,2016-01-01 20:52:11,2016-01-01 21:11:23,1,3.62,-73.99819946289062,40.717018127441406,1,N,-73.97930145263672,40.7619514465332,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:52:11,2016-01-01 21:14:16,3,3.4,-73.9589614868164,40.78068923950195,1,N,-73.99337768554686,40.7524528503418,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:52:15,2016-01-01 21:10:23,1,4.7,-73.9891586303711,40.73060989379883,1,N,-73.96983337402342,40.78636169433594,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 20:52:16,2016-01-01 21:14:38,1,12.01,-73.87106323242188,40.773868560791016,1,N,-74.00579071044923,40.70902633666992,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
