VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:01:19,2016-01-01 16:25:59,1,3.1,-73.95394897460938,40.77494812011719,1,N,-73.99007415771484,40.75691223144531,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:01:27,2016-01-01 16:25:18,1,5.11,-73.98237609863281,40.7640495300293,1,N,-73.9574203491211,40.72238159179688,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 16:01:30,2016-01-01 16:26:15,3,7.81,-73.9954376220703,40.75905990600585,1,N,-73.94223022460938,40.71202087402344,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 16:01:41,2016-01-01 16:25:33,1,3.59,-73.95226287841797,40.77804565429688,1,N,-73.9909896850586,40.75069808959961,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 16:01:48,2016-01-01 16:25:10,1,9.81,-73.8626937866211,40.76876831054688,1,N,-73.97267913818358,40.79338836669922,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 16:01:48,2016-01-01 16:25:36,3,5.4,0.0,0.0,1,N,0.0,0.0,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 16:01:58,2016-01-01 16:29:08,1,12.06,-73.86295318603516,40.769691467285156,1,N,-73.98784637451173,40.75004959106445,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
2,2016-01-01 16:02:04,2016-01-01 16:28:38,2,11.58,-73.8638916015625,40.76819610595703,1,N,-73.9835205078125,40.7573127746582,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
2,2016-01-01 16:02:14,2016-01-01 16:28:12,2,8.43,-73.96807861328125,40.801490783691406,1,N,-74.01451110839844,40.70330810546875,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 16:02:19,2016-01-01 16:28:30,1,12.51,-73.86301422119139,40.76967239379883,1,N,-73.9937744140625,40.75639343261719,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
1,2016-01-01 16:02:37,2016-01-01 16:27:01,1,4.1,-74.00322723388672,40.71577835083008,1,N,-73.97183227539062,40.76219177246094,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:02:46,2016-01-01 16:28:24,1,10.47,-73.98444366455078,40.76829147338867,1,N,-73.87277984619139,40.77428817749024,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 16:02:54,2016-01-01 16:27:32,3,4.05,-73.99800872802734,40.71789169311523,1,N,-73.97775268554686,40.766380310058594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:02:58,2016-01-01 16:27:55,1,7.6,-73.98273468017578,40.7314338684082,1,N,-73.91630554199219,40.78004455566406,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 16:03:02,2016-01-01 16:29:54,1,5.34,-73.98609924316406,40.75915145874024,1,N,-73.95134735107422,40.819969177246094,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 16:03:08,2016-01-01 16:26:31,2,8.6,-73.99758911132812,40.72259521484375,1,N,-73.95352172851562,40.8128318786621,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 16:03:15,2016-01-01 16:28:38,3,14.88,-73.9747543334961,40.74197387695313,1,N,-73.74302673339844,40.71117401123047,2,41.0,0.0,0.5,0.0,5.54,0.3,47.34,,
2,2016-01-01 16:03:24,2016-01-01 16:29:04,1,4.3,-73.99005889892578,40.75628662109375,1,N,-73.98397827148438,40.721206665039055,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:03:35,2016-01-01 16:25:28,1,6.4,-73.94962310791014,40.7809944152832,1,N,-74.0079574584961,40.74030303955078,1,22.5,0.0,0.5,1.5,0.0,0.3,24.8,,
2,2016-01-01 16:03:36,2016-01-01 16:28:54,5,5.42,-73.96291351318358,40.772560119628906,1,N,-74.00804901123048,40.706451416015625,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 16:03:37,2016-01-01 16:28:23,1,10.67,-73.78931427001955,40.64678955078125,1,N,-73.94730377197266,40.67429733276367,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 16:03:41,2016-01-01 16:27:10,1,5.22,-73.99053955078125,40.756172180175774,1,N,-73.94938659667969,40.76266860961913,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:03:58,2016-01-01 16:29:38,2,2.8,-73.985107421875,40.75379943847656,1,N,-73.98464965820312,40.76420974731445,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 16:04:05,2016-01-01 16:25:27,1,10.68,-73.99407196044923,40.74625015258789,1,N,-73.92675018310547,40.86126327514648,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 16:04:07,2016-01-01 16:25:56,1,3.91,-73.99555969238281,40.72526931762695,1,N,-73.98467254638672,40.76953125,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 16:04:15,2016-01-01 16:26:34,1,5.21,-73.9862289428711,40.722480773925774,1,N,-73.95604705810547,40.66804122924805,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 16:04:16,2016-01-01 16:26:13,1,5.12,-73.94461059570312,40.78313827514648,1,N,-74.00334930419923,40.75635147094727,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 16:04:19,2016-01-01 16:25:40,1,4.17,-73.97264862060547,40.78593063354492,1,N,-73.94194030761719,40.815391540527344,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 16:04:29,2016-01-01 16:26:00,1,7.23,-73.9558868408203,40.784706115722656,1,N,-73.99639129638672,40.72030258178711,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 16:04:36,2016-01-01 16:28:30,1,4.4,-73.99858856201173,40.73488235473633,1,N,-73.97540283203125,40.78927993774415,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 16:04:42,2016-01-01 16:28:50,1,5.4,-73.98191833496094,40.75963973999024,1,N,-73.9114990234375,40.76814270019531,1,20.5,1.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 16:04:46,2016-01-01 16:29:36,2,12.06,-73.87078094482422,40.771671295166016,5,N,-74.02677917480467,40.754920959472656,1,80.0,0.0,0.0,19.67,18.04,0.3,118.01,,
1,2016-01-01 16:04:50,2016-01-01 16:25:21,1,9.7,-73.97863006591797,40.782493591308594,1,N,-73.87220001220702,40.77434921264648,1,28.0,0.0,0.5,8.55,5.54,0.3,42.89,,
1,2016-01-01 16:04:59,2016-01-01 16:26:34,2,14.5,-73.87303161621094,40.77412033081055,1,N,-74.00736236572266,40.70709609985352,1,39.5,0.0,0.5,9.15,5.54,0.3,54.99,,
2,2016-01-01 16:05:03,2016-01-01 16:29:30,6,6.39,-74.0118637084961,40.722511291503906,1,N,-73.97067260742188,40.77968215942383,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 16:05:10,2016-01-01 16:27:29,1,4.18,-73.98345947265625,40.72129821777344,1,N,-73.98152923583984,40.76387023925781,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 16:05:12,2016-01-01 16:28:39,1,2.99,-73.95429229736328,40.76409912109375,1,N,-73.99169921875,40.74996948242188,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:05:12,2016-01-01 16:26:40,1,6.9,-73.9908676147461,40.750991821289055,1,Y,-73.94992828369139,40.82698059082031,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 16:05:12,2016-01-01 16:28:03,1,14.67,-74.00811004638672,40.71171569824219,1,N,-73.87228393554686,40.77433395385742,1,40.0,0.0,0.5,8.0,5.54,0.3,54.34,,
1,2016-01-01 16:05:14,2016-01-01 16:25:33,2,3.4,-73.97319793701173,40.76423263549805,1,N,-73.99795532226562,40.72299575805664,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:05:17,2016-01-01 16:27:04,1,8.53,-74.0125503540039,40.71409606933594,1,N,-73.9638442993164,40.773685455322266,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 16:05:18,2016-01-01 16:25:31,1,10.81,-73.97769927978516,40.754730224609375,1,N,-73.87322998046875,40.77439880371094,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 16:05:18,2016-01-01 16:26:56,1,11.41,-73.86280059814453,40.768699645996094,1,N,-73.98116302490234,40.68035888671875,1,33.0,0.0,0.5,6.08,0.0,0.3,39.88,,
2,2016-01-01 16:05:22,2016-01-01 16:29:59,3,15.1,-73.86328125,40.76934051513672,1,N,-73.96246337890625,40.6538200378418,1,42.0,0.0,0.5,9.0,0.0,0.3,51.8,,
1,2016-01-01 16:05:27,2016-01-01 16:27:15,1,3.9,-73.97501373291014,40.782798767089844,1,N,-73.9999008178711,40.73426818847656,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 16:05:37,2016-01-01 16:26:34,2,4.6,-73.983154296875,40.76699447631836,1,N,-73.99243927001955,40.71508026123047,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 16:05:40,2016-01-01 16:28:56,2,8.65,-73.9539794921875,40.821868896484375,1,N,-74.00702667236328,40.71916198730469,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 16:05:45,2016-01-01 16:27:31,1,1.9,-73.99039459228516,40.7514533996582,1,N,-73.97582244873048,40.760337829589844,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:05:45,2016-01-01 16:25:04,1,10.52,-73.86276245117188,40.7690658569336,1,N,-73.96429443359375,40.75907516479492,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 16:05:49,2016-01-01 16:26:51,1,3.72,-73.99610900878906,40.71598815917969,1,N,-73.98904418945312,40.75832748413085,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:05:50,2016-01-01 16:26:55,1,7.2,-73.95610809326173,40.78482437133789,1,N,-73.99669647216798,40.720436096191406,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 16:05:55,2016-01-01 16:26:22,2,11.31,-73.97248077392578,40.75569915771485,1,N,-73.86504364013672,40.77053833007813,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
