VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:36:02,2016-01-01 23:00:58,1,7.16,-73.99346160888672,40.762542724609375,1,N,-73.87740325927734,40.73700714111328,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 22:36:24,2016-01-01 23:01:26,4,3.9,-73.99825286865234,40.716941833496094,1,N,-73.98851776123048,40.758872985839844,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:36:32,2016-01-01 23:01:40,2,6.61,-73.98963165283203,40.74164962768555,1,N,-73.91779327392578,40.77036666870117,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 22:36:37,2016-01-01 23:02:10,1,8.28,-73.9810562133789,40.75952911376953,1,N,-73.99801635742188,40.67972183227539,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,,
2,2016-01-01 22:36:57,2016-01-01 23:04:02,3,17.6,-73.78343200683594,40.64860916137695,2,N,-73.97473907470702,40.75318145751953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:37:09,2016-01-01 23:02:46,1,4.34,-74.00628662109375,40.73996353149415,1,N,-73.98846435546875,40.71976089477539,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:37:13,2016-01-01 23:00:35,1,4.8,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 22:37:15,2016-01-01 23:04:12,2,17.79,-73.78551483154298,40.64825820922852,2,N,-73.96556854248048,40.75679397583008,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,
2,2016-01-01 22:37:17,2016-01-01 23:01:09,1,16.38,-73.77670288085938,40.64543533325195,1,N,-73.95086669921875,40.714031219482415,1,44.0,0.5,0.5,13.59,0.0,0.3,58.89,,
2,2016-01-01 22:37:21,2016-01-01 23:01:55,2,3.88,-73.9832534790039,40.7264518737793,1,N,-73.98265838623048,40.76799011230469,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 22:37:31,2016-01-01 23:00:05,1,17.12,-73.78993225097656,40.64694595336913,2,N,-73.98877716064453,40.719276428222656,1,52.0,0.0,0.5,10.08,0.0,0.3,62.88,,
1,2016-01-01 22:37:35,2016-01-01 23:01:28,1,3.6,-73.98474884033203,40.72842788696289,1,N,-73.98252868652342,40.76715087890625,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 22:37:41,2016-01-01 23:02:54,1,16.5,-73.7843017578125,40.64860916137695,2,N,-73.97720336914062,40.75237274169922,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 22:37:45,2016-01-01 23:04:02,1,6.21,-73.98479461669923,40.764122009277344,1,N,-73.962158203125,40.71312713623047,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 22:37:45,2016-01-01 23:03:01,1,19.04,-73.77679443359375,40.64508056640625,1,N,-73.99138641357422,40.61067581176758,1,51.0,0.5,0.5,0.0,0.0,0.3,52.3,,
2,2016-01-01 22:37:47,2016-01-01 23:03:50,1,14.6,-73.79048919677734,40.64392852783203,1,N,-73.89682006835938,40.74761962890625,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 22:37:55,2016-01-01 23:01:43,1,11.16,-73.86697387695312,40.77195739746094,1,N,-73.9812240600586,40.77102661132813,1,32.5,0.5,0.5,11.8,5.54,0.3,51.14,,
1,2016-01-01 22:37:55,2016-01-01 23:01:06,1,6.1,-73.98705291748048,40.73941421508789,1,N,-73.9630355834961,40.71919631958008,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 22:38:01,2016-01-01 23:00:42,1,5.3,-73.98977661132812,40.75747680664063,1,N,-73.9176254272461,40.755149841308594,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 22:38:04,2016-01-01 23:00:00,1,11.04,-73.993408203125,40.751968383789055,1,N,-73.91841888427734,40.87171936035156,1,32.0,0.5,0.5,5.55,0.0,0.3,38.85,,
1,2016-01-01 22:38:05,2016-01-01 23:01:13,1,1.4,-73.97325134277344,40.75500106811523,1,N,-73.98422241210938,40.75804901123047,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:38:06,2016-01-01 23:00:57,1,5.7,-73.9922332763672,40.72666931152344,1,N,-73.97792053222656,40.788909912109375,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 22:38:18,2016-01-01 23:01:43,1,5.3,-73.9988555908203,40.73360824584961,1,N,-73.97097778320312,40.68842697143555,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 22:38:21,2016-01-01 23:03:43,1,5.6,-73.9939727783203,40.7513542175293,1,N,-73.98521423339844,40.6830940246582,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 22:38:28,2016-01-01 23:04:41,1,16.8,-73.77672576904298,40.645423889160156,1,N,-73.84558868408203,40.82229232788085,2,44.5,0.5,0.5,0.0,5.54,0.3,51.34,,
1,2016-01-01 22:38:41,2016-01-01 23:01:59,2,12.6,-74.00399017333984,40.729835510253906,1,N,-73.9144515991211,40.88591766357422,1,36.0,0.5,0.5,9.93,2.44,0.3,49.67,,
1,2016-01-01 22:38:50,2016-01-01 23:04:19,1,7.8,-73.974853515625,40.75262069702149,1,N,-73.86547088623048,40.73598861694336,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 22:38:50,2016-01-01 23:04:45,3,11.5,-73.86650085449219,40.771522521972656,1,N,-73.95976257324219,40.77609634399415,1,33.5,0.5,0.5,8.05,5.54,0.3,48.39,,
1,2016-01-01 22:38:58,2016-01-01 23:02:10,1,10.2,-73.87307739257811,40.774208068847656,1,N,-73.98894500732422,40.76859664916992,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 22:39:00,2016-01-01 23:02:58,1,5.22,-73.98855590820312,40.73130798339844,1,N,-73.92835235595702,40.68727493286133,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 22:39:05,2016-01-01 23:02:10,1,5.27,-73.99176025390625,40.75967025756836,1,N,-74.01101684570312,40.70288848876953,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 22:39:08,2016-01-01 23:03:31,6,6.02,-73.99771881103516,40.71846008300781,1,N,-73.94978332519531,40.65277099609375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 22:39:14,2016-01-01 23:01:54,1,11.26,-73.79036712646483,40.646881103515625,1,N,-73.70806884765625,40.58629989624024,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 22:39:16,2016-01-01 23:04:39,2,18.02,-73.7767333984375,40.64532852172852,2,N,-73.97023773193358,40.75603103637695,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:39:26,2016-01-01 23:02:49,1,5.32,-73.98160552978516,40.72464370727539,1,N,-73.98902130126955,40.666282653808594,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 22:39:31,2016-01-01 23:04:15,2,10.41,-73.9928207397461,40.73395919799805,1,N,-73.97021484375,40.61933135986328,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 22:39:31,2016-01-01 23:02:15,1,0.74,-73.9710693359375,40.76683044433594,1,N,-73.96420288085938,40.76720809936523,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:39:41,2016-01-01 23:00:43,2,4.25,-73.98074340820312,40.7646598815918,1,N,-74.00524139404298,40.74087142944336,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:40:00,2016-01-01 23:01:20,6,10.71,-73.87453460693358,40.77410888671875,1,N,-74.00652313232422,40.73168182373047,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 22:40:16,2016-01-01 23:00:40,1,10.52,-73.87318420410156,40.774070739746094,1,N,-73.9571533203125,40.72998046875,1,30.0,0.5,0.5,6.08,0.0,0.3,37.38,,
1,2016-01-01 22:40:18,2016-01-01 23:02:50,1,7.3,-73.98312377929686,40.75588989257813,1,N,-73.92122650146483,40.83995056152344,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 22:40:21,2016-01-01 23:01:59,1,6.01,-73.97854614257811,40.72970962524415,1,N,-73.96267700195312,40.79676055908203,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 22:40:22,2016-01-01 23:00:53,1,12.1,-73.87091827392578,40.77365112304688,1,N,-74.00566864013672,40.7070541381836,1,34.0,0.5,0.5,7.0,0.0,0.3,42.3,,
2,2016-01-01 22:40:32,2016-01-01 23:02:40,5,9.88,-74.00054168701173,40.72985076904297,1,N,-73.9173583984375,40.77372360229492,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 22:40:38,2016-01-01 23:00:56,2,11.0,-73.87098693847656,40.77365112304688,1,N,-73.9761962890625,40.67900466918945,1,31.5,0.5,0.5,6.0,0.0,0.3,38.8,,
2,2016-01-01 22:40:40,2016-01-01 23:01:51,2,6.57,-73.9972915649414,40.73671340942383,1,N,-73.94210815429686,40.79517364501953,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 22:40:46,2016-01-01 23:00:15,1,10.1,-73.86389923095702,40.76966857910156,1,N,-73.95642852783203,40.77057266235352,1,29.5,0.5,0.5,4.0,5.54,0.3,40.34,,
1,2016-01-01 22:40:49,2016-01-01 23:03:05,1,17.8,-73.78900146484375,40.64697265625,1,N,-74.01031494140625,40.60229110717773,1,47.5,0.5,0.5,9.75,0.0,0.3,58.55,,
1,2016-01-01 22:40:53,2016-01-01 23:00:45,1,11.9,0.0,0.0,1,N,0.0,0.0,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
2,2016-01-01 22:40:53,2016-01-01 23:00:19,2,4.03,-73.98291778564453,40.76251220703125,1,N,-73.9837646484375,40.7258186340332,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:40:55,2016-01-01 23:02:27,1,8.31,-73.99015808105469,40.756172180175774,1,N,-73.92764282226562,40.82834243774415,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 22:41:00,2016-01-01 23:02:43,1,4.1,-73.94564819335938,40.72550964355469,1,N,-73.93560028076173,40.72224807739258,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:41:12,2016-01-01 23:01:33,1,5.93,-73.9876480102539,40.74997329711913,1,N,-73.94730377197266,40.81540298461913,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 22:41:12,2016-01-01 23:02:38,1,4.0,-73.99243927001955,40.7493896484375,1,N,-73.98296356201173,40.717533111572266,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 22:41:13,2016-01-01 23:00:57,2,6.59,-74.0067367553711,40.73017883300781,1,N,-73.95110321044923,40.78015518188477,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 22:41:20,2016-01-01 23:02:17,1,7.16,-73.9912109375,40.74943161010742,1,N,-74.00241088867188,40.681419372558594,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 22:41:20,2016-01-01 23:04:42,1,3.7,-73.99430847167969,40.75027847290039,1,N,-73.95350646972656,40.77280044555664,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 22:41:21,2016-01-01 23:01:56,1,3.84,-73.93978881835938,40.657241821289055,1,N,-73.97586059570312,40.68695831298828,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 22:41:23,2016-01-01 23:03:58,1,12.22,-73.97035217285155,40.75851058959961,1,N,-73.88056945800781,40.87292098999024,1,34.5,0.5,0.5,6.2,0.0,0.3,42.0,,
1,2016-01-01 22:41:26,2016-01-01 23:02:21,3,3.8,-73.97958374023438,40.76003646850585,1,N,-73.98921203613281,40.71875381469727,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 22:41:29,2016-01-01 23:02:56,2,9.44,-73.87078094482422,40.77365112304688,1,N,-73.98758697509766,40.76042175292969,1,28.5,0.5,0.5,4.0,5.54,0.3,39.34,,
1,2016-01-01 22:41:34,2016-01-01 23:01:27,2,5.0,-73.98991394042969,40.718055725097656,1,N,-73.98574829101562,40.763816833496094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 22:41:35,2016-01-01 23:03:26,6,3.7,-73.98729705810547,40.75794982910156,1,N,-73.94772338867188,40.78717422485352,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:41:40,2016-01-01 23:02:56,1,8.41,-73.94676208496094,40.70351028442383,1,N,-74.00995635986328,40.64216995239258,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 22:41:47,2016-01-01 23:02:35,2,6.09,-73.97433471679686,40.75639343261719,1,N,-73.95386505126955,40.70730209350585,1,20.5,0.5,0.5,6.0,0.0,0.3,27.8,,
2,2016-01-01 22:41:48,2016-01-01 23:04:59,1,4.04,-73.99253845214845,40.734710693359375,1,N,-73.97674560546875,40.78034591674805,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 22:42:03,2016-01-01 23:02:56,1,11.4,-73.87306213378906,40.77397918701172,1,N,-74.00444030761719,40.70688247680664,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,,
1,2016-01-01 22:42:08,2016-01-01 23:01:00,1,8.3,-74.00084686279298,40.718711853027344,1,N,-73.9674072265625,40.63422393798828,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 22:42:12,2016-01-01 23:00:43,1,9.6,-73.87499237060547,40.7741584777832,1,N,-73.95472717285155,40.68581771850585,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 22:42:19,2016-01-01 23:02:46,1,5.1,-74.00076293945312,40.72943878173828,1,N,-73.98075103759766,40.66825866699219,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 22:42:27,2016-01-01 23:03:35,1,8.9,-73.87447357177734,40.77402877807617,1,N,-73.97918701171875,40.73728561401367,1,27.0,0.5,0.5,8.46,5.54,0.3,42.3,,
2,2016-01-01 22:42:29,2016-01-01 23:04:20,1,7.59,-73.96735382080078,40.76331329345703,1,N,-73.87631225585938,40.72283554077149,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,,
2,2016-01-01 22:42:32,2016-01-01 23:02:24,6,9.93,-73.87310791015625,40.77405166625977,1,N,-73.94761657714845,40.68289184570313,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,,
1,2016-01-01 22:42:46,2016-01-01 23:03:30,3,6.0,-73.98297119140625,40.76565551757813,1,N,-74.01358032226562,40.70237731933594,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 22:42:46,2016-01-01 23:01:12,2,4.85,-73.98770904541014,40.7598991394043,1,N,-74.01438903808594,40.7081298828125,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 22:42:47,2016-01-01 23:03:45,1,9.1,-73.98776245117188,40.73262405395508,1,N,-73.94583892822266,40.83271408081055,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 22:42:48,2016-01-01 23:01:14,1,7.67,-73.99073791503906,40.72442626953125,1,N,-73.87976837158203,40.75025177001953,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
