VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:02:47,2016-01-01 14:37:45,6,20.32,-73.7873306274414,40.64163589477539,1,N,-73.96371459960938,40.65330123901367,2,55.5,0.0,0.5,0.0,0.0,0.3,56.3,,
1,2016-01-01 14:02:52,2016-01-01 14:36:55,3,17.5,-73.78184509277344,40.64468765258789,2,N,-73.98677062988281,40.74978637695313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:03:20,2016-01-01 14:36:49,1,7.81,-74.00452423095702,40.731101989746094,1,N,-73.9828567504883,40.76170349121094,1,29.0,0.0,0.5,7.45,0.0,0.3,37.25,,
1,2016-01-01 14:03:39,2016-01-01 14:35:50,2,17.4,-73.7820816040039,40.64453125,2,N,-73.99015045166014,40.7512321472168,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 14:03:45,2016-01-01 14:35:14,2,15.2,-74.00121307373048,40.719970703125,1,N,-73.95954132080078,40.57576370239258,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
1,2016-01-01 14:04:11,2016-01-01 14:39:32,1,20.7,-74.013427734375,40.70947265625,2,N,-73.7904281616211,40.64380645751953,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:04:55,2016-01-01 14:37:40,1,8.48,-73.98895263671875,40.7635612487793,1,N,-73.95836639404298,40.68830871582031,1,30.0,0.0,0.5,4.0,0.0,0.3,34.8,,
2,2016-01-01 14:04:59,2016-01-01 14:37:30,1,22.2,-73.97823333740234,40.77180862426758,2,N,-73.77649688720702,40.64508819580078,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:05:11,2016-01-01 14:35:18,1,15.7,-73.9948959350586,40.74016571044922,3,N,-74.17761993408203,40.69035720825195,2,61.0,0.0,0.0,0.0,10.5,0.3,71.8,,
2,2016-01-01 14:05:15,2016-01-01 14:37:28,2,18.38,-73.77722930908203,40.64656066894531,2,N,-73.98027801513672,40.72697067260742,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:05:25,2016-01-01 14:35:20,1,4.6,-74.01722717285155,40.7053337097168,1,N,-74.01722717285155,40.7052001953125,1,22.5,0.0,0.5,6.95,0.0,0.3,30.25,,
1,2016-01-01 14:05:32,2016-01-01 14:35:49,1,20.3,-73.78802490234375,40.64147567749024,2,N,-73.96089935302734,40.76924896240234,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 14:05:37,2016-01-01 14:35:33,6,7.75,-73.989501953125,40.77649688720703,1,N,-73.88527679443358,40.77125549316406,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 14:05:49,2016-01-01 14:35:00,1,4.74,-73.98200225830078,40.757179260253906,1,N,-73.97757720947266,40.75814056396485,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:05:56,2016-01-01 14:36:33,2,19.44,-73.78195953369139,40.64468002319336,2,N,-73.9566421508789,40.780029296875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:06:10,2016-01-01 14:36:59,6,12.02,-73.86345672607422,40.76996994018555,1,N,-73.98587036132812,40.75896835327149,1,37.0,0.0,0.5,10.84,5.54,0.3,54.18,,
2,2016-01-01 14:06:12,2016-01-01 14:39:18,1,9.57,-73.87096405029298,40.77365112304688,1,N,-73.98184967041014,40.76611328125,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 14:06:19,2016-01-01 14:39:44,2,18.73,-73.9929962158203,40.763145446777344,2,N,-73.78282165527344,40.64880752563477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:06:46,2016-01-01 14:39:35,3,4.59,-73.9781265258789,40.76396942138672,1,N,-73.95697021484375,40.74573135375977,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 14:07:02,2016-01-01 14:39:56,4,17.8,-73.98390960693358,40.76308059692383,2,N,-73.78273010253906,40.644058227539055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:07:02,2016-01-01 14:39:59,2,6.8,-74.00672149658203,40.705055236816406,1,N,-73.97377014160156,40.76454162597656,1,27.0,0.0,0.5,2.0,0.0,0.3,29.8,,
2,2016-01-01 14:07:06,2016-01-01 14:36:15,1,18.03,-73.98159790039062,40.72096633911133,2,N,-73.77633666992188,40.645545959472656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 14:07:14,2016-01-01 14:37:30,2,6.3,-73.97665405273438,40.78830337524415,1,N,-73.95618438720702,40.74463272094727,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 14:07:14,2016-01-01 14:35:28,1,17.26,-73.78988647460938,40.646568298339844,2,N,-73.96646118164062,40.76782989501953,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 14:07:18,2016-01-01 14:35:01,1,4.5,-73.98686981201173,40.76117706298828,1,N,-73.99650573730467,40.72188186645508,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 14:07:24,2016-01-01 14:37:19,4,23.05,-73.8729476928711,40.77410888671875,4,N,-73.6143569946289,40.71474075317383,1,77.0,0.0,0.5,15.56,0.0,0.3,93.36,,
2,2016-01-01 14:07:30,2016-01-01 14:36:28,1,11.69,-73.86345672607422,40.76948547363281,1,N,-73.98825073242188,40.7749252319336,1,36.0,0.0,0.5,10.58,5.54,0.3,52.92,,
2,2016-01-01 14:07:36,2016-01-01 14:35:40,2,17.4,-73.99172210693358,40.74507141113281,2,N,-73.78226470947266,40.64421844482422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:07:46,2016-01-01 14:38:13,1,15.09,-74.00898742675781,40.711238861083984,1,N,-73.87251281738281,40.77457046508789,1,43.0,0.0,0.5,9.87,5.54,0.3,59.21,,
1,2016-01-01 14:07:48,2016-01-01 14:38:05,2,7.9,-73.95178985595702,40.782081604003906,1,N,-74.01081848144531,40.71683883666992,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 14:08:10,2016-01-01 14:35:12,1,13.18,-73.78173828125,40.64484024047852,1,N,-73.89476013183594,40.74184036254883,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 14:08:11,2016-01-01 14:38:05,1,17.57,-73.88153076171875,40.633888244628906,1,N,-73.88153076171875,40.633888244628906,1,48.0,0.0,0.5,9.76,0.0,0.3,58.56,,
2,2016-01-01 14:08:15,2016-01-01 14:35:57,5,10.12,-74.00672912597656,40.74876022338867,1,N,-73.95916748046875,40.62789916992188,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 14:08:15,2016-01-01 14:37:14,1,21.33,-74.01470947265625,40.711280822753906,2,N,-73.78240203857422,40.64419174194336,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:08:35,2016-01-01 14:36:45,6,18.53,-73.95352935791014,40.78509521484375,2,N,-73.7888946533203,40.64735794067383,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:08:45,2016-01-01 14:38:35,1,10.5,-73.98656463623048,40.7592887878418,1,N,-73.88548278808595,40.766456604003906,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 14:08:51,2016-01-01 14:36:30,1,15.29,-73.95948028564453,40.71120834350585,1,N,-73.78999328613281,40.64691925048828,1,42.5,0.0,0.5,10.82,0.0,0.3,54.12,,
2,2016-01-01 14:08:56,2016-01-01 14:37:01,1,13.48,-74.0012435913086,40.74676132202149,1,N,-73.8707504272461,40.77402114868164,2,38.0,0.0,0.5,0.0,5.54,0.3,44.34,,
1,2016-01-01 14:08:59,2016-01-01 14:36:20,1,8.5,-73.97528076171875,40.790283203125,1,N,-73.9983673095703,40.69433975219727,1,28.0,0.0,0.5,8.6,0.0,0.3,37.4,,
2,2016-01-01 14:09:08,2016-01-01 14:37:25,6,15.16,-73.93033599853516,40.7520866394043,1,N,-73.8107681274414,40.658016204833984,1,42.0,0.0,0.5,8.56,0.0,0.3,51.36,,
2,2016-01-01 14:09:16,2016-01-01 14:36:50,1,5.9,-73.95877838134766,40.81525039672852,1,N,-73.95984649658203,40.75836944580078,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 14:09:20,2016-01-01 14:35:04,2,6.3,-73.98973083496094,40.75676727294922,1,N,-73.94916534423827,40.70672225952149,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 14:09:23,2016-01-01 14:39:38,2,18.2,-74.00350952148438,40.74345779418945,2,N,-73.79011535644531,40.64691162109375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 14:09:33,2016-01-01 14:37:31,1,4.22,-73.99578857421875,40.72660446166992,1,N,-73.98094940185547,40.75181579589844,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 14:09:36,2016-01-01 14:35:30,2,9.81,-74.0054702758789,40.704811096191406,5,N,-74.0523910522461,40.790828704833984,1,55.55,0.0,0.5,10.0,10.5,0.3,76.85,,
2,2016-01-01 14:09:36,2016-01-01 14:36:47,2,16.99,-73.81002044677734,40.69112014770508,2,N,-73.97413635253906,40.75677108764648,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:09:48,2016-01-01 14:39:58,1,20.12,-73.97844696044923,40.76171875,3,N,-74.17742156982422,40.69514083862305,1,72.0,0.0,0.0,17.56,15.5,0.3,105.36,,
1,2016-01-01 14:10:00,2016-01-01 14:37:51,1,14.7,-74.00408172607422,40.74514770507813,3,N,-74.17726898193358,40.69514465332031,1,58.5,0.0,0.0,15.35,18.0,0.3,92.15,,
1,2016-01-01 14:10:15,2016-01-01 14:39:10,1,7.1,-73.98738861083984,40.73336410522461,1,N,-73.90687561035155,40.76934814453125,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 14:10:18,2016-01-01 14:35:52,2,10.48,-73.98021697998048,40.78557968139648,1,N,-73.86505126953125,40.77061080932617,1,32.5,0.0,0.5,5.83,5.54,0.3,44.67,,
2,2016-01-01 14:10:49,2016-01-01 14:37:46,1,19.08,-73.78797149658203,40.641883850097656,2,N,-73.94615936279298,40.7803955078125,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 14:10:51,2016-01-01 14:39:17,1,19.3,-73.95565032958984,40.7736701965332,2,N,-73.79048156738281,40.6439208984375,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:10:58,2016-01-01 14:37:24,1,16.37,-73.97798919677734,40.752113342285156,2,N,-73.78345489501955,40.64376068115234,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:11:07,2016-01-01 14:35:41,2,5.98,-73.98921203613281,40.75679016113281,1,N,-74.00994110107422,40.70790100097656,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 14:11:09,2016-01-01 14:38:14,1,3.02,-73.97816467285155,40.7524642944336,1,N,-74.00028991699219,40.73881912231445,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 14:11:12,2016-01-01 14:36:17,3,10.75,-73.98111724853516,40.78152847290039,1,N,-73.8617630004883,40.768379211425774,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
1,2016-01-01 14:11:23,2016-01-01 14:38:22,1,16.9,-73.78234100341797,40.64483642578125,2,N,-73.98233795166014,40.74665832519531,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 14:11:23,2016-01-01 14:37:10,1,5.3,-73.97257232666014,40.78105545043945,1,N,-73.99716186523438,40.71919631958008,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 14:11:31,2016-01-01 14:35:13,1,6.0,-74.00208282470702,40.72997283935547,1,N,-73.95050048828125,40.778186798095696,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 14:11:36,2016-01-01 14:35:13,3,9.9,-73.8731918334961,40.774009704589844,1,N,-73.97718048095702,40.77756118774415,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 14:11:41,2016-01-01 14:35:17,2,3.6,-73.97664642333984,40.75592041015625,1,N,-73.9830093383789,40.76311492919922,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:11:50,2016-01-01 14:39:22,1,17.13,-73.97920227050781,40.755271911621094,2,N,-73.77839660644531,40.64501190185547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:11:51,2016-01-01 14:37:51,5,13.46,-73.80677032470702,40.685340881347656,2,N,-73.99227905273438,40.74871063232422,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:11:54,2016-01-01 14:38:57,1,16.91,-73.98236083984375,40.74547958374024,2,N,-73.77639007568358,40.645179748535156,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:12:00,2016-01-01 14:38:41,1,10.99,-73.875,40.77402877807617,1,N,-73.9849624633789,40.768379211425774,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
1,2016-01-01 14:12:03,2016-01-01 14:37:01,4,16.4,-73.9782943725586,40.755104064941406,2,N,-73.78729248046875,40.64660263061523,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:12:12,2016-01-01 14:38:57,1,17.4,-73.7795639038086,40.64698028564453,2,N,-73.97119140625,40.75250244140625,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 14:12:26,2016-01-01 14:35:10,1,6.26,-74.01425170898438,40.71157836914063,1,N,-73.97261047363281,40.780948638916016,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 14:12:26,2016-01-01 14:39:44,1,10.3,-73.97520446777344,40.68098831176758,1,N,-73.97196197509766,40.78186416625977,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 14:12:42,2016-01-01 14:36:55,1,11.3,-73.87448120117188,40.77402877807617,1,N,-73.98198699951173,40.75539779663085,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 14:12:43,2016-01-01 14:37:50,3,7.94,-73.98612213134766,40.76723098754883,1,N,-73.87124633789062,40.77431106567383,1,26.0,0.0,0.5,2.5,0.0,0.3,29.3,,
1,2016-01-01 14:12:43,2016-01-01 14:35:30,2,4.8,-73.98238372802734,40.73110580444336,1,N,-74.00399780273438,40.715431213378906,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:12:45,2016-01-01 14:39:20,2,16.4,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
1,2016-01-01 14:12:46,2016-01-01 14:36:16,1,12.9,-73.78998565673827,40.64366149902344,1,N,-73.87247467041014,40.77456665039063,1,35.0,0.0,0.5,4.2,0.0,0.3,40.0,,
2,2016-01-01 14:13:02,2016-01-01 14:36:21,5,8.77,-73.98467254638672,40.77944946289063,1,N,-73.98973083496094,40.701255798339844,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 14:13:16,2016-01-01 14:38:10,1,17.23,-73.97596740722656,40.75132369995117,2,N,-73.78192138671875,40.644832611083984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:13:20,2016-01-01 14:37:05,5,10.0,-73.97779846191406,40.76129913330078,1,N,-73.86241149902342,40.76884841918945,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 14:13:25,2016-01-01 14:37:13,2,5.0,-73.95684051513672,40.780948638916016,1,N,-73.98919677734375,40.7228889465332,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:13:48,2016-01-01 14:37:01,1,9.35,-73.87100982666014,40.77389144897461,1,N,-73.99244689941406,40.75650024414063,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 14:13:48,2016-01-01 14:38:50,1,6.0,-73.96429443359375,40.76460647583008,1,N,-74.00240325927734,40.72903442382813,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 14:13:51,2016-01-01 14:35:53,1,9.3,-73.7900161743164,40.64355850219727,1,N,-73.78072357177734,40.72831726074219,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 14:13:51,2016-01-01 14:36:06,1,13.2,-73.916015625,40.743141174316406,1,N,-73.77645111083984,40.64506149291992,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 14:14:00,2016-01-01 14:36:30,2,6.97,-74.00528717041014,40.72869873046875,1,N,-73.95960235595702,40.78274154663085,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 14:14:02,2016-01-01 14:38:54,2,17.1,-73.9848098754883,40.76393127441406,3,N,-74.18228912353516,40.68770980834961,1,63.0,0.0,0.0,0.0,10.5,0.3,73.8,,
2,2016-01-01 14:14:06,2016-01-01 14:39:38,4,10.33,-73.8633804321289,40.77001953125,1,N,-73.96302032470702,40.80406188964844,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 14:14:10,2016-01-01 14:39:05,1,11.08,-73.87091064453125,40.773681640625,1,N,-73.97046661376955,40.75634002685547,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 14:14:12,2016-01-01 14:37:17,2,10.3,-73.9781951904297,40.76646041870117,1,N,-73.86498260498048,40.77044296264648,1,30.5,0.0,0.5,7.8,0.0,0.3,39.1,,
1,2016-01-01 14:14:21,2016-01-01 14:35:38,2,3.6,-73.99520111083984,40.71763229370117,1,N,-74.01227569580078,40.70299911499024,1,16.5,0.0,0.5,1.7,0.0,0.3,19.0,,
2,2016-01-01 14:14:32,2016-01-01 14:39:09,5,17.46,-73.9913101196289,40.69799041748047,1,N,-73.78954315185547,40.64284896850585,1,46.0,0.0,0.5,4.0,0.0,0.3,50.8,,
2,2016-01-01 14:14:37,2016-01-01 14:35:38,1,5.22,-73.99623107910156,40.71901321411133,1,N,-73.9844741821289,40.7697868347168,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 14:14:50,2016-01-01 14:38:49,1,10.11,-73.97728729248048,40.776756286621094,1,N,-73.87352752685547,40.774280548095696,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 14:14:58,2016-01-01 14:35:54,1,4.5,-73.98926544189453,40.75796508789063,1,N,-73.99246215820312,40.71415328979492,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:15:07,2016-01-01 14:36:51,5,11.68,-73.98560333251955,40.755226135253906,1,N,-73.86157989501955,40.7681884765625,1,33.0,0.0,0.5,9.84,5.54,0.3,49.18,,
1,2016-01-01 14:15:11,2016-01-01 14:35:21,2,2.6,-73.98586273193358,40.76176834106445,1,N,-73.95677185058595,40.770332336425774,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 14:15:13,2016-01-01 14:39:48,3,12.5,-73.9892578125,40.72112274169922,1,N,-73.9455337524414,40.82821273803711,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 14:15:17,2016-01-01 14:35:24,1,7.02,-73.98995971679686,40.75658798217773,1,N,-73.9359359741211,40.81496810913085,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 14:15:26,2016-01-01 14:36:35,1,5.13,-73.99256134033203,40.73152160644531,1,N,-73.93112182617188,40.693138122558594,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 14:15:32,2016-01-01 14:39:29,1,6.91,-73.97926330566406,40.76675033569336,1,N,-73.96150207519531,40.72019958496094,1,23.0,0.0,0.5,3.0,0.0,0.3,26.8,,
2,2016-01-01 14:15:45,2016-01-01 14:37:37,1,7.34,-73.9945297241211,40.765979766845696,1,N,-73.93003845214845,40.78411865234375,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 14:15:54,2016-01-01 14:39:18,1,10.0,-74.00480651855469,40.737640380859375,1,N,-73.87520599365234,40.77034378051758,1,30.0,0.0,0.5,4.5,5.54,0.3,40.84,,
2,2016-01-01 14:15:58,2016-01-01 14:36:52,3,4.63,-73.95855712890625,40.780586242675774,1,N,-73.99932861328125,40.72350311279297,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:15:59,2016-01-01 14:39:16,2,10.77,-73.9759292602539,40.78118896484375,1,N,-73.86170196533203,40.76836013793945,1,32.0,0.0,0.5,5.0,5.54,0.3,43.34,,
2,2016-01-01 14:16:02,2016-01-01 14:39:05,1,5.56,-73.99212646484375,40.74907684326172,1,N,-73.94511413574219,40.70855712890625,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:16:03,2016-01-01 14:39:17,3,4.13,-73.96595764160156,40.78976821899415,1,N,-73.98452758789062,40.74557876586913,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 14:16:06,2016-01-01 14:35:14,3,8.88,-73.87480926513672,40.7739372253418,1,N,-73.97514343261719,40.75788879394531,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 14:16:09,2016-01-01 14:38:06,1,5.68,-73.98017883300781,40.738525390625,1,N,-73.93467712402342,40.70367813110352,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 14:16:43,2016-01-01 14:36:35,2,4.9,-73.98878479003906,40.77774429321289,1,N,-73.99946594238281,40.72208023071289,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 14:16:50,2016-01-01 14:35:55,5,5.65,-73.97904968261719,40.76210403442383,1,N,-73.99701690673827,40.713626861572266,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
