VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:17:36,2016-01-01 17:53:06,2,7.81,-73.99826049804686,40.71997833251953,1,N,-73.9837188720703,40.76643371582031,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 17:17:43,2016-01-01 17:54:21,2,17.03,-73.78333282470702,40.64888000488281,2,N,-73.9737319946289,40.73704147338867,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:18:28,2016-01-01 17:54:12,1,13.8,-73.78213500976562,40.64457321166992,1,N,-73.9970703125,40.68906021118164,1,41.5,1.0,0.5,4.75,0.0,0.3,48.05,,
1,2016-01-01 17:18:58,2016-01-01 17:53:25,3,20.7,-73.97441864013672,40.7908592224121,2,N,-73.77628326416014,40.64601516723633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:19:01,2016-01-01 17:53:54,1,17.64,-73.9836654663086,40.758880615234375,2,N,-73.77644348144531,40.64505386352539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:19:35,2016-01-01 17:50:39,1,9.2,-73.9891357421875,40.76332092285156,1,N,-73.97152709960938,40.839942932128906,2,30.0,1.0,0.5,0.0,12.5,0.3,44.3,,
2,2016-01-01 17:19:37,2016-01-01 17:50:09,1,17.22,-73.9838333129883,40.76225280761719,3,N,-74.1779556274414,40.690025329589844,2,64.5,0.0,0.0,0.0,17.58,0.3,82.38,,
1,2016-01-01 17:19:37,2016-01-01 17:54:37,1,12.1,-73.78961944580078,40.646839141845696,1,N,-73.95602416992188,40.68709182739258,2,36.5,1.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 17:19:41,2016-01-01 17:52:22,1,16.19,-73.7818603515625,40.64480590820313,1,N,-73.95645904541014,40.74742126464844,1,44.0,0.0,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 17:19:42,2016-01-01 17:54:23,5,17.4,-73.7768020629883,40.645301818847656,2,N,-73.97539520263672,40.75149154663085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:19:57,2016-01-01 17:50:13,1,19.23,-73.95970916748048,40.781341552734375,2,N,-73.78353881835938,40.64374923706055,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:20:07,2016-01-01 17:50:52,2,1.9,-73.87303924560547,40.77420043945313,1,N,-73.97262573242188,40.63597869873047,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 17:20:29,2016-01-01 17:53:22,5,17.95,-73.9776611328125,40.764556884765625,3,N,-74.17790222167969,40.690128326416016,2,68.0,0.0,0.0,0.0,12.5,0.3,80.8,,
1,2016-01-01 17:21:03,2016-01-01 17:53:33,2,17.0,-73.7891616821289,40.64671325683594,2,N,-73.9769058227539,40.73622131347656,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,,
1,2016-01-01 17:21:12,2016-01-01 17:50:27,2,6.6,-73.97262573242188,40.76642990112305,1,N,-74.0145263671875,40.71158218383789,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 17:21:22,2016-01-01 17:54:08,1,18.73,-73.97367095947266,40.7584228515625,3,N,-74.17816162109375,40.695613861083984,2,68.5,0.0,0.0,0.0,15.5,0.3,84.3,,
2,2016-01-01 17:21:46,2016-01-01 17:54:31,4,9.3,-73.97959899902342,40.78662872314453,1,N,-73.94274139404298,40.7149658203125,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 17:21:49,2016-01-01 17:51:44,1,13.92,-74.00765228271484,40.72507095336913,1,N,-73.8710708618164,40.77421951293945,1,40.5,0.0,0.5,5.0,5.54,0.3,51.84,,
1,2016-01-01 17:22:01,2016-01-01 17:50:39,1,7.6,-73.99730682373048,40.74476623535156,1,N,-73.99935913085938,40.68378829956055,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 17:22:24,2016-01-01 17:50:54,1,17.37,-73.99746704101562,40.73643112182617,2,N,-73.79143524169923,40.66156005859375,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:22:27,2016-01-01 17:52:35,2,15.12,-73.98593139648438,40.74119186401367,3,N,-74.18238830566406,40.68820190429688,2,59.5,0.0,0.0,0.0,12.5,0.3,72.3,,
1,2016-01-01 17:22:39,2016-01-01 17:50:40,4,7.9,-74.00443267822266,40.707366943359375,1,N,-73.98229217529298,40.77152633666992,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 17:22:43,2016-01-01 17:54:38,1,17.09,-73.86288452148438,40.76883316040039,1,N,-73.73564147949219,40.817695617675774,1,47.0,0.0,0.5,9.56,0.0,0.3,57.36,,
1,2016-01-01 17:22:53,2016-01-01 17:51:42,1,18.5,-73.94778442382812,40.77635955810547,2,N,-73.78231048583984,40.64421463012695,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 17:22:57,2016-01-01 17:51:45,1,10.53,-73.99420166015625,40.7562255859375,1,N,-74.02372741699219,40.63368606567383,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 17:22:57,2016-01-01 17:50:01,1,2.92,-73.95388793945312,40.77278137207031,1,N,-73.98812103271484,40.7575798034668,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 17:23:10,2016-01-01 17:50:09,5,9.6,-73.863037109375,40.76997375488281,1,N,-73.98167419433594,40.75766372680664,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 17:23:11,2016-01-01 17:54:17,1,11.5,-73.95999145507811,40.80847930908203,1,N,-73.99085235595702,40.70062255859375,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 17:23:20,2016-01-01 17:51:28,3,18.1,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:23:33,2016-01-01 17:54:40,2,16.22,-73.78627014160156,40.65243911743164,2,N,-73.98787689208984,40.74571990966797,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:23:35,2016-01-01 17:52:32,1,6.2,-73.97736358642578,40.75778198242188,1,N,-73.96435546875,40.71734619140625,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 17:23:37,2016-01-01 17:51:28,1,7.1,-73.98816680908203,40.74944686889648,1,N,-73.9783935546875,40.766544342041016,4,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 17:23:44,2016-01-01 17:52:47,5,16.99,-73.96965789794923,40.7603645324707,2,N,-73.78717803955078,40.64464569091797,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:23:45,2016-01-01 17:51:43,6,11.87,-73.87315368652342,40.77421188354492,1,N,-73.98467254638672,40.669300079345696,1,34.0,0.0,0.5,5.0,0.0,0.3,39.8,,
2,2016-01-01 17:23:50,2016-01-01 17:54:11,1,11.99,-73.7767105102539,40.64565658569336,1,N,-73.9574661254883,40.672096252441406,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 17:24:00,2016-01-01 17:51:35,1,4.5,-73.96621704101562,40.804969787597656,1,N,-73.96885681152342,40.75471496582031,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 17:24:01,2016-01-01 17:52:29,5,13.61,-74.001708984375,40.73372268676758,3,N,-74.17754364013672,40.695411682128906,1,56.0,0.0,0.0,13.76,12.5,0.3,82.56,,
1,2016-01-01 17:24:01,2016-01-01 17:50:08,1,5.4,-73.99638366699219,40.72211456298828,1,N,-73.96070861816406,40.74118423461913,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
2,2016-01-01 17:24:01,2016-01-01 17:54:22,5,18.6,-73.7767105102539,40.64521026611328,1,N,-73.94940948486328,40.714691162109375,1,50.0,0.0,0.5,10.16,0.0,0.3,60.96,,
2,2016-01-01 17:24:07,2016-01-01 17:53:10,1,7.62,-73.95513153076173,40.82027816772461,1,N,-73.91905975341797,40.74607849121094,1,26.5,0.0,0.5,1.0,5.54,0.3,33.84,,
1,2016-01-01 17:24:09,2016-01-01 17:50:08,1,4.4,-74.01484680175781,40.71421813964844,1,N,-73.98101043701173,40.76046371459961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:24:21,2016-01-01 17:53:56,1,20.81,-73.79065704345702,40.64427185058594,1,N,-73.79102325439453,40.64435958862305,2,55.0,0.0,0.5,0.0,0.0,0.3,55.8,,
2,2016-01-01 17:24:35,2016-01-01 17:51:52,1,3.7,-73.9513931274414,40.78533935546875,1,N,-73.99138641357422,40.75017166137695,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:24:55,2016-01-01 17:51:24,2,16.78,-73.97245025634766,40.755943298339844,2,N,-73.7833480834961,40.643821716308594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:25:06,2016-01-01 17:52:25,1,9.7,-74.01692962646483,40.708946228027344,1,N,-73.9485626220703,40.8287467956543,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 17:25:08,2016-01-01 17:52:34,2,7.1,-73.97575378417969,40.77135467529297,1,N,-73.98007202148438,40.69319152832031,1,25.5,0.0,0.5,6.57,0.0,0.3,32.87,,
2,2016-01-01 17:25:23,2016-01-01 17:50:52,1,5.91,-73.98638916015625,40.77668380737305,1,N,-73.90635681152342,40.76980590820313,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 17:25:28,2016-01-01 17:50:26,2,3.5,-73.98053741455078,40.760047912597656,1,N,-74.00505828857422,40.72374725341797,1,18.5,1.0,0.5,4.0,0.0,0.3,24.3,,
1,2016-01-01 17:25:38,2016-01-01 17:53:07,1,5.8,-73.9651641845703,40.712669372558594,1,N,-73.9906692504883,40.751136779785156,1,23.5,0.0,0.5,6.05,0.0,0.3,30.35,,
2,2016-01-01 17:25:48,2016-01-01 17:53:37,1,4.92,-73.97908020019531,40.76169204711913,1,N,-73.99102783203125,40.71737289428711,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 17:25:53,2016-01-01 17:53:12,3,13.1,-73.86280822753906,40.768836975097656,1,N,-74.00832366943358,40.70949172973633,1,38.0,0.0,0.5,5.0,5.54,0.3,49.34,,
2,2016-01-01 17:25:57,2016-01-01 17:50:40,1,7.75,-73.98918151855469,40.75823211669922,1,N,-73.98458099365234,40.69168472290039,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 17:26:06,2016-01-01 17:53:07,1,9.31,-73.96990203857422,40.76560974121094,1,N,-73.96791076660156,40.68868637084961,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 17:26:27,2016-01-01 17:51:24,6,3.02,-73.99658203125,40.72129821777344,1,N,-73.98539733886719,40.757320404052734,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:26:36,2016-01-01 17:51:50,3,4.6,-73.98723602294923,40.72217559814453,1,N,-73.99593353271484,40.7598762512207,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:26:39,2016-01-01 17:52:52,1,10.04,-73.99085998535155,40.73467254638672,1,N,-73.94017028808595,40.84638214111328,1,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 17:27:03,2016-01-01 17:51:40,2,12.5,-74.00770568847656,40.70602416992188,1,N,-73.91468811035155,40.77538299560547,2,35.5,1.0,0.5,0.0,5.54,0.3,42.84,,
1,2016-01-01 17:27:24,2016-01-01 17:53:08,1,3.9,-73.94924163818358,40.77684020996094,1,N,-73.99425506591797,40.75019073486328,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 17:27:29,2016-01-01 17:53:03,2,11.43,-73.97232818603516,40.76210021972656,5,N,-73.96161651611328,40.87517166137695,1,57.0,0.0,0.5,14.06,12.5,0.3,84.36,,
1,2016-01-01 17:27:36,2016-01-01 17:51:14,2,12.3,-73.86355590820312,40.769996643066406,1,N,-73.98481750488281,40.75201797485352,1,34.5,0.0,0.5,8.15,5.54,0.3,48.99,,
1,2016-01-01 17:27:52,2016-01-01 17:50:18,2,3.7,-73.99591827392578,40.73859786987305,1,N,-73.96977996826173,40.78472137451172,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:27:52,2016-01-01 17:51:40,1,13.35,-73.8746566772461,40.7741584777832,1,N,-73.98983764648438,40.6592025756836,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,,
2,2016-01-01 17:28:01,2016-01-01 17:52:04,3,3.55,-73.97779083251955,40.75816345214844,1,N,-73.98918151855469,40.77344512939453,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 17:28:03,2016-01-01 17:54:56,2,3.59,-73.97886657714845,40.7621955871582,1,N,-74.00886535644531,40.7393684387207,1,19.0,0.0,0.5,2.5,0.0,0.3,22.3,,
2,2016-01-01 17:28:13,2016-01-01 17:51:18,5,3.2,-74.00164031982422,40.71935272216797,1,N,-73.98594665527344,40.757423400878906,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 17:28:16,2016-01-01 17:53:40,2,5.73,-74.01471710205078,40.708290100097656,1,N,-73.9830322265625,40.76414108276367,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 17:28:22,2016-01-01 17:52:04,3,3.2,-73.99410247802734,40.718276977539055,1,N,-73.98169708251955,40.755516052246094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:28:27,2016-01-01 17:53:49,1,5.9,-73.9781494140625,40.752220153808594,1,N,-74.0139389038086,40.70960235595703,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 17:28:32,2016-01-01 17:51:47,3,5.2,-73.99678802490234,40.720306396484375,1,N,-73.95591735839844,40.78474426269531,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 17:28:34,2016-01-01 17:50:07,1,2.52,-73.95911407470702,40.78313064575195,1,N,-73.98519134521484,40.75833129882813,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 17:28:37,2016-01-01 17:54:55,3,13.2,-73.78943634033203,40.6469841003418,1,N,-73.7948989868164,40.79042434692383,2,36.5,1.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 17:28:41,2016-01-01 17:50:36,2,9.7,-73.95394134521484,40.77899932861328,1,N,-73.91146087646483,40.88449096679688,1,28.5,0.0,0.5,1.0,0.0,0.3,30.3,,
2,2016-01-01 17:28:56,2016-01-01 17:54:42,1,9.01,-73.8632583618164,40.769630432128906,1,N,-73.94879913330078,40.8289794921875,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 17:29:02,2016-01-01 17:52:58,1,2.5,0.0,0.0,1,N,-73.9805908203125,40.74232864379883,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:29:03,2016-01-01 17:54:06,1,15.1,-73.87306976318358,40.774112701416016,1,N,-73.96894836425781,40.63655853271485,1,41.5,0.0,0.5,8.45,0.0,0.3,50.75,,
2,2016-01-01 17:29:18,2016-01-01 17:50:50,5,5.18,-73.92352294921875,40.70705032348633,1,N,-73.96050262451173,40.685829162597656,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 17:29:20,2016-01-01 17:50:19,4,3.4,-73.97832489013672,40.75167465209961,1,N,-74.00547790527344,40.72569274902344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:29:25,2016-01-01 17:50:33,1,3.8,-73.98115539550781,40.75916290283203,1,N,-73.99214172363281,40.72555541992188,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,,
1,2016-01-01 17:29:25,2016-01-01 17:51:00,1,3.9,-73.94280242919923,40.83705520629883,1,N,-73.94166564941406,40.793724060058594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:29:29,2016-01-01 17:52:45,3,7.52,-73.99676513671875,40.720462799072266,1,N,-73.95614624023438,40.78456497192383,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 17:29:32,2016-01-01 17:52:30,4,10.0,-73.98230743408203,40.75214767456055,1,N,-73.85749053955078,40.6907958984375,1,29.5,0.0,0.5,3.0,5.54,0.3,38.84,,
2,2016-01-01 17:29:33,2016-01-01 17:50:17,1,5.95,-73.96927642822266,40.785469055175774,1,N,-73.92120361328125,40.76325988769531,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 17:29:36,2016-01-01 17:54:21,5,3.8,-73.97417449951173,40.764610290527344,1,N,-73.99939727783203,40.72025680541992,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:29:37,2016-01-01 17:51:39,1,3.59,-73.95596313476562,40.78215026855469,1,N,-73.99214172363281,40.74932098388672,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 17:29:42,2016-01-01 17:52:36,1,4.13,-73.99722290039062,40.72580337524415,1,N,-73.97772216796875,40.77371597290039,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 17:29:59,2016-01-01 17:53:55,1,2.8,-73.98251342773438,40.77397155761719,1,N,-73.9989242553711,40.73657989501953,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 17:29:59,2016-01-01 17:50:46,1,5.22,-73.9727020263672,40.75616836547852,1,N,-74.00337982177734,40.72515869140625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:30:03,2016-01-01 17:52:43,1,6.19,-73.96275329589844,40.76959228515625,1,N,-74.00895690917969,40.71857833862305,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 17:30:08,2016-01-01 17:52:38,1,16.55,-73.98000335693358,40.74664688110352,2,N,-73.78506469726562,40.64318466186523,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:30:16,2016-01-01 17:53:14,5,11.95,-73.79136657714845,40.6456184387207,1,N,-73.87178039550781,40.77442169189453,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 17:30:21,2016-01-01 17:51:04,3,5.8,-73.97400665283203,40.78408432006836,1,N,-74.00535583496094,40.72090148925781,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 17:30:21,2016-01-01 17:50:14,1,5.0,-74.00537872314453,40.74590301513672,1,N,-73.9869613647461,40.687782287597656,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 17:30:23,2016-01-01 17:53:02,1,5.27,-73.97198486328125,40.79693222045898,1,N,-73.98391723632812,40.7383918762207,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 17:30:26,2016-01-01 17:50:04,1,2.07,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:30:26,2016-01-01 17:51:27,1,5.0,-73.98312377929686,40.76329803466797,1,N,-73.94972991943358,40.79877471923828,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 17:30:28,2016-01-01 17:50:14,1,3.64,-73.97566986083984,40.765491485595696,1,N,-74.00044250488281,40.7275505065918,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:30:41,2016-01-01 17:50:28,6,3.48,-74.00846862792969,40.71160125732422,1,N,-73.98605346679686,40.7483787536621,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:30:44,2016-01-01 17:50:46,1,6.17,-74.01665496826173,40.709381103515625,1,N,-73.98085021972656,40.7815055847168,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
