VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:31:55,2016-01-01 19:10:34,3,17.23,-73.78189849853516,40.64474868774415,2,N,-73.98150634765625,40.74396133422852,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:32:29,2016-01-01 19:14:14,1,17.97,-73.78936767578125,40.64297866821289,2,N,-73.97432708740234,40.76199340820313,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 18:32:32,2016-01-01 19:14:40,1,19.22,-73.78898620605469,40.640960693359375,2,N,-74.0060806274414,40.73162841796875,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 18:32:46,2016-01-01 19:12:16,1,19.3,-73.78804016113281,40.641517639160156,2,N,-73.95166778564453,40.78286743164063,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 18:32:59,2016-01-01 19:11:31,1,12.82,-73.95411682128906,40.77899169921875,1,N,-73.96188354492188,40.6487693786621,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 18:33:50,2016-01-01 19:11:26,1,18.03,-73.78115844726562,40.64498519897461,2,N,-73.97489166259766,40.73406600952149,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 18:34:16,2016-01-01 19:12:15,2,17.31,-73.7894287109375,40.64698028564453,2,N,-73.98996734619139,40.73204040527344,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 18:34:22,2016-01-01 19:13:52,2,22.0,-73.98182678222656,40.77103042602539,2,N,-73.7904052734375,40.64669799804688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:34:27,2016-01-01 19:10:49,1,20.6,-73.78172302246094,40.64483642578125,2,N,-73.94044494628906,40.85030364990234,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:34:32,2016-01-01 19:14:11,1,16.5,-73.79396820068358,40.644844055175774,2,N,-73.96791076660156,40.75535583496094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:34:39,2016-01-01 19:14:59,1,17.97,-73.78202056884766,40.64471054077149,2,N,-73.98355102539062,40.74313354492188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:34:40,2016-01-01 19:10:58,1,17.86,-73.9828872680664,40.76900863647461,2,N,-73.79007720947266,40.64686584472656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 18:34:53,2016-01-01 19:11:35,2,18.9,-73.78189086914062,40.644695281982415,2,N,-73.94578552246094,40.77722930908203,4,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:34:55,2016-01-01 19:12:15,1,17.73,-73.78215789794923,40.64468002319336,2,N,-73.98828125,40.74468231201172,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
1,2016-01-01 18:34:58,2016-01-01 19:12:20,2,20.2,-73.78224945068358,40.6446647644043,1,N,-73.98529815673827,40.64406967163085,2,55.5,0.0,0.5,0.0,0.0,0.3,56.3,,
2,2016-01-01 18:35:27,2016-01-01 19:14:50,1,19.08,-73.78233337402342,40.644630432128906,2,N,-74.00523376464844,40.74506759643555,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 18:35:51,2016-01-01 19:10:52,5,13.74,-73.78379821777342,40.6486701965332,1,N,-73.99527740478516,40.690521240234375,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 18:35:51,2016-01-01 19:13:20,1,12.6,-73.788330078125,40.64146041870117,1,N,-73.93334197998048,40.694915771484375,1,40.0,0.0,0.5,10.0,0.0,0.3,50.8,,
1,2016-01-01 18:36:02,2016-01-01 19:13:45,2,17.5,-73.989013671875,40.77376556396485,2,N,-73.7906265258789,40.64421081542969,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,,
1,2016-01-01 18:36:43,2016-01-01 19:14:30,1,11.2,-73.9955062866211,40.7218017578125,1,N,-73.99317932128906,40.619789123535156,1,37.0,0.0,0.5,7.55,0.0,0.3,45.35,,
2,2016-01-01 18:37:12,2016-01-01 19:10:02,1,12.18,-73.9836654663086,40.72134017944336,1,N,-73.97650909423827,40.59663391113281,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 18:37:35,2016-01-01 19:10:22,1,12.08,-73.78197479248048,40.644695281982415,1,N,-73.94883728027344,40.69380569458008,1,37.0,1.0,0.5,7.76,0.0,0.3,46.56,,
1,2016-01-01 18:37:54,2016-01-01 19:14:44,2,19.4,-73.7823715209961,40.64457702636719,1,N,-73.97969055175781,40.682884216308594,1,54.0,0.0,0.5,10.96,0.0,0.3,65.76,,
2,2016-01-01 18:37:55,2016-01-01 19:11:14,2,17.21,-73.99179077148438,40.75566864013672,2,N,-73.7836685180664,40.64365768432617,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:38:09,2016-01-01 19:14:32,1,24.2,-73.86289978027344,40.76882553100585,1,N,-73.96421813964844,40.57969665527344,1,63.5,0.0,0.5,8.0,0.0,0.3,72.3,,
1,2016-01-01 18:38:43,2016-01-01 19:10:32,1,16.8,-73.98261260986328,40.76690673828125,2,N,-73.79029083251955,40.64370346069336,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 18:39:02,2016-01-01 19:13:16,1,13.9,-73.7767562866211,40.645450592041016,1,N,-73.9925079345703,40.68982696533203,1,40.5,0.0,0.5,5.0,0.0,0.3,46.3,,
2,2016-01-01 18:39:25,2016-01-01 19:14:37,2,15.71,-73.79006958007811,40.643699645996094,1,N,-73.94039154052734,40.7493896484375,1,44.0,0.0,0.5,8.96,0.0,0.3,53.76,,
1,2016-01-01 18:39:26,2016-01-01 19:11:46,1,19.0,-73.95050811767578,40.77968978881836,2,Y,-73.78986358642578,40.64699935913085,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 18:39:32,2016-01-01 19:11:16,1,17.6,-74.00041961669923,40.723934173583984,2,N,-73.78285217285155,40.643943786621094,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 18:39:32,2016-01-01 19:11:50,1,18.9,-73.99694061279298,40.73736953735352,3,N,-74.17692565917969,40.69457626342773,1,68.5,0.0,0.0,17.25,17.5,0.3,103.55,,
2,2016-01-01 18:39:42,2016-01-01 19:12:26,2,13.49,-73.87335968017578,40.77413177490234,5,N,-74.01612854003906,40.78395080566406,2,80.0,0.0,0.5,0.0,18.04,0.3,98.84,,
2,2016-01-01 18:40:21,2016-01-01 19:11:25,1,1.5,-73.97798919677734,40.74578094482422,1,N,-73.98767852783203,40.76031875610352,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:40:24,2016-01-01 19:10:34,1,11.4,0.0,0.0,1,N,0.0,0.0,1,35.0,0.0,0.5,3.0,5.54,0.3,44.34,,
2,2016-01-01 18:40:58,2016-01-01 19:11:51,1,17.2,-73.9900131225586,40.74739837646485,2,N,-73.782470703125,40.64410018920898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:41:03,2016-01-01 19:12:22,2,5.44,-74.0044937133789,40.70576095581055,1,N,-73.98328399658203,40.7591209411621,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 18:41:07,2016-01-01 19:13:40,5,18.59,-73.99696350097656,40.727210998535156,2,N,-73.78231811523438,40.6487693786621,1,52.0,0.0,0.5,12.2,0.0,0.3,65.0,,
1,2016-01-01 18:41:09,2016-01-01 19:14:20,1,17.4,-73.95249938964844,40.76824188232422,2,N,-73.78974151611328,40.64345169067383,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 18:41:24,2016-01-01 19:10:25,1,1.0,-73.97185516357422,40.754825592041016,1,N,-73.98711395263672,40.75862503051758,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:41:34,2016-01-01 19:14:02,1,18.4,-73.99807739257811,40.724693298339844,2,N,-73.78298950195312,40.64886474609375,1,52.0,0.0,0.5,17.88,5.54,0.3,76.22,,
2,2016-01-01 18:41:44,2016-01-01 19:11:01,2,3.42,-73.98831939697266,40.76438903808594,1,N,-73.97734069824219,40.772499084472656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:41:48,2016-01-01 19:14:02,2,7.6,-73.92385864257811,40.8250389099121,1,N,-73.98249053955078,40.758689880371094,1,30.0,0.0,0.5,2.0,0.0,0.3,32.8,,
1,2016-01-01 18:41:57,2016-01-01 19:11:32,2,5.8,-73.99454498291014,40.750450134277344,1,N,-73.91712951660156,40.764896392822266,1,23.5,1.0,0.5,4.0,0.0,0.3,29.3,,
1,2016-01-01 18:41:58,2016-01-01 19:10:18,1,2.8,0.0,0.0,1,N,-73.9830551147461,40.76192855834961,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:42:03,2016-01-01 19:10:19,2,3.8,-73.99053192138672,40.75578689575195,1,N,-73.99430847167969,40.74639129638672,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 18:42:21,2016-01-01 19:14:08,1,17.38,-73.97738647460938,40.762855529785156,2,N,-73.78973388671875,40.64292526245117,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:42:23,2016-01-01 19:14:05,1,16.37,-73.79007720947266,40.643638610839844,1,N,-73.95619201660156,40.72056198120117,1,45.5,0.0,0.5,11.58,0.0,0.3,57.88,,
1,2016-01-01 18:42:24,2016-01-01 19:12:09,1,4.2,-73.97799682617188,40.75337219238281,1,N,-73.95590209960938,40.803611755371094,1,21.5,0.0,0.5,3.35,0.0,0.3,25.65,,
2,2016-01-01 18:42:25,2016-01-01 19:12:19,1,15.71,-73.9755859375,40.76243209838867,2,N,-73.79216766357422,40.64448547363281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:42:42,2016-01-01 19:13:20,2,9.91,-73.97833251953125,40.786109924316406,1,N,-73.99859619140625,40.69311141967773,1,30.5,0.0,0.5,5.5,0.0,0.3,36.8,,
2,2016-01-01 18:42:49,2016-01-01 19:12:02,1,17.59,-73.98902893066406,40.76280212402344,3,N,-74.17689514160156,40.69427108764648,1,65.0,0.0,0.0,15.96,14.5,0.3,95.76,,
2,2016-01-01 18:42:55,2016-01-01 19:11:37,1,15.32,-73.97560119628906,40.7452507019043,1,N,-74.0120391845703,40.60551834106445,1,42.5,0.0,0.5,5.0,5.54,0.3,53.84,,
1,2016-01-01 18:43:20,2016-01-01 19:11:47,3,17.6,-73.98888397216798,40.72530364990234,2,N,-73.7822265625,40.644287109375,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 18:43:24,2016-01-01 19:13:41,1,8.31,-73.99339294433594,40.7677116394043,1,N,-73.96329498291014,40.6752815246582,1,28.5,1.0,0.5,9.09,0.0,0.3,39.39,,
1,2016-01-01 18:43:28,2016-01-01 19:10:45,1,9.6,-73.96034240722656,40.7695198059082,1,N,-73.97343444824219,40.67759323120117,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 18:43:55,2016-01-01 19:12:25,5,12.91,-73.9900665283203,40.71950912475585,1,N,-73.8917236328125,40.84476852416992,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 18:44:04,2016-01-01 19:13:16,5,5.21,-74.01268768310547,40.70642471313477,1,N,-73.98641967773438,40.75776672363281,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 18:44:16,2016-01-01 19:14:44,2,6.9,-73.95912170410156,40.78322982788085,1,N,-74.00914764404298,40.71073532104492,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 18:44:22,2016-01-01 19:14:36,1,14.65,-73.79034423828125,40.643646240234375,1,N,-73.92469787597656,40.77015686035156,1,41.5,0.0,0.5,5.0,0.0,0.3,47.3,,
2,2016-01-01 18:44:51,2016-01-01 19:14:51,1,3.37,-73.9630126953125,40.75811004638672,1,N,-73.99810791015625,40.73883819580078,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 18:45:00,2016-01-01 19:12:28,1,5.83,-73.99041748046875,40.75096130371094,1,N,-73.98822021484375,40.72431945800781,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 18:45:02,2016-01-01 19:13:30,1,17.53,-73.97798156738281,40.72951889038085,2,N,-73.78302764892578,40.643943786621094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:45:47,2016-01-01 19:11:32,3,2.99,-73.9740982055664,40.7647590637207,1,N,-74.00064086914062,40.72883605957031,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 18:45:47,2016-01-01 19:10:09,2,7.2,-73.78972625732422,40.64376831054688,1,N,-73.83473205566406,40.71404647827149,1,23.5,0.0,0.5,2.5,0.0,0.3,26.8,,
1,2016-01-01 18:45:49,2016-01-01 19:10:42,2,3.2,-74.00005340576173,40.72157287597656,1,N,-73.98265838623048,40.75849151611328,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:45:53,2016-01-01 19:10:55,1,3.31,-73.98283386230467,40.76018524169922,1,N,-73.98899078369139,40.72441482543945,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:45:55,2016-01-01 19:11:50,1,2.3,-73.9775161743164,40.752689361572266,1,N,-73.98126220703125,40.77972030639648,1,17.0,1.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 18:46:02,2016-01-01 19:10:44,1,9.8,-74.00804901123048,40.72260665893555,1,N,-73.94205474853516,40.82899856567383,1,31.0,0.0,0.5,5.2,0.0,0.3,37.0,,
1,2016-01-01 18:46:07,2016-01-01 19:14:40,1,4.9,-73.99407958984375,40.75146865844727,1,N,-73.95182037353516,40.78538513183594,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 18:46:08,2016-01-01 19:12:44,1,0.0,-73.98808288574219,40.76482772827149,1,N,-73.9915313720703,40.744304656982415,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 18:46:40,2016-01-01 19:12:55,2,4.3,-73.9945297241211,40.7504768371582,1,N,-73.9463882446289,40.780738830566406,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:46:41,2016-01-01 19:14:36,4,6.4,-73.99725341796875,40.73667907714844,1,N,-73.96533203125,40.80371856689453,1,23.0,1.0,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 18:46:41,2016-01-01 19:10:27,1,4.59,-73.95719146728516,40.768348693847656,1,N,-74.00347900390625,40.73202133178711,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 18:46:42,2016-01-01 19:11:13,2,2.8,-73.98033905029298,40.76001739501953,1,N,-73.98529815673827,40.73343276977539,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:46:46,2016-01-01 19:12:15,1,3.55,-73.98339080810547,40.72213745117188,1,N,-73.97733306884766,40.75935745239258,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 18:46:52,2016-01-01 19:10:26,1,1.01,-73.98046875,40.75955200195313,1,N,-73.97756958007811,40.753849029541016,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 18:47:01,2016-01-01 19:10:13,2,2.7,-73.95567321777344,40.76386642456055,1,N,-73.98973083496094,40.756202697753906,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 18:47:07,2016-01-01 19:14:34,1,2.9,-73.97571563720702,40.78787612915039,1,N,-73.98123168945312,40.7562370300293,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:47:09,2016-01-01 19:11:36,1,5.27,-73.99111938476562,40.74985122680664,1,N,-73.97785186767578,40.6893310546875,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 18:47:10,2016-01-01 19:13:57,1,2.98,-73.99102783203125,40.73030090332031,1,N,-73.98307037353516,40.762542724609375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 18:47:27,2016-01-01 19:10:28,2,2.67,-73.98896026611328,40.7308006286621,1,N,-73.97935485839844,40.76144790649415,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 18:47:34,2016-01-01 19:10:12,1,5.7,-73.98213958740234,40.75750350952149,1,N,-73.95448303222656,40.820648193359375,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 18:47:35,2016-01-01 19:11:56,5,5.1,-73.95616149902342,40.78165054321289,1,N,-73.98778533935547,40.72116088867188,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 18:47:36,2016-01-01 19:10:52,2,1.7,-73.97802734375,40.752044677734375,1,N,-73.9820327758789,40.756999969482415,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:47:44,2016-01-01 19:10:24,1,3.83,-73.96672821044923,40.80398941040039,1,N,-73.98206329345702,40.75677108764648,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 18:47:48,2016-01-01 19:14:01,3,6.4,-73.99407958984375,40.75088882446289,1,N,-74.0000991821289,40.6824607849121,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 18:47:52,2016-01-01 19:14:27,1,1.27,-73.9873046875,40.765926361083984,1,N,-73.97048950195312,40.755706787109375,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 18:48:03,2016-01-01 19:10:02,2,2.0,-73.98199462890625,40.77136611938477,1,N,-73.9954376220703,40.7591552734375,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 18:48:05,2016-01-01 19:14:13,1,9.77,-73.86363220214845,40.769546508789055,1,N,-73.97801971435547,40.7859764099121,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 18:48:06,2016-01-01 19:10:05,4,4.3,-73.97559356689453,40.75769805908203,1,N,-74.01304626464844,40.709636688232415,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:48:18,2016-01-01 19:11:03,1,9.9,-73.87297058105469,40.77416610717773,1,N,-73.96489715576173,40.67321395874024,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 18:48:26,2016-01-01 19:11:05,1,6.2,-73.97317504882812,40.76434326171875,1,N,-73.95196533203125,40.70718002319336,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 18:48:30,2016-01-01 19:10:47,1,2.11,-73.98001861572266,40.76298141479492,1,N,-73.98310852050781,40.755760192871094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:48:35,2016-01-01 19:10:12,1,1.4,-73.96820068359375,40.75830841064453,1,N,-73.98601531982422,40.75534057617188,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 18:48:52,2016-01-01 19:11:18,1,4.95,-74.01018524169923,40.718055725097656,1,N,-73.96381378173827,40.761566162109375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:48:53,2016-01-01 19:11:32,3,7.09,-73.80889129638672,40.66669845581055,1,N,-73.90383148193358,40.71023941040039,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 18:48:56,2016-01-01 19:10:06,2,6.54,-73.98703765869139,40.7711067199707,1,N,-73.99030303955078,40.71434020996094,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 18:48:58,2016-01-01 19:11:18,1,4.4,-73.9578857421875,40.81114959716797,1,N,-73.98478698730467,40.75861740112305,1,18.0,1.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 18:48:59,2016-01-01 19:13:09,1,2.6,-74.00017547607422,40.74310302734375,1,N,-73.9759063720703,40.759315490722656,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 18:48:59,2016-01-01 19:12:49,5,6.16,-73.95964050292969,40.77090072631836,1,N,-73.87677001953125,40.74974822998047,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 18:49:00,2016-01-01 19:10:00,4,2.7,-73.95574188232422,40.772159576416016,1,N,-73.98876190185547,40.757904052734375,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 18:49:05,2016-01-01 19:13:08,1,3.71,-74.00389862060547,40.71319580078125,1,N,-73.97514343261719,40.75844192504883,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 18:49:06,2016-01-01 19:12:19,1,10.3,-73.95211791992188,40.79822540283203,1,N,-73.85830688476562,40.88551712036133,1,30.5,0.0,0.5,1.0,0.0,0.3,32.3,,
2,2016-01-01 18:49:09,2016-01-01 19:11:09,1,2.19,-73.98619079589844,40.74892044067383,1,N,-73.98265838623048,40.76210021972656,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:49:11,2016-01-01 19:14:39,3,12.11,-73.95413970947266,40.77037811279297,1,N,-73.95315551757811,40.74543380737305,1,35.0,0.0,0.5,4.0,0.0,0.3,39.8,,
2,2016-01-01 18:49:12,2016-01-01 19:14:16,1,5.47,-73.99152374267578,40.74966812133789,1,N,-73.94490051269531,40.70737838745117,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 18:49:13,2016-01-01 19:11:03,1,5.94,0.0,0.0,1,N,0.0,0.0,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 18:49:15,2016-01-01 19:12:02,2,5.0,-73.98202514648438,40.7740592956543,1,N,-74.00113677978516,40.721458435058594,1,18.5,1.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 18:49:21,2016-01-01 19:10:04,6,2.93,-74.003662109375,40.72038269042969,1,N,-73.98294830322266,40.75588607788085,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:49:28,2016-01-01 19:10:24,1,2.02,-73.95404815673827,40.76398849487305,1,N,-73.9785614013672,40.75483322143555,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:49:29,2016-01-01 19:14:30,1,15.89,-73.86376190185547,40.76958847045898,1,N,-73.977783203125,40.65391159057617,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 18:49:31,2016-01-01 19:10:28,3,3.9,-73.97653198242188,40.762367248535156,1,N,-74.00254821777344,40.72351837158203,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:49:32,2016-01-01 19:12:48,1,10.56,-73.86660766601562,40.77101516723633,1,N,-73.98079681396483,40.78241729736328,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 18:49:35,2016-01-01 19:10:29,1,9.16,-73.8709716796875,40.773773193359375,1,N,-73.97174072265625,40.7822151184082,1,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 18:49:36,2016-01-01 19:10:14,2,3.18,-73.95421600341797,40.76715087890625,1,N,-73.98970031738281,40.75693130493164,1,15.5,0.0,0.5,5.0,0.0,0.3,21.3,,
2,2016-01-01 18:49:51,2016-01-01 19:11:06,3,3.69,-73.976806640625,40.77666091918945,1,N,-73.98177337646483,40.736629486083984,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 18:49:52,2016-01-01 19:10:16,5,8.7,-73.87294006347656,40.77421188354492,1,N,-73.97483825683594,40.757511138916016,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 18:49:54,2016-01-01 19:10:42,1,6.78,-73.99793243408203,40.71643829345703,1,N,-73.97367858886719,40.75998306274415,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
