VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:26:02,2016-01-01 11:52:21,3,14.78,-73.78992462158203,40.64726638793945,1,N,-73.9405288696289,40.70688247680664,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,,
1,2016-01-01 11:26:09,2016-01-01 11:54:32,2,17.5,-73.79810333251955,40.64489364624024,2,N,-73.98324584960938,40.76443862915039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 11:26:27,2016-01-01 11:51:27,1,7.7,-73.98190307617188,40.749420166015625,1,N,-73.93623352050781,40.84526824951172,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 11:26:41,2016-01-01 11:50:33,5,9.99,-73.94818115234375,40.783050537109375,1,N,-73.91552734375,40.70448684692383,1,29.5,0.0,0.5,2.0,5.54,0.3,37.84,,
1,2016-01-01 11:26:43,2016-01-01 11:50:03,1,9.6,-73.87258911132812,40.77426528930664,1,N,0.0,0.0,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 11:26:44,2016-01-01 11:54:25,1,8.0,-73.99200439453125,40.75921249389648,1,N,-73.92848205566406,40.708396911621094,1,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 11:26:44,2016-01-01 11:50:41,1,9.94,-73.95996856689453,40.76664352416992,1,N,-73.84558868408203,40.69553756713867,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 11:26:58,2016-01-01 11:51:59,1,7.0,0.0,0.0,1,N,0.0,0.0,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 11:27:05,2016-01-01 11:53:42,1,12.16,-73.81676483154298,40.70338439941406,2,N,-73.98651885986328,40.756343841552734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:27:14,2016-01-01 11:53:09,5,11.51,-73.87300109863281,40.7740592956543,1,N,-73.9820556640625,40.67223358154297,1,34.5,0.0,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 11:27:20,2016-01-01 11:54:23,1,17.75,-73.97858428955078,40.76199722290039,2,N,-73.79011535644531,40.645267486572266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 11:27:42,2016-01-01 11:51:52,1,9.99,-73.88536834716798,40.77310562133789,1,N,-73.95248413085938,40.675376892089844,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
2,2016-01-01 11:27:50,2016-01-01 11:50:13,1,9.96,-73.87307739257811,40.774173736572266,1,N,-73.94236755371094,40.68943405151367,1,30.5,0.0,0.5,4.0,0.0,0.3,35.3,,
1,2016-01-01 11:27:59,2016-01-01 11:51:29,3,11.3,-73.98524475097656,40.76140975952149,1,N,-73.87104797363281,40.77406311035156,1,33.5,0.0,0.5,10.0,5.54,0.3,49.84,,
2,2016-01-01 11:28:02,2016-01-01 11:54:06,1,7.38,-74.01351165771484,40.71414184570313,1,N,-73.95441436767578,40.7783432006836,1,25.5,0.0,0.5,4.0,0.0,0.3,30.3,,
1,2016-01-01 11:28:04,2016-01-01 11:54:09,2,17.2,-73.99964904785155,40.74581146240234,2,N,-73.79090881347656,40.64442443847656,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,,
1,2016-01-01 11:28:05,2016-01-01 11:50:30,1,17.7,-73.94963836669923,40.78463745117188,2,N,-73.79071807861328,40.64427947998047,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 11:28:08,2016-01-01 11:50:11,1,5.1,-73.98567962646483,40.75942993164063,1,N,-74.01290130615234,40.70553970336913,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:28:22,2016-01-01 11:52:33,2,9.66,-73.97901153564453,40.764686584472656,1,N,-73.98303985595702,40.673133850097656,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,,
1,2016-01-01 11:28:36,2016-01-01 11:54:30,1,7.7,-73.9955825805664,40.764812469482415,1,N,-73.87403869628906,40.74417114257813,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 11:28:41,2016-01-01 11:54:21,1,17.1,-73.78121185302734,40.64500045776367,2,N,-73.96459197998048,40.75905227661133,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 11:28:46,2016-01-01 11:52:08,1,16.34,-73.99212646484375,40.75790786743164,3,N,-74.1817855834961,40.68773651123047,1,61.5,0.0,0.0,15.56,16.0,0.3,93.36,,
2,2016-01-01 11:28:52,2016-01-01 11:50:42,5,12.09,-73.87300872802734,40.77418899536133,1,N,-73.8818817138672,40.86827850341797,1,34.5,0.0,0.5,10.0,5.54,0.3,50.84,,
2,2016-01-01 11:29:23,2016-01-01 11:52:11,2,10.25,-73.87449645996094,40.77412033081055,1,N,-74.007568359375,40.74091720581055,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 11:29:29,2016-01-01 11:53:11,2,11.0,-73.873046875,40.774280548095696,1,N,-73.98684692382812,40.67308044433594,1,32.5,0.0,0.5,4.0,0.0,0.3,37.3,,
2,2016-01-01 11:29:29,2016-01-01 11:50:36,1,10.39,-73.87577056884766,40.77351379394531,1,N,-73.97665405273438,40.76249313354492,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 11:29:34,2016-01-01 11:51:10,1,7.17,-73.8744125366211,40.77400207519531,1,N,-73.96392822265625,40.76128387451172,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 11:29:36,2016-01-01 11:51:48,1,7.57,-73.9917984008789,40.751319885253906,1,N,-73.94349670410156,40.807861328125,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 11:29:56,2016-01-01 11:52:50,2,16.1,-73.96524047851562,40.76015090942383,2,N,-73.79032897949219,40.64683151245117,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 11:30:03,2016-01-01 11:50:06,1,14.2,-73.91984558105469,40.757999420166016,1,N,-73.78266906738281,40.6440658569336,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,,
1,2016-01-01 11:30:08,2016-01-01 11:53:31,4,9.4,-73.87295532226562,40.77410888671875,1,N,-73.99271392822266,40.756568908691406,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 11:30:12,2016-01-01 11:54:16,1,6.5,-73.99320983886719,40.767799377441406,1,N,-73.98131561279298,40.68705368041992,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 11:30:12,2016-01-01 11:52:41,1,11.31,-73.8710708618164,40.77362060546875,1,N,-73.98821258544923,40.76156997680664,1,32.5,0.0,0.5,3.0,5.54,0.3,41.84,,
2,2016-01-01 11:30:12,2016-01-01 11:53:59,1,10.28,-73.87078094482422,40.77370071411133,1,N,-73.97261047363281,40.67498779296875,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 11:30:17,2016-01-01 11:53:03,2,12.21,-73.9841537475586,40.75892639160156,1,N,-73.86436462402342,40.7700080871582,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
2,2016-01-01 11:30:20,2016-01-01 11:53:02,2,16.41,-73.9835205078125,40.74616241455078,2,N,-73.788818359375,40.64142227172852,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 11:30:48,2016-01-01 11:52:15,2,15.1,-73.87300109863281,40.77412033081055,1,N,-74.0072250366211,40.70741271972656,1,41.0,0.0,0.5,0.0,5.54,0.3,47.34,,
1,2016-01-01 11:31:16,2016-01-01 11:52:25,2,4.0,-73.99484252929686,40.72592544555664,1,N,-73.98233795166014,40.77106857299805,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 11:31:16,2016-01-01 11:53:03,1,11.45,-74.00894165039062,40.71114349365234,1,N,-73.84423065185547,40.72106170654297,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 11:31:26,2016-01-01 11:50:46,1,10.6,-73.87030029296875,40.77364730834961,1,N,-73.9752426147461,40.75875854492188,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 11:31:28,2016-01-01 11:53:57,5,11.37,-73.8705825805664,40.77349853515625,1,N,-73.97902679443358,40.67403030395508,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 11:31:36,2016-01-01 11:50:40,2,7.83,-73.97750854492188,40.76457214355469,1,N,-74.0140380859375,40.71369934082031,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 11:31:36,2016-01-01 11:52:19,5,5.29,-74.0162811279297,40.711669921875,1,N,-73.97738647460938,40.751819610595696,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:31:47,2016-01-01 11:52:58,2,3.9,-73.93242645263672,40.70774841308594,1,N,-73.9867630004883,40.73545837402344,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 11:31:57,2016-01-01 11:50:23,1,4.02,-74.01060485839844,40.7043571472168,1,N,-73.96470642089844,40.71421432495117,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 11:31:57,2016-01-01 11:50:12,1,6.4,-73.98101043701173,40.74163055419922,1,N,-73.908203125,40.776531219482415,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 11:32:03,2016-01-01 11:51:25,1,5.2,-73.99691772460938,40.7475814819336,1,N,-74.0047836303711,40.70830535888672,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:32:05,2016-01-01 11:51:53,1,4.9,-73.98795318603516,40.75637817382813,1,N,-74.01734924316406,40.70402526855469,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:32:06,2016-01-01 11:52:25,5,6.61,-73.93756866455078,40.8128662109375,1,N,-73.98934173583984,40.7603759765625,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 11:32:13,2016-01-01 11:52:53,1,12.56,-73.87315368652342,40.7741584777832,1,N,-74.01006317138672,40.70487976074219,1,34.5,0.0,0.5,1.0,0.0,0.3,36.3,,
1,2016-01-01 11:32:13,2016-01-01 11:54:48,2,9.4,-73.87455749511719,40.77414321899415,1,N,-73.99161529541014,40.7460823059082,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 11:32:20,2016-01-01 11:51:25,2,5.38,-73.94835662841797,40.80405044555664,1,N,-73.99140167236328,40.73572158813477,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 11:32:21,2016-01-01 11:50:11,1,5.2,-73.98506164550781,40.7632064819336,1,N,-74.01711273193358,40.70563125610352,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 11:32:22,2016-01-01 11:51:07,4,1.16,-73.97821044921875,40.75235366821289,1,N,-73.97718048095702,40.76354598999024,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:32:35,2016-01-01 11:50:03,2,5.2,-73.9854736328125,40.75790786743164,1,Y,-73.93195343017578,40.79510498046875,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 11:32:49,2016-01-01 11:52:44,2,5.9,0.0,0.0,1,N,0.0,0.0,3,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:33:04,2016-01-01 11:50:04,1,3.85,-73.97380828857422,40.78718948364258,1,N,-73.97315979003906,40.74689102172852,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,,
2,2016-01-01 11:33:07,2016-01-01 11:54:04,1,6.24,-74.00627136230467,40.73384094238281,1,N,-73.97966766357422,40.6934814453125,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 11:33:12,2016-01-01 11:51:09,2,4.5,-74.0116958618164,40.70379638671875,1,N,-73.99467468261719,40.75037384033203,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 11:33:19,2016-01-01 11:52:11,5,4.1,-73.9545364379883,40.76412963867188,1,N,-73.98206329345702,40.76890563964844,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 11:33:21,2016-01-01 11:52:10,3,3.31,-73.95585632324219,40.775779724121094,1,N,-73.99153900146483,40.74969100952149,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:33:24,2016-01-01 11:54:57,3,10.99,-73.8708724975586,40.77381896972656,1,N,-73.98577880859375,40.75751876831055,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 11:33:26,2016-01-01 11:52:30,1,6.07,-73.98358917236328,40.74231719970703,1,N,-73.91365051269531,40.76551818847656,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 11:33:32,2016-01-01 11:52:25,1,9.9,-73.99185180664062,40.74852752685547,1,N,-73.86122131347656,40.767574310302734,1,29.0,0.0,0.5,8.0,5.54,0.3,43.34,,
1,2016-01-01 11:33:37,2016-01-01 11:50:50,1,4.7,-73.98263549804686,40.77177047729492,1,N,-74.0095443725586,40.71135711669922,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:33:50,2016-01-01 11:51:41,1,3.67,-73.95027160644531,40.77989196777344,1,N,-73.99115753173827,40.75113296508789,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 11:33:54,2016-01-01 11:52:55,1,3.8,-73.94754791259766,40.77620315551758,1,N,-73.9912109375,40.75027847290039,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:33:55,2016-01-01 11:54:54,1,12.53,-73.87296295166014,40.77418899536133,1,N,-73.97821807861328,40.72951126098633,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
1,2016-01-01 11:34:00,2016-01-01 11:52:15,2,10.9,-73.9750442504883,40.7651596069336,1,N,-73.86524200439453,40.77070617675781,1,30.5,0.0,0.5,5.0,5.54,0.3,41.84,,
1,2016-01-01 11:34:02,2016-01-01 11:51:41,1,3.0,-73.95449829101562,40.76420974731445,1,N,-73.99130249023438,40.750038146972656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:34:09,2016-01-01 11:50:15,1,6.6,-73.88541412353516,40.77113723754883,1,N,-73.93024444580078,40.704116821289055,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:34:10,2016-01-01 11:53:10,2,11.6,-73.78973388671875,40.64342498779297,1,N,-74.00094604492188,40.68099212646485,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 11:34:12,2016-01-01 11:51:29,4,3.3,-73.99478149414062,40.71828079223633,1,N,-73.98995208740234,40.75651931762695,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:34:12,2016-01-01 11:51:56,4,4.9,-73.98095703125,40.7675666809082,1,N,-74.01293182373048,40.70563507080078,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:34:16,2016-01-01 11:52:20,1,3.58,-73.96495056152342,40.791770935058594,1,N,-73.97662353515625,40.751380920410156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:34:19,2016-01-01 11:53:45,1,8.6,-73.99445343017578,40.71232986450195,1,N,-73.92516326904298,40.77315902709961,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 11:34:20,2016-01-01 11:51:25,1,3.62,-73.96155548095702,40.77446365356445,1,N,-73.99372863769531,40.7342529296875,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,,
1,2016-01-01 11:34:20,2016-01-01 11:50:15,2,4.7,-73.98177337646483,40.77874374389648,1,N,-73.93482971191406,40.75374603271485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:34:32,2016-01-01 11:52:36,2,3.8,-73.9848098754883,40.758155822753906,1,N,-74.01107788085938,40.72921752929688,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 11:34:32,2016-01-01 11:54:52,2,10.9,-73.8707275390625,40.773826599121094,1,N,-73.98433685302734,40.7591667175293,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 11:34:33,2016-01-01 11:51:03,1,5.0,-74.01026916503906,40.71998977661133,1,N,-73.97110748291014,40.764549255371094,1,17.0,0.0,0.5,2.5,0.0,0.3,20.3,,
2,2016-01-01 11:34:35,2016-01-01 11:51:35,1,6.37,-73.97748565673827,40.76335525512695,1,N,-74.0103988647461,40.71173095703125,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:34:37,2016-01-01 11:53:01,5,4.79,-73.99101257324219,40.72771835327149,1,N,-73.98863983154298,40.77843856811523,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:34:38,2016-01-01 11:51:00,1,8.7,0.0,0.0,1,N,-73.87052917480467,40.77382278442383,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 11:34:38,2016-01-01 11:50:51,2,3.63,-73.96228790283203,40.779121398925774,1,N,-73.99122619628906,40.73283004760742,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:34:43,2016-01-01 11:51:57,1,7.7,-73.87278747558594,40.77446365356445,1,N,-73.95050048828125,40.8248291015625,1,23.5,0.0,0.5,5.96,5.54,0.3,35.8,,
2,2016-01-01 11:34:45,2016-01-01 11:54:19,2,2.61,-73.99409484863281,40.75119018554688,1,N,-73.96150207519531,40.7574348449707,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:34:47,2016-01-01 11:51:52,1,4.35,-73.99079132080078,40.73144912719727,1,N,-73.9704818725586,40.76769638061523,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:34:48,2016-01-01 11:52:11,4,6.33,-73.97745513916014,40.76329803466797,1,N,-74.0092544555664,40.71083450317383,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:34:49,2016-01-01 11:53:40,1,9.78,-73.95890045166014,40.79946517944336,1,N,-73.88050842285155,40.86072158813477,1,28.0,0.0,0.5,3.0,0.0,0.3,31.8,,
2,2016-01-01 11:34:52,2016-01-01 11:54:16,6,9.51,-73.87447357177734,40.774085998535156,1,N,-73.99739837646483,40.7561912536621,1,28.0,0.0,0.5,5.15,5.54,0.3,39.49,,
1,2016-01-01 11:34:53,2016-01-01 11:50:15,1,3.5,-73.9724349975586,40.79333877563477,1,N,-73.98119354248048,40.75517272949219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:34:55,2016-01-01 11:51:32,1,6.54,-73.86851501464845,40.73300552368164,1,N,-73.84587097167969,40.78266525268555,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 11:34:59,2016-01-01 11:51:16,1,5.9,-73.94374084472656,40.70195770263672,1,N,-73.89524078369139,40.7524299621582,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:35:02,2016-01-01 11:52:47,2,15.7,-73.97380065917969,40.7458381652832,2,N,-73.78192901611328,40.64433670043945,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 11:35:03,2016-01-01 11:50:08,1,8.06,-73.87338256835938,40.7739372253418,1,N,-73.95177459716798,40.773658752441406,1,23.5,0.0,0.5,6.16,5.54,0.3,36.0,,
2,2016-01-01 11:35:05,2016-01-01 11:50:17,5,5.41,-73.98326110839844,40.74134826660156,1,N,-74.0160598754883,40.71127700805664,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:35:07,2016-01-01 11:50:06,6,4.13,-73.98851013183594,40.75101089477539,1,N,-74.01465606689453,40.711368560791016,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:35:08,2016-01-01 11:54:45,1,5.3,-73.98974609375,40.760536193847656,1,N,-73.92678070068358,40.74078369140625,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:35:16,2016-01-01 11:50:14,1,8.42,-73.8753662109375,40.77380752563477,1,N,-73.97184753417969,40.750247955322266,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 11:35:17,2016-01-01 11:51:08,6,5.81,-73.9864501953125,40.76034164428711,1,N,-74.0076675415039,40.70512008666992,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 11:35:18,2016-01-01 11:50:23,4,3.08,-73.95335388183594,40.77968215942383,1,N,-73.98282623291014,40.751480102539055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:35:20,2016-01-01 11:51:01,3,6.8,-74.01726531982422,40.70535278320313,1,N,-73.97852325439453,40.757755279541016,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 11:35:33,2016-01-01 11:50:43,1,6.3,-73.9805908203125,40.74502944946289,1,N,-73.97461700439453,40.69617080688477,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:35:33,2016-01-01 11:53:16,6,3.96,-73.95305633544923,40.771888732910156,1,N,-73.99681854248048,40.74234008789063,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:35:35,2016-01-01 11:50:33,2,6.12,-73.98184967041014,40.757469177246094,1,N,-74.00962829589844,40.70196914672852,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:35:36,2016-01-01 11:51:55,1,6.54,-73.97427368164062,40.756160736083984,1,N,-74.01400756835938,40.71234893798828,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:35:40,2016-01-01 11:53:42,6,6.2,-73.9480972290039,40.784751892089844,1,N,-73.97480010986328,40.73689651489258,1,20.5,0.0,0.5,6.39,0.0,0.3,27.69,,
