VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:06:17,2016-01-01 22:41:25,2,12.8,-73.79012298583984,40.64672088623047,1,N,-73.98104858398438,40.67501831054688,1,39.5,0.5,0.5,8.15,0.0,0.3,48.95,,
1,2016-01-01 22:06:54,2016-01-01 22:40:57,1,4.7,-74.01313781738281,40.70238494873047,1,N,-73.98472595214844,40.75922775268555,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 22:07:41,2016-01-01 22:42:10,2,4.6,-73.98244476318358,40.75741195678711,1,N,-74.01578521728516,40.715145111083984,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 22:07:49,2016-01-01 22:40:22,1,16.58,-73.78192138671875,40.64465713500977,1,N,-73.96212005615234,40.71965408325195,1,45.5,0.5,0.5,9.36,0.0,0.3,56.16,,
2,2016-01-01 22:08:14,2016-01-01 22:42:09,1,18.47,-73.78995513916014,40.64369201660156,2,N,-73.97820281982422,40.76197052001953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:08:27,2016-01-01 22:41:45,2,20.59,-73.7818374633789,40.64477157592773,2,N,-74.00621032714845,40.714859008789055,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 22:08:34,2016-01-01 22:41:39,3,19.8,-73.78387451171875,40.64439010620117,2,N,-73.94478607177734,40.783851623535156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 22:08:43,2016-01-01 22:40:05,6,18.64,-73.78510284423827,40.64856338500977,2,N,-73.97938537597656,40.764549255371094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:08:47,2016-01-01 22:43:26,1,16.25,-73.7903823852539,40.643836975097656,1,N,-73.94080352783203,40.75579833984375,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,,
1,2016-01-01 22:08:55,2016-01-01 22:41:10,1,14.0,-73.78992462158203,40.64392471313477,1,N,-73.95814514160156,40.6845932006836,1,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 22:09:15,2016-01-01 22:40:39,3,12.91,-73.77680969238281,40.645118713378906,1,N,-73.96668243408203,40.67446899414063,1,38.0,0.5,0.5,7.86,0.0,0.3,47.16,,
2,2016-01-01 22:09:43,2016-01-01 22:42:18,1,12.62,-73.7768020629883,40.64535903930664,1,N,-73.97438049316406,40.67744064331055,1,38.0,0.5,0.5,9.82,0.0,0.3,49.12,,
1,2016-01-01 22:09:45,2016-01-01 22:43:33,1,18.7,-73.7884750366211,40.641639709472656,2,N,-73.9861831665039,40.76061248779297,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 22:09:58,2016-01-01 22:42:17,2,20.31,-73.7841567993164,40.64863204956055,2,N,-73.97534942626955,40.78885269165039,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:10:31,2016-01-01 22:43:30,5,20.56,-73.7906723022461,40.64273071289063,2,N,-73.97435760498048,40.79383850097656,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:11:04,2016-01-01 22:41:25,3,17.02,-73.95171356201173,40.76945114135742,1,N,-73.72499084472656,40.72639846801758,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,,
2,2016-01-01 22:11:05,2016-01-01 22:43:17,2,11.91,-73.7818374633789,40.64475631713867,1,N,-73.96407318115234,40.6722068786621,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,,
2,2016-01-01 22:11:07,2016-01-01 22:41:47,2,16.87,-73.77670288085938,40.6453857421875,1,N,-73.93877410888672,40.70993041992188,1,46.5,0.5,0.5,9.56,0.0,0.3,57.36,,
1,2016-01-01 22:11:09,2016-01-01 22:42:56,2,12.3,-73.78834533691406,40.641693115234375,1,N,-73.9676284790039,40.68730545043945,1,37.0,0.5,0.5,7.0,0.0,0.3,45.3,,
2,2016-01-01 22:11:11,2016-01-01 22:44:22,1,20.72,-73.77674102783203,40.645408630371094,1,N,-73.97701263427734,40.67243957519531,1,56.0,0.5,0.5,11.46,0.0,0.3,68.76,,
1,2016-01-01 22:11:57,2016-01-01 22:43:20,1,15.1,-74.01298522949219,40.7024040222168,1,N,-73.83748626708984,40.6818962097168,1,43.5,0.5,0.5,3.0,0.0,0.3,47.8,,
2,2016-01-01 22:12:06,2016-01-01 22:43:59,1,19.27,-73.78176879882812,40.644798278808594,1,N,-73.97982025146483,40.68984603881836,1,52.5,0.5,0.5,8.0,0.0,0.3,61.8,,
1,2016-01-01 22:12:14,2016-01-01 22:43:52,1,12.6,-73.787841796875,40.64177703857422,1,N,-73.9391098022461,40.67108917236328,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,,
2,2016-01-01 22:12:17,2016-01-01 22:41:14,6,7.74,-73.98695373535155,40.764251708984375,1,N,-73.95423126220702,40.69475173950195,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 22:12:24,2016-01-01 22:43:07,5,21.05,-73.77688598632812,40.64606857299805,2,N,-73.95218658447266,40.77047729492188,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
1,2016-01-01 22:12:39,2016-01-01 22:44:04,2,11.3,-73.77672576904298,40.64537048339844,1,N,-73.93111419677734,40.693504333496094,1,35.0,0.5,0.5,4.0,0.0,0.3,40.3,,
1,2016-01-01 22:12:54,2016-01-01 22:42:05,1,18.3,-73.78982543945312,40.643802642822266,2,N,-73.9884262084961,40.73461532592773,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 22:13:12,2016-01-01 22:41:16,1,11.0,-73.78974151611328,40.64693832397461,1,N,-73.9332733154297,40.70291519165039,1,33.5,0.5,0.5,5.5,0.0,0.3,40.3,,
2,2016-01-01 22:13:16,2016-01-01 22:42:50,1,20.51,-73.7767105102539,40.6452751159668,4,N,-73.81244659423827,40.89487838745117,2,56.0,0.5,0.5,0.0,11.08,0.3,68.38,,
1,2016-01-01 22:13:34,2016-01-01 22:40:50,2,18.3,-73.77662658691406,40.644981384277344,2,N,-73.97991943359375,40.73341751098633,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 22:13:36,2016-01-01 22:41:51,1,16.38,-73.78893280029298,40.64152908325195,1,N,-73.95626831054686,40.7470588684082,1,45.5,0.5,0.5,11.7,0.0,0.3,58.5,,
1,2016-01-01 22:14:01,2016-01-01 22:42:13,2,13.6,-73.9896469116211,40.756996154785156,1,N,-73.79560089111328,40.708343505859375,2,40.5,0.5,0.5,0.0,5.54,0.3,47.34,,
1,2016-01-01 22:14:02,2016-01-01 22:41:58,2,18.9,-73.79006958007811,40.64701461791992,2,N,-73.95421600341797,40.78121948242188,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 22:14:05,2016-01-01 22:43:25,2,18.0,-73.78875732421875,40.64495468139648,2,N,-73.9957275390625,40.75923538208008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 22:14:14,2016-01-01 22:42:01,1,6.3,-74.00052642822266,40.729846954345696,1,N,-73.96673583984375,40.79369354248047,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 22:14:25,2016-01-01 22:41:03,2,17.3,-73.78240203857422,40.6445426940918,2,N,-73.98649597167969,40.750343322753906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:14:37,2016-01-01 22:41:41,1,17.64,-73.78227233886719,40.64453887939453,2,N,-73.96351623535155,40.75471115112305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 22:14:48,2016-01-01 22:40:27,1,16.7,-73.7950668334961,40.6447868347168,2,N,-73.98287963867188,40.75567626953125,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 22:15:00,2016-01-01 22:40:06,1,8.96,-73.97537231445312,40.75862884521485,1,N,-73.92581939697266,40.68534851074219,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
2,2016-01-01 22:15:02,2016-01-01 22:40:01,2,6.04,-73.9814224243164,40.758949279785156,1,N,-74.01365661621094,40.70967102050781,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 22:15:18,2016-01-01 22:41:37,1,9.64,-73.98992919921875,40.73537063598633,1,N,-73.90840911865234,40.836368560791016,1,30.0,0.5,0.5,2.0,0.0,0.3,33.3,,
1,2016-01-01 22:15:25,2016-01-01 22:43:13,2,16.9,-73.86370086669923,40.76962661743164,1,N,-74.0111312866211,40.72154235839844,1,45.5,0.5,0.5,5.0,5.54,0.3,57.34,,
1,2016-01-01 22:15:32,2016-01-01 22:42:04,1,18.5,-73.78980255126955,40.647071838378906,1,N,-73.99078369140625,40.61518096923828,1,50.0,0.5,0.5,10.25,0.0,0.3,61.55,,
1,2016-01-01 22:15:41,2016-01-01 22:41:16,2,15.9,-73.7891845703125,40.64183044433594,1,N,-73.9554443359375,40.71915054321289,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,,
1,2016-01-01 22:16:01,2016-01-01 22:40:38,1,14.1,-73.9872817993164,40.754707336425774,1,N,-73.79942321777342,40.66728973388672,1,39.5,0.5,0.5,5.0,5.54,0.3,51.34,,
2,2016-01-01 22:16:12,2016-01-01 22:42:57,1,16.52,-73.78868865966798,40.64122009277344,1,N,-73.9601821899414,40.72030258178711,1,45.0,0.5,0.5,5.0,0.0,0.3,51.3,,
2,2016-01-01 22:16:13,2016-01-01 22:40:56,1,9.04,-73.94580841064453,40.81766128540039,1,N,-74.0022735595703,40.71952819824219,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 22:16:16,2016-01-01 22:41:07,4,3.9,-73.9815673828125,40.75865173339844,1,N,-73.99864959716798,40.717151641845696,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 22:16:38,2016-01-01 22:44:55,3,18.0,-73.78984069824219,40.64367294311523,2,N,-73.98582458496094,40.72064971923828,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 22:16:42,2016-01-01 22:44:35,1,15.86,-73.788818359375,40.64103698730469,1,N,-73.9476547241211,40.71391677856445,1,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 22:16:49,2016-01-01 22:40:56,1,9.05,-73.97689056396483,40.78783416748047,1,N,-73.95696258544923,40.71243667602539,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 22:16:59,2016-01-01 22:42:29,2,15.07,-73.99362182617188,40.72119140625,1,N,-73.99992370605469,40.59955596923828,1,41.5,0.5,0.5,8.56,0.0,0.3,51.36,,
2,2016-01-01 22:17:13,2016-01-01 22:41:59,1,3.62,-73.981201171875,40.759090423583984,1,N,-73.98883056640625,40.742000579833984,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:17:18,2016-01-01 22:41:44,1,16.16,-73.7835235595703,40.648658752441406,1,N,-73.955322265625,40.73080825805664,1,44.0,0.5,0.5,13.59,0.0,0.3,58.89,,
2,2016-01-01 22:17:20,2016-01-01 22:40:47,1,12.67,-73.97816467285155,40.73670196533203,1,N,-73.9959487915039,40.61146545410156,1,35.5,0.5,0.5,5.0,5.54,0.3,47.34,,
2,2016-01-01 22:17:41,2016-01-01 22:42:01,1,16.81,-73.78118896484375,40.64495086669922,2,N,-73.97344970703125,40.74795150756836,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:17:43,2016-01-01 22:43:44,1,5.86,-73.97842407226562,40.75236129760742,1,N,-74.01544189453125,40.70503616333008,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,,
1,2016-01-01 22:18:02,2016-01-01 22:41:10,2,12.2,-73.87232208251955,40.77427291870117,1,N,-73.9917984008789,40.73838806152344,1,35.0,0.5,0.5,8.36,5.54,0.3,50.2,,
2,2016-01-01 22:18:17,2016-01-01 22:43:50,1,5.64,-73.99057006835938,40.75661849975585,1,N,-73.93859100341797,40.815650939941406,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 22:18:18,2016-01-01 22:43:53,1,17.53,-73.7880630493164,40.64154815673828,2,N,-73.9765625,40.73609161376953,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 22:18:18,2016-01-01 22:41:07,1,8.38,-73.98764038085938,40.71960830688477,1,N,-74.01579284667969,40.644775390625,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 22:18:45,2016-01-01 22:44:14,2,17.7,-73.79041290283203,40.64367294311523,2,N,-73.97792053222656,40.7421760559082,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
1,2016-01-01 22:19:03,2016-01-01 22:44:16,1,10.3,-73.97930908203125,40.78681945800781,1,N,-73.98363494873048,40.6936912536621,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 22:19:11,2016-01-01 22:44:38,1,16.96,-73.79005432128906,40.644058227539055,1,N,-73.97350311279298,40.604358673095696,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
1,2016-01-01 22:19:12,2016-01-01 22:43:29,1,5.3,-73.98382568359375,40.7803840637207,1,N,-73.98320770263672,40.72272491455078,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 22:19:17,2016-01-01 22:42:24,2,12.1,-73.84455108642578,40.7348518371582,2,N,-73.97236633300781,40.79331970214844,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 22:19:20,2016-01-01 22:42:01,1,1.86,-74.00727844238281,40.70513534545898,1,N,-74.01072692871094,40.70933532714844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:19:20,2016-01-01 22:41:34,1,6.1,-73.88531494140625,40.74969100952149,1,N,-73.93416595458984,40.69837188720703,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,,
2,2016-01-01 22:19:22,2016-01-01 22:40:35,2,5.66,-74.00857543945312,40.73542785644531,1,N,-73.94630432128906,40.780555725097656,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 22:19:25,2016-01-01 22:44:41,1,5.35,-73.97994995117188,40.73497009277344,1,N,-73.97376251220702,40.79449844360352,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 22:19:33,2016-01-01 22:43:10,1,6.07,-73.98800659179686,40.75386047363281,1,N,-73.96460723876955,40.682960510253906,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 22:19:35,2016-01-01 22:40:14,1,5.27,-73.98836517333984,40.74903106689453,1,N,-73.93119812011719,40.76569747924805,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 22:19:38,2016-01-01 22:44:20,1,10.32,-73.87065124511719,40.77359008789063,1,N,-73.97457122802734,40.73656845092773,1,31.0,0.5,0.5,5.0,0.0,0.3,37.3,,
1,2016-01-01 22:19:50,2016-01-01 22:40:21,1,15.7,-73.7914810180664,40.64491653442383,2,Y,-73.97789764404298,40.74819564819336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:19:52,2016-01-01 22:41:48,1,4.99,-73.99024963378906,40.7561149597168,1,N,-73.97217559814453,40.796653747558594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:20:04,2016-01-01 22:42:45,2,3.51,-73.9814453125,40.78264999389648,1,N,-73.98379516601562,40.74631118774415,1,17.5,0.5,0.5,1.5,0.0,0.3,20.3,,
1,2016-01-01 22:20:21,2016-01-01 22:40:40,2,4.1,-73.98980712890625,40.7556266784668,1,N,-73.94844818115234,40.7906379699707,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 22:20:25,2016-01-01 22:40:03,2,3.8,-73.980712890625,40.76476287841797,1,N,-73.98725128173827,40.72239685058594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:20:29,2016-01-01 22:42:26,1,8.08,-73.87195587158203,40.774208068847656,1,N,-73.94476318359375,40.82576370239258,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 22:20:38,2016-01-01 22:43:03,1,18.0,-73.78357696533203,40.64854049682617,1,N,-73.95452117919923,40.71677780151367,1,47.5,0.5,0.5,10.0,0.0,0.3,58.8,,
1,2016-01-01 22:20:41,2016-01-01 22:43:43,1,9.0,-74.00315856933594,40.73349380493164,1,N,-73.9436264038086,40.838623046875,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 22:20:41,2016-01-01 22:42:36,3,6.5,-73.97718811035155,40.77937316894531,1,N,-73.98568725585938,40.75216293334961,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 22:20:42,2016-01-01 22:41:01,1,4.17,-74.00799560546875,40.71703338623047,1,N,-73.97901916503906,40.76444625854492,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 22:20:46,2016-01-01 22:44:28,5,5.32,-73.95870971679686,40.70977783203125,1,N,-73.97280883789062,40.75627136230469,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 22:21:01,2016-01-01 22:43:07,1,5.8,-73.96875,40.798736572265625,1,N,-73.98062896728516,40.73960876464844,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 22:21:07,2016-01-01 22:42:13,3,10.0,-73.8731918334961,40.77409362792969,1,N,-73.995849609375,40.726341247558594,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 22:21:12,2016-01-01 22:43:00,3,3.4,-73.97463989257811,40.75791931152344,1,N,-74.00630950927734,40.73966979980469,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:21:19,2016-01-01 22:43:43,4,2.9,-73.97542572021484,40.765380859375,1,N,-73.9900665283203,40.734622955322266,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:21:27,2016-01-01 22:43:23,1,10.02,-73.86375427246094,40.769508361816406,1,N,-73.98184967041014,40.76398849487305,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 22:21:40,2016-01-01 22:41:48,1,4.27,-73.99025726318358,40.75848007202149,1,N,-73.98452758789062,40.721771240234375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:21:50,2016-01-01 22:44:09,2,4.87,-73.99230194091797,40.724769592285156,1,N,-73.95169067382812,40.77109909057617,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
2,2016-01-01 22:21:50,2016-01-01 22:42:22,1,3.91,-73.98776245117188,40.7324104309082,1,N,-73.99287414550781,40.693092346191406,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 22:21:51,2016-01-01 22:41:11,2,4.4,-73.99075317382812,40.733901977539055,1,N,-73.94764709472656,40.77082443237305,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:21:56,2016-01-01 22:44:53,1,14.85,-73.87078857421875,40.773719787597656,1,N,-74.0129623413086,40.70285034179688,1,40.5,0.5,0.5,10.0,5.54,0.3,57.34,,
1,2016-01-01 22:22:14,2016-01-01 22:44:06,2,10.9,-73.86306762695312,40.76883316040039,1,N,-73.90567779541014,40.70258331298828,1,31.5,0.5,0.5,3.0,0.0,0.3,35.8,,
2,2016-01-01 22:22:19,2016-01-01 22:42:39,1,4.81,-73.98310089111328,40.75577926635742,1,N,-73.93765258789062,40.74962615966797,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 22:22:20,2016-01-01 22:43:41,1,4.5,-74.00080108642578,40.73714065551758,1,N,-73.9569091796875,40.773292541503906,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 22:22:24,2016-01-01 22:41:54,1,8.5,-73.86470031738281,40.77040481567383,1,N,-73.92206573486328,40.70253372192383,1,26.0,0.5,0.5,8.15,0.0,0.3,35.45,,
1,2016-01-01 22:22:26,2016-01-01 22:42:31,1,5.1,-73.98841094970702,40.7288932800293,1,N,-73.91959381103516,40.69721603393555,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
1,2016-01-01 22:22:28,2016-01-01 22:43:45,2,3.5,-73.98087310791014,40.75990295410156,1,N,-73.98599243164062,40.73282241821289,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 22:22:31,2016-01-01 22:41:45,1,9.59,-73.99166870117188,40.75577926635742,1,N,-73.92648315429686,40.86101913452149,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 22:22:35,2016-01-01 22:43:32,1,10.54,-73.87113952636719,40.77383804321289,1,N,-73.9813232421875,40.77029800415039,1,30.5,0.5,0.5,9.34,5.54,0.3,46.68,,
1,2016-01-01 22:22:42,2016-01-01 22:44:58,1,10.4,-73.99931335449219,40.68424987792969,1,N,-73.95646667480467,40.78087997436523,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 22:22:49,2016-01-01 22:42:29,1,9.1,-73.78888702392578,40.641128540039055,1,N,-73.8558120727539,40.73035049438477,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 22:22:50,2016-01-01 22:40:20,1,4.9,-73.98577880859375,40.726959228515625,1,N,-73.97077178955078,40.783363342285156,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 22:22:50,2016-01-01 22:41:27,1,2.94,-74.00360870361328,40.74344253540039,1,N,-73.98719024658203,40.7188835144043,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:22:51,2016-01-01 22:43:58,1,4.2,-73.9782943725586,40.783103942871094,1,N,-73.989990234375,40.73535537719727,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 22:22:56,2016-01-01 22:43:12,2,3.4,-73.99822998046875,40.72304153442383,1,N,-73.98755645751955,40.76017379760742,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 22:22:56,2016-01-01 22:40:42,1,2.9,-73.97640228271484,40.764610290527344,1,N,-73.99311065673827,40.73994827270508,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:22:58,2016-01-01 22:43:01,1,4.88,-73.98744201660156,40.72182083129883,1,N,-73.97791290283203,40.773601531982415,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 22:23:00,2016-01-01 22:40:57,1,6.04,-73.9895782470703,40.7298583984375,1,N,-73.92354583740234,40.766998291015625,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 22:23:02,2016-01-01 22:40:33,1,3.8,-73.9383544921875,40.85078048706055,1,N,-73.96495056152342,40.80194091796875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:23:04,2016-01-01 22:40:50,2,4.3,-73.9972152709961,40.71676254272461,1,N,-73.9847412109375,40.76055145263672,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:23:07,2016-01-01 22:42:02,1,4.97,-73.985107421875,40.741981506347656,1,N,-73.95184326171875,40.69501876831055,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 22:23:08,2016-01-01 22:41:07,2,3.95,-73.9822769165039,40.771278381347656,1,N,-73.99172973632812,40.72689056396485,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 22:23:15,2016-01-01 22:43:00,1,8.78,-73.78883361816406,40.642723083496094,1,N,-73.77723693847656,40.71772003173828,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
1,2016-01-01 22:23:16,2016-01-01 22:43:17,3,5.2,-74.00521087646483,40.71844482421875,1,N,-73.95951080322266,40.76283264160156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
