VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:56:15,2016-01-01 20:28:52,1,12.72,-73.99671173095702,40.736549377441406,1,N,-73.8294906616211,40.71252822875977,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
2,2016-01-01 19:57:00,2016-01-01 20:26:04,2,11.1,-73.873046875,40.77398300170898,1,N,-73.98100280761719,40.76275253295898,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 19:57:09,2016-01-01 20:27:47,2,20.76,-73.78199005126955,40.64470291137695,2,N,-73.96466064453125,40.75744247436523,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 19:57:10,2016-01-01 20:26:55,1,19.68,-73.78201293945312,40.64466857910156,2,N,-73.95191955566406,40.777809143066406,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:57:23,2016-01-01 20:27:05,2,18.8,-73.99774932861328,40.73889541625977,2,N,-73.78233337402342,40.64884948730469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:57:33,2016-01-01 20:26:55,2,0.59,-73.97486114501955,40.76143646240234,1,N,-73.98236083984375,40.75844955444336,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:57:37,2016-01-01 20:27:12,5,1.66,-73.9786605834961,40.76250076293945,1,N,-73.99945068359375,40.761940002441406,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:57:48,2016-01-01 20:25:16,1,3.9,-73.98033142089844,40.7628288269043,1,N,-74.0090103149414,40.73933029174805,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 19:57:49,2016-01-01 20:25:26,1,17.49,-73.79000091552734,40.64361953735352,2,N,-73.98165893554686,40.749778747558594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:57:52,2016-01-01 20:26:38,3,5.49,-73.99173736572266,40.75959777832031,1,N,-73.91719055175781,40.761173248291016,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 19:57:55,2016-01-01 20:28:44,1,8.66,-73.9991226196289,40.74972152709961,1,N,-73.9211196899414,40.74507141113281,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 19:58:01,2016-01-01 20:26:51,1,19.0,-73.7825469970703,40.64460754394531,2,N,-73.94791412353516,40.77494430541992,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 19:58:02,2016-01-01 20:26:05,1,9.1,-73.95561218261719,40.77940368652344,1,N,-73.89407348632812,40.861907958984375,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 19:58:04,2016-01-01 20:28:23,1,18.7,-73.78379821777342,40.64865112304688,2,N,-73.94698333740234,40.82221603393555,1,52.0,0.0,0.5,0.05,5.54,0.3,58.39,,
2,2016-01-01 19:58:06,2016-01-01 20:29:08,2,19.5,-73.7768325805664,40.6460189819336,2,N,-73.95712280273438,40.78047180175781,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 19:58:38,2016-01-01 20:28:16,4,18.0,-73.78108978271484,40.64501190185547,2,N,-73.99370574951173,40.7548828125,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
2,2016-01-01 19:58:45,2016-01-01 20:29:02,2,4.62,-73.97859191894531,40.76213073730469,1,N,-73.99241638183594,40.74362182617188,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 19:58:49,2016-01-01 20:27:44,1,17.04,-73.77699279785155,40.64628982543945,2,N,-73.97271728515625,40.74330139160156,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:59:00,2016-01-01 20:29:50,1,11.68,-73.94451141357422,40.82958984375,1,N,-73.88447570800781,40.7556266784668,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 19:59:12,2016-01-01 20:25:11,1,1.9,-73.99150848388672,40.749038696289055,1,N,-73.97000885009766,40.75760269165039,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:59:18,2016-01-01 20:27:41,1,3.1,-74.00489807128906,40.73493957519531,1,N,-73.97845458984375,40.76480484008789,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 19:59:21,2016-01-01 20:27:56,2,17.33,-73.78353881835938,40.64645385742188,2,N,-73.97325897216798,40.7551155090332,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 19:59:27,2016-01-01 20:27:12,1,18.7,-74.01002502441406,40.71430206298828,2,N,-73.79043579101562,40.64395523071289,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 19:59:32,2016-01-01 20:27:07,1,17.08,-73.78343963623048,40.648658752441406,2,N,-73.96111297607422,40.76420974731445,1,52.0,0.0,0.5,5.5,0.0,0.3,58.3,,
1,2016-01-01 19:59:38,2016-01-01 20:26:03,1,15.6,-73.78263854980467,40.644447326660156,1,N,-73.91807556152342,40.74608612060547,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 19:59:51,2016-01-01 20:28:32,5,16.66,-73.78227233886719,40.64459228515625,1,N,-73.95771026611328,40.73491668701172,1,45.5,0.0,0.5,9.26,0.0,0.3,55.56,,
2,2016-01-01 20:00:02,2016-01-01 20:27:59,2,0.68,-73.9902114868164,40.75603866577149,1,N,-73.9825210571289,40.75859069824219,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:00:05,2016-01-01 20:25:22,1,17.57,-73.77976989746094,40.64702987670898,2,N,-73.97506713867188,40.735618591308594,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:00:09,2016-01-01 20:26:31,1,17.76,-73.79051208496094,40.643699645996094,2,N,-73.9749298095703,40.74847030639648,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:00:11,2016-01-01 20:27:43,2,17.89,-73.78611755371094,40.64436340332031,2,N,-73.9735107421875,40.757808685302734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 20:00:25,2016-01-01 20:27:20,1,5.68,-73.98216247558594,40.7739372253418,1,N,-73.92130279541014,40.7633171081543,1,22.0,0.5,0.5,1.0,0.0,0.3,24.3,,
2,2016-01-01 20:00:29,2016-01-01 20:26:15,2,4.67,-73.98622131347656,40.75638961791992,1,N,-74.01304626464844,40.70233154296875,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:00:36,2016-01-01 20:26:17,6,3.6,-74.00753021240234,40.7127342224121,1,N,-73.98490905761719,40.757774353027344,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:00:42,2016-01-01 20:29:58,3,16.8,-73.99011993408203,40.74923706054688,2,N,-73.78974914550781,40.64304733276367,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 20:01:00,2016-01-01 20:26:26,2,3.9,-74.00506591796875,40.71260070800781,1,N,-73.98065185546875,40.760154724121094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:01:36,2016-01-01 20:29:50,1,9.79,-73.9997787475586,40.754070281982415,1,N,-73.96495819091797,40.65279006958008,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 20:01:38,2016-01-01 20:26:31,1,1.47,-73.99040985107422,40.75600051879883,1,N,-73.9723129272461,40.75714111328125,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:01:46,2016-01-01 20:25:38,4,4.4,-73.99717712402342,40.719482421875,1,N,-73.98961639404298,40.75738525390625,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 20:01:48,2016-01-01 20:28:08,4,2.8,-73.97578430175781,40.76152038574219,1,N,-74.00428009033203,40.74214553833008,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:02:04,2016-01-01 20:26:13,5,9.2,-73.8731460571289,40.77430725097656,1,N,-73.99165344238281,40.746498107910156,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,,
1,2016-01-01 20:02:08,2016-01-01 20:26:03,2,10.7,-73.8705825805664,40.77360916137695,1,N,-73.98111724853516,40.682289123535156,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 20:02:09,2016-01-01 20:25:21,3,12.1,-73.98861694335938,40.75894546508789,5,N,-74.13414001464845,40.827308654785156,1,75.0,0.0,0.0,0.0,0.0,0.3,75.3,,
1,2016-01-01 20:02:13,2016-01-01 20:25:33,1,3.7,-74.0108413696289,40.71072769165039,1,N,-73.98458099365234,40.7574348449707,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:02:17,2016-01-01 20:28:08,2,0.6,-73.97904968261719,40.75267028808594,1,N,-73.9830780029297,40.758766174316406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:02:29,2016-01-01 20:26:21,1,4.6,-73.98863220214844,40.75868606567383,1,N,-74.01578521728516,40.71001052856445,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 20:02:31,2016-01-01 20:25:59,2,12.8,-73.87308502197266,40.77410507202149,1,N,-73.99688720703125,40.729286193847656,1,36.0,1.0,0.5,8.65,5.54,0.3,51.99,,
2,2016-01-01 20:02:44,2016-01-01 20:29:21,1,5.97,-73.99144744873048,40.74884033203125,1,N,-73.92137908935547,40.76551055908203,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 20:03:19,2016-01-01 20:29:34,2,5.39,-73.96678161621094,40.79249954223633,1,N,-73.99208068847656,40.7253303527832,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 20:03:19,2016-01-01 20:29:06,2,5.4,-73.98712921142578,40.75942993164063,1,N,-73.93453979492188,40.8016014099121,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:03:24,2016-01-01 20:26:27,2,3.25,-73.99681854248048,40.720306396484375,1,N,-73.98039245605469,40.76023864746094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:03:45,2016-01-01 20:26:43,2,4.37,-73.99412536621094,40.75913619995117,1,N,-73.98943328857422,40.71879959106445,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 20:04:22,2016-01-01 20:29:58,1,7.16,-74.00194549560547,40.7379264831543,1,N,-73.95755767822266,40.81193161010742,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 20:04:23,2016-01-01 20:28:45,1,6.2,-73.99736022949219,40.71424102783203,1,N,-73.93383026123048,40.75328063964844,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 20:04:30,2016-01-01 20:26:09,1,2.79,-73.97853088378906,40.76237869262695,1,N,-74.00005340576173,40.7380485534668,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:04:38,2016-01-01 20:25:07,1,4.55,-73.99620819091797,40.729358673095696,1,N,-73.95488739013672,40.78337860107422,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:04:43,2016-01-01 20:29:29,1,3.8,-73.98331451416014,40.76240539550781,1,N,-73.99832153320312,40.71566009521485,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:04:43,2016-01-01 20:27:03,6,9.81,-73.8729476928711,40.77420043945313,1,N,-73.9682388305664,40.677589416503906,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 20:04:48,2016-01-01 20:27:22,1,2.3,-73.98054504394531,40.76492691040039,1,N,-74.0038833618164,40.74208068847656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:04:48,2016-01-01 20:26:04,1,4.4,-74.0126953125,40.702110290527344,1,N,-73.98750305175781,40.756439208984375,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:04:51,2016-01-01 20:25:24,1,6.67,-73.98394775390625,40.72537612915039,1,N,-73.96766662597656,40.79290008544922,1,22.5,0.5,0.5,3.2,0.0,0.3,27.0,,
2,2016-01-01 20:04:57,2016-01-01 20:29:10,2,3.06,-73.97844696044923,40.762519836425774,1,N,-74.00437927246094,40.73086929321289,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:04:59,2016-01-01 20:28:18,1,6.35,-74.00997161865234,40.73467254638672,1,N,-73.94802856445312,40.77640151977539,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
1,2016-01-01 20:05:04,2016-01-01 20:25:09,1,2.7,-73.992431640625,40.758277893066406,1,N,-73.98381042480467,40.73011779785156,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 20:05:10,2016-01-01 20:28:18,1,10.09,-73.87289428710938,40.774173736572266,1,N,-73.9815902709961,40.7785530090332,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 20:05:13,2016-01-01 20:27:03,4,5.17,-74.0090560913086,40.739341735839844,1,N,-73.95457458496094,40.7657356262207,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:05:17,2016-01-01 20:25:12,1,4.48,-73.97035217285155,40.79644012451172,1,N,-73.99913024902342,40.739990234375,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 20:05:21,2016-01-01 20:29:29,2,3.73,-73.9892578125,40.7585563659668,1,N,-73.99717712402342,40.71659851074219,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:05:22,2016-01-01 20:29:51,4,9.8,-73.87447357177734,40.77426528930664,1,N,-73.97755432128906,40.78367614746094,1,29.5,0.5,0.5,9.05,5.54,0.3,45.39,,
2,2016-01-01 20:05:33,2016-01-01 20:25:10,1,4.1,-74.00421905517578,40.73337173461913,1,N,-73.9589614868164,40.76401901245117,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:05:33,2016-01-01 20:26:25,1,3.6,-73.99054718017578,40.75096893310547,1,N,-73.97814178466798,40.779090881347656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:05:35,2016-01-01 20:28:36,3,9.72,-73.96807098388672,40.76224136352539,1,N,-73.85401916503906,40.807376861572266,1,29.5,0.5,0.5,1.0,0.0,0.3,31.8,,
1,2016-01-01 20:05:42,2016-01-01 20:27:42,2,5.1,-73.99962615966798,40.728477478027344,1,N,-73.95201873779298,40.78730010986328,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 20:05:42,2016-01-01 20:29:45,1,5.3,-73.98519134521484,40.71896362304688,1,N,-73.92694091796875,40.69913101196289,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:05:44,2016-01-01 20:25:31,1,4.1,-73.99284362792969,40.72027969360352,1,N,-73.99198913574219,40.76313018798828,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 20:05:44,2016-01-01 20:28:51,1,8.85,-73.985107421875,40.73234176635742,1,N,-73.96145629882812,40.65248107910156,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 20:05:46,2016-01-01 20:25:00,1,5.09,-74.00760650634766,40.74095153808594,1,N,-73.96053314208984,40.76818084716797,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 20:05:48,2016-01-01 20:27:56,4,1.41,-73.99034118652342,40.756263732910156,1,N,-73.9720230102539,40.75743103027344,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:06:07,2016-01-01 20:28:25,1,5.8,-74.00789642333984,40.74048614501953,1,N,-73.95286560058595,40.7766990661621,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 20:06:14,2016-01-01 20:27:28,6,9.36,-73.87094116210938,40.77386474609375,1,N,-73.96211242675781,40.76130294799805,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 20:06:14,2016-01-01 20:29:31,2,16.04,-73.78987884521484,40.64717102050781,2,N,-73.97376251220702,40.74723815917969,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 20:06:23,2016-01-01 20:25:31,2,4.4,-74.00170135498048,40.73064041137695,1,N,-73.98008728027342,40.68025588989258,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 20:06:25,2016-01-01 20:25:36,1,2.8,-73.9730224609375,40.75618362426758,1,N,-73.99874114990234,40.72389221191406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:06:34,2016-01-01 20:29:07,1,3.1,-74.00598907470702,40.7177963256836,1,N,-73.98423767089844,40.75707626342773,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:06:37,2016-01-01 20:26:13,5,3.15,-73.98287963867188,40.72285842895508,1,N,-73.9828567504883,40.75616836547852,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:06:37,2016-01-01 20:26:34,2,5.95,-74.0000991821289,40.73479080200195,1,N,-73.95857238769531,40.66982650756836,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:06:38,2016-01-01 20:26:13,2,10.4,-74.00032806396483,40.74284362792969,1,N,-73.92308807373048,40.86682510375977,1,30.0,0.5,0.5,9.35,0.0,0.3,40.65,,
2,2016-01-01 20:06:40,2016-01-01 20:25:42,1,5.38,-73.97306823730467,40.78530883789063,1,N,-73.99130249023438,40.73265838623047,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 20:06:50,2016-01-01 20:25:47,1,3.8,-73.94872283935547,40.78186798095703,1,N,-73.99114990234375,40.750343322753906,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 20:06:50,2016-01-01 20:29:47,1,16.11,-73.787841796875,40.641563415527344,1,N,-73.95560455322266,40.71315383911133,1,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
1,2016-01-01 20:07:00,2016-01-01 20:29:46,1,3.8,-73.97468566894531,40.75315475463867,1,N,-73.96812438964845,40.75923538208008,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:07:10,2016-01-01 20:28:14,1,4.6,-73.99541473388672,40.733585357666016,1,N,-73.95347595214845,40.77676010131836,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:07:13,2016-01-01 20:26:03,3,3.22,-73.97563934326173,40.78680038452149,1,N,-73.97759246826173,40.75326919555664,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:07:13,2016-01-01 20:29:21,1,3.3,-74.00045013427734,40.71855926513672,1,N,-73.98059844970702,40.76000595092773,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:07:15,2016-01-01 20:28:23,1,11.8,-73.87312316894531,40.77417755126953,1,N,-73.99811553955078,40.68078231811523,1,33.5,0.5,0.5,4.0,0.0,0.3,38.8,,
1,2016-01-01 20:07:18,2016-01-01 20:28:15,1,6.7,-73.95106506347656,40.78575897216797,1,N,-73.91085052490234,40.77625274658203,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:07:18,2016-01-01 20:27:43,1,1.35,-73.9778823852539,40.76150131225585,1,N,-73.98372650146483,40.753089904785156,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:07:19,2016-01-01 20:25:19,2,4.8,-73.95429229736328,40.780948638916016,1,N,-73.93968963623048,40.83681106567383,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:07:30,2016-01-01 20:26:05,5,7.96,-73.9896011352539,40.756813049316406,1,N,-73.93495178222656,40.84746551513672,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 20:07:36,2016-01-01 20:26:58,1,10.5,-73.9852523803711,40.74538040161133,1,N,-73.97821807861328,40.64337158203125,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 20:07:40,2016-01-01 20:29:08,1,4.3,-73.99029541015625,40.75601196289063,1,N,-73.98641967773438,40.71857833862305,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:07:44,2016-01-01 20:28:29,1,2.84,-73.98583984375,40.75273132324219,1,N,-73.99571990966798,40.72196960449219,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:07:48,2016-01-01 20:27:31,2,1.8,-73.97895812988281,40.762168884277344,1,N,-73.9920654296875,40.74241256713867,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
