VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:06:25,2016-01-01 04:41:10,1,13.71,-73.95248413085938,40.746341705322266,1,N,-73.87596130371094,40.87072372436523,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 04:06:53,2016-01-01 04:42:26,1,9.3,-73.95321655273438,40.7674560546875,1,N,-73.91917419433594,40.685279846191406,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,,
1,2016-01-01 04:07:18,2016-01-01 04:43:29,1,15.3,-73.9818344116211,40.71463394165039,1,N,-73.76512145996094,40.70466995239258,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
1,2016-01-01 04:07:39,2016-01-01 04:41:06,1,15.9,-73.98795318603516,40.75969314575195,1,N,-73.83069610595702,40.71338272094727,2,46.0,0.5,0.5,0.0,5.54,0.3,52.84,,
2,2016-01-01 04:07:47,2016-01-01 04:43:00,2,8.93,-73.98519134521484,40.76887130737305,1,N,-73.92813110351562,40.69520950317383,1,31.5,0.5,0.5,5.0,0.0,0.3,37.8,,
1,2016-01-01 04:08:10,2016-01-01 04:43:51,1,17.2,-73.9365005493164,40.71065521240234,1,N,-73.96572875976562,40.57885360717773,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,,
1,2016-01-01 04:08:16,2016-01-01 04:43:09,4,6.2,-73.98250579833984,40.74234390258789,1,N,-74.01380920410156,40.70974731445313,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:08:32,2016-01-01 04:41:30,1,22.36,-73.95868682861328,40.77231216430664,1,N,-73.93759155273438,40.58568954467773,2,59.5,0.5,0.5,0.0,0.0,0.3,60.8,,
2,2016-01-01 04:08:33,2016-01-01 04:40:26,1,7.66,-73.99130249023438,40.713951110839844,1,N,-73.91401672363281,40.67292022705078,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 04:09:06,2016-01-01 04:42:56,1,8.5,-73.9840087890625,40.75501251220703,1,N,-73.92304992675781,40.70031356811523,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 04:09:20,2016-01-01 04:42:21,2,8.5,-73.99771118164062,40.7567253112793,1,N,-73.89256286621094,40.76838302612305,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 04:09:21,2016-01-01 04:43:21,2,7.4,-73.9795379638672,40.76372146606445,1,N,-73.86095428466798,40.74929809570313,1,28.0,0.5,0.5,5.0,0.0,0.3,34.3,,
1,2016-01-01 04:09:26,2016-01-01 04:43:49,1,17.2,-73.9953384399414,40.76503372192383,1,N,-73.76914978027344,40.68246841430664,2,48.0,0.5,0.5,0.0,5.54,0.3,54.84,,
2,2016-01-01 04:09:31,2016-01-01 04:44:30,3,8.97,-73.96260070800781,40.66061019897461,1,N,-74.00263977050781,40.579349517822266,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 04:09:51,2016-01-01 04:42:26,1,9.2,-74.00347137451173,40.74337387084961,1,N,-73.91272735595702,40.70366668701172,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 04:10:01,2016-01-01 04:44:38,1,8.72,-74.00325775146483,40.74882125854492,1,N,-73.90027618408203,40.71115493774415,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 04:10:09,2016-01-01 04:40:56,2,7.9,-73.98934173583984,40.72304916381836,1,N,-73.93519592285155,40.816104888916016,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 04:10:32,2016-01-01 04:43:37,1,19.8,-73.99124145507811,40.75007629394531,1,N,-73.9630126953125,40.579414367675774,1,54.5,0.5,0.5,11.15,0.0,0.3,66.95,,
1,2016-01-01 04:10:49,2016-01-01 04:40:10,1,5.2,-73.9928207397461,40.719993591308594,1,N,-73.90715026855469,40.69987869262695,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:11:05,2016-01-01 04:43:57,1,5.06,-73.98117828369139,40.76467514038085,1,N,-73.97520446777344,40.72478866577149,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:11:06,2016-01-01 04:41:00,4,9.73,-73.902587890625,40.69144058227539,1,N,-73.95516967773438,40.771629333496094,1,30.0,0.5,0.5,4.7,0.0,0.3,36.0,,
2,2016-01-01 04:11:10,2016-01-01 04:42:57,1,8.3,-74.00139617919923,40.72637176513672,1,N,-73.94033813476562,40.78921890258789,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 04:11:15,2016-01-01 04:42:37,2,3.29,-73.99656677246094,40.75331497192383,1,N,-73.95458984375,40.72047805786133,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:11:32,2016-01-01 04:44:02,1,5.3,-73.92713165283203,40.84410858154297,1,N,-73.91405487060547,40.88375854492188,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,
2,2016-01-01 04:11:35,2016-01-01 04:40:59,1,10.28,-73.98770141601562,40.74478149414063,1,N,-73.87101745605469,40.77413940429688,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 04:11:35,2016-01-01 04:42:41,1,8.1,-73.9885482788086,40.72252655029297,1,N,-73.91825103759766,40.6501350402832,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 04:11:38,2016-01-01 04:41:18,1,5.7,-74.00489807128906,40.73751449584961,1,N,-73.9657974243164,40.6882438659668,1,23.0,0.5,0.5,15.0,0.0,0.3,39.3,,
2,2016-01-01 04:11:43,2016-01-01 04:42:07,5,6.61,-73.9974365234375,40.73759078979492,1,N,-73.94766235351562,40.80461883544922,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:11:46,2016-01-01 04:42:43,1,6.83,-73.95338439941406,40.67525863647461,1,N,-73.88506317138672,40.63529968261719,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:11:46,2016-01-01 04:40:04,1,18.34,-73.93553161621094,40.71107864379883,1,N,-73.96662139892578,40.57558822631836,1,50.5,0.5,0.5,15.54,0.0,0.3,67.34,,
1,2016-01-01 04:11:47,2016-01-01 04:41:32,2,10.9,-73.99019622802734,40.77198028564453,1,N,-74.0079345703125,40.65183639526367,1,33.5,0.5,0.5,6.0,0.0,0.3,40.8,,
2,2016-01-01 04:11:57,2016-01-01 04:42:06,1,8.31,-73.99063110351562,40.73672866821289,1,N,-73.93891906738281,40.81830978393555,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
1,2016-01-01 04:12:03,2016-01-01 04:42:57,1,10.5,0.0,0.0,1,N,0.0,0.0,1,33.5,0.5,0.5,12.1,5.54,0.3,52.44,,
1,2016-01-01 04:12:04,2016-01-01 04:40:56,3,9.3,-74.00448608398438,40.72407150268555,1,N,-73.94772338867188,40.8346061706543,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 04:12:11,2016-01-01 04:43:00,1,12.03,-73.97408294677734,40.75408172607422,1,N,-73.90799713134766,40.699043273925774,1,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 04:12:20,2016-01-01 04:40:43,2,10.5,-73.9480743408203,40.770503997802734,5,N,-74.07498931884766,40.72192001342773,2,80.0,0.0,0.0,0.0,10.5,0.3,90.8,,
1,2016-01-01 04:12:22,2016-01-01 04:42:22,3,17.0,-73.99272155761719,40.75276565551758,2,N,-73.79010772705078,40.64688491821289,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 04:12:23,2016-01-01 04:41:34,1,6.2,-73.9798126220703,40.766021728515625,1,N,-73.93972778320312,40.83588409423828,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,,
2,2016-01-01 04:12:23,2016-01-01 04:41:24,1,14.33,-73.9805679321289,40.77521133422852,1,N,-73.78044891357422,40.71895980834961,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 04:12:24,2016-01-01 04:43:09,1,8.3,-73.9876937866211,40.72845458984375,1,N,-73.95266723632812,40.82487487792969,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 04:12:39,2016-01-01 04:40:30,1,7.7,-74.00389862060547,40.725624084472656,1,N,-73.91690063476562,40.7647590637207,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:12:41,2016-01-01 04:40:57,2,11.06,-73.99024200439453,40.761802673339844,1,N,-74.01031494140625,40.645206451416016,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 04:12:44,2016-01-01 04:41:16,1,11.4,-73.97447967529298,40.7834358215332,1,N,-73.84952545166014,40.83781051635742,4,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 04:12:47,2016-01-01 04:41:39,1,9.09,-73.97236633300781,40.75905227661133,1,N,-73.95077514648438,40.66150283813477,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,,
1,2016-01-01 04:12:48,2016-01-01 04:43:02,1,8.3,-74.00641632080078,40.73323440551758,1,N,-73.93903350830078,40.80229187011719,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,,
2,2016-01-01 04:12:49,2016-01-01 04:40:33,1,6.99,-73.9911880493164,40.739570617675774,1,N,-73.94171142578125,40.67110824584961,1,25.5,0.5,0.5,0.01,0.0,0.3,26.81,,
1,2016-01-01 04:12:50,2016-01-01 04:40:13,1,12.0,-73.95412445068358,40.77495193481445,1,N,0.0,0.0,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 04:12:53,2016-01-01 04:40:29,1,13.8,-74.01278686523438,40.64970779418945,1,N,-73.88449096679686,40.7392692565918,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 04:13:02,2016-01-01 04:43:42,1,18.24,-73.99590301513672,40.74401092529297,1,N,-73.82562255859375,40.87440872192383,1,50.5,0.5,0.5,4.0,0.0,0.3,55.8,,
1,2016-01-01 04:13:05,2016-01-01 04:40:17,3,8.9,-73.98809051513672,40.72389221191406,1,N,-73.95711517333984,40.82098007202149,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,,
2,2016-01-01 04:13:07,2016-01-01 04:42:59,2,6.96,-74.00525665283203,40.7204475402832,1,N,-73.91850280761719,40.69873046875,1,26.0,0.5,0.5,10.0,0.0,0.3,37.3,,
2,2016-01-01 04:13:18,2016-01-01 04:41:50,1,11.1,-73.9939193725586,40.73118209838867,1,N,-73.93840026855469,40.84769058227539,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 04:13:26,2016-01-01 04:42:15,1,14.1,-73.9923324584961,40.73791122436523,1,N,-73.80702209472656,40.722671508789055,1,41.0,0.5,0.5,5.0,0.0,0.3,47.3,,
1,2016-01-01 04:13:35,2016-01-01 04:41:10,1,7.9,-73.979736328125,40.76601791381836,1,N,-73.91956329345702,40.70206069946289,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 04:14:01,2016-01-01 04:41:21,2,11.5,-73.99073028564453,40.75678634643555,1,N,-73.83468627929686,40.74365997314453,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
1,2016-01-01 04:14:03,2016-01-01 04:44:15,1,7.9,-73.97174072265625,40.757240295410156,1,N,-73.87455749511719,40.74075317382813,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 04:14:04,2016-01-01 04:43:47,6,11.32,-73.78215026855469,40.644630432128906,1,N,-73.94525146484375,40.65853118896485,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 04:14:05,2016-01-01 04:40:26,2,9.7,-73.9444808959961,40.75209426879883,1,N,-73.98382568359375,40.665489196777344,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 04:14:17,2016-01-01 04:40:39,2,11.59,-73.98355102539062,40.755821228027344,1,N,-73.84996795654298,40.8466911315918,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 04:14:25,2016-01-01 04:44:55,2,7.16,-74.00428771972656,40.71949005126953,1,N,-73.9137420654297,40.76131057739258,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 04:14:33,2016-01-01 04:41:20,3,12.77,-73.98905181884766,40.71894073486328,1,N,-73.92433166503906,40.868350982666016,1,37.5,0.5,0.5,2.0,0.0,0.3,40.8,,
2,2016-01-01 04:14:42,2016-01-01 04:44:47,1,8.13,-73.98441314697266,40.76422119140625,1,N,-73.98934936523438,40.66808319091797,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 04:14:44,2016-01-01 04:42:20,1,9.9,-74.02011108398438,40.64921569824219,1,N,-73.98876953125,40.73145294189453,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 04:14:48,2016-01-01 04:41:56,1,9.09,-74.00331115722656,40.73257064819336,1,N,-74.00121307373048,40.63780975341797,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 04:14:50,2016-01-01 04:40:11,1,7.7,-73.99838256835938,40.71355819702149,1,N,-73.91377258300781,40.68296432495117,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:14:51,2016-01-01 04:40:31,2,8.4,-74.00248718261719,40.73418426513672,1,N,-73.94469451904298,40.81891632080078,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 04:14:56,2016-01-01 04:41:29,1,6.99,-73.9908905029297,40.77128982543945,1,N,-73.86669158935547,40.75746154785156,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 04:14:57,2016-01-01 04:40:13,3,8.54,-73.9830322265625,40.72262954711913,1,N,-73.96691131591797,40.75680160522461,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 04:14:58,2016-01-01 04:43:44,1,6.06,-73.99818420410156,40.735366821289055,1,N,-73.99476623535155,40.66374588012695,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 04:15:00,2016-01-01 04:42:42,1,9.91,-73.96974945068358,40.76301956176758,1,N,-73.81805419921875,40.76152420043945,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 04:15:08,2016-01-01 04:42:24,2,9.14,-73.9471664428711,40.831069946289055,1,N,-73.99333953857422,40.721961975097656,1,28.0,0.5,0.5,4.0,0.0,0.3,33.3,,
1,2016-01-01 04:15:09,2016-01-01 04:43:17,1,7.5,-73.97238159179686,40.696327209472656,1,N,-73.98778533935547,40.77540969848633,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3,,
2,2016-01-01 04:15:13,2016-01-01 04:43:29,5,11.7,-73.97434234619139,40.75394058227539,1,N,-73.96144104003906,40.6459846496582,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 04:15:16,2016-01-01 04:43:17,1,9.5,-73.92301177978516,40.82648086547852,1,N,-74.00535583496094,40.73749923706055,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 04:15:20,2016-01-01 04:44:38,6,10.78,-73.97046661376955,40.7651252746582,1,N,-73.84403228759766,40.69249725341797,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 04:15:24,2016-01-01 04:41:15,1,11.14,-73.9973373413086,40.72156143188477,1,N,-73.93431854248048,40.85271072387695,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 04:15:29,2016-01-01 04:40:48,1,9.7,-73.99637603759766,40.72377014160156,1,N,-74.0252456665039,40.629154205322266,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 04:15:33,2016-01-01 04:40:17,1,7.4,-73.96919250488281,40.75687026977539,1,N,-73.9462661743164,40.695396423339844,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 04:15:45,2016-01-01 04:40:07,1,17.83,-73.94441986083984,40.79486846923828,2,N,-73.79119873046875,40.64593124389648,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 04:15:49,2016-01-01 04:40:48,1,4.23,-73.99005889892578,40.73353958129883,1,N,-73.95484161376955,40.72050857543945,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:15:50,2016-01-01 04:41:35,1,10.74,-73.99144744873048,40.73482131958008,1,N,-74.0022201538086,40.719970703125,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 04:15:51,2016-01-01 04:41:23,1,6.1,-74.00968170166014,40.71369552612305,1,N,-73.92511749267578,40.6732177734375,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,,
2,2016-01-01 04:15:52,2016-01-01 04:40:27,5,9.66,-73.98731231689453,40.74882888793945,1,N,-73.85407257080078,40.71820831298828,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 04:16:01,2016-01-01 04:41:43,2,6.46,-73.9858169555664,40.72669982910156,1,N,-73.93608856201173,40.66807174682617,1,23.0,0.5,0.5,5.0,0.0,0.3,29.3,,
1,2016-01-01 04:16:08,2016-01-01 04:42:45,1,9.1,-73.99130249023438,40.68551635742188,1,N,-73.9683609008789,40.58030319213867,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 04:16:23,2016-01-01 04:44:05,1,4.6,-73.98877716064453,40.72194290161133,1,N,-73.92521667480467,40.69220352172852,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 04:16:28,2016-01-01 04:44:59,1,10.05,-73.98241424560547,40.67860412597656,1,N,-73.98241424560547,40.67860412597656,1,32.0,0.5,0.5,4.0,0.0,0.3,37.3,,
1,2016-01-01 04:16:30,2016-01-01 04:41:16,1,1.9,-73.96779632568358,40.75592803955078,1,N,-73.99031829833984,40.75605773925781,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 04:16:44,2016-01-01 04:40:28,2,11.81,-73.99710083007811,40.72219848632813,1,N,-73.8289794921875,40.75743103027344,1,34.5,0.5,0.5,3.0,0.0,0.3,38.8,,
1,2016-01-01 04:16:47,2016-01-01 04:41:15,1,12.4,-73.973388671875,40.764102935791016,1,N,-73.81510162353516,40.71091842651367,1,35.5,0.5,0.5,8.45,5.45,0.3,50.7,,
1,2016-01-01 04:16:55,2016-01-01 04:44:36,2,9.0,-74.0205535888672,40.64902114868164,1,N,-74.00055694580078,40.76171112060547,1,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 04:16:56,2016-01-01 04:40:49,1,7.6,-73.98770141601562,40.74988174438477,1,N,-73.95346069335938,40.66764831542969,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 04:17:00,2016-01-01 04:43:34,2,8.0,-74.0026092529297,40.73432922363281,1,N,-73.94608306884766,40.80807876586913,1,27.0,0.5,0.5,7.7,0.0,0.3,36.0,,
1,2016-01-01 04:17:04,2016-01-01 04:40:58,1,10.5,-74.00262451171875,40.7338981628418,1,N,-73.92285919189453,40.771400451660156,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 04:17:04,2016-01-01 04:41:11,1,1.7,-73.9474868774414,40.632808685302734,1,N,-73.92803955078125,40.62873840332031,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:17:06,2016-01-01 04:43:30,6,16.21,-73.98235321044923,40.7574348449707,1,N,-73.73751068115234,40.7303466796875,1,45.0,0.5,0.5,3.0,5.54,0.3,54.84,,
2,2016-01-01 04:17:10,2016-01-01 04:40:16,4,6.43,-73.92749786376955,40.69786071777344,1,N,-73.95884704589844,40.63032913208008,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 04:17:12,2016-01-01 04:41:07,2,6.77,-73.9949951171875,40.72541809082031,1,N,-73.96220397949219,40.68059158325195,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 04:17:13,2016-01-01 04:40:00,1,1.0,-73.9522933959961,40.81059265136719,1,N,-73.87223815917969,40.77436065673828,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 04:17:16,2016-01-01 04:44:11,1,7.3,-73.9901123046875,40.74687957763672,1,N,-73.88440704345702,40.749866485595696,1,24.5,0.5,0.5,5.0,0.0,0.3,30.8,,
2,2016-01-01 04:17:18,2016-01-01 04:42:08,1,9.21,-73.99582672119139,40.7247314453125,1,N,-73.8556900024414,40.73794937133789,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,,
2,2016-01-01 04:17:23,2016-01-01 04:42:15,1,12.6,-73.94847106933594,40.75410842895508,1,N,-73.79016876220702,40.7116584777832,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 04:17:27,2016-01-01 04:40:49,1,5.7,-74.00479125976562,40.71919250488281,1,N,-73.9866714477539,40.77715301513672,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 04:17:28,2016-01-01 04:40:33,1,6.6,-73.9764404296875,40.78841400146485,1,N,-73.90876770019531,40.76607894897461,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 04:17:36,2016-01-01 04:42:26,1,13.04,-73.98372650146483,40.76456832885742,1,N,-73.8748321533203,40.89799880981445,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 04:17:36,2016-01-01 04:40:31,2,4.4,-73.93378448486328,40.7111701965332,1,N,-74.00540924072266,40.72735595703125,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
