VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:24:32,2016-01-01 05:56:59,6,8.65,-74.00044250488281,40.728858947753906,1,N,-73.90605926513672,40.687950134277344,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 05:24:38,2016-01-01 05:56:52,1,7.9,-73.90633392333984,40.696922302246094,1,N,-73.98553466796875,40.74719619750977,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 05:24:55,2016-01-01 05:57:23,2,19.39,-73.98748779296875,40.73257446289063,4,N,-73.70835876464844,40.72536087036133,1,53.5,0.5,0.5,10.96,0.0,0.3,65.76,,
2,2016-01-01 05:25:03,2016-01-01 05:56:31,1,8.52,-74.00092315673827,40.72761917114258,1,N,-73.91118621826173,40.782390594482415,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 05:25:07,2016-01-01 05:56:51,3,8.1,-73.99725341796875,40.73765182495117,1,N,-73.94422149658203,40.66267013549805,1,28.5,0.5,0.5,2.0,0.0,0.3,31.8,,
1,2016-01-01 05:25:09,2016-01-01 05:57:25,4,13.7,-73.7766876220703,40.64524459838867,1,N,-73.89521026611328,40.75666427612305,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
1,2016-01-01 05:25:23,2016-01-01 05:58:35,1,15.4,0.0,0.0,1,N,0.0,0.0,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 05:25:24,2016-01-01 05:56:26,1,10.35,-73.97315979003906,40.654460906982415,1,N,-73.97480773925781,40.74639129638672,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 05:25:26,2016-01-01 05:55:02,2,16.9,-73.99191284179686,40.755535125732415,2,N,-73.78942108154298,40.64209365844727,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 05:25:27,2016-01-01 05:56:29,5,8.22,-73.98239135742188,40.76805114746094,1,N,-73.8603286743164,40.73596954345703,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 05:25:31,2016-01-01 05:55:04,1,18.94,-74.00814056396483,40.74039077758789,2,N,-73.78572082519531,40.65124893188477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 05:25:55,2016-01-01 05:57:02,2,11.8,-73.89111328125,40.74703598022461,1,N,-73.93373107910156,40.84595489501953,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 05:25:59,2016-01-01 05:56:00,1,18.32,-73.98133850097656,40.76472091674805,2,N,-73.78230285644531,40.64419937133789,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:26:14,2016-01-01 05:57:38,1,8.21,-73.96846771240234,40.756591796875,1,N,-73.86309051513672,40.74871063232422,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 05:26:44,2016-01-01 05:58:53,1,19.82,-73.77681732177734,40.64572143554688,2,N,-74.00862884521484,40.71976089477539,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 05:26:55,2016-01-01 05:57:31,5,12.62,-73.99085235595702,40.717281341552734,1,N,-73.86666107177734,40.82881164550781,1,37.5,0.5,0.5,2.0,0.0,0.3,40.8,,
1,2016-01-01 05:27:18,2016-01-01 05:59:23,1,7.4,-73.9873046875,40.760475158691406,1,N,-73.87042236328125,40.7608757019043,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 05:27:21,2016-01-01 05:58:08,1,9.2,-73.99677276611328,40.76204681396485,1,N,-73.99677276611328,40.76204681396485,1,30.0,0.5,0.5,5.0,0.0,0.3,36.3,,
1,2016-01-01 05:27:26,2016-01-01 05:58:09,1,20.6,-73.77667999267578,40.645267486572266,1,N,-73.99286651611328,40.691795349121094,1,55.0,0.5,0.5,14.05,0.0,0.3,70.35,,
1,2016-01-01 05:27:37,2016-01-01 05:58:24,3,10.2,0.0,0.0,1,N,0.0,0.0,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 05:27:45,2016-01-01 05:55:45,1,7.57,-73.98550415039062,40.750503540039055,1,N,-73.9202880859375,40.68147659301758,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:28:06,2016-01-01 05:56:06,5,6.18,0.0,0.0,1,N,0.0,0.0,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 05:28:12,2016-01-01 05:55:14,1,6.84,-73.98171997070312,40.740718841552734,1,N,-73.87936401367188,40.7453727722168,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:28:19,2016-01-01 05:55:00,1,7.1,-74.0030517578125,40.71820831298828,1,N,-74.002197265625,40.649578094482415,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 05:28:40,2016-01-01 05:56:14,2,8.9,-73.98790740966798,40.76002883911133,1,N,-73.97859954833984,40.68440246582031,1,29.0,0.5,0.5,0.01,0.0,0.3,30.31,,
2,2016-01-01 05:28:59,2016-01-01 05:56:14,1,9.2,-73.98146057128906,40.7287712097168,1,N,-73.94554901123048,40.81267166137695,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 05:29:08,2016-01-01 05:55:12,2,10.66,-73.93955993652342,40.802059173583984,1,N,-73.95771789550781,40.71799850463867,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 05:29:08,2016-01-01 05:58:11,2,20.2,-73.95623779296875,40.763668060302734,2,N,-73.7889633178711,40.64153289794922,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 05:29:18,2016-01-01 05:55:22,1,14.3,-73.984619140625,40.75381088256836,1,N,-73.85370635986328,40.86079025268555,1,40.0,0.5,0.5,12.35,0.0,0.3,53.65,,
1,2016-01-01 05:29:29,2016-01-01 05:56:39,2,7.5,-73.98794555664062,40.73799133300781,1,N,-73.89227294921875,40.76184463500977,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 05:29:32,2016-01-01 05:57:46,2,8.7,-74.00396728515625,40.72575378417969,1,N,-73.94564819335938,40.825359344482415,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 05:29:42,2016-01-01 05:58:22,1,6.6,-73.93698120117188,40.82708740234375,1,N,-73.9865951538086,40.76310729980469,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 05:30:03,2016-01-01 05:56:59,4,12.09,-73.98297119140625,40.67744827270508,1,N,-73.92997741699219,40.75774383544922,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 05:30:06,2016-01-01 05:56:09,1,8.0,-74.00287628173827,40.74969482421875,1,N,-73.88066101074219,40.750404357910156,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 05:30:10,2016-01-01 05:57:02,1,17.1,-73.97388458251955,40.76423645019531,2,N,-73.77848815917969,40.64500427246094,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 05:30:16,2016-01-01 05:56:42,1,6.35,-73.99715423583984,40.74206924438477,1,N,-73.95357513427734,40.8218879699707,1,23.5,0.5,0.5,0.5,0.0,0.3,25.3,,
2,2016-01-01 05:30:28,2016-01-01 05:55:12,1,14.83,-73.98726654052734,40.729148864746094,3,N,-74.17713165283203,40.69493865966797,1,58.0,0.5,0.0,0.0,10.5,0.3,69.3,,
1,2016-01-01 05:30:42,2016-01-01 05:56:38,2,18.7,-73.9534683227539,40.78861618041992,2,N,-73.77638244628906,40.64529418945313,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 05:30:52,2016-01-01 05:56:14,1,7.14,-73.97988891601562,40.74320983886719,1,N,-73.90990447998048,40.687095642089844,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 05:30:59,2016-01-01 05:58:48,1,16.21,-73.98757934570312,40.73846054077149,1,N,-73.99554443359375,40.6026611328125,1,46.0,0.5,0.5,11.82,0.0,0.3,59.12,,
1,2016-01-01 05:31:04,2016-01-01 05:55:38,4,13.6,-73.99195861816406,40.75461959838867,1,N,-73.8257827758789,40.78269958496094,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,,
1,2016-01-01 05:31:06,2016-01-01 05:55:05,1,7.2,-73.88451385498048,40.74762725830078,1,N,-73.95183563232422,40.81279754638672,1,25.5,0.5,0.5,5.0,5.54,0.3,37.34,,
2,2016-01-01 05:31:19,2016-01-01 05:59:32,1,8.92,-73.98511505126955,40.727821350097656,1,N,-73.95020294189453,40.78215026855469,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 05:31:26,2016-01-01 05:57:52,1,15.2,-73.96058654785155,40.71538925170898,3,N,-74.18167114257811,40.68769836425781,1,60.0,0.5,0.0,3.7,10.5,0.3,75.0,,
1,2016-01-01 05:31:33,2016-01-01 05:59:42,2,17.6,-73.99889373779298,40.73828125,2,N,-73.78546142578125,40.64317321777344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 05:31:33,2016-01-01 05:59:56,1,12.0,-73.94134521484375,40.79453659057617,1,N,-73.97088623046875,40.686279296875,1,37.0,0.5,0.5,3.0,0.0,0.3,41.3,,
2,2016-01-01 05:32:23,2016-01-01 05:55:15,1,11.37,-73.95013427734375,40.7842025756836,1,N,-73.97371673583984,40.67150497436523,1,33.5,0.5,0.5,3.48,0.0,0.3,38.28,,
1,2016-01-01 05:32:24,2016-01-01 05:55:21,2,10.2,-74.0011978149414,40.73123168945313,1,N,-73.93993377685547,40.851863861083984,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 05:32:25,2016-01-01 05:58:21,3,6.3,-73.98606872558594,40.72251510620117,1,N,-73.97937774658203,40.64881134033203,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,,
2,2016-01-01 05:32:26,2016-01-01 05:59:55,1,13.31,-74.01287841796875,40.70226669311523,1,N,-73.90975189208984,40.84490203857422,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 05:32:27,2016-01-01 05:56:26,1,7.6,-74.0008773803711,40.72743606567383,1,N,-73.9183349609375,40.77450942993164,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 05:32:36,2016-01-01 05:55:31,1,6.7,-74.00048065185547,40.74222183227539,1,N,-73.91279602050781,40.7485237121582,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 05:32:53,2016-01-01 05:58:51,1,16.67,-73.98570251464844,40.75225067138672,2,N,-73.7830810546875,40.64390182495117,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 05:32:58,2016-01-01 05:58:06,1,7.84,-73.9941177368164,40.720081329345696,1,N,-73.9363784790039,40.81560897827149,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:33:05,2016-01-01 05:57:46,1,19.43,-73.79041290283203,40.64680862426758,2,N,-73.9468765258789,40.77997589111328,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 05:33:13,2016-01-01 05:56:15,1,4.73,-73.92903900146483,40.708290100097656,1,N,-73.98098754882812,40.73358917236328,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 05:33:17,2016-01-01 05:59:41,2,10.7,-73.98863983154298,40.71881866455078,1,N,-73.94759368896483,40.83055877685547,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 05:33:19,2016-01-01 05:56:48,1,16.0,-73.7767562866211,40.645320892333984,1,N,-73.91292572021484,40.78006362915039,1,43.5,0.5,0.5,8.95,0.0,0.3,53.75,,
1,2016-01-01 05:33:27,2016-01-01 05:59:14,1,11.1,-73.97456359863281,40.760566711425774,1,N,-73.86480712890625,40.770362854003906,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 05:33:33,2016-01-01 05:59:28,1,7.18,-73.98712158203125,40.74793243408203,1,N,-73.88389587402342,40.74339294433594,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 05:33:50,2016-01-01 05:57:09,2,16.4,-73.98591613769531,40.75117492675781,2,N,-73.78211975097656,40.644287109375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 05:33:53,2016-01-01 05:56:26,3,9.72,-73.97657012939453,40.75157928466797,1,N,-73.92317962646483,40.84828186035156,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 05:33:54,2016-01-01 05:56:28,6,4.97,-73.8808364868164,40.750160217285156,1,N,-73.82774353027344,40.75368881225585,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:34:01,2016-01-01 05:58:49,1,15.4,-73.77684783935547,40.64513397216797,1,N,-73.91448211669923,40.7444725036621,1,43.0,0.5,0.5,3.0,0.0,0.3,47.3,,
2,2016-01-01 05:34:06,2016-01-01 05:57:11,1,16.19,-73.78211212158203,40.64479064941406,1,N,-73.95645141601562,40.74733352661133,1,43.5,0.5,0.5,7.2,0.0,0.3,52.0,,
2,2016-01-01 05:34:09,2016-01-01 05:55:19,5,9.26,-73.98580169677734,40.72700881958008,1,N,-73.88200378417969,40.72898864746094,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 05:34:14,2016-01-01 05:55:29,3,9.4,-73.78997039794923,40.6468620300293,1,N,-73.89860534667969,40.70052337646485,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 05:34:17,2016-01-01 05:59:52,1,8.1,-73.99213409423827,40.74209213256836,1,N,-73.91825103759766,40.80702209472656,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 05:34:24,2016-01-01 05:57:44,1,7.3,0.0,0.0,1,N,0.0,0.0,1,23.5,0.5,0.5,5.2,0.0,0.3,30.0,,
1,2016-01-01 05:34:28,2016-01-01 05:58:19,3,8.4,-73.99830627441406,40.73518753051758,1,N,-73.94678497314453,40.81907653808594,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 05:34:40,2016-01-01 05:55:56,1,15.5,-73.93836975097656,40.7518310546875,2,N,-73.78714752197266,40.64756774902344,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
2,2016-01-01 05:34:56,2016-01-01 05:57:26,1,11.62,-73.98126220703125,40.7641716003418,1,N,-73.9757080078125,40.64781188964844,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 05:35:00,2016-01-01 05:57:05,2,6.3,-73.98583221435547,40.75236129760742,1,N,-73.91065216064453,40.77761840820313,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:35:02,2016-01-01 05:59:35,1,4.3,-73.9732437133789,40.75107192993164,1,N,-73.99834442138672,40.7565803527832,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:35:07,2016-01-01 05:59:20,2,10.0,-74.00869750976562,40.71526718139648,1,N,-73.93472290039062,40.79470443725585,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 05:35:08,2016-01-01 05:57:53,2,5.6,-74.00442504882812,40.72140121459961,1,N,-73.953369140625,40.781097412109375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:35:11,2016-01-01 05:58:29,1,6.6,-73.97759246826173,40.75335311889648,1,N,-73.8984832763672,40.75913619995117,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:35:16,2016-01-01 05:58:53,1,10.3,-73.91487884521484,40.694618225097656,1,N,-74.01484680175781,40.6409912109375,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 05:35:17,2016-01-01 05:55:55,1,3.15,-73.96138000488281,40.599922180175774,1,N,-73.9400863647461,40.59393310546875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:35:21,2016-01-01 05:59:12,1,6.4,-73.97761535644531,40.75364685058594,1,N,-73.94478607177734,40.71659851074219,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 05:35:25,2016-01-01 05:58:30,2,12.05,-73.98294830322266,40.75659942626953,1,N,-73.81717681884766,40.76177978515625,1,34.5,0.5,0.5,8.27,5.54,0.3,49.61,,
2,2016-01-01 05:35:34,2016-01-01 05:59:17,1,5.94,-73.98711395263672,40.76117706298828,1,N,-73.95791625976562,40.717716217041016,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:35:40,2016-01-01 05:56:21,3,7.4,-74.0040512084961,40.72528839111328,1,N,-73.89028930664062,40.74677658081055,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:35:42,2016-01-01 05:55:17,2,9.45,-73.942138671875,40.81733322143555,1,N,-73.86239624023438,40.898170471191406,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 05:35:43,2016-01-01 05:55:35,1,7.7,-73.9808120727539,40.72970199584961,1,N,-73.9559555053711,40.67046356201172,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:35:51,2016-01-01 05:56:31,1,4.52,-73.91587829589844,40.69908142089844,1,N,-73.89476013183594,40.65098571777344,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:35:53,2016-01-01 05:59:07,1,8.17,-73.94735717773438,40.82561874389648,1,N,-73.90045928955078,40.74604034423828,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 05:35:54,2016-01-01 05:56:34,2,5.4,-73.98558807373048,40.73863983154297,1,N,-73.93720245361328,40.79771041870117,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:35:55,2016-01-01 05:55:25,1,9.71,-74.0141067504883,40.7075309753418,1,N,-73.96089172363281,40.59336853027344,1,28.0,0.5,0.5,5.0,5.54,0.3,39.84,,
2,2016-01-01 05:35:58,2016-01-01 05:56:29,1,6.64,-74.00299072265625,40.73344039916992,1,N,-73.95995330810547,40.80052947998047,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:35:59,2016-01-01 05:55:35,1,10.3,-74.00057220458984,40.72710037231445,1,N,-74.02793884277342,40.61955261230469,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 05:35:59,2016-01-01 05:55:24,1,5.7,-73.97713470458984,40.77690505981445,1,N,-74.01388549804686,40.70934295654297,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:36:00,2016-01-01 05:58:28,1,5.1,-73.98221588134766,40.721458435058594,1,N,-73.95050048828125,40.67107009887695,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 05:36:09,2016-01-01 05:57:08,1,12.18,-74.01994323730467,40.649112701416016,1,N,-73.9768295288086,40.75187683105469,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 05:36:14,2016-01-01 05:59:49,1,6.55,-73.99442291259766,40.75615692138672,1,N,-73.90875244140625,40.76097869873047,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:36:18,2016-01-01 05:58:10,1,5.38,-73.91925811767578,40.70666122436523,1,N,-73.93636322021484,40.67184829711913,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:36:19,2016-01-01 05:55:13,1,6.4,-73.9937744140625,40.71815872192383,1,N,-73.93947601318358,40.75025939941406,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:36:23,2016-01-01 05:58:49,2,6.9,-73.99015808105469,40.73190689086913,1,N,-73.91502380371094,40.775726318359375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:36:27,2016-01-01 05:56:45,1,7.5,-73.96839141845702,40.75648880004883,1,N,-73.95795440673827,40.68545150756836,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:36:27,2016-01-01 05:57:11,1,5.27,-74.00366973876955,40.725868225097656,1,N,-73.94841003417969,40.67956161499024,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 05:36:38,2016-01-01 05:55:39,1,6.98,-73.9903793334961,40.730770111083984,1,N,-73.94277954101562,40.816570281982415,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 05:36:40,2016-01-01 05:59:27,1,6.2,-73.98675537109375,40.76213073730469,1,N,-73.90793609619139,40.76832580566406,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 05:36:49,2016-01-01 05:57:50,1,6.6,-73.98573303222656,40.72682189941406,1,N,-73.90288543701173,40.70657730102539,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 05:36:52,2016-01-01 05:56:54,1,6.2,-73.97667694091797,40.78032302856445,1,N,-73.98633575439453,40.71844100952149,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:36:57,2016-01-01 05:59:06,2,6.1,-73.98103332519531,40.74160385131836,1,N,-73.9058609008789,40.77288436889648,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
