VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:06:35,2016-01-01 15:39:33,1,12.6,-73.78121948242188,40.64294815063477,1,N,-73.88934326171875,40.731910705566406,1,37.5,0.0,0.5,7.66,0.0,0.3,45.96,,
2,2016-01-01 15:06:45,2016-01-01 15:38:09,1,20.41,-73.96315002441406,40.75788116455078,2,N,-73.78247833251955,40.64879989624024,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:06:53,2016-01-01 15:38:42,4,18.8,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:06:58,2016-01-01 15:38:11,3,17.5,-73.97725677490234,40.75164413452149,3,N,-74.17738342285155,40.69087600708008,1,66.5,0.0,0.0,3.0,10.5,0.3,80.3,,
2,2016-01-01 15:07:17,2016-01-01 15:37:44,1,14.83,-74.00361633300781,40.722511291503906,3,N,-74.17742156982422,40.690860748291016,2,60.5,0.0,0.0,0.0,17.0,0.3,77.8,,
1,2016-01-01 15:07:27,2016-01-01 15:35:59,1,7.7,-73.96106719970702,40.81221008300781,1,N,-73.98873901367188,40.72911834716797,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 15:07:33,2016-01-01 15:37:09,1,20.0,-73.98766326904298,40.78034973144531,1,N,-73.82698822021484,40.725181579589844,2,53.0,0.0,0.5,0.0,5.54,0.3,59.34,,
1,2016-01-01 15:07:35,2016-01-01 15:38:15,2,13.4,-73.8072967529297,40.68617248535156,2,N,-73.9942855834961,40.75630187988281,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:07:37,2016-01-01 15:37:38,2,17.2,-73.99268341064453,40.7490234375,2,N,-73.78893280029298,40.64427947998047,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 15:08:10,2016-01-01 15:36:54,1,17.47,-73.98568725585938,40.72711563110352,2,N,-73.78777313232422,40.64744567871094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:08:29,2016-01-01 15:35:23,3,3.88,-73.9802474975586,40.68798828125,1,N,-73.93190002441406,40.6773681640625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 15:08:33,2016-01-01 15:38:57,2,16.6,-73.97724151611328,40.75449752807617,2,N,-73.79022979736328,40.646839141845696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:08:38,2016-01-01 15:37:19,1,9.64,-73.86386108398438,40.768653869628906,1,N,-73.98121643066406,40.763633728027344,1,32.0,0.0,0.5,5.0,0.0,0.3,37.8,,
2,2016-01-01 15:09:16,2016-01-01 15:38:17,1,18.5,-74.00019073486328,40.73286056518555,2,N,-73.7833480834961,40.64378356933594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:09:16,2016-01-01 15:36:06,1,5.8,-74.01400756835938,40.71328353881836,1,Y,-73.9701614379883,40.760414123535156,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:09:47,2016-01-01 15:38:42,1,17.7,-73.9793472290039,40.76513671875,3,N,-74.17794799804686,40.69011306762695,2,66.0,0.0,0.0,0.0,21.0,0.3,87.3,,
2,2016-01-01 15:09:51,2016-01-01 15:36:05,1,9.65,0.0,0.0,1,N,0.0,0.0,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 15:09:52,2016-01-01 15:35:54,1,5.41,-73.9683609008789,40.76710891723633,1,N,-74.00408172607422,40.72547149658203,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:09:56,2016-01-01 15:37:49,1,8.0,-74.01271057128906,40.70215225219727,1,N,-73.9646759033203,40.791770935058594,1,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 15:10:06,2016-01-01 15:39:35,1,16.57,-73.98657989501955,40.75038146972656,2,N,-73.78362274169923,40.6436653137207,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 15:10:13,2016-01-01 15:35:16,1,14.62,-73.87310028076173,40.774169921875,1,N,-74.0088882446289,40.708900451660156,1,40.0,0.0,0.5,11.58,5.54,0.3,57.92,,
2,2016-01-01 15:10:17,2016-01-01 15:35:08,1,11.12,-73.77664947509766,40.64529037475585,1,N,-73.84918212890625,40.722599029541016,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 15:10:30,2016-01-01 15:36:59,1,5.63,-73.99356079101562,40.741790771484375,1,N,-73.94927215576173,40.80747985839844,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3,,
2,2016-01-01 15:10:30,2016-01-01 15:38:21,1,17.02,-73.9719009399414,40.756591796875,2,N,-73.7825927734375,40.64406967163085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:10:56,2016-01-01 15:37:19,5,4.99,-73.9997787475586,40.72198486328125,1,N,-73.98268127441406,40.76924133300781,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 15:11:12,2016-01-01 15:39:45,4,6.5,-73.97784423828125,40.778907775878906,1,N,-74.01268005371094,40.70252990722656,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 15:11:16,2016-01-01 15:38:49,2,16.39,-73.98512268066406,40.7449607849121,2,N,-73.7826919555664,40.6440315246582,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 15:11:18,2016-01-01 15:35:10,1,15.21,-73.7825927734375,40.64476013183594,1,N,-73.96797180175781,40.58000183105469,1,41.5,0.0,0.5,6.34,0.0,0.3,48.64,,
2,2016-01-01 15:11:22,2016-01-01 15:35:44,1,4.76,-73.99769592285155,40.71377944946289,1,N,-73.9778823852539,40.76497268676758,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:11:22,2016-01-01 15:35:01,1,11.4,-73.87451934814453,40.77406692504883,1,N,-73.97968292236328,40.67538070678711,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 15:11:26,2016-01-01 15:36:42,1,15.8,-73.86370086669923,40.76997375488281,1,N,-73.96310424804686,40.65178680419922,1,43.0,0.0,0.5,10.95,0.0,0.3,54.75,,
1,2016-01-01 15:11:30,2016-01-01 15:36:55,2,5.9,-73.94738006591797,40.809425354003906,1,N,-73.9912567138672,40.75777816772461,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:11:46,2016-01-01 15:39:04,1,16.6,-73.79045867919923,40.646751403808594,2,N,-73.935302734375,40.803577423095696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:11:54,2016-01-01 15:35:02,1,10.77,-73.78994750976562,40.64387130737305,1,N,-73.91339874267578,40.63446044921875,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 15:11:57,2016-01-01 15:39:23,1,5.3,0.0,0.0,1,N,0.0,0.0,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 15:12:02,2016-01-01 15:38:46,2,5.1,-74.00328826904298,40.70611572265625,2,N,-73.988525390625,40.75653839111328,1,23.0,0.0,0.0,4.66,0.0,0.3,27.96,,
1,2016-01-01 15:12:02,2016-01-01 15:38:07,1,9.2,-73.78214263916014,40.6446418762207,1,N,-73.86221313476562,40.717247009277344,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 15:12:16,2016-01-01 15:37:26,2,4.77,-73.97940826416014,40.765098571777344,1,N,-73.97933197021484,40.78954315185547,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 15:12:18,2016-01-01 15:36:11,1,7.2,-73.9871368408203,40.72249603271485,1,N,-73.95826721191406,40.670654296875,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 15:12:22,2016-01-01 15:38:08,1,15.89,-74.01615905761719,40.71486282348633,1,N,-73.87065124511719,40.77391815185547,2,43.5,0.0,0.5,0.0,5.54,0.3,49.84,,
2,2016-01-01 15:12:32,2016-01-01 15:35:40,1,3.19,-73.96090698242188,40.78094100952149,1,N,-73.99335479736328,40.74993896484375,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 15:12:33,2016-01-01 15:35:46,3,8.78,-73.87108612060547,40.77381134033203,1,N,-73.9854736328125,40.75569915771485,1,27.5,0.0,0.5,8.46,5.54,0.3,42.3,,
2,2016-01-01 15:12:50,2016-01-01 15:36:12,2,6.33,-73.99237823486328,40.72452926635742,1,N,-73.96009826660156,40.79806900024415,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:12:52,2016-01-01 15:36:44,4,3.6,-73.99649810791014,40.72555541992188,1,N,-73.98806762695312,40.761627197265625,1,18.0,0.0,0.5,7.0,0.0,0.3,25.8,,
1,2016-01-01 15:13:09,2016-01-01 15:35:22,1,5.0,-73.99292755126955,40.73017883300781,1,N,-73.95796966552734,40.68538665771485,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 15:13:19,2016-01-01 15:35:05,2,8.0,-73.9721450805664,40.76148223876953,1,N,-74.00951385498048,40.7122917175293,1,26.0,0.0,0.5,8.0,0.0,0.3,34.8,,
1,2016-01-01 15:13:23,2016-01-01 15:39:45,2,13.6,-73.86373901367188,40.77001190185547,1,N,-73.8175277709961,40.66475677490234,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,,
2,2016-01-01 15:13:28,2016-01-01 15:38:41,2,17.93,-73.9837417602539,40.729740142822266,2,N,-73.7815704345703,40.64836120605469,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
