VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:03:53,2016-01-01 16:47:07,1,22.08,-73.78926849365234,40.642921447753906,2,N,-73.93077087402342,40.8557014465332,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:03:58,2016-01-01 16:46:32,1,17.79,-73.7767562866211,40.64516830444336,2,N,-73.99346923828125,40.75255966186523,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 16:04:43,2016-01-01 16:46:39,1,17.5,-73.7821273803711,40.64458084106445,2,N,-73.9913101196289,40.7499885559082,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:04:46,2016-01-01 16:45:31,1,19.67,-73.8976821899414,40.60702896118164,2,N,-73.8976821899414,40.60702896118164,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 16:05:00,2016-01-01 16:46:16,3,19.94,-73.78817749023438,40.64162826538085,2,N,-73.96599578857422,40.789955139160156,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:05:09,2016-01-01 16:45:19,5,5.74,-73.91146850585938,40.76691818237305,1,N,-73.99464416503906,40.76601028442383,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 16:05:16,2016-01-01 16:45:14,2,17.5,-73.78096008300781,40.64506912231445,2,N,-73.98291015625,40.75688934326172,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:06:43,2016-01-01 16:47:29,4,19.2,-73.78812408447266,40.64139175415039,2,N,-74.00897979736328,40.73880386352539,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 16:06:49,2016-01-01 16:45:02,1,6.5,-74.00092315673827,40.73162460327149,1,N,-73.92687225341797,40.70122909545898,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 16:07:00,2016-01-01 16:48:23,1,22.05,-73.78946685791014,40.64700317382813,2,N,-73.91586303710938,40.8709831237793,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:07:20,2016-01-01 16:47:59,4,18.8,-73.78952026367188,40.63988876342773,2,N,-73.95445251464845,40.809059143066406,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:07:43,2016-01-01 16:48:02,1,18.04,-73.98526763916014,40.76868057250977,2,N,-73.78402709960938,40.646240234375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:08:36,2016-01-01 16:46:49,1,19.3,-73.7932891845703,40.64492416381836,2,N,-73.96952056884766,40.79015350341797,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 16:08:45,2016-01-01 16:45:57,2,18.8,-73.96770477294923,40.7689323425293,3,N,-74.17729187011719,40.695091247558594,2,70.5,0.0,0.0,0.0,12.5,0.3,83.3,,
2,2016-01-01 16:09:32,2016-01-01 16:46:07,1,20.49,-74.00946807861328,40.70798873901367,2,N,-73.78890228271484,40.64157104492188,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 16:09:33,2016-01-01 16:47:07,1,17.98,-73.79013061523438,40.6438865661621,2,N,-73.9722900390625,40.7566032409668,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:09:51,2016-01-01 16:46:10,1,12.76,-73.77661895751955,40.645374298095696,1,N,-73.97970581054686,40.6826057434082,1,39.0,0.0,0.5,9.95,0.0,0.3,49.75,,
2,2016-01-01 16:09:53,2016-01-01 16:45:53,5,22.77,-73.78180694580078,40.64474105834961,2,N,-74.01363372802734,40.70942306518555,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:10:14,2016-01-01 16:48:25,1,17.7,-73.98209381103516,40.75664520263672,2,N,-73.78237915039062,40.6488037109375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:10:50,2016-01-01 16:48:28,1,18.23,-73.7812271118164,40.64464569091797,2,N,-73.99353790283203,40.74595260620117,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 16:11:23,2016-01-01 16:48:04,1,18.8,-73.77677154541014,40.645267486572266,1,N,-73.94862365722656,40.708251953125,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 16:11:29,2016-01-01 16:48:19,2,18.3,-73.78146362304686,40.64484024047852,2,N,-73.98248291015625,40.73932647705078,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:11:29,2016-01-01 16:49:54,5,17.58,-73.78209686279298,40.64462661743164,2,N,-73.9929962158203,40.75637435913085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:11:31,2016-01-01 16:46:33,1,17.8,-73.7818374633789,40.64496994018555,2,N,-73.98435974121094,40.75627136230469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:11:35,2016-01-01 16:47:01,1,19.59,-73.78250885009766,40.64447021484375,1,N,-73.97316741943358,40.67789077758789,1,54.0,0.0,0.5,10.96,0.0,0.3,65.76,,
1,2016-01-01 16:12:28,2016-01-01 16:46:02,1,19.5,-74.00967407226562,40.71526336669922,2,N,-73.7833251953125,40.64382934570313,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:12:32,2016-01-01 16:47:31,6,1.69,-73.92141723632812,40.64488983154297,1,N,-73.9381103515625,40.63324737548828,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 16:12:50,2016-01-01 16:45:43,2,20.1,-73.97282409667969,40.79382705688477,3,N,-74.17728424072266,40.69493865966797,2,72.5,0.0,0.0,0.0,15.0,0.3,87.8,,
1,2016-01-01 16:12:54,2016-01-01 16:47:15,2,17.7,-73.78988647460938,40.64669799804688,2,N,-73.99275207519531,40.73387908935547,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 16:13:01,2016-01-01 16:46:54,1,17.2,-73.78255462646483,40.64456176757813,2,N,-73.9671859741211,40.76083755493164,1,52.0,0.0,0.5,5.5,0.0,0.3,58.3,,
2,2016-01-01 16:13:06,2016-01-01 16:47:05,1,19.83,-73.77671813964845,40.64530944824219,2,N,-73.95319366455078,40.771568298339844,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 16:13:19,2016-01-01 16:47:13,1,22.1,-73.7882308959961,40.64216995239258,1,N,-74.00099182128906,40.67653274536133,1,60.5,1.0,0.5,2.0,0.0,0.3,64.3,,
2,2016-01-01 16:13:25,2016-01-01 16:48:16,2,13.22,-73.98243713378906,40.75111389160156,1,N,-73.97343444824219,40.6109733581543,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 16:13:43,2016-01-01 16:49:45,4,21.7,-74.01588439941406,40.71552276611328,2,N,-73.78292083740234,40.6440658569336,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:13:59,2016-01-01 16:49:14,1,18.12,-73.77670288085938,40.64525985717773,2,N,-73.99005889892578,40.7353515625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:14:01,2016-01-01 16:45:39,1,16.0,-73.78227233886719,40.644569396972656,1,N,-73.95791625976562,40.74266815185547,1,44.5,0.0,0.5,6.0,0.0,0.3,51.3,,
1,2016-01-01 16:14:05,2016-01-01 16:45:24,1,17.5,-73.97178649902342,40.75065994262695,3,N,-74.18287658691406,40.688079833984375,1,66.5,0.0,0.0,10.0,25.0,0.3,101.8,,
2,2016-01-01 16:14:13,2016-01-01 16:47:57,1,17.33,-73.78172302246094,40.64477157592773,2,N,-73.98619079589844,40.75151824951172,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:14:20,2016-01-01 16:48:26,2,20.05,-73.78931427001955,40.64690017700195,1,N,-73.99504089355469,40.68413162231445,1,54.0,0.0,0.5,16.44,0.0,0.3,71.24,,
2,2016-01-01 16:14:20,2016-01-01 16:49:22,1,20.99,-73.98169708251955,40.77444076538085,2,N,-73.78340148925781,40.643741607666016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:14:22,2016-01-01 16:46:15,1,6.3,-73.99678039550781,40.73751068115234,1,N,-73.95343780517578,40.8121223449707,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 16:14:34,2016-01-01 16:49:59,2,17.5,-73.78253173828125,40.6445541381836,2,N,-73.99209594726562,40.748924255371094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:14:35,2016-01-01 16:45:18,1,17.8,-73.99561309814453,40.73922729492188,2,N,-73.78508758544923,40.64553833007813,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 16:14:37,2016-01-01 16:46:58,1,16.53,-73.78933715820312,40.64719009399415,2,N,-73.98512268066406,40.75114822387695,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 16:14:57,2016-01-01 16:49:17,1,0.5,-73.97783660888672,40.76312255859375,1,N,-73.98757934570312,40.71277236938477,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 16:14:58,2016-01-01 16:47:04,2,21.6,-74.01568603515625,40.71139907836913,2,N,-73.7885513305664,40.64726638793945,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:15:01,2016-01-01 16:47:26,1,14.5,-73.78181457519531,40.644718170166016,1,N,-73.92385101318358,40.740909576416016,1,41.5,1.0,0.5,12.95,0.0,0.3,56.25,,
2,2016-01-01 16:15:25,2016-01-01 16:45:42,1,17.8,-73.98341369628906,40.75804901123047,3,N,-74.17767333984375,40.69038009643555,2,66.0,0.0,0.0,0.0,12.5,0.3,78.8,,
2,2016-01-01 16:15:30,2016-01-01 16:45:07,2,14.37,-73.78202056884766,40.64459991455078,1,N,-73.9159164428711,40.76650619506836,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,,
1,2016-01-01 16:15:38,2016-01-01 16:45:05,1,14.9,-73.78217315673827,40.64451599121094,1,N,-73.92510223388672,40.75868606567383,1,42.5,0.0,0.5,8.65,0.0,0.3,51.95,,
1,2016-01-01 16:15:54,2016-01-01 16:45:27,2,10.5,-73.87103271484375,40.77364730834961,1,N,-73.99075317382812,40.75616836547852,1,32.5,1.0,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 16:15:56,2016-01-01 16:47:51,1,6.3,-73.99015045166014,40.7570915222168,1,N,-73.94410705566406,40.71163940429688,1,25.0,0.0,0.5,1.23,0.0,0.3,27.03,,
2,2016-01-01 16:16:03,2016-01-01 16:48:58,1,17.36,-73.7893829345703,40.64705276489258,2,N,-73.98453521728516,40.73283386230469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:16:09,2016-01-01 16:47:15,1,17.7,-73.79149627685547,40.645355224609375,1,N,-73.95319366455078,40.68440628051758,1,48.0,0.0,0.5,9.76,0.0,0.3,58.56,,
2,2016-01-01 16:16:09,2016-01-01 16:48:21,6,5.99,-73.99656677246094,40.72357177734375,1,N,-73.94640350341797,40.68130111694336,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 16:16:22,2016-01-01 16:46:55,2,11.5,-73.99150085449219,40.76451873779297,1,N,-73.87059783935547,40.77388000488281,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
2,2016-01-01 16:16:23,2016-01-01 16:46:10,1,18.2,-73.9552993774414,40.77317428588867,2,N,-73.78398895263672,40.643455505371094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:16:33,2016-01-01 16:47:18,1,18.06,-73.78878784179686,40.64264678955078,2,N,-73.98410797119139,40.74041366577149,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 16:16:41,2016-01-01 16:45:22,1,3.7,-73.9822006225586,40.77230072021485,1,N,-73.99091339111328,40.7315788269043,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 16:17:01,2016-01-01 16:49:43,1,6.26,-73.98233795166014,40.77276611328125,1,N,-73.99737548828125,40.722434997558594,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 16:17:03,2016-01-01 16:49:40,1,18.22,-73.77665710449219,40.64529037475585,2,N,-73.98329162597656,40.73896026611328,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 16:17:10,2016-01-01 16:48:16,1,11.8,-73.78207397460938,40.64445877075195,1,N,-73.95119476318358,40.666297912597656,1,36.0,1.0,0.5,7.55,0.0,0.3,45.35,,
2,2016-01-01 16:17:13,2016-01-01 16:49:14,6,18.76,-73.99754333496094,40.68355178833008,1,N,-73.8804702758789,40.86207962036133,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,,
1,2016-01-01 16:17:18,2016-01-01 16:49:47,1,11.9,-73.78201293945312,40.64459228515625,1,N,-73.95947265625,40.686126708984375,1,36.5,0.0,0.5,7.45,0.0,0.3,44.75,,
1,2016-01-01 16:17:20,2016-01-01 16:49:22,2,18.9,-73.97163391113281,40.754661560058594,3,N,-74.17809295654298,40.69543075561523,2,69.5,0.0,0.0,0.0,12.5,0.3,82.3,,
1,2016-01-01 16:17:20,2016-01-01 16:45:05,2,10.1,-73.87091827392578,40.77368927001953,1,N,-73.97399139404298,40.7642936706543,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,,
2,2016-01-01 16:17:29,2016-01-01 16:48:54,6,16.72,-73.78955841064453,40.646881103515625,2,N,-73.98217010498048,40.747501373291016,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
2,2016-01-01 16:17:43,2016-01-01 16:49:44,1,9.5,-73.87116241455078,40.77389907836913,1,N,-73.98739624023438,40.75876998901367,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
2,2016-01-01 16:17:52,2016-01-01 16:46:20,1,5.78,-73.99014282226562,40.75680160522461,1,N,-73.91831970214845,40.77429962158203,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 16:17:59,2016-01-01 16:47:43,2,20.1,-74.00440979003906,40.716133117675774,2,N,-73.78274536132812,40.646568298339844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:18:08,2016-01-01 16:47:48,1,20.8,-73.87303161621094,40.77420043945313,1,Y,-73.58980560302734,40.74604034423828,2,56.5,1.0,0.5,0.0,0.0,0.3,58.3,,
2,2016-01-01 16:18:15,2016-01-01 16:48:02,5,17.48,-73.97707366943358,40.76438903808594,2,N,-73.78726196289062,40.64569091796875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:18:19,2016-01-01 16:45:37,2,8.1,-73.98658752441406,40.7343864440918,1,Y,-73.95301818847656,40.82562255859375,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 16:18:26,2016-01-01 16:47:46,6,18.02,-73.98020935058595,40.76306915283203,3,N,-74.17746734619139,40.69514083862305,1,66.5,0.0,0.0,0.0,16.5,0.3,83.3,,
2,2016-01-01 16:18:39,2016-01-01 16:47:46,1,10.43,0.0,0.0,1,N,0.0,0.0,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
1,2016-01-01 16:18:49,2016-01-01 16:48:08,1,18.4,-73.98722839355469,40.7217903137207,2,N,-73.7884292602539,40.64363479614258,1,52.0,0.0,0.5,4.0,0.0,0.3,56.8,,
2,2016-01-01 16:18:56,2016-01-01 16:48:44,5,7.32,-73.94657135009766,40.77677917480469,1,N,-73.87500762939453,40.74856948852539,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 16:19:00,2016-01-01 16:45:41,3,16.6,-73.98859405517578,40.74481201171875,2,N,-73.78618621826173,40.64407348632813,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:19:05,2016-01-01 16:45:04,1,7.43,-73.97785186767578,40.75740051269531,1,N,-73.9558334350586,40.69279098510742,1,25.5,0.0,0.5,1.0,0.0,0.3,27.3,,
2,2016-01-01 16:19:05,2016-01-01 16:49:45,1,17.13,-73.77709197998048,40.64638900756836,2,N,-73.97559356689453,40.74444961547852,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 16:19:05,2016-01-01 16:48:07,1,0.7,-73.97616577148438,40.76038360595703,1,N,-73.9856948852539,40.75975036621094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:19:18,2016-01-01 16:46:07,1,9.6,-73.7826919555664,40.64447021484375,1,N,-73.91867065429686,40.6528549194336,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 16:19:42,2016-01-01 16:47:42,1,10.3,0.0,0.0,1,N,0.0,0.0,1,32.5,0.0,0.5,5.0,0.0,0.3,38.3,,
1,2016-01-01 16:19:47,2016-01-01 16:49:43,3,16.9,-73.98880767822266,40.7442626953125,2,N,-73.78289794921875,40.64889907836913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:19:48,2016-01-01 16:48:38,2,20.52,-73.91178131103516,40.74872970581055,1,N,-73.98783874511719,40.586021423339844,2,55.0,0.0,0.5,0.0,0.0,0.3,55.8,,
1,2016-01-01 16:19:53,2016-01-01 16:46:32,1,9.6,-73.87293243408203,40.77407836914063,1,N,-73.97681427001955,40.7659912109375,1,31.0,0.0,0.5,5.0,5.54,0.3,42.34,,
2,2016-01-01 16:20:02,2016-01-01 16:47:58,1,6.36,-73.9729766845703,40.75255966186523,1,N,-73.87564086914062,40.74570083618164,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 16:20:06,2016-01-01 16:47:26,1,16.79,-73.98417663574219,40.740318298339844,2,N,-73.78092193603516,40.64485931396485,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:20:15,2016-01-01 16:47:24,1,6.68,-73.98149871826173,40.7469596862793,1,N,-73.89614868164062,40.771160125732415,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 16:20:17,2016-01-01 16:49:15,2,10.7,0.0,0.0,1,N,0.0,0.0,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,,
2,2016-01-01 16:20:37,2016-01-01 16:45:07,2,9.9,-73.78982543945312,40.64697647094727,1,N,-73.92551422119139,40.68308639526367,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 16:20:38,2016-01-01 16:45:20,2,3.7,-73.9999008178711,40.71812057495117,1,N,-73.98410034179686,40.76223373413085,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:20:47,2016-01-01 16:45:34,1,11.3,-73.78866577148438,40.64139175415039,1,N,-73.87077331542969,40.72990036010742,1,33.0,0.0,0.5,5.0,0.0,0.3,38.8,,
2,2016-01-01 16:21:09,2016-01-01 16:47:48,2,17.41,-73.97261047363281,40.756248474121094,2,N,-73.78350067138672,40.64374923706055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:21:14,2016-01-01 16:47:51,2,9.3,-73.87088012695312,40.77368927001953,1,N,-73.98686981201173,40.76114273071289,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 16:21:25,2016-01-01 16:49:49,2,20.34,-74.00151062011719,40.71905899047852,2,N,-73.79025268554686,40.64672088623047,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:21:25,2016-01-01 16:47:16,2,11.7,-73.8636703491211,40.769695281982415,1,N,-73.983154296875,40.767799377441406,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 16:21:26,2016-01-01 16:47:58,1,6.8,-73.92440795898438,40.81496047973633,1,N,-73.98474884033203,40.76412963867188,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 16:21:34,2016-01-01 16:47:40,4,12.04,-73.8634033203125,40.76993942260742,1,N,-73.98577117919923,40.75288009643555,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21,,
1,2016-01-01 16:21:39,2016-01-01 16:47:18,1,13.0,-73.97368621826173,40.76329040527344,1,N,-73.88084411621094,40.86131286621094,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
1,2016-01-01 16:21:52,2016-01-01 16:46:00,3,8.4,-73.97825622558594,40.74148559570313,1,N,-73.95115661621094,40.67864227294922,1,27.0,1.0,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 16:21:55,2016-01-01 16:48:42,5,6.91,-74.0029296875,40.723388671875,1,N,-73.96672821044923,40.80392837524415,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 16:22:05,2016-01-01 16:48:56,1,17.33,-73.94483947753906,40.80276107788085,2,N,-73.78278350830078,40.64400100708008,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 16:22:06,2016-01-01 16:48:01,2,17.4,-73.97281646728516,40.75606536865234,2,N,-73.78194427490234,40.64434051513672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 16:22:23,2016-01-01 16:46:30,2,2.82,-73.96509552001955,40.771728515625,1,N,-73.9912109375,40.750465393066406,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 16:22:25,2016-01-01 16:47:05,3,11.3,-73.78192138671875,40.644691467285156,1,N,-73.91859436035155,40.65275955200195,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 16:22:26,2016-01-01 16:48:25,1,15.72,-73.97705841064453,40.74943923950195,2,N,-73.79076385498048,40.6442985534668,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:22:27,2016-01-01 16:46:16,1,5.6,-73.99544525146483,40.71713638305664,1,N,-73.9803466796875,40.78229904174805,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:22:31,2016-01-01 16:45:12,2,3.3,-73.98223876953125,40.78300094604492,1,N,-73.96415710449219,40.7746696472168,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 16:22:39,2016-01-01 16:47:36,1,9.3,-73.95280456542969,40.791858673095696,1,N,-73.95863342285155,40.71710586547852,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 16:22:41,2016-01-01 16:45:21,1,15.3,-73.97486877441406,40.74501419067383,2,N,-73.7862777709961,40.64411926269531,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 16:22:43,2016-01-01 16:46:44,1,3.7,-73.98506927490234,40.74778747558594,1,N,-73.99764251708984,40.71409225463867,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:22:48,2016-01-01 16:46:48,1,9.4,-73.97335815429686,40.77961349487305,1,N,-73.98601531982422,40.74020004272461,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 16:22:49,2016-01-01 16:48:42,1,10.94,-73.97057342529298,40.78369140625,1,N,-73.9979476928711,40.68067169189453,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 16:22:52,2016-01-01 16:45:32,6,10.66,-73.86312866210938,40.76968383789063,1,N,-73.98085021972656,40.77833938598633,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
1,2016-01-01 16:22:57,2016-01-01 16:46:17,2,1.2,-73.96662139892578,40.75766372680664,1,N,-73.98798370361328,40.764991760253906,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 16:23:03,2016-01-01 16:46:55,1,8.72,-74.00695037841797,40.71916961669922,1,N,-73.91223907470702,40.74551010131836,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 16:23:11,2016-01-01 16:45:20,1,5.78,-74.00397491455078,40.70745849609375,1,N,-73.98343658447266,40.764591217041016,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 16:23:11,2016-01-01 16:45:04,2,4.46,-73.97390747070312,40.79439926147461,1,N,-73.98059844970702,40.74668884277344,1,17.5,0.0,0.5,2.7,0.0,0.3,21.0,,
2,2016-01-01 16:23:17,2016-01-01 16:46:26,5,12.94,-73.86367797851562,40.76961898803711,1,N,-74.00627899169923,40.705467224121094,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 16:23:21,2016-01-01 16:45:21,1,8.73,-73.95013427734375,40.8116569519043,1,N,-74.0110626220703,40.71614837646485,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
