VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:30:50,2016-01-01 16:13:34,1,18.48,-73.78189086914062,40.644718170166016,2,N,-73.98197174072266,40.7618293762207,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 15:31:04,2016-01-01 16:13:11,4,18.9,-73.9772186279297,40.78484725952149,3,N,-74.17787170410156,40.690025329589844,2,73.5,0.0,0.0,0.0,10.5,0.3,84.3,,
1,2016-01-01 15:31:21,2016-01-01 16:10:43,3,19.1,-73.77676391601562,40.64517593383789,1,N,-73.99185943603516,40.69992446899415,2,53.0,0.0,0.5,0.0,0.0,0.3,53.8,,
2,2016-01-01 15:31:25,2016-01-01 16:10:51,2,18.44,-73.78224182128906,40.64461135864258,2,N,-73.97783660888672,40.72679901123047,1,52.0,0.0,0.5,7.5,0.0,0.3,60.3,,
2,2016-01-01 15:31:44,2016-01-01 16:11:43,1,15.96,-73.77664947509766,40.64529037475585,1,N,-73.91465759277344,40.757488250732415,1,47.0,0.0,0.5,9.56,0.0,0.3,57.36,,
1,2016-01-01 15:32:17,2016-01-01 16:14:58,1,20.1,-73.77688598632812,40.64500045776367,2,N,-73.97303771972656,40.79548263549805,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 15:32:18,2016-01-01 16:14:10,1,14.01,-73.80224609375,40.66632080078125,1,N,-73.9771499633789,40.66432189941406,1,42.5,0.0,0.5,8.66,0.0,0.3,51.96,,
2,2016-01-01 15:32:43,2016-01-01 16:10:11,2,18.37,-73.79232025146483,40.64508819580078,1,N,-73.99246215820312,40.69012451171875,1,51.5,0.0,0.5,10.46,0.0,0.3,62.76,,
1,2016-01-01 15:32:57,2016-01-01 16:11:48,3,17.5,-73.78195190429686,40.64471435546875,2,N,-73.97249603271484,40.75508499145508,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:33:16,2016-01-01 16:10:48,3,17.97,-73.78340911865234,40.64651870727539,2,N,-73.99441528320312,40.76008987426758,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:33:39,2016-01-01 16:12:19,1,19.37,-73.7899169921875,40.6467399597168,1,N,-73.9906234741211,40.70376968383789,1,54.0,0.0,0.5,8.0,0.0,0.3,62.8,,
1,2016-01-01 15:33:48,2016-01-01 16:13:48,2,17.1,-73.78964233398438,40.64658737182617,2,N,-73.9772186279297,40.75952911376953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:34:07,2016-01-01 16:13:08,2,17.99,-73.97376251220702,40.745018005371094,3,N,-74.1775894165039,40.69538116455078,2,71.5,0.0,0.0,0.0,17.5,0.3,89.3,,
2,2016-01-01 15:34:11,2016-01-01 16:10:37,1,20.23,-73.9736328125,40.755226135253906,3,N,-74.18135070800781,40.68771743774415,2,73.5,0.0,0.0,0.0,10.5,0.3,84.3,,
2,2016-01-01 15:34:20,2016-01-01 16:12:30,1,18.63,-73.79173278808595,40.64521789550781,2,N,-73.96441650390625,40.80913543701172,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 15:35:54,2016-01-01 16:12:47,5,19.72,-73.78907775878906,40.64170837402344,2,N,-73.95281982421875,40.77243041992188,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:36:02,2016-01-01 16:11:34,1,17.24,-73.98596954345702,40.75813293457031,2,N,-73.7889633178711,40.64160537719727,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:36:24,2016-01-01 16:10:30,2,17.7,-73.78981018066406,40.64690780639648,2,N,-73.98887634277344,40.720985412597656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:36:44,2016-01-01 16:10:45,1,11.8,-73.92379760742188,40.707252502441406,1,N,-73.97284698486328,40.79352569580078,1,37.0,0.0,0.5,4.0,0.0,0.3,41.8,,
1,2016-01-01 15:36:48,2016-01-01 16:11:45,2,8.5,-73.93508911132812,40.84991836547852,1,N,-73.9769287109375,40.75534057617188,1,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 15:36:55,2016-01-01 16:14:20,1,18.69,-73.78199768066406,40.6446418762207,2,N,-73.98737335205078,40.759361267089844,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:37:42,2016-01-01 16:10:39,4,20.0,-73.972412109375,40.793701171875,2,N,-73.7763442993164,40.645263671875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:37:50,2016-01-01 16:14:30,3,11.3,-73.87461853027344,40.77413177490234,1,N,-73.989013671875,40.757827758789055,2,39.0,0.0,0.5,0.0,5.54,0.3,45.34,,
2,2016-01-01 15:37:55,2016-01-01 16:12:11,1,14.93,-73.98021697998048,40.734718322753906,3,N,-74.17678833007811,40.69322967529297,2,60.5,0.0,0.0,0.0,12.5,0.3,73.3,,
2,2016-01-01 15:38:07,2016-01-01 16:14:42,5,7.69,-73.9826889038086,40.76925659179688,1,N,-73.98258209228516,40.76914978027344,1,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 15:38:15,2016-01-01 16:13:25,1,17.7,-73.97589111328125,40.76490020751953,2,N,-73.78276062011719,40.64902877807617,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:38:23,2016-01-01 16:14:12,1,18.0,-73.78974151611328,40.64660263061523,2,N,-73.99777984619139,40.73783493041992,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 15:38:34,2016-01-01 16:12:00,5,14.65,-73.98159790039062,40.72869110107422,3,N,-74.17768096923827,40.694679260253906,1,59.0,0.0,0.0,0.0,10.5,0.3,69.8,,
1,2016-01-01 15:38:55,2016-01-01 16:11:48,2,15.8,-73.99687194824219,40.74232482910156,3,N,-74.17728424072266,40.69508743286133,1,62.0,0.0,0.0,5.0,17.58,0.3,84.88,,
1,2016-01-01 15:39:09,2016-01-01 16:13:06,2,19.1,-73.7767333984375,40.64540100097656,2,N,-73.94625091552734,40.77727127075195,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 15:39:10,2016-01-01 16:14:47,1,17.37,-73.77674102783203,40.64527893066406,2,N,-73.97968292236328,40.73820877075195,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:39:56,2016-01-01 16:11:36,1,18.4,-73.78172302246094,40.64472579956055,1,N,-73.98350524902342,40.69480514526367,1,50.5,0.0,0.5,5.0,0.0,0.3,56.3,,
1,2016-01-01 15:40:04,2016-01-01 16:13:53,2,16.9,-73.99090576171875,40.76615524291992,3,N,-74.1768798828125,40.694583892822266,1,67.0,0.0,0.0,5.0,10.5,0.3,82.8,,
2,2016-01-01 15:40:07,2016-01-01 16:10:51,1,21.26,-74.00447845458984,40.71620559692383,2,N,-73.78981018066406,40.6469841003418,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:40:12,2016-01-01 16:12:09,1,18.64,-73.97744750976562,40.74956893920898,1,N,-73.9642562866211,40.57558059692383,2,51.0,0.0,0.5,0.0,0.0,0.3,51.8,,
2,2016-01-01 15:40:24,2016-01-01 16:11:50,2,16.96,-73.99085998535155,40.75660705566406,2,N,-73.78284454345702,40.64401245117188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:40:29,2016-01-01 16:14:51,2,7.5,-74.0113296508789,40.70320129394531,1,N,-73.97976684570312,40.75484085083008,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 15:40:50,2016-01-01 16:10:23,1,18.0,-73.98253631591797,40.76765823364258,2,N,-73.78586578369139,40.64335632324219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:40:59,2016-01-01 16:12:30,1,10.8,-73.87071990966798,40.77364730834961,1,N,-73.98224639892578,40.76282119750977,1,36.0,0.0,0.5,10.58,5.54,0.3,52.92,,
1,2016-01-01 15:41:10,2016-01-01 16:13:47,1,10.9,-73.78236389160156,40.64445877075195,1,N,-73.93846893310547,40.67946243286133,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 15:41:35,2016-01-01 16:14:37,1,15.0,-73.98827362060547,40.749656677246094,1,N,-73.94551849365234,40.60961532592773,1,44.5,0.0,0.5,5.0,5.54,0.3,55.84,,
1,2016-01-01 15:42:12,2016-01-01 16:10:08,2,16.5,-73.98357391357422,40.74948501586913,2,N,-73.7822265625,40.6441535949707,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 15:42:29,2016-01-01 16:11:07,1,17.05,-73.97657775878906,40.75442886352539,2,N,-73.78829956054686,40.64742660522461,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:42:34,2016-01-01 16:11:15,1,5.29,-73.9847640991211,40.75689315795898,1,N,-74.01325988769531,40.70923614501953,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 15:42:38,2016-01-01 16:13:23,3,19.8,-73.96600341796875,40.795021057128906,2,N,-73.78325653076173,40.64891815185547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:42:49,2016-01-01 16:12:34,1,18.6,-73.77843475341797,40.64677810668945,2,N,-73.9446792602539,40.77942657470703,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 15:42:49,2016-01-01 16:10:04,3,5.62,-73.99102020263672,40.75751876831055,1,N,-74.01371002197266,40.71451187133789,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 15:42:53,2016-01-01 16:10:20,1,8.43,-73.99178314208984,40.73445129394531,1,N,-73.9486770629883,40.824031829833984,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 15:43:01,2016-01-01 16:13:27,1,17.15,-73.98087310791014,40.72958755493164,2,N,-73.79682159423827,40.64459609985352,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 15:43:11,2016-01-01 16:10:10,1,16.23,-73.9701156616211,40.75251388549805,2,N,-73.78983306884766,40.64698028564453,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
2,2016-01-01 15:43:11,2016-01-01 16:13:53,1,17.98,-74.00394439697266,40.71338272094727,2,N,-73.78388977050781,40.64352798461913,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:43:23,2016-01-01 16:11:52,6,18.03,-73.97714233398438,40.76467895507813,2,N,-73.78230285644531,40.64883041381836,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:43:33,2016-01-01 16:10:16,2,14.3,-73.97879028320312,40.753700256347656,1,N,-73.90166473388672,40.90522384643555,1,40.0,0.0,0.5,8.15,0.0,0.3,48.95,,
1,2016-01-01 15:43:52,2016-01-01 16:13:33,1,14.4,-73.99176788330078,40.75465774536133,1,N,-73.85530853271484,40.80881881713867,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 15:43:56,2016-01-01 16:10:38,1,12.1,-73.99398040771484,40.71796798706055,1,N,-73.94113922119139,40.83151245117188,1,36.0,0.0,0.5,2.0,0.0,0.3,38.8,,
2,2016-01-01 15:44:05,2016-01-01 16:14:03,2,13.26,-73.98556518554686,40.778228759765625,1,N,-73.95851135253906,40.615028381347656,1,39.5,0.0,0.5,11.0,5.54,0.3,56.84,,
2,2016-01-01 15:44:12,2016-01-01 16:14:57,2,19.4,-73.79520416259766,40.64476013183594,2,N,-73.95716857910156,40.76838684082031,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 15:44:13,2016-01-01 16:11:08,2,14.5,-73.96915435791014,40.79364013671875,1,N,-73.81375885009766,40.70196533203125,2,41.5,0.0,0.5,0.0,5.54,0.3,47.84,,
2,2016-01-01 15:44:18,2016-01-01 16:10:31,1,10.93,-74.01023864746094,40.714210510253906,1,N,-73.92900848388672,40.82208251953125,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 15:44:42,2016-01-01 16:14:03,2,5.3,-73.98094940185547,40.782752990722656,1,N,-73.9961929321289,40.72219467163085,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 15:44:46,2016-01-01 16:10:46,1,7.0,-73.95803833007811,40.7218017578125,1,N,-73.99636840820312,40.76662063598633,1,25.0,0.0,0.5,4.0,0.0,0.3,29.8,,
2,2016-01-01 15:44:58,2016-01-01 16:10:44,1,16.55,-73.92543029785155,40.77302551269531,2,N,-73.92543029785155,40.77302551269531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:45:00,2016-01-01 16:10:07,2,10.1,-73.98683166503906,40.757659912109375,1,N,-73.8653335571289,40.770694732666016,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,,
2,2016-01-01 15:45:05,2016-01-01 16:12:53,3,11.75,-73.78195190429686,40.64468383789063,1,N,-73.95166778564453,40.684585571289055,1,34.5,0.0,0.5,8.82,0.0,0.3,44.12,,
2,2016-01-01 15:45:09,2016-01-01 16:10:21,2,10.3,-73.973876953125,40.78288650512695,1,N,-73.99901580810547,40.684883117675774,1,30.5,0.0,0.5,4.0,0.0,0.3,35.3,,
1,2016-01-01 15:45:12,2016-01-01 16:14:48,2,17.6,-73.99369049072266,40.73611831665039,2,N,-73.78611755371094,40.643646240234375,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 15:45:19,2016-01-01 16:11:49,1,12.39,-73.98592376708984,40.75878143310547,1,N,-73.8653335571289,40.770729064941406,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21,,
1,2016-01-01 15:45:34,2016-01-01 16:12:42,1,4.2,-73.99884796142578,40.72447967529297,1,N,-73.97711181640625,40.75931930541992,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 15:45:50,2016-01-01 16:12:04,1,6.22,-73.99481201171875,40.76576232910156,1,N,-73.92407989501955,40.763668060302734,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:46:08,2016-01-01 16:12:49,1,3.7,-73.96165466308594,40.75627136230469,1,N,-74.00261688232422,40.73386764526367,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:46:20,2016-01-01 16:10:15,2,16.4,-73.982666015625,40.74280166625977,2,N,-73.78264617919923,40.64407348632813,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 15:46:22,2016-01-01 16:11:38,1,7.12,-74.00397491455078,40.722129821777344,1,N,-73.9635009765625,40.79942321777344,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 15:46:28,2016-01-01 16:12:43,1,19.8,-73.7893295288086,40.64725875854492,1,N,-74.03791046142578,40.61581802368164,1,53.0,0.0,0.5,10.75,0.0,0.3,64.55,,
1,2016-01-01 15:46:42,2016-01-01 16:12:09,1,4.6,-73.98979187011719,40.75725555419922,1,N,-73.95732879638672,40.745853424072266,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:46:48,2016-01-01 16:10:43,4,6.4,-73.97914123535155,40.75894165039063,1,N,-74.01006317138672,40.70546340942383,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,,
1,2016-01-01 15:46:56,2016-01-01 16:14:06,3,18.2,-73.99417114257811,40.73615646362305,2,N,-73.78224945068358,40.64873504638672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:46:59,2016-01-01 16:13:04,5,5.94,-73.96782684326173,40.76277160644531,1,N,-74.01602935791014,40.714691162109375,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 15:47:01,2016-01-01 16:10:38,2,13.2,-74.01588439941406,40.71137237548828,1,N,-73.91363525390625,40.77490615844727,1,37.0,0.0,0.5,10.8,5.54,0.3,54.14,,
1,2016-01-01 15:47:07,2016-01-01 16:10:31,1,13.5,-73.87461853027344,40.77417755126953,1,N,-73.87786865234375,40.88010787963867,1,37.0,0.0,0.5,8.65,5.54,0.3,51.99,,
2,2016-01-01 15:47:28,2016-01-01 16:12:46,4,10.67,-73.9846420288086,40.72444152832031,1,N,-73.9368438720703,40.84917831420898,1,32.0,0.0,0.5,3.0,0.0,0.3,35.8,,
2,2016-01-01 15:47:30,2016-01-01 16:11:35,1,3.06,-73.97772216796875,40.7523193359375,1,N,-73.95152282714845,40.77098846435547,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 15:47:44,2016-01-01 16:12:27,2,11.8,-73.98291015625,40.731178283691406,1,N,-73.85540771484375,40.84054565429688,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 15:47:47,2016-01-01 16:12:11,1,15.35,-73.87525177001955,40.77386093139648,1,N,-74.0098876953125,40.70608520507813,1,41.5,0.0,0.5,11.96,5.54,0.3,59.8,,
1,2016-01-01 15:48:09,2016-01-01 16:11:11,2,4.9,-74.01383209228516,40.70801162719727,1,N,-73.98133850097656,40.7682991027832,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:48:30,2016-01-01 16:11:58,2,6.65,-73.98690032958984,40.73355102539063,1,N,-73.95214080810547,40.81232070922852,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 15:48:32,2016-01-01 16:10:24,1,2.82,-73.96235656738281,40.77919006347656,1,N,-73.99150848388672,40.75027084350585,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:48:56,2016-01-01 16:11:10,3,14.0,-73.97563934326173,40.7190818786621,1,N,-73.83058166503906,40.846015930175774,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 15:48:57,2016-01-01 16:10:59,1,15.8,-73.86376190185547,40.7695541381836,1,N,-74.0162811279297,40.70783996582031,1,42.5,0.0,0.5,11.0,5.54,0.3,59.84,,
1,2016-01-01 15:49:07,2016-01-01 16:12:18,1,13.7,-73.96700286865234,40.763984680175774,1,N,-73.90579223632812,40.9017448425293,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 15:49:09,2016-01-01 16:10:34,2,7.3,-73.98531341552734,40.761054992675774,1,N,-74.01349639892578,40.709083557128906,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 15:49:17,2016-01-01 16:13:13,2,15.5,-73.92493438720702,40.764007568359375,1,N,-73.78308868408203,40.64887619018555,1,42.5,0.0,0.5,8.65,0.0,0.3,51.95,,
1,2016-01-01 15:49:26,2016-01-01 16:11:52,1,7.2,-73.99266052246094,40.75372695922852,1,N,-73.98377227783203,40.69405364990234,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 15:49:34,2016-01-01 16:14:42,2,9.39,-73.874755859375,40.77392578125,1,N,-73.9866943359375,40.76131820678711,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
2,2016-01-01 15:49:40,2016-01-01 16:12:01,5,4.66,-73.9660873413086,40.76215744018555,1,N,-74.01040649414062,40.72211837768555,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:49:41,2016-01-01 16:11:16,1,10.15,-73.87078857421875,40.7736701965332,1,N,-73.97560882568358,40.765472412109375,1,29.5,0.0,0.5,8.96,5.54,0.3,44.8,,
2,2016-01-01 15:49:43,2016-01-01 16:14:01,1,9.9,-73.87486267089844,40.77391815185547,1,N,-73.99568939208984,40.764591217041016,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,,
2,2016-01-01 15:49:46,2016-01-01 16:10:55,1,9.19,-73.78937530517578,40.646671295166016,1,N,-73.92324829101562,40.67619323730469,1,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 15:50:07,2016-01-01 16:10:51,1,3.41,-73.97200775146483,40.76306533813477,1,N,-73.98703765869139,40.749488830566406,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:50:08,2016-01-01 16:11:34,2,9.0,-73.87506103515625,40.7739486694336,1,N,-73.99436950683594,40.7535285949707,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 15:50:08,2016-01-01 16:14:22,1,5.39,-73.97569274902342,40.786903381347656,1,N,-73.9591064453125,40.743743896484375,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 15:50:09,2016-01-01 16:14:56,2,15.9,-73.98076629638672,40.75018310546875,2,N,-73.7892837524414,40.64460372924805,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:50:23,2016-01-01 16:14:05,2,3.5,-73.99803924560547,40.71696853637695,1,N,-73.98938751220702,40.75774002075195,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:50:26,2016-01-01 16:12:56,1,9.5,-73.98194885253906,40.76388168334961,1,N,-73.91934967041014,40.86428451538085,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 15:50:26,2016-01-01 16:10:12,1,4.1,-73.98297119140625,40.75712585449219,1,N,-73.91767120361328,40.74285888671875,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 15:50:28,2016-01-01 16:10:59,1,11.9,-73.86366271972656,40.769058227539055,1,N,-73.91812133789062,40.87074279785156,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 15:50:41,2016-01-01 16:11:01,1,10.66,-73.97022247314453,40.761009216308594,1,N,-73.86203765869139,40.76860046386719,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 15:50:43,2016-01-01 16:10:19,1,4.87,-73.9986343383789,40.72285842895508,1,N,-73.96050262451173,40.78142166137695,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:50:45,2016-01-01 16:14:32,5,9.4,-73.96234130859375,40.7763900756836,1,N,-73.99585723876955,40.68252182006836,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 15:50:51,2016-01-01 16:13:57,1,9.0,-73.87287139892578,40.77411651611328,1,N,-73.97138214111328,40.7979621887207,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 15:50:52,2016-01-01 16:11:30,4,8.25,-73.99128723144531,40.69702911376953,1,N,-73.9619598388672,40.772911071777344,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 15:50:53,2016-01-01 16:10:35,3,2.3,-74.00586700439453,40.740196228027344,1,N,-73.9974136352539,40.71732711791992,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:51:11,2016-01-01 16:10:07,1,1.3,-73.97370910644531,40.76345443725585,1,N,-73.98849487304686,40.755836486816406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:51:11,2016-01-01 16:11:53,1,11.08,-74.0072021484375,40.70526885986328,1,N,-73.91493225097656,40.76404190063477,1,32.0,0.0,0.5,2.0,0.0,0.3,34.8,,
1,2016-01-01 15:51:12,2016-01-01 16:14:20,2,3.0,-73.95455169677734,40.76427841186523,1,N,-73.9546890258789,40.76394653320313,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:51:12,2016-01-01 16:13:38,1,10.61,-73.97357177734375,40.75733184814453,1,N,-73.87298583984375,40.77438354492188,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 15:51:19,2016-01-01 16:13:57,1,3.43,-73.975341796875,40.752479553222656,1,N,-73.9756317138672,40.78673934936523,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:51:24,2016-01-01 16:11:08,1,4.4,-73.97917938232422,40.755855560302734,1,N,-74.01373291015625,40.71463012695313,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
