VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:21:57,2016-01-01 19:39:36,5,3.75,-74.01092529296875,40.708492279052734,1,N,-73.99285125732422,40.752037048339844,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:21:57,2016-01-01 19:35:43,1,2.43,-73.98668670654298,40.72555541992188,1,N,-73.99195098876955,40.749267578125,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 19:21:59,2016-01-01 19:39:55,5,1.14,-73.99900817871094,40.744300842285156,1,N,-73.98838806152342,40.75891494750977,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:22:00,2016-01-01 19:35:08,2,1.2,-73.99016571044923,40.75916290283203,1,N,-73.97139739990234,40.7550048828125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 19:22:01,2016-01-01 19:37:48,3,3.7,-74.01272583007811,40.70628356933594,1,N,-73.98512268066406,40.74860763549805,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 19:22:02,2016-01-01 19:36:06,1,1.34,-73.99078369140625,40.75065994262695,1,N,-73.97901916503906,40.76165008544922,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:22:02,2016-01-01 19:35:21,1,1.8,-73.97071838378906,40.75593566894531,1,N,-73.99324798583984,40.75172424316406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 19:22:03,2016-01-01 19:36:35,1,2.25,-73.98224639892578,40.72746658325195,1,N,-73.98902130126955,40.75035858154297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:22:08,2016-01-01 19:38:41,1,1.8,-73.98403930664062,40.73204040527344,1,N,-73.99030303955078,40.750091552734375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:22:09,2016-01-01 19:37:47,1,1.0,-73.9955520629883,40.7591209411621,1,N,-73.98358917236328,40.761585235595696,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:22:09,2016-01-01 19:37:30,1,5.8,-74.01627349853516,40.714805603027344,1,N,-73.98884582519531,40.73631286621094,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 19:22:10,2016-01-01 19:36:52,1,2.9,-73.98995971679686,40.75249862670898,1,N,-73.98773193359375,40.72257614135742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:22:11,2016-01-01 19:36:30,1,1.98,-73.97951507568358,40.73926544189453,1,N,-73.99755859375,40.75658416748047,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 19:22:14,2016-01-01 19:38:57,2,1.66,-73.96859741210938,40.766448974609375,1,N,-73.9872817993164,40.75411987304688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:22:14,2016-01-01 19:39:27,1,1.76,-73.98648834228516,40.75642776489258,1,N,-73.96936798095702,40.76066589355469,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:22:14,2016-01-01 19:37:47,2,6.82,-73.99237823486328,40.75777053833008,1,N,-73.94175720214845,40.82296752929688,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 19:22:16,2016-01-01 19:37:25,2,4.5,-73.9877700805664,40.71994018554688,1,N,-73.95004272460938,40.77724075317383,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 19:22:18,2016-01-01 19:36:50,2,2.93,-74.01201629638672,40.70703125,1,N,-73.98290252685547,40.7281608581543,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:22:19,2016-01-01 19:37:15,1,1.4,-73.990478515625,40.75128555297852,1,N,-73.9828567504883,40.76392364501953,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:22:20,2016-01-01 19:36:48,1,2.1,-73.95133209228516,40.769798278808594,1,N,-73.97657012939453,40.75957489013672,1,11.5,1.0,0.5,2.3,0.0,0.3,15.6,,
1,2016-01-01 19:22:21,2016-01-01 19:36:18,1,3.7,-74.00631713867188,40.73311233520508,1,N,-73.99163055419923,40.690914154052734,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 19:22:23,2016-01-01 19:37:56,4,1.55,-73.98306274414062,40.7569694519043,1,N,-73.97160339355469,40.762779235839844,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:22:23,2016-01-01 19:35:42,1,3.7,-73.9822998046875,40.75142288208008,1,N,-73.9747085571289,40.79036712646485,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:22:27,2016-01-01 19:36:43,6,0.97,-73.99329376220702,40.75224685668945,1,N,-73.98403930664062,40.76305770874024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:22:27,2016-01-01 19:35:00,1,2.0,-73.98587799072266,40.756511688232415,1,N,-74.00637054443358,40.73970031738281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:22:30,2016-01-01 19:36:24,1,2.2,-73.98531341552734,40.72203063964844,1,N,-74.00798797607422,40.73947143554688,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 19:22:31,2016-01-01 19:36:48,1,5.9,-73.94998931884766,40.77986526489258,1,N,-73.98635864257811,40.71942138671875,1,18.5,1.0,0.5,4.0,0.0,0.3,24.3,,
2,2016-01-01 19:22:31,2016-01-01 19:35:10,1,3.26,-73.96748352050781,40.80302810668945,1,N,-73.93936920166014,40.834228515625,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:22:32,2016-01-01 19:39:31,5,4.29,-73.9582290649414,40.71355056762695,1,N,-73.9764175415039,40.74761581420898,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:22:33,2016-01-01 19:36:36,1,2.29,-73.9851837158203,40.73231887817383,1,N,-73.99114227294923,40.754638671875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:22:34,2016-01-01 19:39:53,1,7.3,-73.9670181274414,40.75626754760742,1,N,-73.99899291992188,40.68495178222656,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 19:22:36,2016-01-01 19:39:38,1,3.11,-73.95205688476562,40.773231506347656,1,N,-73.9783477783203,40.75521087646485,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:22:36,2016-01-01 19:37:22,1,1.95,-73.9896469116211,40.74591064453125,1,N,-73.9828109741211,40.76987075805664,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:22:37,2016-01-01 19:38:36,1,0.6,-73.97972106933594,40.75310897827149,1,N,-73.98990631103516,40.75743103027344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:22:41,2016-01-01 19:39:56,2,1.74,-73.98102569580078,40.74127578735352,1,N,-73.98114013671875,40.75921630859375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:22:42,2016-01-01 19:35:33,1,0.74,-73.98319244384766,40.762561798095696,1,N,-73.97215270996094,40.7564811706543,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:22:45,2016-01-01 19:39:41,5,0.87,-73.9689712524414,40.75593185424805,1,N,-73.9822006225586,40.75759887695313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:22:46,2016-01-01 19:39:45,3,3.96,-73.95616149902342,40.80355072021485,1,N,-73.9726333618164,40.75729370117188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:22:46,2016-01-01 19:38:22,2,8.6,-73.87447357177734,40.7740478515625,1,N,-73.98639678955078,40.7425537109375,1,25.0,0.0,0.5,6.15,5.0,0.3,36.95,,
2,2016-01-01 19:22:48,2016-01-01 19:36:42,1,3.07,-73.97235107421875,40.79386520385742,1,N,-73.93961334228516,40.82086181640625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:22:50,2016-01-01 19:35:51,3,2.4,-73.98064422607422,40.77483367919922,1,N,-73.9463882446289,40.77312088012695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:22:52,2016-01-01 19:38:15,2,1.8,-73.97500610351562,40.7827262878418,1,N,-73.98805236816406,40.76011657714844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:22:53,2016-01-01 19:39:43,2,1.7,-73.9832763671875,40.74143981933594,1,N,-73.98116302490234,40.759368896484375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:22:54,2016-01-01 19:36:24,1,1.2,-73.9783477783203,40.75224685668945,1,N,-73.98950958251955,40.74885559082031,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 19:22:55,2016-01-01 19:39:22,1,4.3,-73.98914337158203,40.749114990234375,1,N,-73.97186279296875,40.79887008666992,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 19:22:55,2016-01-01 19:37:43,1,3.1,-73.99102783203125,40.756290435791016,1,N,-74.00498962402342,40.720741271972656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:22:56,2016-01-01 19:38:54,1,1.39,-73.98088073730467,40.76331329345703,1,N,-73.98014068603516,40.75057601928711,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:22:56,2016-01-01 19:35:57,2,6.14,-73.99024200439453,40.700931549072266,1,N,-73.9769973754883,40.75205993652344,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 19:22:58,2016-01-01 19:36:36,6,2.51,-73.98213195800781,40.77220153808594,1,N,-73.95697021484375,40.77162170410156,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:23:00,2016-01-01 19:37:01,1,0.63,-73.98430633544923,40.75753021240234,1,N,-73.98394012451173,40.75963973999024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:23:06,2016-01-01 19:36:46,1,0.41,-73.98207092285155,40.76261901855469,1,N,-73.9864501953125,40.75587844848633,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:23:06,2016-01-01 19:38:55,2,5.68,-73.9608154296875,40.77488327026367,1,N,-73.98992919921875,40.723392486572266,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 19:23:09,2016-01-01 19:39:51,1,3.7,-74.01537322998048,40.714210510253906,1,N,-73.98869323730467,40.745548248291016,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 19:23:09,2016-01-01 19:37:58,3,0.7,-73.97161865234375,40.75503921508789,1,N,-73.98020172119139,40.76066207885742,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:23:11,2016-01-01 19:35:56,1,3.02,-73.95594024658203,40.76778030395508,1,N,-73.97219085693358,40.79668045043945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:23:13,2016-01-01 19:35:07,1,2.05,-73.9798355102539,40.74672317504883,1,N,-73.99094390869139,40.72516632080078,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 19:23:13,2016-01-01 19:35:55,5,4.69,-73.87516784667969,40.77383804321289,1,N,-73.9392852783203,40.752044677734375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:23:15,2016-01-01 19:36:18,1,2.7,-73.95590209960938,40.77190017700195,1,N,-73.98479461669923,40.7460823059082,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:23:16,2016-01-01 19:38:14,1,2.24,-73.98973846435547,40.73337173461913,1,N,-73.98252868652342,40.7568588256836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:23:17,2016-01-01 19:35:49,1,3.0,-73.98161315917969,40.732513427734375,1,N,-73.99346923828125,40.76216125488281,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:23:18,2016-01-01 19:36:43,1,1.19,-73.97946166992188,40.74637222290039,1,N,-73.9856185913086,40.756778717041016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:23:19,2016-01-01 19:38:49,1,1.1,-73.97552490234375,40.74908828735352,1,N,-73.97911834716798,40.7601318359375,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:23:19,2016-01-01 19:35:58,1,2.9,-74.01051330566406,40.711856842041016,1,N,-73.99130249023438,40.74909591674805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:23:20,2016-01-01 19:36:35,2,2.42,-73.9990692138672,40.72251892089844,1,N,-73.9922866821289,40.74969482421875,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:23:20,2016-01-01 19:36:56,2,2.6,-74.00461578369139,40.74153518676758,1,N,-73.99193572998048,40.71485137939453,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 19:23:21,2016-01-01 19:36:04,1,1.0,-73.9844970703125,40.747806549072266,1,N,-73.98258972167969,40.7563362121582,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:23:23,2016-01-01 19:39:54,1,3.5,-74.00326538085938,40.733543395996094,1,N,-73.9729232788086,40.752838134765625,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:23:24,2016-01-01 19:35:55,1,2.58,-73.95526123046875,40.76764297485352,1,N,-73.98413848876955,40.76472091674805,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:23:24,2016-01-01 19:36:22,1,1.76,-73.99269104003906,40.73413848876953,1,N,-73.98426818847656,40.75460052490234,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 19:23:24,2016-01-01 19:37:26,1,1.7,-74.00768280029298,40.740478515625,1,N,-73.98876190185547,40.72676086425781,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:23:24,2016-01-01 19:35:34,2,2.7,-73.97750091552734,40.752044677734375,1,N,-73.97614288330078,40.78062438964844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:23:26,2016-01-01 19:39:06,1,6.29,-74.01573181152342,40.714351654052734,1,N,-73.98651885986328,40.74568176269531,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:23:27,2016-01-01 19:35:10,3,1.29,-73.99454498291014,40.74473571777344,1,N,-73.98466491699219,40.75648880004883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:23:28,2016-01-01 19:36:02,1,4.08,-73.9545669555664,40.76966857910156,1,N,-73.91659545898438,40.744083404541016,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 19:23:30,2016-01-01 19:36:40,1,2.1,-74.00226593017578,40.729759216308594,1,N,-73.98592376708984,40.75578689575195,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:23:30,2016-01-01 19:35:48,1,2.4,-73.97964477539062,40.72294235229492,1,N,-73.97733306884766,40.74537658691406,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 19:23:31,2016-01-01 19:35:41,1,2.5,-73.9565200805664,40.77120208740234,1,N,-73.98214721679686,40.74320983886719,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 19:23:31,2016-01-01 19:37:14,1,1.8,-73.98241424560547,40.74005126953125,1,N,-73.9896926879883,40.7575798034668,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:23:33,2016-01-01 19:38:07,1,3.43,-74.00872039794923,40.70737075805664,1,N,-73.99239349365234,40.74943161010742,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 19:23:35,2016-01-01 19:37:42,2,2.0,-73.99111938476562,40.75626754760742,1,N,-73.96283721923827,40.75929641723633,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:23:36,2016-01-01 19:35:40,1,6.01,-73.87088012695312,40.7737693786621,1,N,-73.93860626220702,40.805000305175774,2,18.5,0.0,0.5,0.0,5.54,0.3,24.84,,
1,2016-01-01 19:23:37,2016-01-01 19:37:46,4,8.3,-73.87088012695312,40.77371215820313,1,N,-73.95580291748048,40.780628204345696,1,24.0,0.5,0.5,7.7,5.54,0.3,38.54,,
2,2016-01-01 19:23:38,2016-01-01 19:35:30,3,3.72,-74.01000213623048,40.70576095581055,1,N,-73.98023223876955,40.72872924804688,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:23:39,2016-01-01 19:38:41,1,3.57,-73.98696899414062,40.72071075439453,1,N,-73.95333862304686,40.691165924072266,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:23:40,2016-01-01 19:38:21,1,3.08,-73.98175048828125,40.76771926879883,1,N,-73.99025726318358,40.73514175415039,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 19:23:40,2016-01-01 19:36:53,1,2.1,-73.97929382324219,40.74436950683594,1,N,-74.00399017333984,40.73289489746094,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:23:40,2016-01-01 19:38:25,1,1.71,-73.98744201660156,40.775970458984375,1,N,-73.97708129882812,40.75837326049805,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 19:23:40,2016-01-01 19:35:38,1,2.5,-73.99398040771484,40.74580764770508,1,N,-73.99342346191406,40.71722412109375,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 19:23:41,2016-01-01 19:35:12,1,0.9,-73.97417449951173,40.75638198852539,1,N,-73.98551177978516,40.75637435913085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:23:42,2016-01-01 19:36:05,2,2.4,-73.995849609375,40.73865127563477,1,N,-74.01005554199219,40.71131134033203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:23:43,2016-01-01 19:35:20,3,2.79,-73.98821258544923,40.72195053100585,1,N,-73.96841430664062,40.7551383972168,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:23:44,2016-01-01 19:39:22,1,1.7,-73.97438049316406,40.760292053222656,1,N,-73.99134063720702,40.75022888183594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:23:44,2016-01-01 19:39:42,6,6.94,-74.01600646972656,40.71129989624024,1,N,-73.96687316894531,40.76084899902344,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 19:23:44,2016-01-01 19:37:56,5,1.25,-73.98195648193358,40.76205825805664,1,N,-73.96408081054686,40.7587890625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:23:46,2016-01-01 19:35:29,2,1.69,-73.97776794433594,40.75414276123047,1,N,-73.95983123779298,40.77038192749024,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 19:23:46,2016-01-01 19:36:29,1,1.8,-73.97720336914062,40.76443481445313,1,N,-73.98457336425781,40.744049072265625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:23:47,2016-01-01 19:38:09,3,0.35,-73.97286987304686,40.7644157409668,1,N,-73.9759521484375,40.75962829589844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:23:48,2016-01-01 19:38:04,1,2.6,-73.94381713867188,40.77667236328125,1,N,-73.9749298095703,40.78346633911133,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 19:23:50,2016-01-01 19:38:18,1,4.1,-73.99405670166014,40.75118637084961,1,N,-73.96314239501955,40.79426956176758,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 19:23:50,2016-01-01 19:35:59,2,2.5,-73.97576141357422,40.75735473632813,1,N,-73.94817352294923,40.7765007019043,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 19:23:50,2016-01-01 19:36:04,1,3.0,-73.98958587646483,40.75060653686523,1,N,-73.95742797851562,40.78257369995117,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 19:23:51,2016-01-01 19:37:57,1,2.1,-73.98958587646483,40.73979949951172,1,N,-73.9974136352539,40.713905334472656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 19:23:51,2016-01-01 19:39:10,6,0.93,-73.9910430908203,40.749656677246094,1,N,-73.98689270019531,40.75423049926758,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 19:23:51,2016-01-01 19:35:41,1,0.6,-73.98091125488281,40.75062561035156,1,N,-73.98262023925781,40.75682067871094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:23:52,2016-01-01 19:38:54,2,0.89,-73.97765350341797,40.7635612487793,1,N,-73.97750091552734,40.75289916992188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:23:53,2016-01-01 19:37:58,2,1.3,-73.9918212890625,40.75425720214844,1,N,-73.97671508789062,40.763008117675774,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:23:55,2016-01-01 19:35:51,2,2.59,-73.98204803466798,40.77262878417969,1,N,-73.9802474975586,40.74576187133789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:23:57,2016-01-01 19:35:13,1,3.36,-73.87088012695312,40.77366638183594,1,N,-73.92053985595702,40.76365280151367,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:24:02,2016-01-01 19:37:01,1,0.96,-73.96878814697266,40.76105117797852,1,N,-73.97977447509766,40.75497055053711,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:24:05,2016-01-01 19:39:20,1,1.5,-73.98219299316406,40.77494430541992,1,N,-73.99028778076173,40.75736999511719,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 19:24:05,2016-01-01 19:37:12,1,1.4,-74.00613403320312,40.739112854003906,1,N,-73.99283599853516,40.75704574584961,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:24:08,2016-01-01 19:35:45,1,1.28,-73.99198150634766,40.74895858764648,1,N,-73.98062896728516,40.76036834716797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:24:09,2016-01-01 19:39:43,1,1.51,-73.98907470703125,40.77437973022461,1,N,-73.99056243896483,40.75800323486328,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:24:11,2016-01-01 19:38:43,2,8.21,-73.8662567138672,40.77096176147461,1,N,-73.94538116455078,40.77698135375977,1,23.5,0.0,0.5,5.5,5.54,0.3,35.34,,
1,2016-01-01 19:24:15,2016-01-01 19:35:15,2,2.0,-74.0020980834961,40.75064086914063,1,N,-73.97755432128906,40.75630187988281,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:24:15,2016-01-01 19:35:24,1,2.92,-74.01280212402342,40.71767807006836,1,N,-73.99526977539062,40.749847412109375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:24:15,2016-01-01 19:39:49,2,4.5,-73.9476089477539,40.779109954833984,1,N,-73.99168395996094,40.749305725097656,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 19:24:17,2016-01-01 19:37:43,1,2.47,-73.9994583129883,40.72484970092773,1,N,-73.98548126220702,40.75453186035156,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:24:20,2016-01-01 19:39:52,5,1.4,-73.97286224365234,40.76448059082031,1,N,-73.99114990234375,40.760398864746094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:24:21,2016-01-01 19:36:30,5,3.1,-74.00791931152342,40.74034881591797,1,N,-73.98223114013672,40.76346969604492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:24:21,2016-01-01 19:38:12,2,4.63,-73.98976135253906,40.7265510559082,1,N,-73.94962310791014,40.78081893920898,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 19:24:21,2016-01-01 19:37:30,1,3.2,-73.96935272216798,40.79033279418945,1,N,-73.93650817871094,40.81802368164063,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 19:24:22,2016-01-01 19:38:02,1,3.8,-73.95394897460938,40.76686096191406,1,N,-73.99501037597656,40.73831176757813,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 19:24:24,2016-01-01 19:39:58,4,2.0,-73.99485778808595,40.75063705444336,1,N,-73.97051239013672,40.76148986816406,1,11.5,1.0,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 19:24:25,2016-01-01 19:35:31,2,1.1,-73.978271484375,40.7452507019043,1,N,-73.99114227294923,40.75462341308594,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 19:24:27,2016-01-01 19:35:14,1,0.91,-73.99357604980467,40.756996154785156,1,N,-73.98343658447266,40.76531982421875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:24:29,2016-01-01 19:38:01,1,3.33,-73.9697036743164,40.759849548339844,1,N,-73.99376678466798,40.72032165527344,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,,
1,2016-01-01 19:24:33,2016-01-01 19:39:27,2,3.3,-73.97379302978516,40.75642776489258,1,N,-74.00053405761719,40.7182731628418,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:24:33,2016-01-01 19:36:48,1,2.78,-73.9983901977539,40.74501037597656,1,N,-73.98475646972656,40.77674102783203,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55,,
2,2016-01-01 19:24:33,2016-01-01 19:39:16,2,3.59,-73.99768829345702,40.719486236572266,1,N,-73.9949493408203,40.759292602539055,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:24:35,2016-01-01 19:38:54,1,5.31,-73.95010375976562,40.80676651000977,1,N,-73.96915435791014,40.75395202636719,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 19:24:36,2016-01-01 19:36:44,1,2.6,-73.97785186767578,40.786720275878906,1,N,-73.9645004272461,40.77584838867188,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 19:24:36,2016-01-01 19:35:17,1,2.57,-73.97759246826173,40.78382110595703,1,N,-73.95198822021484,40.766510009765625,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
