VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:22:18,2016-01-01 11:36:49,2,2.44,-73.99398803710938,40.76711654663085,1,N,-73.98724365234375,40.760608673095696,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:22:18,2016-01-01 11:37:22,2,5.3,-74.00855255126955,40.70588684082031,1,N,-73.99600982666014,40.76478958129883,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 11:22:28,2016-01-01 11:36:28,1,4.3,-73.96334075927734,40.68016815185547,1,N,-73.95433044433594,40.73064804077149,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:22:34,2016-01-01 11:35:18,5,3.26,-73.9534912109375,40.77534866333008,1,N,-73.99083709716798,40.75123977661133,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:22:36,2016-01-01 11:39:06,5,4.4,-74.00151824951173,40.76238632202149,1,N,-74.01417541503906,40.70267868041992,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 11:22:39,2016-01-01 11:37:52,1,7.58,-73.95303344726562,40.71493911743164,1,N,-73.87320709228516,40.774410247802734,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 11:22:44,2016-01-01 11:36:40,1,3.91,-73.97364044189453,40.764320373535156,1,N,-73.994873046875,40.72058868408203,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:22:47,2016-01-01 11:39:08,1,5.06,-73.99387359619139,40.756324768066406,1,N,-74.0069808959961,40.7039451599121,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:22:54,2016-01-01 11:35:39,1,4.05,-73.92843627929686,40.763370513916016,1,N,-73.96031951904298,40.77856063842773,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 11:22:56,2016-01-01 11:35:52,1,3.4,-73.9708023071289,40.76736450195313,1,N,-74.00806427001955,40.73960494995117,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:23:10,2016-01-01 11:38:37,1,4.8,-73.9810562133789,40.6848258972168,1,N,-73.99459838867188,40.740272521972656,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 11:23:14,2016-01-01 11:37:17,2,6.5,-73.98184967041014,40.755706787109375,1,N,-74.01369476318358,40.70955276489258,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:23:15,2016-01-01 11:38:39,1,2.19,-73.98551940917969,40.76275634765625,1,N,-73.98040771484375,40.74189376831055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:23:17,2016-01-01 11:35:06,1,3.4,-73.99319458007811,40.75251007080078,1,N,-73.95877075195312,40.78346633911133,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:23:20,2016-01-01 11:39:38,1,5.14,-73.98198699951173,40.75716400146485,1,N,-73.99700927734375,40.71344375610352,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 11:23:21,2016-01-01 11:35:32,1,4.73,-73.9740219116211,40.74295043945313,1,N,-73.96047973632812,40.70616149902344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:23:22,2016-01-01 11:35:53,5,6.0,-73.97984313964845,40.75059127807617,1,N,-74.01475524902342,40.70484161376953,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:23:25,2016-01-01 11:35:59,2,4.52,-73.99713134765625,40.68452835083008,1,N,-73.96578979492188,40.710487365722656,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 11:23:39,2016-01-01 11:36:27,1,6.0,-74.01570892333984,40.7109603881836,1,N,-73.97015380859375,40.75233459472656,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 11:23:43,2016-01-01 11:38:15,1,4.2,-73.94931030273438,40.781150817871094,1,N,-73.99279022216798,40.74275207519531,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:23:43,2016-01-01 11:39:20,2,3.4,-73.9709701538086,40.76683807373047,1,N,-74.008544921875,40.7335205078125,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 11:23:48,2016-01-01 11:35:55,1,2.5,-73.98753356933594,40.71430969238281,1,N,-73.9934310913086,40.74002075195313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:23:48,2016-01-01 11:37:48,1,3.5,-73.95673370361328,40.77070617675781,1,N,-73.9918441772461,40.74393844604492,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 11:23:49,2016-01-01 11:39:49,1,3.6,-73.95765686035155,40.7694091796875,1,N,-73.99021911621094,40.75625228881836,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:23:54,2016-01-01 11:38:28,2,3.9,-73.95230102539062,40.76609802246094,1,N,-73.99059295654298,40.75117874145508,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:23:56,2016-01-01 11:36:10,1,2.15,-73.97856903076173,40.73445129394531,1,N,-74.0084228515625,40.739158630371094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:23:56,2016-01-01 11:39:01,2,3.7,-73.94610595703125,40.7730598449707,1,N,-73.99047088623048,40.7506217956543,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:23:57,2016-01-01 11:36:40,5,2.95,-73.95020294189453,40.78371047973633,1,N,-73.95960235595702,40.813621520996094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:23:58,2016-01-01 11:36:38,5,6.56,-73.87486267089844,40.774017333984375,1,N,-73.95386505126955,40.7432975769043,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 11:24:00,2016-01-01 11:38:09,2,3.5,-73.99322509765625,40.75255584716797,1,N,-74.01061248779298,40.71847152709961,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:24:01,2016-01-01 11:38:19,1,2.67,-73.9787826538086,40.72414016723633,1,N,-73.99226379394531,40.749168395996094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:24:01,2016-01-01 11:37:43,1,9.5,-73.87300872802734,40.774089813232415,1,N,-73.94066619873048,40.85144805908203,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,,
2,2016-01-01 11:24:01,2016-01-01 11:35:47,2,5.56,-73.97342681884766,40.75508880615234,1,N,-74.01338195800781,40.70234298706055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:24:01,2016-01-01 11:35:55,2,2.43,-73.95350646972656,40.767494201660156,1,N,-73.98184204101562,40.752418518066406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:24:04,2016-01-01 11:37:20,1,3.2,-74.01567840576173,40.71086502075195,1,N,-73.99424743652342,40.73653030395508,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:24:06,2016-01-01 11:36:03,1,4.3,-73.99378967285155,40.74631118774415,1,N,-73.96958923339844,40.791030883789055,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:24:07,2016-01-01 11:36:48,1,7.63,-73.87091827392578,40.77362060546875,1,N,-73.94571685791014,40.77816009521485,1,22.0,0.0,0.5,7.08,5.54,0.3,35.42,,
2,2016-01-01 11:24:10,2016-01-01 11:35:11,1,4.52,-73.97909545898438,40.71992111206055,1,N,-73.98025512695312,40.68798828125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:24:14,2016-01-01 11:35:02,1,2.79,-73.97942352294923,40.72756958007813,1,N,-73.9789810180664,40.75648880004883,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:24:19,2016-01-01 11:35:15,2,2.33,-73.97144317626955,40.795223236083984,1,N,-73.954833984375,40.77364730834961,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 11:24:24,2016-01-01 11:38:05,1,6.3,-73.9726333618164,40.75680160522461,1,N,-73.9935989379883,40.7026596069336,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:24:24,2016-01-01 11:35:50,1,2.7,-73.99652099609375,40.7634391784668,1,N,-73.98133087158203,40.73754119873047,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:24:28,2016-01-01 11:36:45,1,2.53,-73.99429321289062,40.74584579467773,1,N,-73.98537445068358,40.72345352172852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:24:31,2016-01-01 11:36:17,1,2.46,-73.97460174560547,40.79092025756836,1,N,-73.97926330566406,40.75933837890625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:24:31,2016-01-01 11:37:44,2,3.26,-73.9587631225586,40.775001525878906,1,N,-73.99613189697266,40.75321578979492,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:24:32,2016-01-01 11:37:13,2,3.17,-73.97122955322266,40.78777313232422,1,N,-73.97864532470702,40.75242233276367,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 11:24:33,2016-01-01 11:36:24,5,2.15,-73.98624420166014,40.754070281982415,1,N,-73.99475860595702,40.76591873168945,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:24:33,2016-01-01 11:38:54,1,6.9,-73.87445068359375,40.77403259277344,1,N,-73.94662475585938,40.80480194091797,1,21.0,0.0,0.5,4.0,5.54,0.3,31.34,,
1,2016-01-01 11:24:34,2016-01-01 11:38:11,1,5.0,-73.95484924316406,40.76531982421875,1,N,-73.99642181396483,40.72383880615234,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:24:35,2016-01-01 11:38:27,1,4.54,-73.98761749267578,40.70220184326172,1,N,-73.99170684814453,40.74953079223633,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 11:24:35,2016-01-01 11:35:24,2,1.91,-73.9729766845703,40.754920959472656,1,N,-73.98841857910156,40.75313949584961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:24:38,2016-01-01 11:38:36,6,6.78,-73.98136901855469,40.74058151245117,1,N,-73.93942260742188,40.81513977050781,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 11:24:39,2016-01-01 11:36:09,1,4.15,-74.00371551513672,40.72564697265625,1,N,-73.98514556884766,40.775184631347656,1,13.5,0.0,0.5,2.2,0.0,0.3,16.5,,
2,2016-01-01 11:24:41,2016-01-01 11:36:14,5,5.97,-73.94853210449219,40.77806854248047,1,N,-73.93788146972656,40.851951599121094,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 11:24:42,2016-01-01 11:39:12,3,8.64,-73.86399841308594,40.769962310791016,1,N,-73.9770278930664,40.74532318115234,1,25.0,0.0,0.5,6.66,5.54,0.3,38.0,,
1,2016-01-01 11:24:43,2016-01-01 11:35:50,1,1.9,-74.00788116455078,40.732688903808594,1,N,-73.97824859619139,40.7215690612793,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 11:24:44,2016-01-01 11:36:22,1,9.91,-73.78607940673827,40.652000427246094,4,N,-73.65848541259766,40.69094467163085,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 11:24:45,2016-01-01 11:36:34,1,3.59,-73.98680114746094,40.76118087768555,1,N,-73.9881591796875,40.72397994995117,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 11:24:45,2016-01-01 11:39:08,1,4.18,-73.96896362304686,40.80134582519531,1,N,-73.95892333984375,40.759742736816406,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:24:47,2016-01-01 11:39:47,1,6.41,-74.00972747802734,40.71112823486328,1,N,-73.9728012084961,40.76470565795898,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:24:49,2016-01-01 11:37:21,3,3.61,-73.95247650146483,40.78049087524415,1,N,-73.99169158935547,40.749210357666016,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 11:24:50,2016-01-01 11:35:30,1,2.6,-73.95633697509766,40.76369857788085,1,N,-73.98988342285155,40.76057434082031,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 11:24:51,2016-01-01 11:39:58,5,4.96,-73.96954345703125,40.75055313110352,1,N,-73.95660400390625,40.80246353149415,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:24:53,2016-01-01 11:39:34,1,6.58,-74.00298309326173,40.7083396911621,1,N,-74.01979064941406,40.64641189575195,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 11:24:53,2016-01-01 11:35:54,1,3.51,-73.99059295654298,40.71836853027344,1,N,-73.98564147949219,40.75788879394531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:24:54,2016-01-01 11:38:02,2,3.9,-73.99408721923827,40.75107192993164,1,N,-73.95317840576173,40.78837203979492,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 11:24:54,2016-01-01 11:39:32,1,8.86,-73.97149658203125,40.76274490356445,1,N,-73.87088012695312,40.774112701416016,1,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 11:24:58,2016-01-01 11:38:30,5,1.64,-73.97773742675781,40.758975982666016,1,N,-73.99693298339844,40.76620101928711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:25:01,2016-01-01 11:36:13,1,2.79,-73.94609069824219,40.77315139770508,1,N,-73.98224639892578,40.770469665527344,1,11.0,0.0,0.5,1.42,0.0,0.3,13.22,,
1,2016-01-01 11:25:01,2016-01-01 11:38:42,1,2.5,-73.97623443603516,40.73984146118164,1,N,-73.9838333129883,40.76536178588867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:25:01,2016-01-01 11:35:10,2,2.2,-74.00261688232422,40.75503921508789,1,N,-73.97866821289062,40.76262283325195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:25:05,2016-01-01 11:36:05,2,2.4,-73.98773193359375,40.72430038452149,1,N,-73.99229431152342,40.74911117553711,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:25:07,2016-01-01 11:35:34,1,1.46,-73.9866485595703,40.76171875,1,N,-73.97579193115234,40.74953079223633,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 11:25:10,2016-01-01 11:36:58,1,3.1,-73.98821258544923,40.754150390625,1,N,-73.97441101074219,40.79087448120117,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 11:25:10,2016-01-01 11:38:31,3,2.68,-73.94833374023438,40.7740592956543,1,N,-73.98219299316406,40.774898529052734,1,12.0,0.0,0.5,0.75,0.0,0.3,13.55,,
1,2016-01-01 11:25:16,2016-01-01 11:36:12,2,3.6,-73.98431396484375,40.74407958984375,1,N,-73.9725570678711,40.78569412231445,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:25:16,2016-01-01 11:39:50,1,2.69,-73.99030303955078,40.75571060180664,1,N,-73.9900894165039,40.72890090942383,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 11:25:22,2016-01-01 11:36:07,2,2.32,-73.9688720703125,40.760929107666016,1,N,-73.97927856445312,40.78458023071289,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:25:22,2016-01-01 11:39:18,3,2.7,-73.98797607421875,40.77002334594727,1,N,-73.96429443359375,40.79719924926758,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:25:23,2016-01-01 11:36:05,2,2.73,-73.9885025024414,40.720069885253906,1,N,-73.9773178100586,40.75207901000977,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 11:25:24,2016-01-01 11:37:44,3,7.08,-73.95875549316406,40.7640037536621,1,N,-74.01470184326173,40.70977783203125,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 11:25:25,2016-01-01 11:39:46,1,6.15,-73.9847640991211,40.74834442138672,1,N,-74.01371002197266,40.71311950683594,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:25:27,2016-01-01 11:37:28,1,2.92,-73.97879791259766,40.745948791503906,1,N,-73.95128631591797,40.78248977661133,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 11:25:28,2016-01-01 11:37:57,2,2.9,-73.97772979736328,40.761817932128906,1,N,-73.97787475585938,40.786529541015625,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 11:25:32,2016-01-01 11:37:21,1,3.4,-73.95274353027344,40.7763900756836,1,N,-73.99079895019531,40.75025177001953,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:25:33,2016-01-01 11:39:14,6,2.95,-73.95121002197266,40.78609085083008,1,N,-73.9886474609375,40.774269104003906,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:25:33,2016-01-01 11:35:05,1,2.36,-73.94815826416014,40.7763786315918,1,N,-73.97267150878906,40.758697509765625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:25:34,2016-01-01 11:39:56,6,8.5,-73.97412872314453,40.743019104003906,1,N,-73.8704605102539,40.77381134033203,1,24.5,0.0,0.5,9.25,5.54,0.3,40.09,,
1,2016-01-01 11:25:35,2016-01-01 11:35:11,1,1.6,-73.98683929443358,40.75925827026367,1,N,-73.98819732666014,40.75094223022461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:25:36,2016-01-01 11:36:10,2,2.73,-73.97265625,40.78090286254883,1,N,-73.99136352539062,40.74939346313477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:25:37,2016-01-01 11:36:28,4,3.68,-73.98705291748048,40.72230529785156,1,N,-74.01716613769531,40.70531845092773,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:25:40,2016-01-01 11:35:18,1,1.94,-73.95498657226562,40.77752685546875,1,N,-73.97402954101562,40.79402160644531,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 11:25:40,2016-01-01 11:35:14,2,1.7,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 11:25:41,2016-01-01 11:35:22,1,3.4,-73.97913360595702,40.77668380737305,1,N,-73.99775695800781,40.73616027832031,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,,
2,2016-01-01 11:25:42,2016-01-01 11:35:33,1,2.44,-73.97413635253906,40.79405975341797,1,N,-73.98365783691406,40.766361236572266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:25:42,2016-01-01 11:35:09,2,2.1,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
1,2016-01-01 11:25:42,2016-01-01 11:36:30,1,2.5,-73.96122741699219,40.76508712768555,1,N,-73.98876190185547,40.74552536010742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:25:45,2016-01-01 11:36:40,1,3.8,-73.95628356933594,40.76732635498047,1,N,-73.9895248413086,40.734954833984375,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 11:25:45,2016-01-01 11:35:32,3,2.5,-73.97834014892578,40.75265884399415,1,N,-74.00807189941406,40.73958587646485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:25:47,2016-01-01 11:36:10,1,1.4,-73.97270965576173,40.76446914672852,1,N,-73.9847412109375,40.75477981567383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:25:48,2016-01-01 11:36:39,1,5.11,-73.9669418334961,40.793621063232415,1,N,-73.93917846679686,40.8455810546875,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 11:25:50,2016-01-01 11:38:54,1,3.91,-73.95381164550781,40.77909851074219,1,N,-73.98914337158203,40.75357055664063,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:25:50,2016-01-01 11:36:37,1,3.2,-74.00223541259766,40.739761352539055,1,N,-73.96389007568358,40.7585563659668,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 11:25:51,2016-01-01 11:35:47,1,3.4,-73.95530700683594,40.77327346801758,1,N,-73.9869613647461,40.72961807250977,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 11:25:53,2016-01-01 11:36:41,1,3.3,-74.00284576416014,40.760520935058594,1,N,-74.0140151977539,40.71357727050781,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:25:56,2016-01-01 11:39:17,1,2.8,-74.00894927978516,40.7395896911621,1,N,-73.97920227050781,40.76159286499024,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:26:08,2016-01-01 11:35:55,1,1.8,-73.9697265625,40.785194396972656,1,N,-73.943115234375,40.77725601196289,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 11:26:08,2016-01-01 11:36:20,1,2.2,-73.997314453125,40.72896194458008,1,N,-73.97538757324219,40.74924850463867,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 11:26:09,2016-01-01 11:39:48,1,3.4,-73.95458984375,40.77799987792969,1,N,-73.992431640625,40.7490348815918,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:26:11,2016-01-01 11:38:01,1,6.4,-73.97036743164062,40.755706787109375,1,N,-74.0145034790039,40.70934295654297,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:26:16,2016-01-01 11:38:33,2,4.7,-74.01499938964845,40.71806335449219,1,N,-73.98626708984375,40.77220916748047,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:26:16,2016-01-01 11:37:24,1,3.97,-73.9918212890625,40.74917984008789,1,N,-73.94840240478516,40.77642822265625,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:26:17,2016-01-01 11:39:04,3,4.29,-73.98573303222656,40.75743865966797,1,N,-74.01155853271484,40.70998001098633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:26:18,2016-01-01 11:36:14,3,3.9,-73.9873504638672,40.74048614501953,1,N,-74.00383758544923,40.70772552490234,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:26:19,2016-01-01 11:38:28,5,5.86,-73.94822692871094,40.78464889526367,1,N,-73.98329162597656,40.72196960449219,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 11:26:19,2016-01-01 11:35:56,1,1.9,-73.9821014404297,40.77485656738281,1,N,-73.98223114013672,40.75140380859375,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 11:26:19,2016-01-01 11:38:41,4,3.3,-73.97745513916014,40.78941345214844,1,N,-73.9916458129883,40.7513427734375,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 11:26:20,2016-01-01 11:38:00,5,4.12,-73.94941711425781,40.7724609375,1,N,-73.98889923095702,40.74568176269531,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:26:21,2016-01-01 11:36:02,2,4.0,-73.86309814453125,40.76957321166992,1,N,-73.88721466064453,40.74426651000977,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:26:23,2016-01-01 11:35:54,1,2.28,-73.95626831054686,40.76794815063477,1,N,-73.97645568847656,40.78849792480469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:26:24,2016-01-01 11:38:31,1,3.29,-73.95619201660156,40.77159881591797,1,N,-73.99396514892578,40.749847412109375,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 11:26:26,2016-01-01 11:38:49,1,3.4,-74.01548767089844,40.71542739868164,1,N,-73.99029541015625,40.75077438354492,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:26:28,2016-01-01 11:38:35,2,2.79,-73.98194122314453,40.76913833618164,1,N,-73.96086883544923,40.799278259277344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:26:34,2016-01-01 11:35:20,1,2.3,-73.95604705810547,40.78739547729492,1,N,-73.97969055175781,40.76598358154297,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 11:26:34,2016-01-01 11:39:01,3,3.6,-74.01287841796875,40.702232360839844,1,N,-74.00093078613281,40.7424430847168,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 11:26:35,2016-01-01 11:35:42,2,2.2,-73.9802474975586,40.72705841064453,1,N,-73.99163818359375,40.74884033203125,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 11:26:37,2016-01-01 11:37:07,1,6.4,-73.87110900878906,40.77381134033203,1,N,-73.95420837402342,40.74192810058594,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:26:37,2016-01-01 11:37:35,1,2.18,-73.9863052368164,40.73439407348633,1,N,-73.99043273925781,40.756702423095696,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:26:37,2016-01-01 11:37:23,1,1.8,-73.9817123413086,40.73808288574219,1,N,-73.99079895019531,40.75580978393555,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 11:26:38,2016-01-01 11:38:52,1,4.25,-74.0159683227539,40.71887588500977,1,N,-73.99200439453125,40.7762107849121,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:26:39,2016-01-01 11:39:48,1,5.49,-73.98048400878906,40.75134658813477,1,N,-74.01461791992188,40.70326614379883,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:26:40,2016-01-01 11:39:42,1,2.67,-73.98639678955078,40.66670989990234,1,N,-74.00025939941406,40.69432067871094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:26:41,2016-01-01 11:38:53,1,3.84,-74.00450897216798,40.7340202331543,1,N,-73.97222900390625,40.6945915222168,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
