VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:30:05,2016-01-01 20:03:44,2,17.39,-73.78977966308595,40.64678955078125,2,N,-73.99054718017578,40.75614929199219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:30:12,2016-01-01 20:04:06,2,18.9,-73.78180694580078,40.64483642578125,2,N,-73.98055267333984,40.7287712097168,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 19:30:23,2016-01-01 20:01:19,2,6.08,-73.99403381347656,40.76641845703125,1,N,-73.91141510009766,40.766914367675774,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 19:30:27,2016-01-01 20:00:37,1,9.11,-73.87078094482422,40.773658752441406,1,N,-73.9954605102539,40.74013137817383,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 19:30:28,2016-01-01 20:03:26,2,20.69,-73.97403717041014,40.78850936889648,2,N,-73.79066467285155,40.644187927246094,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 19:30:50,2016-01-01 20:04:05,1,19.3,-73.77811431884766,40.646751403808594,2,N,-73.95015716552734,40.77547073364258,1,52.0,0.0,0.5,9.66,5.54,0.3,68.0,,
2,2016-01-01 19:31:13,2016-01-01 20:01:30,2,18.28,-73.99465942382812,40.75550079345703,2,N,-73.77635192871094,40.64524841308594,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:31:27,2016-01-01 20:00:47,1,15.1,-73.79115295410156,40.64690780639648,1,N,-73.95757293701173,40.718711853027344,1,42.0,0.0,0.5,8.55,0.0,0.3,51.35,,
2,2016-01-01 19:31:29,2016-01-01 20:00:23,4,4.19,-74.0107192993164,40.71065902709961,1,N,-73.982177734375,40.7649803161621,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:31:40,2016-01-01 20:00:49,2,10.58,-73.98390960693358,40.75466918945313,1,N,-73.9539337158203,40.81163024902344,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 19:31:48,2016-01-01 20:04:55,2,19.1,-73.7767562866211,40.645206451416016,2,N,-73.98873901367188,40.73410415649415,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 19:32:03,2016-01-01 20:00:18,1,4.3,-73.9254150390625,40.74420166015625,1,N,-73.98980712890625,40.757179260253906,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:32:08,2016-01-01 20:03:51,1,17.53,-74.00267028808594,40.73958206176758,2,N,-73.78992462158203,40.64334487915039,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 19:32:49,2016-01-01 20:04:02,1,18.5,-73.77701568603516,40.64510726928711,2,N,-73.967529296875,40.76879119873047,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 19:32:51,2016-01-01 20:04:39,1,17.7,-73.77684020996094,40.64503860473633,2,N,-73.97022247314453,40.75261306762695,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 19:32:57,2016-01-01 20:00:05,1,1.76,-73.98509979248048,40.76858139038085,1,N,-73.9681167602539,40.75303649902344,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 19:33:07,2016-01-01 20:01:15,5,6.23,-74.0063247680664,40.74853897094727,1,N,-73.98362731933594,40.67605590820313,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 19:33:09,2016-01-01 20:01:26,1,7.1,0.0,0.0,1,N,0.0,0.0,1,25.5,0.0,0.5,5.0,0.0,0.3,31.3,,
1,2016-01-01 19:33:12,2016-01-01 20:03:02,1,2.1,0.0,0.0,1,N,0.0,0.0,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:33:14,2016-01-01 20:04:39,3,5.2,-73.96282196044923,40.66035842895508,1,N,-73.90389251708984,40.70775985717773,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 19:33:21,2016-01-01 20:00:56,1,9.6,-73.94889831542969,40.77322387695313,1,N,-73.93795013427734,40.68701553344727,1,31.0,0.0,0.5,5.0,0.0,0.3,36.8,,
1,2016-01-01 19:33:26,2016-01-01 20:02:45,1,4.5,-73.97512817382812,40.76343536376953,1,N,-74.00782775878906,40.7163314819336,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 19:33:30,2016-01-01 20:00:40,5,6.06,-73.95179748535155,40.78160858154297,1,N,-73.95246124267578,40.78073120117188,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 19:34:11,2016-01-01 20:04:37,1,15.1,-74.00003814697266,40.7378044128418,2,N,-73.8061294555664,40.68343353271485,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 19:34:25,2016-01-01 20:03:26,1,10.35,-73.9762191772461,40.76505661010742,1,N,-73.8982696533203,40.86616134643555,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 19:34:28,2016-01-01 20:02:27,1,10.7,-73.87088775634766,40.77373123168945,1,N,-73.95135498046875,40.66465377807617,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,,
1,2016-01-01 19:34:40,2016-01-01 20:01:59,4,10.1,-73.9845962524414,40.75921630859375,1,N,-73.90400695800781,40.84736251831055,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 19:34:49,2016-01-01 20:04:16,1,17.58,-74.00381469726562,40.74164581298828,2,N,-73.79192352294923,40.64450454711913,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:35:03,2016-01-01 20:01:20,1,4.95,-73.94551849365234,40.80718994140625,1,N,-73.9963607788086,40.75020980834961,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 19:35:12,2016-01-01 20:00:41,1,1.01,-73.98139953613281,40.753509521484375,1,N,-73.98490142822266,40.76372909545898,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:35:14,2016-01-01 20:01:09,1,3.3,-73.98049926757811,40.730552673339844,1,N,-73.98986053466798,40.76234817504883,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 19:35:20,2016-01-01 20:00:13,5,7.55,-73.99005126953125,40.71410369873047,1,N,-73.97276306152342,40.795860290527344,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 19:35:25,2016-01-01 20:00:40,2,3.2,-73.98690795898438,40.7203369140625,1,N,-73.97825622558594,40.758384704589844,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 19:35:29,2016-01-01 20:00:36,1,10.8,-73.9954376220703,40.74398040771485,1,N,-73.92888641357422,40.85908508300781,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 19:35:33,2016-01-01 20:01:08,6,2.05,-73.992431640625,40.75286865234375,1,N,-73.992431640625,40.75286865234375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:35:39,2016-01-01 20:02:35,1,1.04,-73.9901123046875,40.751819610595696,1,N,-73.98497772216798,40.763710021972656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:35:40,2016-01-01 20:02:44,2,7.7,-74.00861358642578,40.71929168701172,1,N,-73.95024871826173,40.7841911315918,1,26.5,0.0,0.5,2.5,0.0,0.3,29.8,,
2,2016-01-01 19:35:54,2016-01-01 20:00:18,1,7.55,-73.99387359619139,40.70260238647461,1,N,-73.98139190673827,40.76412582397461,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 19:35:54,2016-01-01 20:01:10,1,7.4,-73.95329284667969,40.77961349487305,1,N,-74.00663757324219,40.71986770629883,1,25.5,1.0,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 19:35:55,2016-01-01 20:00:46,1,5.66,-73.9653091430664,40.79526901245117,1,N,-73.98619842529298,40.73067855834961,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:35:57,2016-01-01 20:04:15,1,9.35,-73.79000091552734,40.64347839355469,1,N,-73.82897186279298,40.72568130493164,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 19:36:13,2016-01-01 20:00:06,1,3.01,-73.99358367919923,40.729087829589844,1,N,-73.97676849365234,40.76459884643555,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 19:36:19,2016-01-01 20:03:36,1,3.9,-73.99215698242188,40.74909973144531,1,N,-73.9529571533203,40.78047561645508,1,20.0,1.0,0.5,3.27,0.0,0.3,25.07,,
1,2016-01-01 19:36:31,2016-01-01 20:02:07,1,3.7,-73.9864273071289,40.762290954589844,1,N,-73.99461364746094,40.721717834472656,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:36:32,2016-01-01 20:00:39,2,10.96,-73.78195190429686,40.644718170166016,1,N,-73.81520080566406,40.74005126953125,1,32.0,0.0,0.5,1.0,0.0,0.3,33.8,,
1,2016-01-01 19:36:36,2016-01-01 20:04:39,1,10.7,-73.77672576904298,40.645320892333984,1,N,-73.9324493408203,40.67163848876953,2,33.0,1.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 19:36:45,2016-01-01 20:03:01,3,8.65,-73.9828567504883,40.76071548461913,1,N,-73.98910522460938,40.694419860839844,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 19:36:47,2016-01-01 20:04:55,1,3.3,-73.99796295166014,40.72275924682617,1,N,-73.98320007324219,40.75934982299805,1,19.0,0.0,0.5,1.25,0.0,0.3,21.05,,
2,2016-01-01 19:36:48,2016-01-01 20:03:05,1,1.0,-73.99403381347656,40.7513084411621,1,N,-73.98461151123048,40.76382827758789,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 19:36:52,2016-01-01 20:01:02,2,7.1,-73.96622467041014,40.804012298583984,1,N,-73.99676513671875,40.72703552246094,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 19:37:17,2016-01-01 20:00:18,1,0.93,-73.9710922241211,40.75590133666992,1,N,-73.9854736328125,40.76306915283203,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 19:37:26,2016-01-01 20:00:47,1,5.1,-74.00222778320312,40.733699798583984,1,N,-73.95155334472656,40.77854919433594,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 19:37:27,2016-01-01 20:00:07,2,4.02,-73.99799346923827,40.7182731628418,1,N,-73.97418975830078,40.76495361328125,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:37:29,2016-01-01 20:02:12,1,10.22,-73.87133026123048,40.7739486694336,1,N,-74.00140380859375,40.75262069702149,1,31.5,0.0,0.5,9.46,5.54,0.3,47.3,,
2,2016-01-01 19:37:29,2016-01-01 20:02:36,1,12.7,-73.87110900878906,40.77379989624024,1,N,-73.73210906982422,40.78118133544922,1,36.0,0.0,0.5,35.0,0.0,0.3,71.8,,
1,2016-01-01 19:37:29,2016-01-01 20:00:51,1,2.6,-73.98594665527344,40.75896835327149,1,N,-73.98049926757811,40.7602424621582,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:37:36,2016-01-01 20:01:00,1,5.2,-73.99185943603516,40.747425079345696,1,N,-73.92406463623048,40.745601654052734,1,19.5,0.0,0.5,2.1,0.0,0.3,22.4,,
1,2016-01-01 19:37:40,2016-01-01 20:03:42,1,12.5,-73.87447357177734,40.77406692504883,1,N,-73.99280548095702,40.76187515258789,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,,
2,2016-01-01 19:37:55,2016-01-01 20:00:52,3,3.62,-73.97496032714845,40.76204299926758,1,N,-73.98774719238281,40.72119140625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:38:13,2016-01-01 20:00:55,5,10.27,-73.8636016845703,40.76955032348633,1,N,-73.9362030029297,40.8538818359375,1,31.0,0.0,0.5,6.0,5.54,0.3,43.34,,
2,2016-01-01 19:38:14,2016-01-01 20:00:36,1,3.89,-73.94972229003906,40.79610824584961,1,N,-73.98652648925781,40.75035858154297,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:38:21,2016-01-01 20:00:30,1,2.15,-73.99954986572266,40.73368835449219,1,N,-73.98877716064453,40.75965118408203,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 19:38:22,2016-01-01 20:02:30,1,2.96,-73.95964050292969,40.78252029418945,1,N,-73.9869384765625,40.74480056762695,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 19:38:24,2016-01-01 20:01:57,1,4.68,-73.99671173095702,40.76330184936523,1,N,-73.98433685302734,40.720359802246094,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:38:26,2016-01-01 20:03:48,1,13.58,-73.77684783935547,40.64501953125,1,N,-73.87860107421875,40.754581451416016,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 19:38:26,2016-01-01 20:03:05,1,2.83,-73.98104858398438,40.73347091674805,1,N,-73.98570251464844,40.763038635253906,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 19:38:29,2016-01-01 20:02:53,1,9.9,-73.86331176757811,40.76968765258789,1,N,-73.99241638183594,40.7592887878418,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79,,
2,2016-01-01 19:38:31,2016-01-01 20:01:32,1,2.74,-73.97892761230467,40.72392272949219,1,N,-73.9912109375,40.75049591064453,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 19:38:33,2016-01-01 20:02:33,1,3.5,-73.95585632324219,40.7877311706543,1,N,-73.98992919921875,40.75169372558594,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 19:38:37,2016-01-01 20:02:56,1,16.6,-73.9757080078125,40.75779342651367,2,N,-73.7896957397461,40.643028259277344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 19:38:39,2016-01-01 20:00:13,1,5.49,-73.9777603149414,40.78675842285156,1,N,-73.92236328125,40.76057815551758,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 19:38:40,2016-01-01 20:00:45,6,2.12,-73.96475219726562,40.77584838867188,1,N,-73.98423767089844,40.74895858764648,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:38:41,2016-01-01 20:02:45,1,1.6,-73.9856185913086,40.76046752929688,1,N,-74.00237274169923,40.7343635559082,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 19:38:49,2016-01-01 20:04:26,1,10.33,-73.97389221191406,40.76424026489258,1,N,-73.83451843261719,40.75851821899415,1,31.5,0.0,0.5,5.0,0.0,0.3,37.3,,
2,2016-01-01 19:38:49,2016-01-01 20:02:21,2,3.28,-73.97431945800781,40.78852844238281,1,N,-73.99050903320312,40.75117111206055,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 19:38:53,2016-01-01 20:03:51,1,10.9,-73.8635482788086,40.76956558227539,1,N,-74.00411987304686,40.73407745361328,1,32.0,0.0,0.5,11.5,5.54,0.3,49.84,,
2,2016-01-01 19:38:54,2016-01-01 20:00:06,6,8.17,-73.99927520751955,40.7492790222168,1,N,-73.94290161132812,40.83068466186523,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 19:38:55,2016-01-01 20:00:10,1,5.2,-73.9830322265625,40.77166366577149,1,N,-73.99789428710938,40.717044830322266,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 19:38:56,2016-01-01 20:04:06,1,3.4,0.0,0.0,1,N,0.0,0.0,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:39:02,2016-01-01 20:04:09,1,4.0,-73.97956848144531,40.755462646484375,1,N,-73.96749877929686,40.8027229309082,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 19:39:05,2016-01-01 20:03:46,1,10.15,-73.8709487915039,40.77381134033203,1,N,-73.9825210571289,40.77981948852539,1,30.5,0.0,0.5,9.21,5.54,0.3,46.05,,
1,2016-01-01 19:39:11,2016-01-01 20:00:05,1,4.8,-73.94901275634766,40.778411865234375,1,N,-73.9988555908203,40.73981094360352,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 19:39:13,2016-01-01 20:00:01,2,12.1,-73.77664947509766,40.64523315429688,1,N,-73.8762969970703,40.76807403564453,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 19:39:13,2016-01-01 20:00:46,1,0.9,-73.99403381347656,40.75130081176758,1,N,-73.98591613769531,40.763858795166016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:39:14,2016-01-01 20:01:46,1,3.16,-73.98200988769531,40.77703857421875,1,N,-73.98920440673827,40.742183685302734,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 19:39:18,2016-01-01 20:00:18,2,1.5,-73.98504638671875,40.747657775878906,1,N,-73.98442840576173,40.76276016235352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:39:23,2016-01-01 20:02:10,1,10.0,-73.98731231689453,40.75098037719727,1,N,-73.91373443603516,40.839054107666016,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 19:39:24,2016-01-01 20:00:00,1,3.63,-73.94470977783203,40.78734588623047,1,N,-73.98230743408203,40.76570510864258,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 19:39:30,2016-01-01 20:00:59,1,1.2,-73.9908676147461,40.7658576965332,1,N,-73.98275756835938,40.75429153442383,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:39:31,2016-01-01 20:01:32,1,9.11,-73.87071228027344,40.77365112304688,1,N,-73.97418975830078,40.793251037597656,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 19:39:41,2016-01-01 20:00:26,4,2.1,-73.96245574951173,40.7788200378418,1,N,-73.98294830322266,40.76329803466797,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 19:39:51,2016-01-01 20:04:51,2,16.83,-73.97166442871094,40.7550163269043,2,N,-73.78218841552734,40.64426803588867,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 19:39:57,2016-01-01 20:03:35,4,3.4,-73.95331573486328,40.77571105957031,1,N,-73.98583984375,40.75698471069336,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:40:01,2016-01-01 20:04:32,1,3.69,-73.962646484375,40.77878189086913,1,N,-74.00441741943358,40.75225067138672,1,19.0,0.0,0.5,2.5,0.0,0.3,22.3,,
