VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:46:00,2016-01-01 20:22:55,1,18.79,-73.99932098388672,40.744361877441406,2,N,-73.79308319091797,40.644439697265625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 19:46:24,2016-01-01 20:20:01,2,19.28,-73.78180694580078,40.64474105834961,2,N,-73.94200134277342,40.827728271484375,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 19:46:37,2016-01-01 20:22:13,1,7.9,-73.98879241943358,40.76399993896485,1,N,-73.85897064208984,40.75091171264648,1,30.0,0.0,0.5,2.0,0.0,0.3,32.8,,
1,2016-01-01 19:46:39,2016-01-01 20:23:12,1,3.0,-73.97207641601562,40.76285171508789,1,N,-74.00379180908203,40.742130279541016,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 19:46:49,2016-01-01 20:20:40,1,17.7,-73.7868881225586,40.6416015625,2,N,-73.9828872680664,40.756649017333984,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:46:51,2016-01-01 20:23:34,1,13.91,-73.77670288085938,40.645423889160156,1,N,-73.95821380615234,40.66976165771485,1,42.0,0.0,0.5,8.56,0.0,0.3,51.36,,
2,2016-01-01 19:47:38,2016-01-01 20:20:52,1,3.27,-73.97184753417969,40.76295852661133,1,N,-74.00154113769531,40.74114990234375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:47:53,2016-01-01 20:20:53,1,19.94,-73.961181640625,40.7758903503418,3,N,-74.17791748046875,40.69554901123047,1,71.5,0.0,0.0,8.0,10.5,0.3,90.3,,
2,2016-01-01 19:48:14,2016-01-01 20:20:17,5,17.65,-73.77678680419923,40.64516067504883,2,N,-73.98783111572266,40.749168395996094,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 19:48:17,2016-01-01 20:20:04,2,21.4,-73.77680969238281,40.64556884765625,2,N,-73.9701156616211,40.75227737426758,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,,
2,2016-01-01 19:48:21,2016-01-01 20:20:44,1,20.19,-73.78284454345702,40.64432144165039,2,N,-73.95710754394531,40.767478942871094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:48:25,2016-01-01 20:21:49,1,7.0,-73.98912048339844,40.76327133178711,1,N,-73.94117736816406,40.700927734375,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 19:48:28,2016-01-01 20:21:41,4,18.14,-73.97335052490234,40.73933029174805,2,N,-73.782470703125,40.644081115722656,1,52.0,0.0,0.5,7.92,0.0,0.3,60.72,,
1,2016-01-01 19:49:26,2016-01-01 20:24:28,1,17.3,-73.97958374023438,40.77355575561523,2,N,-73.79034423828125,40.64379119873047,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 19:49:33,2016-01-01 20:20:52,1,6.64,-73.98932647705078,40.75737380981445,1,N,-73.93897247314453,40.80672836303711,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 19:50:25,2016-01-01 20:23:01,6,17.55,-73.7840576171875,40.64865112304688,2,N,-73.99913024902342,40.74390411376953,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 19:50:42,2016-01-01 20:21:33,3,17.17,-73.78137969970702,40.6448631286621,2,N,-73.96806335449219,40.76387023925781,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 19:50:44,2016-01-01 20:23:55,6,18.11,-73.78616333007811,40.6420783996582,2,N,-73.99339294433594,40.74571990966797,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:50:47,2016-01-01 20:23:48,5,18.54,-73.7894515991211,40.64337158203125,2,N,-73.9944610595703,40.73640060424805,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 19:50:49,2016-01-01 20:22:32,1,3.3,-73.98613739013672,40.762367248535156,1,N,-73.95555877685547,40.77685928344727,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 19:51:18,2016-01-01 20:23:06,1,4.6,-73.98233795166014,40.76820755004883,1,N,-74.0040054321289,40.7224006652832,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 19:51:26,2016-01-01 20:21:38,2,16.8,-73.78965759277344,40.6437873840332,2,N,-73.97726440429686,40.749698638916016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:51:30,2016-01-01 20:23:59,2,17.9,-73.78877258300781,40.642066955566406,2,N,-73.98628234863281,40.75328063964844,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 19:51:32,2016-01-01 20:23:21,1,3.9,-73.98585510253906,40.75971984863281,1,N,-73.95108032226562,40.78267288208008,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 19:51:38,2016-01-01 20:24:02,1,12.87,-73.7750015258789,40.61782836914063,1,N,-73.97756195068358,40.6844482421875,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
2,2016-01-01 19:51:46,2016-01-01 20:22:01,6,13.16,-73.8744583129883,40.77405166625977,1,N,-73.9551773071289,40.65676498413085,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 19:52:12,2016-01-01 20:21:29,2,0.5,-73.9783935546875,40.7564811706543,1,N,-73.98292541503906,40.75802612304688,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:52:15,2016-01-01 20:21:45,2,8.1,-73.99368286132812,40.752201080322266,1,N,-73.94378662109375,40.69222259521485,1,27.0,1.0,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 19:52:38,2016-01-01 20:20:15,1,9.0,-73.87453460693358,40.77415466308594,1,N,-73.9086685180664,40.694786071777344,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 19:53:01,2016-01-01 20:20:38,1,3.6,-74.00605010986328,40.74004364013672,1,N,-73.97232818603516,40.75738525390625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 19:53:39,2016-01-01 20:23:54,1,18.28,-73.78185272216798,40.64476013183594,2,N,-73.99266052246094,40.75568008422852,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:53:46,2016-01-01 20:20:10,1,3.5,-73.98846435546875,40.75923156738281,1,N,-73.96610260009766,40.79492950439453,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 19:53:56,2016-01-01 20:22:17,1,6.8,-73.98471069335938,40.74695205688477,1,N,-73.95780181884766,40.683937072753906,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 19:54:01,2016-01-01 20:24:17,3,16.8,-73.9914321899414,40.74636459350585,2,N,-73.79019927978516,40.64686965942383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:54:03,2016-01-01 20:21:04,1,18.8,-73.78101348876955,40.64496612548828,2,N,-73.98873901367188,40.72660446166992,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 19:54:04,2016-01-01 20:21:28,2,12.54,-73.789794921875,40.64362335205078,1,N,-73.8850326538086,40.748443603515625,1,37.5,0.0,0.5,5.0,0.0,0.3,43.3,,
2,2016-01-01 19:54:10,2016-01-01 20:23:29,1,3.99,-73.98429107666014,40.76396179199219,1,N,-73.9452133178711,40.77518081665039,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
1,2016-01-01 19:54:21,2016-01-01 20:22:40,1,5.7,-73.99439239501955,40.75111389160156,1,N,-73.94985961914062,40.77021789550781,1,23.5,0.0,0.5,3.0,0.0,0.3,27.3,,
2,2016-01-01 19:54:21,2016-01-01 20:21:43,1,3.42,-73.98014831542969,40.763858795166016,1,N,-73.95262145996094,40.79158020019531,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 19:54:29,2016-01-01 20:23:41,3,18.6,-73.78338623046875,40.6486701965332,2,N,-73.95069122314453,40.786415100097656,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 19:54:38,2016-01-01 20:23:06,1,4.3,-73.99059295654298,40.73723983764648,1,N,-73.97734832763672,40.78966522216797,1,20.5,0.0,0.5,3.2,0.0,0.3,24.5,,
1,2016-01-01 19:54:47,2016-01-01 20:23:51,1,2.4,-73.9699478149414,40.76306533813477,1,N,-73.99280548095702,40.74385452270508,3,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 19:54:57,2016-01-01 20:23:30,2,15.3,-73.99140167236328,40.74948120117188,1,N,-73.8662567138672,40.87066650390625,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 19:55:04,2016-01-01 20:21:56,1,11.0,-73.87081146240234,40.7737693786621,1,N,-73.98292541503906,40.76601028442383,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 19:55:07,2016-01-01 20:20:36,1,16.2,-73.78229522705078,40.644546508789055,1,N,-73.95580291748048,40.70943832397461,1,43.0,0.0,0.5,10.95,0.0,0.3,54.75,,
2,2016-01-01 19:55:11,2016-01-01 20:23:16,2,1.73,-73.97355651855469,40.76253128051758,1,N,-73.99681091308595,40.763038635253906,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 19:55:12,2016-01-01 20:23:48,3,9.08,-73.99954986572266,40.73862075805664,1,N,-73.88237762451173,40.74599075317383,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 19:55:13,2016-01-01 20:24:26,2,7.55,-73.99485778808595,40.75026321411133,1,N,-73.92823028564453,40.705238342285156,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 19:55:15,2016-01-01 20:24:07,1,2.17,-73.99582672119139,40.75934982299805,1,N,-73.97738647460938,40.75556182861328,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 19:55:42,2016-01-01 20:24:12,2,20.1,-73.78865814208984,40.64498901367188,2,N,-73.96898651123048,40.764591217041016,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 19:55:45,2016-01-01 20:21:08,1,12.9,-73.82395172119139,40.71338653564453,2,N,-74.00534057617188,40.73453140258789,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 19:55:57,2016-01-01 20:24:46,1,11.0,-73.99798583984375,40.75100708007813,1,N,-74.0359115600586,40.63892364501953,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 19:56:00,2016-01-01 20:21:20,1,10.86,-73.87299346923827,40.77402877807617,1,N,-73.99555969238281,40.73611831665039,1,33.0,0.0,0.5,4.2,0.0,0.3,38.0,,
1,2016-01-01 19:56:02,2016-01-01 20:20:55,3,16.6,-73.78329467773438,40.648601531982415,2,N,-73.97740173339844,40.74812316894531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 19:56:04,2016-01-01 20:21:22,1,11.64,-74.00189971923827,40.75094985961913,1,N,-73.81231689453125,40.73360061645508,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 19:56:07,2016-01-01 20:24:33,1,15.1,-73.98851776123048,40.72753143310547,1,N,-74.10044860839844,40.610130310058594,1,41.5,0.0,0.5,16.0,11.08,0.3,69.38,,
2,2016-01-01 19:56:13,2016-01-01 20:23:48,1,6.48,-73.99189758300781,40.55881881713867,1,N,-73.91031646728516,40.57143020629883,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 19:56:14,2016-01-01 20:22:40,1,6.8,-73.99059295654298,40.745849609375,1,N,-73.96061706542969,40.67356872558594,1,24.5,0.0,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 19:56:21,2016-01-01 20:20:37,1,4.03,-73.99868774414062,40.71404647827149,1,N,-73.98596954345702,40.76215744018555,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 19:56:41,2016-01-01 20:20:04,5,5.74,-73.9749755859375,40.75191879272461,1,N,-73.91011047363281,40.77570724487305,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 19:57:00,2016-01-01 20:20:54,1,10.8,-73.91121673583984,40.77587127685547,1,N,-74.0107421875,40.708831787109375,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 19:57:08,2016-01-01 20:24:40,2,3.83,-73.99535369873048,40.71939086914063,1,N,-73.97486114501955,40.762428283691406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:57:18,2016-01-01 20:24:20,2,16.02,-73.78193664550781,40.64466857910156,1,N,-73.9566650390625,40.57788848876953,1,44.0,0.0,0.5,8.96,0.0,0.3,53.76,,
2,2016-01-01 19:57:18,2016-01-01 20:20:39,5,4.82,-73.98599243164062,40.76155471801758,1,N,-74.01338958740234,40.709617614746094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 19:57:34,2016-01-01 20:22:52,1,11.27,-73.99421691894531,40.75151824951172,1,N,-73.89795684814453,40.83094024658203,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 19:57:35,2016-01-01 20:21:32,2,14.4,-73.87122344970702,40.773826599121094,1,N,-73.97468566894531,40.64981460571289,1,40.5,0.5,0.5,8.36,0.0,0.3,50.16,,
1,2016-01-01 19:57:46,2016-01-01 20:22:15,2,5.5,-73.98977661132812,40.7566032409668,1,N,-73.94522094726562,40.80254364013672,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 19:57:47,2016-01-01 20:23:50,1,14.44,-73.98340606689453,40.74333572387695,1,N,-73.86766815185547,40.90025329589844,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 19:57:53,2016-01-01 20:24:26,3,12.8,-73.8709487915039,40.77380752563477,1,N,-74.0167465209961,40.70625686645508,1,36.5,0.5,0.5,7.55,0.0,0.3,45.35,,
2,2016-01-01 19:58:03,2016-01-01 20:24:53,2,4.36,-73.97598266601562,40.7652587890625,1,N,-73.998779296875,40.71434020996094,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 19:58:03,2016-01-01 20:21:00,1,7.29,-74.01056671142578,40.7123908996582,1,N,-73.90161895751955,40.70407104492188,1,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 19:58:13,2016-01-01 20:21:36,1,3.34,-73.98834228515625,40.74869155883789,1,N,-73.97447204589844,40.788368225097656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:58:15,2016-01-01 20:22:25,1,3.3,-73.99688720703125,40.72036743164063,1,N,-73.97871398925781,40.76189804077149,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:58:28,2016-01-01 20:23:09,1,6.8,-73.9846420288086,40.771648406982415,1,N,-73.90966796875,40.78064727783203,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 19:58:36,2016-01-01 20:22:05,1,4.38,-73.9734115600586,40.76377868652344,1,N,-74.01260375976562,40.71396255493164,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 19:58:45,2016-01-01 20:21:55,1,9.58,-73.87065887451173,40.77361679077149,1,N,-73.97818756103516,40.78835678100585,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 19:58:45,2016-01-01 20:22:47,1,5.7,-73.9856719970703,40.72173309326172,1,N,-73.99048614501955,40.658706665039055,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 19:58:56,2016-01-01 20:22:03,1,1.99,-73.98345184326173,40.76794815063477,1,N,-73.98564147949219,40.745750427246094,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 19:58:57,2016-01-01 20:22:13,1,6.4,-74.00251007080078,40.755043029785156,1,N,-73.94403076171875,40.79378128051758,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 19:59:00,2016-01-01 20:23:23,1,3.4,-73.97473907470702,40.761474609375,1,N,-74.00759887695312,40.743263244628906,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 19:59:05,2016-01-01 20:22:39,3,11.6,-74.00566864013672,40.726356506347656,1,N,-73.92743682861328,40.8640251159668,1,34.5,0.0,0.5,4.0,0.0,0.3,39.3,,
2,2016-01-01 19:59:11,2016-01-01 20:20:18,1,17.48,-73.97313690185547,40.75030899047852,2,N,-73.79627990722656,40.644493103027344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:59:16,2016-01-01 20:20:22,1,2.6,-73.98523712158203,40.723716735839844,1,N,-73.9914779663086,40.75010681152344,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 19:59:17,2016-01-01 20:24:33,1,15.5,-73.99192810058595,40.74977493286133,2,N,-73.80386352539062,40.6489143371582,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 19:59:19,2016-01-01 20:23:34,2,16.27,-73.97673797607422,40.75188827514648,2,N,-73.78294372558594,40.64393997192383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 19:59:22,2016-01-01 20:20:05,1,3.6,-73.98078155517578,40.721355438232415,1,N,-73.99027252197266,40.756778717041016,3,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:59:26,2016-01-01 20:23:54,1,8.45,-74.00061798095702,40.74787902832031,1,N,-73.93689727783203,40.809078216552734,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 19:59:27,2016-01-01 20:20:14,1,1.76,-73.96829223632812,40.762298583984375,1,N,-73.9882583618164,40.75942993164063,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:59:30,2016-01-01 20:22:00,1,8.4,-73.8723373413086,40.77428817749024,1,N,-73.96208190917969,40.80524063110352,1,26.0,0.5,0.5,3.0,5.54,0.3,35.84,,
1,2016-01-01 19:59:34,2016-01-01 20:22:38,2,3.4,-73.99432373046875,40.72285461425781,1,N,-73.9861602783203,40.76270294189453,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 19:59:38,2016-01-01 20:24:51,1,6.2,-74.00797271728516,40.740455627441406,1,N,-73.95732116699219,40.67717742919922,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 19:59:40,2016-01-01 20:21:15,2,5.0,-73.97990417480467,40.78129577636719,1,N,-73.99192810058595,40.72664260864258,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 19:59:50,2016-01-01 20:23:13,5,9.4,-73.99073028564453,40.72671890258789,1,N,-73.92040252685547,40.76805877685547,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 19:59:50,2016-01-01 20:21:22,5,4.21,-73.98215484619139,40.7573471069336,1,N,-73.9451904296875,40.80259323120117,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 19:59:52,2016-01-01 20:20:14,2,5.44,-73.98985290527344,40.75643539428711,1,N,-73.9924545288086,40.71405029296875,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:59:52,2016-01-01 20:21:45,4,16.84,-73.7838592529297,40.64863967895508,2,N,-73.9757080078125,40.744911193847656,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 19:59:55,2016-01-01 20:24:23,1,3.94,-73.98628997802734,40.76253128051758,1,N,-73.95014190673827,40.78002166748047,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:00:00,2016-01-01 20:21:45,1,2.0,-73.99040985107422,40.75600814819336,1,N,-73.9650650024414,40.76416778564453,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:00:05,2016-01-01 20:21:12,2,3.4,-73.97232818603516,40.756851196289055,1,N,-73.98568725585938,40.72176742553711,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:00:07,2016-01-01 20:21:17,1,5.09,-73.98097991943358,40.78448867797852,1,N,-73.99873352050781,40.72468185424805,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 20:00:07,2016-01-01 20:20:12,2,7.81,-73.97476196289062,40.756702423095696,1,N,-73.98976135253906,40.68375015258789,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 20:00:16,2016-01-01 20:21:49,1,3.36,-73.8731918334961,40.77398681640625,1,N,-73.92645263671875,40.77162551879883,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 20:00:16,2016-01-01 20:23:52,1,3.23,-74.00064849853516,40.72743225097656,1,N,-73.97935485839844,40.76408386230469,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 20:00:17,2016-01-01 20:22:34,1,6.5,-74.0052032470703,40.71248245239258,1,N,-73.984130859375,40.76190185546875,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 20:00:20,2016-01-01 20:21:28,1,12.0,-73.87266540527342,40.774089813232415,1,N,-74.00639343261719,40.70564651489258,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 20:00:25,2016-01-01 20:23:26,5,3.81,-73.99140167236328,40.765174865722656,1,N,-73.95098876953125,40.793472290039055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:00:30,2016-01-01 20:20:13,4,1.1,-73.9659423828125,40.765228271484375,1,N,-73.98065948486328,40.76049423217773,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:00:34,2016-01-01 20:22:36,3,8.4,-73.99053955078125,40.75628280639648,1,N,-73.86334228515625,40.73700714111328,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 20:00:37,2016-01-01 20:21:08,1,4.71,-73.99192047119139,40.72899627685547,1,N,-73.97975158691406,40.782203674316406,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:00:37,2016-01-01 20:23:23,1,9.7,-73.87464141845702,40.7741813659668,1,N,-73.99774169921875,40.73954391479492,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39,,
2,2016-01-01 20:00:39,2016-01-01 20:20:42,1,1.09,-73.97235107421875,40.7623291015625,1,N,-73.98177337646483,40.76137161254883,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:00:48,2016-01-01 20:21:10,1,3.48,-73.99073791503906,40.75777816772461,1,N,-73.9535598754883,40.78242874145508,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:00:53,2016-01-01 20:21:52,4,5.6,-73.97904205322266,40.78527069091797,1,N,-73.98468780517578,40.72737884521485,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 20:00:56,2016-01-01 20:22:56,5,6.36,-73.99700927734375,40.71477890014648,1,N,-73.97795104980467,40.78361892700195,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
