VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:04:43,2016-01-01 17:49:19,1,3.93,-73.97689819335938,40.75770950317383,1,N,-74.00559234619139,40.74011611938477,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 17:04:47,2016-01-01 17:47:37,1,21.3,-73.78609466552734,40.6424217224121,2,N,-73.98212432861328,40.77639389038085,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:04:54,2016-01-01 17:47:54,6,16.89,-73.78958129882812,40.64658737182617,1,N,-73.95230102539062,40.66378784179688,1,50.5,0.0,0.5,10.26,0.0,0.3,61.56,,
1,2016-01-01 17:05:46,2016-01-01 17:47:47,1,17.6,-73.7893829345703,40.648887634277344,2,N,-74.00161743164062,40.74604415893555,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
1,2016-01-01 17:06:09,2016-01-01 17:45:37,1,11.9,-73.93677520751955,40.85518264770508,1,N,-73.93839263916014,40.75183868408203,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,,
2,2016-01-01 17:06:43,2016-01-01 17:45:49,2,20.13,-73.79065704345702,40.6439208984375,2,N,-73.95745849609375,40.77405166625977,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:06:45,2016-01-01 17:45:59,1,19.84,-73.7913589477539,40.64578628540039,1,N,-73.86248016357422,40.879207611083984,2,54.5,0.0,0.5,0.0,5.54,0.3,60.84,,
1,2016-01-01 17:07:56,2016-01-01 17:48:08,1,17.7,-73.79016876220702,40.646915435791016,2,N,-73.98367309570312,40.75728225708008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:07:59,2016-01-01 17:46:34,1,20.6,-73.78191375732422,40.644813537597656,2,N,-73.95175170898438,40.769397735595696,1,52.0,0.0,0.5,6.5,5.54,0.3,64.84,,
1,2016-01-01 17:08:28,2016-01-01 17:46:55,1,18.0,-73.77674102783203,40.64531326293945,2,N,-73.99121856689453,40.72614288330078,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 17:08:45,2016-01-01 17:45:58,2,13.68,-73.98996734619139,40.758079528808594,1,N,-73.82913970947266,40.83818817138672,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 17:09:28,2016-01-01 17:45:30,5,17.87,-73.78964233398438,40.64387512207031,2,N,-73.98088836669923,40.74379348754883,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,,
2,2016-01-01 17:09:30,2016-01-01 17:46:08,1,17.38,-73.78993225097656,40.646881103515625,2,N,-73.98809814453125,40.74824142456055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:10:08,2016-01-01 17:48:08,2,22.6,-73.79054260253906,40.64533996582031,5,N,-73.96607971191406,40.84891891479492,1,100.0,0.0,0.0,0.0,18.04,0.3,118.34,,
1,2016-01-01 17:11:11,2016-01-01 17:45:14,1,15.1,-73.8627700805664,40.76964569091797,1,N,-73.93244171142578,40.62874221801758,1,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 17:11:13,2016-01-01 17:49:48,3,17.86,-73.98429107666014,40.761940002441406,1,N,-73.78224945068358,40.64416122436523,2,51.5,0.0,0.5,0.0,5.54,0.3,57.84,,
2,2016-01-01 17:11:47,2016-01-01 17:47:02,2,17.27,-73.98965454101562,40.73565673828125,2,N,-73.98965454101562,40.73565673828125,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 17:12:01,2016-01-01 17:45:15,1,11.95,-73.86327362060547,40.76988983154297,1,N,-73.98899078369139,40.7584114074707,1,38.0,0.0,0.5,8.87,5.54,0.3,53.21,,
2,2016-01-01 17:12:20,2016-01-01 17:45:57,1,17.6,-73.7767105102539,40.64540100097656,2,N,-73.975341796875,40.74473571777344,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:12:39,2016-01-01 17:45:07,1,17.9,-73.78559875488281,40.64623260498047,2,N,-73.9811248779297,40.71604537963867,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 17:12:47,2016-01-01 17:45:05,5,12.81,-73.97368621826173,40.76390838623047,1,N,-73.83318328857422,40.67306137084961,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
1,2016-01-01 17:13:16,2016-01-01 17:49:09,2,17.2,-73.78392028808595,40.64865493774415,2,N,-73.97232818603516,40.75652313232422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:13:18,2016-01-01 17:48:35,1,1.8,-73.99232482910156,40.7567138671875,1,N,-73.97684478759766,40.757572174072266,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 17:13:38,2016-01-01 17:45:07,2,17.3,-73.97212982177734,40.75382995605469,2,N,-73.78883361816406,40.64738464355469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:13:44,2016-01-01 17:45:40,1,11.86,-73.86322021484375,40.76976013183594,1,N,-73.98612976074219,40.760929107666016,1,37.5,0.0,0.5,8.77,5.54,0.3,52.61,,
2,2016-01-01 17:13:53,2016-01-01 17:46:08,1,17.49,-73.7768020629883,40.645240783691406,2,N,-73.97261047363281,40.743560791015625,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,,
2,2016-01-01 17:14:03,2016-01-01 17:46:59,1,19.37,-73.77674102783203,40.64540100097656,2,N,-73.94821166992188,40.77452087402344,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:14:09,2016-01-01 17:46:09,1,12.38,-73.87075805664062,40.773658752441406,1,N,-73.9893798828125,40.75876998901367,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
1,2016-01-01 17:14:23,2016-01-01 17:48:53,1,17.8,-73.7881317138672,40.641517639160156,2,N,-73.98485565185547,40.73881530761719,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:14:39,2016-01-01 17:49:41,2,17.08,-73.98590850830078,40.75949096679688,3,N,-74.17736053466798,40.69076919555664,2,65.0,0.0,0.0,0.0,12.5,0.3,77.8,,
1,2016-01-01 17:14:48,2016-01-01 17:47:45,4,5.3,-73.99964141845702,40.723541259765625,1,N,-73.97293853759766,40.76271438598633,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 17:14:49,2016-01-01 17:45:27,1,10.2,-73.95481872558594,40.77372360229492,1,N,-73.96495056152342,40.678802490234375,1,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 17:14:53,2016-01-01 17:46:34,4,12.5,-73.98373413085938,40.749061584472656,1,N,-73.94888305664062,40.64092254638672,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 17:15:02,2016-01-01 17:48:36,1,16.92,-73.97781372070312,40.75476837158203,2,N,-73.7834243774414,40.64891052246094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:15:26,2016-01-01 17:46:12,1,17.3,-73.97792053222656,40.75454711914063,2,N,-73.78245544433594,40.6441650390625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:15:27,2016-01-01 17:49:44,1,4.1,-73.97920227050781,40.72513198852539,1,N,-73.99304962158203,40.76761245727539,1,23.0,0.0,0.5,7.1,0.0,0.3,30.9,,
2,2016-01-01 17:15:35,2016-01-01 17:46:25,1,8.05,-73.95404815673827,40.68423080444336,1,N,-73.9876480102539,40.7639274597168,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 17:15:39,2016-01-01 17:46:00,2,11.6,-73.8707275390625,40.77382278442383,1,N,-73.9535140991211,40.656925201416016,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 17:15:47,2016-01-01 17:45:57,2,8.3,-73.98220825195312,40.77810287475585,1,N,-73.88739776611328,40.755313873291016,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 17:16:07,2016-01-01 17:48:58,1,5.21,-73.99571228027342,40.738853454589844,1,N,-73.96582794189453,40.80514144897461,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 17:16:34,2016-01-01 17:47:12,1,11.37,-73.87093353271484,40.77373123168945,1,N,-73.98209381103516,40.75749969482422,1,35.5,0.0,0.5,15.0,5.54,0.3,56.84,,
2,2016-01-01 17:16:59,2016-01-01 17:49:21,1,17.78,-73.77687072753906,40.64602661132813,2,N,-73.97969818115234,40.73841857910156,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
1,2016-01-01 17:17:44,2016-01-01 17:45:42,1,10.6,-73.87078094482422,40.773750305175774,1,N,-73.98023986816406,40.76468276977539,1,32.5,1.0,0.5,6.0,5.54,0.3,45.84,,
2,2016-01-01 17:17:46,2016-01-01 17:48:39,5,11.62,-73.87093353271484,40.77382278442383,1,N,-73.98625946044923,40.760826110839844,1,36.0,0.0,0.5,4.0,5.54,0.3,46.34,,
2,2016-01-01 17:17:54,2016-01-01 17:48:06,5,12.41,-73.86361694335938,40.76984024047852,1,N,-73.97486877441406,40.67348098754883,1,37.0,0.0,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 17:17:57,2016-01-01 17:45:49,1,10.5,-73.870849609375,40.7736701965332,1,N,-74.00760650634766,40.74085998535156,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 17:18:06,2016-01-01 17:47:29,1,7.4,-73.98627471923827,40.71815490722656,1,N,-73.96979522705078,40.80004501342773,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 17:18:16,2016-01-01 17:47:56,6,1.35,-73.97434997558594,40.76497268676758,1,N,-73.98847961425781,40.75898361206055,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:18:32,2016-01-01 17:49:04,1,10.58,-73.87721252441406,40.77178955078125,1,N,-73.9822006225586,40.7577018737793,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
2,2016-01-01 17:18:37,2016-01-01 17:47:56,3,10.15,-73.87100982666014,40.77381134033203,1,N,-73.99178314208984,40.7705307006836,1,32.0,0.0,0.5,4.5,0.0,0.3,37.3,,
1,2016-01-01 17:18:38,2016-01-01 17:48:41,1,6.6,-73.99105072021484,40.76589584350585,1,N,-73.88137054443358,40.75210571289063,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 17:18:43,2016-01-01 17:48:20,5,11.51,-73.77678680419923,40.645183563232415,1,N,-73.94388580322266,40.68405532836913,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 17:19:18,2016-01-01 17:49:25,1,7.0,-74.00030517578125,40.72879409790039,1,N,-73.93600463867188,40.80205154418945,2,25.0,1.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 17:19:24,2016-01-01 17:45:24,1,8.8,-73.97342681884766,40.77955627441406,1,N,-73.85271453857422,40.82801818847656,1,27.5,0.0,0.5,7.05,0.0,0.3,35.35,,
2,2016-01-01 17:19:24,2016-01-01 17:47:09,1,13.7,-73.77682495117188,40.64590835571289,1,N,-73.89057922363281,40.75803756713867,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 17:19:25,2016-01-01 17:48:06,1,8.2,-73.97975158691406,40.78583908081055,1,N,-73.9850311279297,40.687049865722656,1,28.0,0.0,0.5,2.2,0.0,0.3,31.0,,
2,2016-01-01 17:19:30,2016-01-01 17:47:46,1,16.81,-73.98483276367188,40.7421875,2,N,-73.78267669677734,40.64405059814453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:19:32,2016-01-01 17:48:28,4,5.4,-73.97837829589844,40.76232528686523,1,N,-74.00902557373048,40.726261138916016,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 17:19:35,2016-01-01 17:49:10,3,17.0,-73.98480224609375,40.74185180664063,2,N,-73.7824935913086,40.64410018920898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:19:45,2016-01-01 17:47:22,1,11.1,-73.86267852783203,40.76889419555664,1,N,-73.97956085205078,40.766075134277344,1,34.5,0.0,0.5,12.25,5.54,0.3,53.09,,
2,2016-01-01 17:19:48,2016-01-01 17:45:29,1,9.02,-73.87093353271484,40.77356338500977,1,N,-73.98846435546875,40.756172180175774,1,29.0,0.0,0.5,3.5,5.54,0.3,38.84,,
2,2016-01-01 17:19:56,2016-01-01 17:45:47,2,4.82,-73.94751739501955,40.77550506591797,1,N,-73.99853515625,40.73220825195313,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 17:20:00,2016-01-01 17:45:32,1,4.27,-73.97354125976562,40.76424026489258,1,N,-74.00863647460938,40.719970703125,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:20:04,2016-01-01 17:49:20,6,11.48,-73.78972625732422,40.643550872802734,1,N,-73.93173217773438,40.68918991088867,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 17:20:16,2016-01-01 17:46:43,1,9.9,-73.87265014648438,40.77423095703125,1,N,-74.00752258300781,40.74089431762695,1,30.5,1.0,0.5,7.55,5.54,0.3,45.39,,
2,2016-01-01 17:20:23,2016-01-01 17:48:11,1,13.06,-73.9570770263672,40.77440643310547,1,N,-73.85474395751955,40.86108016967773,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 17:20:36,2016-01-01 17:46:45,1,3.1,-73.95846557617188,40.78424453735352,1,N,-73.9886016845703,40.74713134765625,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:20:39,2016-01-01 17:45:39,1,2.97,-73.96221160888672,40.77928161621094,1,N,-73.99237823486328,40.749488830566406,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 17:20:44,2016-01-01 17:46:03,4,3.5,-73.9974594116211,40.71946334838867,1,N,-73.98169708251955,40.75962829589844,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:21:03,2016-01-01 17:46:43,1,14.3,-74.0113296508789,40.70391082763672,1,N,-73.88131713867188,40.84283065795898,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 17:21:06,2016-01-01 17:45:14,1,5.43,-73.97846984863281,40.76365661621094,1,N,-73.91148376464844,40.77274703979492,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:21:18,2016-01-01 17:45:16,1,10.89,-73.9999008178711,40.73301696777344,1,N,-73.86165618896483,40.76833724975585,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 17:21:49,2016-01-01 17:45:21,3,8.07,-74.009033203125,40.63059997558594,1,N,-74.00611114501955,40.70878982543945,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8,,
1,2016-01-01 17:22:04,2016-01-01 17:49:23,1,5.9,-73.948486328125,40.82962036132813,1,N,-73.89311981201173,40.86552810668945,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 17:22:04,2016-01-01 17:46:49,2,7.31,-73.98405456542969,40.75700378417969,1,N,-73.89710235595702,40.703575134277344,1,24.5,0.0,0.5,3.0,5.54,0.3,33.84,,
2,2016-01-01 17:22:04,2016-01-01 17:47:28,6,3.76,-73.99578094482422,40.72669982910156,1,N,-73.9874267578125,40.76710891723633,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 17:22:17,2016-01-01 17:46:11,1,9.05,-73.87077331542969,40.77370071411133,1,N,-73.99136352539062,40.74718856811523,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 17:22:20,2016-01-01 17:45:52,1,11.2,-73.87480163574219,40.7739486694336,1,N,-73.9732894897461,40.67531967163085,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 17:22:22,2016-01-01 17:49:49,1,4.06,-73.99642181396483,40.71588134765625,1,N,-73.98056030273438,40.75954818725585,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 17:22:35,2016-01-01 17:47:50,1,1.8,-73.99359130859375,40.75173568725585,1,N,-73.97049713134766,40.75603103637695,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:22:38,2016-01-01 17:45:20,1,3.1,-73.99855804443358,40.71706771850585,1,N,-73.98736572265625,40.75074768066406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:22:40,2016-01-01 17:45:32,1,9.4,-73.87274932861328,40.77412033081055,1,N,-73.99503326416014,40.74002075195313,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 17:22:42,2016-01-01 17:46:28,1,15.87,-73.77671813964845,40.645164489746094,1,N,-73.79650115966798,40.78275680541992,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 17:22:42,2016-01-01 17:48:23,3,6.4,-73.98473358154298,40.77983856201172,1,N,-73.91379547119139,40.77830505371094,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 17:22:47,2016-01-01 17:46:10,1,8.92,-73.99978637695312,40.7331428527832,1,N,-73.94674682617188,40.83635711669922,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 17:22:52,2016-01-01 17:45:22,1,9.31,-73.87335205078125,40.77395629882813,1,N,-73.97603607177734,40.785511016845696,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 17:22:59,2016-01-01 17:49:19,1,1.2,-73.96761322021484,40.76245880126953,1,N,-73.98468017578125,40.76084899902344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:23:00,2016-01-01 17:49:06,1,16.61,-73.99979400634766,40.761695861816406,3,N,-74.17721557617188,40.695106506347656,1,62.0,0.0,0.0,8.2,17.5,0.3,88.0,,
2,2016-01-01 17:23:07,2016-01-01 17:49:11,1,16.2,-73.8727035522461,40.77420043945313,1,N,-74.01596069335938,40.715198516845696,1,43.5,0.0,0.5,6.0,5.54,0.3,55.84,,
2,2016-01-01 17:23:14,2016-01-01 17:45:50,1,3.94,-73.9489974975586,40.7815818786621,1,N,-73.99120330810547,40.750450134277344,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:23:16,2016-01-01 17:46:54,2,4.08,-73.96171569824219,40.77695083618164,1,N,-73.99774932861328,40.74113845825195,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:23:17,2016-01-01 17:47:21,2,4.16,-74.01018524169923,40.70970153808594,1,N,-73.98274993896483,40.7616081237793,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:23:29,2016-01-01 17:48:21,2,9.73,-73.86295318603516,40.76907348632813,1,N,-73.97128295898438,40.79257583618164,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 17:23:30,2016-01-01 17:49:00,1,9.05,-73.87301635742188,40.77407836914063,1,N,-73.98863983154298,40.758880615234375,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 17:23:30,2016-01-01 17:46:12,2,4.0,-73.94974517822266,40.776405334472656,1,N,-73.99231719970702,40.74938583374024,1,17.0,1.0,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 17:23:35,2016-01-01 17:46:13,5,12.13,-73.86338806152342,40.76993179321289,1,N,-73.90654754638672,40.84601974487305,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 17:23:39,2016-01-01 17:45:28,1,1.7,-73.96623992919923,40.76199340820313,1,N,-73.9866714477539,40.75609588623047,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:23:41,2016-01-01 17:45:35,1,2.0,-73.99392700195312,40.767234802246094,1,N,-73.97433471679686,40.75111389160156,1,14.0,0.0,0.5,2.25,0.0,0.3,17.05,,
1,2016-01-01 17:23:46,2016-01-01 17:47:28,4,7.5,0.0,0.0,1,N,0.0,0.0,1,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 17:23:53,2016-01-01 17:48:23,1,5.6,-73.97853851318358,40.75775909423828,1,N,-73.94329071044923,40.82289123535156,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 17:23:55,2016-01-01 17:47:06,4,4.4,-73.94490051269531,40.808815002441406,1,N,-73.98342132568358,40.760833740234375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 17:24:07,2016-01-01 17:48:09,1,3.7,-73.96683502197266,40.78894805908203,1,N,-73.98876190185547,40.74526977539063,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 17:24:08,2016-01-01 17:48:11,2,10.0,-73.87301635742188,40.7741813659668,1,N,-73.98119354248048,40.77849960327149,1,29.5,1.0,0.5,7.0,5.54,0.3,43.84,,
2,2016-01-01 17:24:10,2016-01-01 17:45:33,1,7.84,-73.94746398925781,40.827781677246094,1,N,-74.00819396972656,40.73477554321289,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 17:24:22,2016-01-01 17:45:51,2,5.2,-73.98347473144531,40.751243591308594,1,N,-73.9921875,40.69005584716797,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 17:24:33,2016-01-01 17:47:05,4,10.3,-73.965087890625,40.76625061035156,1,N,-73.86182403564453,40.76847839355469,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,,
1,2016-01-01 17:24:38,2016-01-01 17:45:52,1,6.3,-74.01136016845702,40.70838165283203,1,N,-73.98454284667969,40.75129318237305,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 17:24:40,2016-01-01 17:45:52,1,5.94,-73.95606231689453,40.777320861816406,1,N,-74.01687622070312,40.70524978637695,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 17:24:43,2016-01-01 17:45:36,5,9.59,-73.87122344970702,40.77392959594727,1,N,-73.97715759277344,40.722110748291016,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 17:24:50,2016-01-01 17:49:10,2,3.1,-73.981689453125,40.76191711425781,1,N,-74.0042266845703,40.73098373413085,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:25:05,2016-01-01 17:46:32,3,2.37,-73.95437622070312,40.76413345336913,1,N,-73.9854507446289,40.75722885131836,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 17:25:07,2016-01-01 17:48:14,1,4.0,-73.95465087890625,40.78361892700195,1,N,-73.95450592041014,40.78322219848633,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:25:24,2016-01-01 17:49:37,1,12.5,-73.77667236328125,40.6453971862793,1,N,-73.90029907226562,40.72702407836913,2,34.5,1.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 17:25:24,2016-01-01 17:46:11,1,9.7,-73.87443542480467,40.77398681640625,1,N,-73.93987274169923,40.846504211425774,1,28.5,1.0,0.5,7.0,5.54,0.3,42.84,,
2,2016-01-01 17:25:33,2016-01-01 17:47:20,1,3.14,-73.98462677001955,40.75392532348633,1,N,-73.94743347167969,40.77139663696289,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 17:25:38,2016-01-01 17:46:15,1,8.7,-73.98635864257811,40.72651672363281,1,N,-73.91943359375,40.75920486450195,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,,
