VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:44:58,2016-01-01 22:17:57,1,19.6,-73.78243255615234,40.64464950561523,1,N,-73.98251342773438,40.68523025512695,1,53.5,0.5,0.5,10.96,0.0,0.3,65.76,,
1,2016-01-01 21:45:18,2016-01-01 22:18:39,2,13.6,-74.00414276123048,40.721778869628906,1,N,-73.91033172607422,40.81996154785156,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 21:45:24,2016-01-01 22:18:22,6,19.28,-73.78721618652342,40.641510009765625,2,N,-73.95532989501955,40.80704879760742,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 21:45:51,2016-01-01 22:15:48,1,19.4,-73.78974914550781,40.643379211425774,1,N,-73.9482879638672,40.70391845703125,1,52.0,0.5,0.5,13.32,0.0,0.3,66.62,,
1,2016-01-01 21:46:40,2016-01-01 22:15:21,1,1.1,-73.98950958251955,40.75685501098633,1,N,-73.97206115722656,40.75635147094727,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 21:46:54,2016-01-01 22:19:06,1,20.5,-73.7835922241211,40.64864730834961,2,N,-73.9803695678711,40.72395324707031,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
1,2016-01-01 21:47:05,2016-01-01 22:18:20,2,7.4,-73.99956512451173,40.74899291992188,1,N,-73.94941711425781,40.66246032714844,1,27.0,0.5,0.5,7.05,0.0,0.3,35.35,,
2,2016-01-01 21:47:06,2016-01-01 22:17:12,1,11.44,-73.78616333007811,40.6421012878418,1,N,-73.93338775634766,40.70497131347656,1,34.0,0.5,0.5,10.59,0.0,0.3,45.89,,
1,2016-01-01 21:47:18,2016-01-01 22:18:20,1,19.8,-73.7766342163086,40.64531707763672,1,N,-73.98928833007811,40.61863327026367,2,54.0,0.5,0.5,0.0,0.0,0.3,55.3,,
2,2016-01-01 21:47:26,2016-01-01 22:15:42,1,9.25,-73.9832305908203,40.71495819091797,1,N,-73.95252227783203,40.81245040893555,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 21:47:36,2016-01-01 22:18:06,2,18.41,-73.77674865722656,40.6453514099121,2,N,-73.99115753173827,40.73898315429688,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 21:47:39,2016-01-01 22:17:39,1,10.92,-73.9393310546875,40.84212112426758,1,N,-73.99542999267578,40.717098236083984,1,35.0,0.5,0.5,3.5,0.0,0.3,39.8,,
2,2016-01-01 21:47:39,2016-01-01 22:19:51,1,19.09,-73.79058837890625,40.64381790161133,2,N,-74.00031280517578,40.72875595092773,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 21:47:39,2016-01-01 22:17:54,1,21.16,-73.78852844238281,40.6421127319336,2,N,-73.96842956542969,40.76564407348633,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 21:47:45,2016-01-01 22:18:18,1,20.3,-73.79049682617188,40.6467170715332,2,N,-74.00642395019531,40.71510314941406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 21:48:17,2016-01-01 22:15:23,1,11.3,-73.9416275024414,40.807144165039055,1,N,-73.93988037109375,40.70735168457031,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 21:48:41,2016-01-01 22:19:07,1,17.0,-73.7818832397461,40.64485168457031,1,Y,-73.96920776367188,40.617591857910156,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,,
2,2016-01-01 21:48:54,2016-01-01 22:18:40,2,22.77,-73.78192901611328,40.64468002319336,1,N,-74.02227020263672,40.638538360595696,2,60.0,0.5,0.5,0.0,0.0,0.3,61.3,,
1,2016-01-01 21:49:01,2016-01-01 22:17:56,1,11.9,-73.79026794433594,40.64430618286133,1,N,-73.96269226074219,40.68305206298828,1,35.0,0.5,0.5,5.44,0.0,0.3,41.74,,
1,2016-01-01 21:49:03,2016-01-01 22:16:48,2,16.0,-73.98573303222656,40.75569915771485,2,N,-73.80280303955078,40.66150283813477,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 21:49:08,2016-01-01 22:16:28,2,9.17,-73.99406433105469,40.7510871887207,1,N,-73.9831771850586,40.67744445800781,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 21:49:09,2016-01-01 22:18:21,1,18.85,-73.78900909423827,40.6425895690918,2,N,-74.0003204345703,40.7198600769043,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 21:49:24,2016-01-01 22:15:06,5,1.35,-73.97321319580078,40.763755798339844,1,N,-73.98629760742188,40.757339477539055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:49:26,2016-01-01 22:18:22,1,12.0,-73.78197479248048,40.64464569091797,1,N,-73.94511413574219,40.69285583496094,1,35.5,0.5,0.5,5.0,0.0,0.3,41.8,,
2,2016-01-01 21:49:48,2016-01-01 22:15:16,2,7.86,-73.97703552246094,40.75239562988281,1,N,-73.91927337646483,40.688743591308594,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 21:49:51,2016-01-01 22:19:15,1,17.57,-73.79039001464844,40.64665222167969,2,N,-73.9953384399414,40.71954727172852,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 21:49:54,2016-01-01 22:18:08,1,12.9,-73.98603820800781,40.76219177246094,1,N,-73.81571960449219,40.71422576904297,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 21:49:55,2016-01-01 22:16:11,1,13.07,-73.86295318603516,40.76939010620117,1,N,-74.01811218261719,40.71124649047852,1,37.5,0.5,0.5,7.5,0.0,0.3,46.3,,
2,2016-01-01 21:49:56,2016-01-01 22:15:23,2,3.68,-73.98487091064453,40.74457550048828,1,N,-73.9832534790039,40.74427032470703,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:49:56,2016-01-01 22:17:43,1,11.1,-73.78977203369139,40.6469841003418,1,N,-73.93062591552734,40.69701766967773,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 21:49:59,2016-01-01 22:18:00,1,16.56,-73.7820816040039,40.64474105834961,1,N,-73.95822143554686,40.73375701904297,1,45.5,0.5,0.5,9.36,0.0,0.3,56.16,,
2,2016-01-01 21:50:02,2016-01-01 22:16:09,1,9.73,-73.98757934570312,40.72547149658203,1,N,-73.89801025390625,40.817081451416016,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 21:50:18,2016-01-01 22:19:00,2,3.67,-73.98568725585938,40.76210021972656,1,N,-73.99832153320312,40.72291946411133,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:50:23,2016-01-01 22:17:38,1,7.7,-73.9825210571289,40.77503967285156,1,N,-73.94168853759766,40.71987915039063,1,26.0,0.5,0.5,2.0,5.54,0.3,34.84,,
1,2016-01-01 21:50:32,2016-01-01 22:19:50,1,11.8,-73.8730239868164,40.774089813232415,1,N,-73.999755859375,40.76160049438477,2,36.0,0.5,0.5,0.0,5.54,0.3,42.84,,
2,2016-01-01 21:50:36,2016-01-01 22:15:21,5,18.14,-73.78174591064453,40.64474105834961,2,N,-73.93982696533203,40.81338119506836,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 21:50:36,2016-01-01 22:17:43,1,18.78,-73.77667236328125,40.645416259765625,1,N,-73.85407257080078,40.857097625732415,1,50.0,0.5,0.5,0.0,5.54,0.3,56.84,,
2,2016-01-01 21:50:43,2016-01-01 22:19:19,1,18.66,-73.77677917480467,40.64568710327149,2,N,-73.97752380371094,40.71872329711913,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 21:50:57,2016-01-01 22:16:49,1,11.3,-73.8744888305664,40.7740592956543,1,N,-73.99061584472656,40.75796127319336,1,34.0,0.5,0.5,4.0,5.54,0.3,44.84,,
1,2016-01-01 21:50:59,2016-01-01 22:18:04,1,17.5,-73.78810119628906,40.64148712158203,2,N,-73.98446655273438,40.73838806152344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 21:51:03,2016-01-01 22:15:37,1,10.21,-73.87090301513672,40.77379989624024,1,N,-73.98136901855469,40.78036117553711,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 21:51:06,2016-01-01 22:15:06,2,5.66,-73.98725891113281,40.7578353881836,1,N,-73.98870849609375,40.69328689575195,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 21:51:07,2016-01-01 22:17:05,2,12.0,-73.87312316894531,40.77408218383789,1,N,-74.00928497314453,40.70909118652344,1,35.0,0.5,0.5,4.0,0.0,0.3,40.3,,
2,2016-01-01 21:51:19,2016-01-01 22:19:36,1,3.51,-73.98235321044923,40.76051330566406,1,N,-73.98772430419923,40.72075653076172,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:51:21,2016-01-01 22:19:27,1,11.6,-73.98690795898438,40.756202697753906,1,N,-73.91893005371094,40.87731552124024,1,36.0,0.5,0.5,5.0,0.0,0.3,42.3,,
1,2016-01-01 21:51:29,2016-01-01 22:17:23,3,19.5,-73.77672576904298,40.6451416015625,2,N,-73.94681549072266,40.77242660522461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 21:51:33,2016-01-01 22:18:42,2,17.3,-73.78181457519531,40.64476013183594,2,N,-73.97189331054686,40.750343322753906,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:51:35,2016-01-01 22:15:18,1,16.29,-73.86271667480467,40.76900863647461,1,N,-74.01618194580078,40.71120071411133,2,44.5,0.5,0.5,0.0,5.54,0.3,51.34,,
1,2016-01-01 21:51:41,2016-01-01 22:19:10,4,17.1,-73.77664947509766,40.64521408081055,2,N,-73.96551513671875,40.75910568237305,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 21:51:58,2016-01-01 22:18:18,1,6.75,-74.0001449584961,40.74824523925781,1,N,-73.9279556274414,40.6928825378418,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 21:52:23,2016-01-01 22:19:37,1,8.18,-73.78224182128906,40.64471054077149,1,N,-73.79058837890625,40.712440490722656,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 21:52:37,2016-01-01 22:18:26,5,1.59,-73.97928619384766,40.75334930419922,1,N,-73.99600982666014,40.76482009887695,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:52:49,2016-01-01 22:19:19,3,13.79,-73.78988647460938,40.64350128173828,1,N,-73.89842224121094,40.70756912231445,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 21:53:35,2016-01-01 22:16:16,1,6.22,-73.9924545288086,40.74885177612305,1,N,-73.98412322998048,40.671775817871094,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 21:53:46,2016-01-01 22:19:46,5,14.34,-73.8050765991211,40.68166732788085,2,N,-73.99408721923827,40.74602890014648,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 21:53:49,2016-01-01 22:19:28,2,12.1,0.0,0.0,1,N,0.0,0.0,1,35.0,0.5,0.5,10.0,0.0,0.3,46.3,,
2,2016-01-01 21:53:52,2016-01-01 22:18:29,1,4.32,-73.9886703491211,40.75853729248047,1,N,-74.0147476196289,40.71562194824219,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:53:54,2016-01-01 22:16:16,3,4.7,-73.99094390869139,40.733978271484375,1,N,-73.98878479003906,40.77766036987305,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 21:53:58,2016-01-01 22:15:58,1,7.4,-74.01507568359375,40.70947647094727,1,N,-73.96553802490234,40.713394165039055,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 21:54:19,2016-01-01 22:19:49,1,7.67,-73.95887756347656,40.78384017944336,1,N,-73.99317169189453,40.71946716308594,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 21:54:27,2016-01-01 22:19:20,2,19.2,-73.95026397705078,40.78668594360352,2,N,-73.78250885009766,40.64876556396485,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 21:54:28,2016-01-01 22:19:45,1,13.53,-73.99459075927734,40.69424819946289,1,N,-73.90306854248048,40.72169876098633,1,38.5,0.5,0.5,5.0,0.0,0.3,44.8,,
2,2016-01-01 21:54:47,2016-01-01 22:16:39,1,4.2,-73.98927307128906,40.75835037231445,1,N,-74.00768280029298,40.74104690551758,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 21:54:54,2016-01-01 22:19:14,1,13.5,0.0,0.0,1,Y,-73.90433502197266,40.70721435546875,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 21:55:07,2016-01-01 22:15:09,2,12.3,-73.97452545166014,40.74685287475585,1,N,-74.02043151855469,40.62035369873047,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,,
2,2016-01-01 21:55:09,2016-01-01 22:16:45,1,6.06,-73.97712707519531,40.74560546875,5,N,-74.0066146850586,40.78264617919922,1,38.5,0.0,0.5,15.54,12.5,0.3,67.34,,
1,2016-01-01 21:55:11,2016-01-01 22:15:00,2,9.8,-73.86293029785155,40.76907348632813,1,N,-73.98131561279298,40.738990783691406,1,28.0,0.5,0.5,5.0,5.54,0.3,39.84,,
2,2016-01-01 21:55:12,2016-01-01 22:17:16,1,0.96,-73.98019409179686,40.760013580322266,1,N,-73.98861694335938,40.75777816772461,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 21:55:20,2016-01-01 22:18:40,1,7.92,-74.00463104248048,40.742149353027344,1,N,-73.93634033203125,40.8072395324707,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 21:55:29,2016-01-01 22:17:29,1,9.6,-74.00630950927734,40.73361206054688,1,N,-74.02738189697266,40.639122009277344,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 21:55:36,2016-01-01 22:15:52,1,13.1,-73.87484741210938,40.774009704589844,1,N,-73.98703765869139,40.66872787475585,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,,
2,2016-01-01 21:55:50,2016-01-01 22:15:38,1,6.03,-73.9958724975586,40.73859024047852,1,N,-73.94484710693358,40.808609008789055,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 21:55:56,2016-01-01 22:15:09,1,3.4,-73.9879150390625,40.72832489013672,1,N,-73.98096466064453,40.76436233520508,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:56:02,2016-01-01 22:19:34,1,10.63,-73.86384582519531,40.76972198486328,1,N,-73.98182678222656,40.77899169921875,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 21:56:04,2016-01-01 22:19:12,1,12.58,-73.86287689208984,40.76868438720703,1,N,-74.0099105834961,40.70531845092773,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 21:56:06,2016-01-01 22:17:55,1,13.4,-73.77676391601562,40.64532852172852,1,N,-73.8171615600586,40.79807662963867,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 21:56:06,2016-01-01 22:19:40,3,5.9,-73.99810028076173,40.74514770507813,1,N,-73.94898223876955,40.69544982910156,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 21:56:07,2016-01-01 22:15:36,4,1.1,-73.98444366455078,40.758953094482415,1,N,-73.97514343261719,40.75772476196289,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:56:08,2016-01-01 22:18:08,1,3.48,-74.00341033935547,40.73185348510742,1,N,-73.98069763183594,40.7597885131836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:56:14,2016-01-01 22:15:21,1,2.93,-73.99189758300781,40.72565841674805,1,N,-73.98631286621094,40.729591369628906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:56:23,2016-01-01 22:18:13,1,9.7,-73.99565124511719,40.72528076171875,1,N,-73.94548797607422,40.8391227722168,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 21:56:40,2016-01-01 22:16:28,1,2.3,-73.96846771240234,40.77051162719727,1,N,-73.9906997680664,40.74208068847656,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 21:56:58,2016-01-01 22:16:55,4,6.8,-73.99040985107422,40.75624084472656,1,N,-74.015380859375,40.70935821533203,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 21:57:00,2016-01-01 22:17:16,1,5.8,-73.99797821044923,40.75104904174805,1,N,-73.94056701660156,40.79705047607422,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:57:03,2016-01-01 22:18:21,1,5.23,-73.98895263671875,40.72671127319336,1,N,-73.97512817382812,40.66887283325195,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 21:57:08,2016-01-01 22:19:07,2,14.0,-73.86376953125,40.76979446411133,1,N,-73.99256896972656,40.66082763671875,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,,
1,2016-01-01 21:57:08,2016-01-01 22:16:25,2,5.8,-73.99855804443358,40.74524688720703,1,N,-73.93762969970702,40.8003158569336,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 21:57:11,2016-01-01 22:15:13,2,3.3,-73.9505386352539,40.7796287536621,1,N,-73.98670959472656,40.7574348449707,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:57:23,2016-01-01 22:17:24,1,7.54,-74.0102005004883,40.71208953857422,1,N,-73.9622802734375,40.800048828125,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 21:57:53,2016-01-01 22:16:26,6,9.6,-73.86277770996094,40.768890380859375,1,N,-73.98985290527344,40.7483024597168,1,28.0,0.5,0.5,10.45,5.54,0.3,45.29,,
1,2016-01-01 21:57:54,2016-01-01 22:15:09,1,5.7,-73.98893737792969,40.737342834472656,1,N,-73.9173812866211,40.740230560302734,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:57:54,2016-01-01 22:19:40,1,14.56,-73.78118896484375,40.64489364624024,1,N,-73.76360321044923,40.756813049316406,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 21:58:00,2016-01-01 22:16:52,2,3.8,-73.99828338623048,40.72258377075195,1,N,-73.9807357788086,40.76488876342773,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:58:02,2016-01-01 22:16:23,1,3.95,-73.98886108398438,40.77376174926758,1,N,-74.00077819824219,40.72579956054688,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,,
2,2016-01-01 21:58:07,2016-01-01 22:16:45,1,6.76,-73.98686981201173,40.755638122558594,1,N,-73.9640884399414,40.71931838989258,1,21.5,0.5,0.5,6.84,0.0,0.3,29.64,,
2,2016-01-01 21:58:08,2016-01-01 22:17:56,1,5.23,-73.98686981201173,40.74515151977539,1,N,-73.94429016113281,40.71422958374024,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 21:58:10,2016-01-01 22:18:26,5,7.88,-73.87326049804686,40.77404403686523,1,N,-73.9524154663086,40.823108673095696,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 21:58:12,2016-01-01 22:19:03,1,9.84,-73.86312103271484,40.76939010620117,1,N,-73.97386932373048,40.78421020507813,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 21:58:12,2016-01-01 22:17:24,1,2.6,-73.99949645996094,40.74020004272461,1,N,-73.99586486816406,40.7389030456543,1,14.0,0.5,0.5,4.7,0.0,0.3,20.0,,
2,2016-01-01 21:58:16,2016-01-01 22:16:01,1,4.47,-74.0127410888672,40.70161819458008,1,N,-73.9638671875,40.69250869750977,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 21:58:18,2016-01-01 22:19:37,4,9.5,-73.86301422119139,40.76871109008789,1,N,-73.9873504638672,40.75523376464844,1,28.0,0.5,0.5,6.97,5.54,0.3,41.81,,
1,2016-01-01 21:58:23,2016-01-01 22:17:15,2,12.7,-73.87297821044923,40.77436065673828,1,N,-73.8850860595703,40.87743377685547,2,35.0,0.5,0.5,0.0,5.54,0.3,41.84,,
2,2016-01-01 21:58:23,2016-01-01 22:16:42,2,6.18,-74.00314331054686,40.73429870605469,1,N,-73.95706176757811,40.80183029174805,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8,,
2,2016-01-01 21:58:25,2016-01-01 22:18:56,1,9.67,-73.78194427490234,40.64468002319336,1,N,-73.90822601318358,40.69405364990234,1,28.0,0.5,0.5,10.0,0.0,0.3,39.3,,
1,2016-01-01 21:58:26,2016-01-01 22:16:47,2,7.3,-73.98368835449219,40.72594833374024,1,N,-73.94864654541014,40.796634674072266,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 21:58:26,2016-01-01 22:15:05,1,4.6,-73.9681625366211,40.79179763793945,1,N,-73.9998550415039,40.734676361083984,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:58:29,2016-01-01 22:15:40,1,4.6,-73.98555755615234,40.7352294921875,1,N,-73.97067260742188,40.78840637207031,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 21:58:30,2016-01-01 22:17:25,2,7.9,-73.8636474609375,40.76971054077149,1,N,-73.95242309570312,40.79930877685547,1,24.5,0.5,0.5,7.8,5.54,0.3,39.14,,
1,2016-01-01 21:58:33,2016-01-01 22:17:41,1,9.5,-73.8707504272461,40.77361679077149,1,N,-73.99671936035155,40.72076034545898,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 21:58:39,2016-01-01 22:15:26,1,3.82,-73.97317504882812,40.78505325317383,1,N,-73.97996520996094,40.74313354492188,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 21:58:46,2016-01-01 22:15:19,4,5.2,-73.97501373291014,40.787681579589844,1,N,-73.9776382446289,40.73403549194336,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:58:47,2016-01-01 22:18:21,1,11.63,-73.87454223632812,40.77410125732422,1,N,-73.99305725097656,40.69063949584961,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,,
2,2016-01-01 21:58:48,2016-01-01 22:17:09,2,4.53,-73.98239135742188,40.76968002319336,1,N,-73.94111633300781,40.81415939331055,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:58:48,2016-01-01 22:16:02,2,2.6,-73.98896789550781,40.72171401977539,1,N,-73.99071502685547,40.750015258789055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:58:51,2016-01-01 22:17:15,5,7.89,-73.9994125366211,40.73876190185547,1,N,-73.92400360107422,40.80963134765625,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 21:58:51,2016-01-01 22:17:29,1,5.74,-73.97760009765625,40.77896118164063,1,N,-73.91918182373048,40.765869140625,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 21:58:59,2016-01-01 22:15:35,1,5.18,-74.01248168945312,40.70259094238281,1,N,-73.98554992675781,40.76047134399415,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:59:01,2016-01-01 22:18:54,6,4.08,-73.96002960205078,40.71406173706055,1,N,-73.90776824951173,40.68354034423828,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,,
2,2016-01-01 21:59:04,2016-01-01 22:15:01,6,3.18,-73.95063781738281,40.77970886230469,1,N,-73.99169158935547,40.77051162719727,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 21:59:07,2016-01-01 22:16:10,4,5.39,-73.97093963623048,40.78514862060547,1,N,-74.00894927978516,40.74211120605469,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 21:59:08,2016-01-01 22:19:20,1,6.08,-74.00430297851562,40.73345947265625,1,N,-73.9680404663086,40.80469131469727,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
