VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:08:04,2016-01-01 22:20:19,6,2.49,-74.00605773925781,40.740909576416016,1,N,-73.97444915771484,40.7507209777832,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:08:04,2016-01-01 22:20:55,1,3.11,-73.98175048828125,40.75812911987305,1,N,-73.94615173339844,40.78039932250977,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:08:11,2016-01-01 22:21:10,2,5.55,-73.99417877197266,40.76637268066406,1,N,-73.94496154785155,40.8134651184082,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 22:08:12,2016-01-01 22:23:07,1,2.7,-73.98281860351562,40.75662612915039,1,N,-73.95426940917969,40.77983474731445,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:08:13,2016-01-01 22:20:50,2,2.24,-73.98744201660156,40.75804138183594,1,N,-74.00106811523438,40.730918884277344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:08:15,2016-01-01 22:24:52,1,6.14,-73.9600830078125,40.7198486328125,1,N,-74.01506042480467,40.71815872192383,1,20.0,0.5,0.5,3.75,0.0,0.3,25.05,,
1,2016-01-01 22:08:18,2016-01-01 22:23:57,1,3.0,-73.98848724365234,40.721439361572266,1,N,-74.0142593383789,40.70974349975585,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 22:08:24,2016-01-01 22:20:32,1,1.71,-73.98792266845702,40.74332046508789,1,N,-73.98177337646483,40.76330184936523,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:08:24,2016-01-01 22:20:31,1,2.3,-73.98551940917969,40.757972717285156,1,N,-73.97537994384766,40.77939224243164,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:08:24,2016-01-01 22:20:42,1,2.33,-73.98745727539062,40.7568588256836,1,N,-73.98384857177734,40.73181915283203,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:08:24,2016-01-01 22:20:34,2,2.0,-73.98418426513672,40.75693130493164,1,N,-73.98595428466798,40.7768440246582,1,10.0,0.5,0.5,1.1,0.0,0.3,12.4,,
2,2016-01-01 22:08:28,2016-01-01 22:21:14,5,2.23,-73.98865509033203,40.72157669067383,1,N,-74.00746154785155,40.74100875854492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:08:32,2016-01-01 22:23:10,1,1.97,-73.96269989013672,40.7725944519043,1,N,-73.96176147460938,40.763496398925774,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:08:32,2016-01-01 22:24:30,2,2.64,-73.99968719482422,40.7614631652832,1,N,-73.96280670166014,40.75657272338867,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:08:33,2016-01-01 22:22:13,1,3.3,-73.96562194824219,40.754302978515625,1,N,-73.99832153320312,40.72114181518555,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:08:36,2016-01-01 22:20:30,1,2.66,-73.9912109375,40.750301361083984,1,N,-73.96733856201173,40.75580978393555,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:08:38,2016-01-01 22:21:15,1,1.72,-73.99709320068358,40.762710571289055,1,N,-73.97219085693358,40.749698638916016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:08:39,2016-01-01 22:23:50,4,3.86,-74.00535583496094,40.72812271118164,1,N,-73.9660415649414,40.76202774047852,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:08:40,2016-01-01 22:22:06,1,3.1,-73.98821258544923,40.72346878051758,1,N,-73.9812774658203,40.68907165527344,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:08:43,2016-01-01 22:22:54,1,2.0,0.0,0.0,1,N,-73.9837417602539,40.76298904418945,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:08:45,2016-01-01 22:21:28,1,3.06,-73.98761749267578,40.757713317871094,1,N,-73.99835205078125,40.72004318237305,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:08:47,2016-01-01 22:21:16,1,2.9,-73.96197509765625,40.7955436706543,1,N,-73.98445129394531,40.76015090942383,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:08:50,2016-01-01 22:23:13,1,3.9,-74.01437377929686,40.71549987792969,1,N,-73.98853302001955,40.74839401245117,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:08:51,2016-01-01 22:22:55,2,3.5,-73.97931671142578,40.75827026367188,1,N,-74.00528717041014,40.71497344970703,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:08:52,2016-01-01 22:20:38,1,2.12,-74.00884246826173,40.74177169799805,1,N,-73.98877716064453,40.72288131713867,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:08:56,2016-01-01 22:20:24,1,2.0,-73.98219299316406,40.75698852539063,1,N,-73.98435974121094,40.77988815307617,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:08:56,2016-01-01 22:22:14,1,3.1,-73.95677947998048,40.77074813842773,1,N,-73.99458312988281,40.751853942871094,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 22:08:57,2016-01-01 22:20:42,1,5.2,-73.77666473388672,40.645179748535156,1,N,-73.82087707519531,40.68159866333008,1,16.5,0.5,0.5,7.0,0.0,0.3,24.8,,
1,2016-01-01 22:09:00,2016-01-01 22:21:11,1,2.4,-73.98081970214844,40.75951766967773,1,N,-73.96611022949219,40.7895393371582,1,11.5,0.5,0.5,1.75,0.0,0.3,14.55,,
1,2016-01-01 22:09:01,2016-01-01 22:20:25,3,2.3,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:09:03,2016-01-01 22:21:25,1,1.17,-73.96830749511719,40.75533676147461,1,N,-73.98419189453125,40.76031112670898,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 22:09:04,2016-01-01 22:20:02,1,3.7,-73.9709243774414,40.76390838623047,1,N,-73.96470642089844,40.80156707763672,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:09:05,2016-01-01 22:22:18,2,4.27,-73.95101165771484,40.77896118164063,1,N,-73.93125915527342,40.754661560058594,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:09:05,2016-01-01 22:22:08,1,3.36,-73.9841537475586,40.729408264160156,1,N,-73.9925537109375,40.70343017578125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:09:07,2016-01-01 22:20:35,1,3.1,-73.96595001220702,40.76211929321289,1,N,-73.96732330322266,40.7932243347168,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 22:09:08,2016-01-01 22:23:17,2,6.02,-73.99763488769531,40.76129150390625,1,N,-73.94406890869139,40.82371139526367,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 22:09:08,2016-01-01 22:21:04,4,2.0,-73.98133850097656,40.75742721557617,1,N,-74.00007629394531,40.74797058105469,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:09:09,2016-01-01 22:22:12,1,4.1,-73.99980926513672,40.74351501464844,1,N,-73.98110961914062,40.78783416748047,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:09:10,2016-01-01 22:24:04,1,8.38,-73.86315155029298,40.76914978027344,1,N,-73.95159149169923,40.78628921508789,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 22:09:12,2016-01-01 22:21:53,5,3.83,-73.95262145996094,40.77650833129883,1,N,-73.95890808105469,40.815040588378906,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 22:09:14,2016-01-01 22:22:10,1,2.62,-73.9874267578125,40.719970703125,1,N,-74.0081787109375,40.74038314819336,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:09:14,2016-01-01 22:23:44,2,6.47,-73.863525390625,40.76962661743164,1,N,-73.83724212646483,40.719032287597656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 22:09:15,2016-01-01 22:21:03,1,5.07,-73.97863006591797,40.73449325561523,1,N,-73.95466613769531,40.78835678100585,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58,,
2,2016-01-01 22:09:15,2016-01-01 22:20:00,3,2.63,-73.9844741821289,40.759925842285156,1,N,-74.00565338134766,40.72557830810547,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:09:16,2016-01-01 22:24:05,1,5.69,-73.86285400390625,40.76909637451172,1,N,-73.84194946289062,40.71904373168945,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:09:18,2016-01-01 22:22:10,1,2.2,-73.95323181152342,40.7759895324707,1,N,-73.97673797607422,40.75835800170898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:09:18,2016-01-01 22:23:12,1,1.49,-73.98036193847656,40.74247741699219,1,N,-73.98272705078125,40.7590217590332,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:09:20,2016-01-01 22:20:00,1,1.6,-73.97136688232422,40.75475692749024,1,N,-73.99051666259766,40.74848937988281,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:09:20,2016-01-01 22:23:25,1,8.1,-73.86264038085938,40.768898010253906,1,N,-73.96073913574219,40.71243667602539,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 22:09:21,2016-01-01 22:22:40,1,2.08,-73.88516235351562,40.747718811035156,1,N,-73.91773986816406,40.75650024414063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:09:29,2016-01-01 22:23:07,1,8.01,-73.87084197998048,40.77366256713867,1,N,-73.95242309570312,40.77907180786133,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 22:09:32,2016-01-01 22:22:37,1,5.3,-73.98692321777342,40.66450881958008,1,N,-73.99234771728516,40.71876907348633,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 22:09:32,2016-01-01 22:21:21,2,2.01,-74.0022964477539,40.739990234375,1,N,-73.98731994628906,40.72283172607422,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:09:32,2016-01-01 22:20:11,2,1.9,-73.99471282958984,40.727684020996094,1,N,-73.98771667480467,40.71062850952149,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:09:33,2016-01-01 22:21:09,1,2.33,-73.98703002929686,40.76599884033203,1,N,-73.9827880859375,40.7421989440918,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 22:09:33,2016-01-01 22:23:01,1,8.09,-73.87066650390625,40.77363204956055,1,N,-73.9735107421875,40.748573303222656,1,23.0,0.5,0.5,4.0,5.54,0.3,33.84,,
1,2016-01-01 22:09:33,2016-01-01 22:22:47,1,4.3,-73.99286651611328,40.74061965942383,1,N,-73.9459686279297,40.78044128417969,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 22:09:34,2016-01-01 22:23:53,4,2.3,-73.98825073242188,40.71881484985352,1,N,-74.00691223144531,40.73941040039063,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:09:36,2016-01-01 22:22:29,2,1.7,-73.99842071533203,40.74503707885742,1,N,-73.98430633544923,40.7668342590332,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 22:09:36,2016-01-01 22:22:04,1,2.34,-73.99090576171875,40.73078536987305,1,N,-74.00443267822266,40.7522850036621,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 22:09:38,2016-01-01 22:24:35,1,4.22,-73.968994140625,40.76084899902344,1,N,-73.95591735839844,40.805580139160156,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 22:09:38,2016-01-01 22:22:12,6,3.43,-73.98821258544923,40.75379943847656,1,N,-74.01598358154298,40.715110778808594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:09:40,2016-01-01 22:23:48,1,1.47,-73.97836303710938,40.753089904785156,1,N,-73.98789978027342,40.76482009887695,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 22:09:40,2016-01-01 22:20:33,1,2.47,-73.99131774902342,40.76060104370117,1,N,-74.00096893310547,40.73345184326172,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:09:42,2016-01-01 22:23:02,1,3.2,-73.96788024902342,40.80031967163085,1,N,-73.93970489501955,40.84089660644531,1,13.5,0.5,0.5,0.1,0.0,0.3,14.9,,
2,2016-01-01 22:09:46,2016-01-01 22:20:05,5,2.85,-73.98006439208984,40.76045989990234,1,N,-73.96927642822266,40.795066833496094,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:09:46,2016-01-01 22:20:39,2,1.8,-73.98424530029298,40.746849060058594,1,N,-74.0041732788086,40.7422103881836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:09:47,2016-01-01 22:23:02,1,0.89,-73.97667694091797,40.76501083374024,1,N,-73.9819107055664,40.75836181640625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:09:48,2016-01-01 22:21:33,1,3.74,-73.9513168334961,40.8095817565918,1,N,-73.94229125976562,40.845298767089844,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:09:48,2016-01-01 22:20:35,6,1.95,-73.97872924804686,40.785621643066406,1,N,-73.95748901367188,40.7701301574707,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 22:09:49,2016-01-01 22:20:50,1,2.75,-73.98322296142578,40.73053741455078,1,N,-73.96746826171875,40.7627067565918,1,11.0,0.5,0.5,1.84,0.0,0.3,14.14,,
1,2016-01-01 22:09:49,2016-01-01 22:24:43,1,4.8,-74.0057373046875,40.726387023925774,1,N,-73.98421478271484,40.78305435180664,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
2,2016-01-01 22:09:50,2016-01-01 22:21:56,1,3.47,-73.94786834716798,40.79029846191406,1,N,-73.979736328125,40.74890899658203,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:09:53,2016-01-01 22:24:44,1,4.7,-73.98836517333984,40.72299575805664,1,N,-73.98117828369139,40.77345657348633,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
1,2016-01-01 22:09:54,2016-01-01 22:22:00,2,1.8,-73.99396514892578,40.72047805786133,1,N,-73.9874496459961,40.74144744873047,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 22:09:55,2016-01-01 22:23:21,1,3.0,-73.95405578613281,40.77873992919922,1,N,-73.98897552490234,40.763580322265625,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:09:56,2016-01-01 22:24:53,1,1.18,-73.9773712158203,40.78963851928711,1,N,-73.97630310058595,40.77669143676758,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 22:09:57,2016-01-01 22:24:35,2,3.31,-73.97881317138672,40.75688934326172,1,N,-73.98504638671875,40.720611572265625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:09:57,2016-01-01 22:21:41,1,6.5,-73.9918212890625,40.7596435546875,1,N,-73.94629669189453,40.83549118041992,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 22:09:58,2016-01-01 22:23:51,5,4.5,-73.95030212402342,40.7799186706543,1,N,-73.93114471435547,40.760608673095696,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:09:58,2016-01-01 22:23:45,1,3.61,-73.99008178710938,40.7568588256836,1,N,-73.94966125488281,40.78461837768555,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:10:00,2016-01-01 22:23:22,1,1.0,-73.97809600830078,40.74848175048828,1,N,-73.98823547363281,40.74021911621094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:10:00,2016-01-01 22:20:37,1,2.7,-73.98573303222656,40.74706268310547,1,N,-73.95872497558594,40.77248764038085,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:10:03,2016-01-01 22:23:42,4,3.28,-73.98980712890625,40.757080078125,1,N,-73.95169830322266,40.77341079711913,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 22:10:03,2016-01-01 22:21:49,1,3.2,-73.9860076904297,40.75703430175781,1,N,-74.00753021240234,40.7161865234375,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:10:03,2016-01-01 22:21:09,1,3.1,-73.99234771728516,40.72500228881836,1,N,-73.96883392333984,40.76306915283203,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 22:10:04,2016-01-01 22:21:22,1,1.5,-73.98585510253906,40.72676086425781,1,N,-74.00696563720702,40.73025894165039,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:10:04,2016-01-01 22:20:53,2,2.5,-74.00672912597656,40.74868392944336,1,N,-73.97547149658203,40.75757598876953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:10:06,2016-01-01 22:21:24,1,2.89,-73.9866714477539,40.755950927734375,1,N,-73.95196533203125,40.77311706542969,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:10:06,2016-01-01 22:21:10,1,2.0,-73.96797180175781,40.75946807861328,1,N,-73.99437713623048,40.76413345336913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:10:07,2016-01-01 22:24:31,1,2.37,-73.97761535644531,40.78674697875977,1,N,-73.94898223876955,40.77755355834961,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:10:07,2016-01-01 22:21:45,6,6.19,-74.02800750732422,40.62247848510742,1,N,-73.99031829833984,40.66402053833008,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 22:10:07,2016-01-01 22:21:22,1,2.7,-73.9627914428711,40.76252746582031,1,N,-73.9930648803711,40.74135208129883,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 22:10:12,2016-01-01 22:22:36,1,2.43,-74.00797271728516,40.74632263183594,1,N,-73.97824096679686,40.75437545776367,1,10.5,0.5,0.5,74.24,0.0,0.3,86.04,,
1,2016-01-01 22:10:13,2016-01-01 22:22:12,2,2.2,-74.00372314453125,40.74353790283203,1,N,-73.97943878173827,40.759273529052734,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 22:10:13,2016-01-01 22:24:31,1,1.25,-73.97855377197266,40.75436019897461,1,N,-73.99615478515625,40.753318786621094,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 22:10:14,2016-01-01 22:20:59,5,1.3,-73.97396850585938,40.76325607299805,1,N,-73.9889144897461,40.7734603881836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:10:16,2016-01-01 22:23:06,1,2.6,-74.0078125,40.74059295654297,1,N,-73.97860717773438,40.75237655639648,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:10:17,2016-01-01 22:24:49,1,3.3,-73.97902679443358,40.76161193847656,1,N,-73.95939636230467,40.8015022277832,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:10:20,2016-01-01 22:20:15,2,2.8,-73.95352172851562,40.77937316894531,1,N,-73.92636108398438,40.808406829833984,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 22:10:20,2016-01-01 22:24:03,1,2.16,-73.97146606445312,40.760475158691406,1,N,-73.99284362792969,40.75676727294922,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:10:21,2016-01-01 22:22:44,1,2.2,-74.00464630126955,40.74192428588867,1,N,-74.00495910644531,40.71894454956055,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 22:10:21,2016-01-01 22:22:55,1,3.7,-73.9814453125,40.78079223632813,1,N,-73.94776916503906,40.82282638549805,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 22:10:22,2016-01-01 22:23:52,2,1.33,-73.97802734375,40.76287841796875,1,N,-73.97836303710938,40.749732971191406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:10:23,2016-01-01 22:21:16,1,3.09,-74.00772094726562,40.74628829956055,1,N,-73.97820281982422,40.76504898071289,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:10:23,2016-01-01 22:21:22,1,2.5,-73.94915771484375,40.71117782592773,1,N,-73.99324035644531,40.71944808959961,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:10:23,2016-01-01 22:24:36,1,2.64,-73.99736022949219,40.719425201416016,1,N,-73.99068450927734,40.750652313232415,1,12.0,0.5,0.5,1.3,0.0,0.3,14.6,,
2,2016-01-01 22:10:23,2016-01-01 22:24:14,2,1.81,-73.98947143554686,40.72976684570313,1,N,-73.98763275146483,40.748008728027344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:10:24,2016-01-01 22:22:28,6,3.68,-73.99291229248048,40.75807189941406,1,N,-73.9687271118164,40.80175018310547,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:10:24,2016-01-01 22:20:04,1,1.86,-73.9537353515625,40.78292846679688,1,N,-73.97550964355469,40.79533004760742,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:10:25,2016-01-01 22:20:59,1,2.03,-74.0111770629883,40.711647033691406,1,N,-73.98886108398438,40.729164123535156,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:10:26,2016-01-01 22:22:32,1,3.13,-74.00067901611328,40.73219680786133,1,N,-73.96826934814453,40.76079177856445,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:10:26,2016-01-01 22:24:18,1,5.0,-73.93832397460938,40.758296966552734,1,N,-73.96675109863281,40.705726623535156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 22:10:27,2016-01-01 22:22:55,1,2.4,-73.9954605102539,40.7247428894043,1,N,-73.99402618408203,40.7513084411621,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:10:27,2016-01-01 22:24:40,3,3.1,-73.98572540283203,40.758975982666016,1,N,-73.94769287109375,40.77083206176758,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 22:10:28,2016-01-01 22:22:02,2,2.1,-74.007080078125,40.74876403808594,1,N,-73.98487854003906,40.7535285949707,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:10:29,2016-01-01 22:23:21,2,7.03,-73.863037109375,40.76741790771485,1,N,-73.7947998046875,40.78390502929688,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 22:10:29,2016-01-01 22:20:07,1,0.6,-73.9761962890625,40.760833740234375,1,N,-73.98417663574219,40.75917053222656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:10:31,2016-01-01 22:23:08,1,1.84,-74.00247955322266,40.73030853271485,1,N,-73.98265075683594,40.74599075317383,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:10:36,2016-01-01 22:20:13,1,2.0,-73.96147918701173,40.75545883178711,1,N,-73.96021270751955,40.773826599121094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:10:37,2016-01-01 22:20:35,2,1.5,-74.0030517578125,40.733211517333984,1,N,-73.98458099365234,40.72028350830078,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:10:37,2016-01-01 22:21:43,1,3.3,-73.98439788818358,40.75751876831055,1,N,-74.0074234008789,40.716163635253906,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 22:10:38,2016-01-01 22:20:02,4,1.5,-73.96282196044923,40.77823257446289,1,N,-73.9791030883789,40.76197814941406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:10:39,2016-01-01 22:20:50,3,1.7,-73.9964370727539,40.74288177490234,1,N,-73.986083984375,40.76194381713867,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 22:10:40,2016-01-01 22:24:15,1,3.7,-73.9933853149414,40.74148178100585,1,N,-73.956298828125,40.77532577514648,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 22:10:42,2016-01-01 22:24:33,1,4.13,-73.95240783691406,40.78128051757813,1,N,-73.988037109375,40.731971740722656,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 22:10:42,2016-01-01 22:22:31,2,0.92,-73.97901916503906,40.75785827636719,1,N,-73.98362731933594,40.76519012451172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:10:42,2016-01-01 22:24:14,2,2.4,-74.00045776367188,40.72968292236328,1,N,-73.97368621826173,40.7435417175293,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:10:44,2016-01-01 22:22:00,1,3.4,-74.0040512084961,40.73002624511719,1,N,-73.99253845214845,40.68947982788085,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:10:46,2016-01-01 22:21:01,1,2.5,-73.98548889160156,40.762962341308594,1,N,-73.95558166503906,40.7796745300293,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:10:47,2016-01-01 22:20:42,1,0.8,-73.97880554199219,40.75293731689453,1,N,-73.98860931396483,40.75864028930664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:10:47,2016-01-01 22:21:43,1,1.39,-73.98158264160156,40.767822265625,1,N,-73.98967742919923,40.7575569152832,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 22:10:49,2016-01-01 22:24:02,5,4.12,-74.00274658203125,40.728759765625,1,N,-73.9590301513672,40.76339340209961,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
