VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:43:59,2016-01-01 09:11:56,2,8.27,-73.9288101196289,40.708362579345696,1,N,-73.99349975585938,40.75886154174805,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 08:44:04,2016-01-01 09:11:01,5,12.37,-73.9891128540039,40.75938034057617,1,N,-73.8619613647461,40.768531799316406,1,36.0,0.0,0.5,4.0,5.54,0.3,46.34,,
1,2016-01-01 08:44:49,2016-01-01 09:12:55,2,9.9,-73.99150848388672,40.75015640258789,1,N,-73.84117126464845,40.72185897827149,1,31.0,0.0,0.5,5.0,0.0,0.3,36.8,,
2,2016-01-01 08:45:48,2016-01-01 09:11:09,1,18.29,-73.9776382446289,40.725528717041016,2,N,-73.7836380004883,40.64365005493164,1,52.0,0.0,0.5,12.0,0.0,0.3,64.8,,
2,2016-01-01 08:45:59,2016-01-01 09:12:13,2,16.7,-73.97520446777344,40.759368896484375,2,N,-73.78388214111328,40.6435546875,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 08:46:05,2016-01-01 09:12:45,1,21.9,-73.78165435791014,40.644832611083984,2,N,-73.92698669433594,40.86697769165039,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 08:46:09,2016-01-01 09:10:46,1,17.3,-73.77660369873048,40.64546585083008,2,N,-73.96282958984375,40.75494766235352,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 08:46:20,2016-01-01 09:14:05,2,17.8,-74.00808715820312,40.73884582519531,2,N,-73.79098510742188,40.644718170166016,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 08:46:21,2016-01-01 09:12:23,1,10.68,-74.00098419189453,40.729251861572266,1,N,-73.93820953369139,40.84545135498047,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 08:46:31,2016-01-01 09:11:45,1,14.15,-73.9605712890625,40.71538925170898,1,N,-73.86916351318358,40.83916091918945,1,39.5,0.0,0.5,5.5,0.0,0.3,45.8,,
2,2016-01-01 08:46:57,2016-01-01 09:13:59,1,20.79,-73.77688598632812,40.645034790039055,1,N,-74.02274322509766,40.6276969909668,1,55.5,0.0,0.5,11.26,0.0,0.3,67.56,,
1,2016-01-01 08:47:25,2016-01-01 09:13:54,1,7.4,-73.9908447265625,40.75564956665039,1,N,-73.9630126953125,40.690032958984375,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 08:47:59,2016-01-01 09:12:02,2,12.42,-73.86958312988281,40.74940490722656,1,N,-73.7698516845703,40.66907119750977,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 08:48:43,2016-01-01 09:10:42,6,18.24,-73.78433227539062,40.6486930847168,2,N,-73.99958801269531,40.72343444824219,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
2,2016-01-01 08:49:13,2016-01-01 09:11:35,4,9.78,-73.97843933105469,40.76227188110352,1,N,-73.92323303222656,40.84771728515625,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 08:49:33,2016-01-01 09:14:08,5,8.47,-73.99000549316406,40.75640869140625,1,N,-73.98114776611328,40.81588363647461,1,27.5,0.0,0.5,8.16,12.5,0.3,48.96,,
1,2016-01-01 08:49:51,2016-01-01 09:13:34,4,10.6,-73.98149108886719,40.78086471557617,1,N,-73.86167907714845,40.76736450195313,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 08:49:54,2016-01-01 09:11:06,2,11.3,-73.87078857421875,40.773719787597656,1,N,-73.9813461303711,40.76386260986328,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 08:50:06,2016-01-01 09:13:26,2,17.3,-73.77687072753906,40.64532470703125,2,N,-73.97139739990234,40.74684524536133,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 08:50:18,2016-01-01 09:10:07,1,10.19,-73.98603820800781,40.769039154052734,1,N,-73.8711929321289,40.77391815185547,1,29.5,0.0,0.5,9.09,0.0,0.3,39.39,,
1,2016-01-01 08:50:22,2016-01-01 09:14:21,3,16.6,-73.97859191894531,40.73677444458008,2,N,-73.79034423828125,40.64681243896485,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 08:50:22,2016-01-01 09:12:29,1,8.37,-73.99410247802734,40.72011947631836,1,N,-73.92476654052734,40.81161117553711,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 08:50:23,2016-01-01 09:12:26,1,14.45,-73.77667236328125,40.645263671875,1,N,-73.94661712646483,40.63262939453125,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 08:50:25,2016-01-01 09:11:20,1,7.4,-73.97542572021484,40.79211807250977,1,N,-73.99002838134766,40.725410461425774,1,24.0,0.0,0.5,1.0,0.0,0.3,25.8,,
2,2016-01-01 08:50:26,2016-01-01 09:10:45,1,9.42,-73.8705520629883,40.77342987060547,1,N,-73.98577117919923,40.7591209411621,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 08:50:45,2016-01-01 09:14:38,2,18.07,-73.79278564453125,40.6450080871582,2,N,-74.00382232666014,40.753150939941406,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 08:50:54,2016-01-01 09:14:38,5,19.32,0.0,0.0,1,N,0.0,0.0,1,51.0,0.0,0.5,10.36,0.0,0.3,62.16,,
2,2016-01-01 08:51:10,2016-01-01 09:13:46,1,11.8,-73.86474609375,40.77009582519531,1,N,-73.98900604248048,40.777381896972656,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
2,2016-01-01 08:51:18,2016-01-01 09:12:50,2,16.68,-73.97445678710938,40.75768661499024,5,N,-73.78560638427734,40.643287658691406,1,60.0,0.0,0.5,12.16,0.0,0.3,72.96,,
2,2016-01-01 08:51:20,2016-01-01 09:13:36,6,10.08,-73.99893951416014,40.7616081237793,1,N,-73.87031555175781,40.77267074584961,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 08:51:23,2016-01-01 09:12:28,1,15.61,-73.78988647460938,40.646968841552734,1,N,-73.9541473388672,40.72983169555664,1,42.0,0.0,0.5,4.0,0.0,0.3,46.8,,
1,2016-01-01 08:51:25,2016-01-01 09:11:32,4,17.3,-73.98129272460938,40.753772735595696,2,N,-73.7834701538086,40.64368057250977,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 08:51:34,2016-01-01 09:12:35,1,10.86,-73.99414825439453,40.746002197265625,1,N,-73.90740966796875,40.85110855102539,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 08:52:05,2016-01-01 09:10:15,1,4.5,-73.9397964477539,40.70782470703125,1,N,-73.92551422119139,40.680042266845696,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 08:52:19,2016-01-01 09:12:10,1,6.2,-73.99327087402342,40.72217559814453,1,N,-73.9062957763672,40.70422744750977,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 08:52:41,2016-01-01 09:14:54,1,18.78,-73.94862365722656,40.77791976928711,2,N,-73.78241729736328,40.64881134033203,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 08:52:41,2016-01-01 09:10:28,1,16.9,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 08:52:46,2016-01-01 09:13:51,1,7.61,-74.0097427368164,40.7083396911621,1,N,-73.96871948242188,40.79172134399415,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 08:52:47,2016-01-01 09:10:21,1,7.4,-73.94420623779298,40.79496765136719,1,N,-73.98973083496094,40.71920776367188,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 08:52:50,2016-01-01 09:10:30,1,2.3,-73.99491119384766,40.71963119506836,1,N,-74.00785064697266,40.74147033691406,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:53:01,2016-01-01 09:10:11,1,6.7,-73.77687072753906,40.64543533325195,1,N,-73.82616424560547,40.68998718261719,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 08:53:15,2016-01-01 09:14:50,1,14.1,-73.95558929443358,40.77249145507813,1,N,-73.81697082519531,40.70269012451172,1,38.5,0.0,0.5,11.2,5.54,0.3,56.04,,
2,2016-01-01 08:53:16,2016-01-01 09:10:16,6,4.51,-73.972412109375,40.79421615600585,1,N,-73.919189453125,40.81644821166992,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:53:22,2016-01-01 09:14:46,1,17.34,-73.97198486328125,40.75679016113281,2,N,-73.78191375732422,40.644378662109375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:53:26,2016-01-01 09:10:49,1,10.24,-73.9766082763672,40.75954055786133,1,N,-73.86174011230467,40.768421173095696,1,28.5,0.0,0.5,8.71,5.54,0.3,43.55,,
1,2016-01-01 08:53:37,2016-01-01 09:11:16,1,10.0,-73.98703002929686,40.75958251953125,1,N,-73.86448669433594,40.76843643188477,1,29.0,0.0,0.5,10.0,5.54,0.3,45.34,,
2,2016-01-01 08:53:39,2016-01-01 09:11:52,1,7.59,-73.9864501953125,40.76133728027344,1,N,-73.93846893310547,40.84634780883789,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 08:53:43,2016-01-01 09:10:07,1,5.2,-74.00249481201173,40.73888397216797,1,N,-73.94194030761719,40.72125625610352,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 08:53:58,2016-01-01 09:14:50,1,11.89,-73.9915771484375,40.74961853027344,1,N,-73.87091827392578,40.77404022216797,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 08:54:04,2016-01-01 09:10:01,2,4.55,-73.96697235107422,40.79868698120117,1,N,-73.9174575805664,40.83454895019531,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 08:54:07,2016-01-01 09:13:04,1,11.1,-73.98907470703125,40.75818252563477,1,N,-73.86151885986328,40.76819229125977,1,31.0,0.0,0.5,8.0,0.0,0.3,39.8,,
2,2016-01-01 08:54:13,2016-01-01 09:10:33,1,4.51,-73.9544677734375,40.80561065673828,1,N,-73.96926116943358,40.754371643066406,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:54:32,2016-01-01 09:14:35,1,11.05,-74.01970672607422,40.64984130859375,1,N,-73.98387145996094,40.73751068115234,1,32.0,0.0,0.5,9.84,0.0,0.3,42.64,,
2,2016-01-01 08:54:39,2016-01-01 09:10:03,6,9.3,-73.98896789550781,40.74905776977539,1,N,-73.87297821044923,40.77426528930664,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 08:54:44,2016-01-01 09:10:06,1,7.9,-73.93904876708984,40.757637023925774,1,N,-74.006103515625,40.711334228515625,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 08:54:46,2016-01-01 09:12:22,1,5.59,-73.98551177978516,40.758949279785156,1,N,-74.00971221923827,40.70193862915039,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 08:54:48,2016-01-01 09:11:01,1,4.68,-73.99976348876955,40.7388801574707,1,N,-73.94615936279298,40.71147155761719,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 08:54:55,2016-01-01 09:10:50,1,5.27,-73.98827362060547,40.754798889160156,1,N,-74.01310729980467,40.70235061645508,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:54:56,2016-01-01 09:11:21,1,11.54,-73.99124908447266,40.75648880004883,1,N,-73.8704833984375,40.772560119628906,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
2,2016-01-01 08:55:04,2016-01-01 09:13:43,1,9.13,-73.98783874511719,40.73847579956055,1,N,-73.9022445678711,40.82243347167969,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 08:55:17,2016-01-01 09:10:40,1,3.89,-73.94091033935547,40.83977890014648,1,N,-73.96832275390625,40.791751861572266,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 08:55:25,2016-01-01 09:11:23,2,9.95,-73.9825668334961,40.72761917114258,1,N,-73.87358093261719,40.7741813659668,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 08:55:26,2016-01-01 09:12:43,1,11.89,-73.99465942382812,40.68956756591797,1,N,-73.8643035888672,40.770015716552734,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 08:55:27,2016-01-01 09:10:01,1,4.02,-73.8879623413086,40.74744033813477,1,N,-73.9148941040039,40.70626449584961,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 08:55:31,2016-01-01 09:10:54,2,4.57,-74.0008773803711,40.73925018310547,1,N,-73.95094299316406,40.77177429199219,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 08:55:34,2016-01-01 09:11:19,1,9.58,-73.97673797607422,40.743507385253906,1,N,-73.86404418945312,40.7695541381836,1,27.0,0.0,0.5,4.0,5.54,0.3,37.34,,
2,2016-01-01 08:55:35,2016-01-01 09:13:12,1,4.18,-73.92427062988281,40.74388122558594,1,N,-73.99088287353516,40.768531799316406,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 08:55:42,2016-01-01 09:11:29,4,4.7,-73.97657775878906,40.7523307800293,1,N,-74.0169677734375,40.704734802246094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:55:43,2016-01-01 09:12:12,2,6.27,-73.9941177368164,40.74536895751953,1,N,-73.9597396850586,40.72018051147461,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 08:56:02,2016-01-01 09:12:10,1,8.0,-73.99361419677734,40.724388122558594,1,N,-74.02345275878906,40.650299072265625,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 08:56:14,2016-01-01 09:10:51,2,7.83,-73.98988342285155,40.75720596313477,1,N,-73.93814849853516,40.84729766845703,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 08:56:14,2016-01-01 09:10:36,1,7.1,-73.94104766845702,40.83964157104492,1,N,-73.9561996459961,40.767822265625,1,21.5,0.0,0.5,2.22,0.0,0.3,24.52,,
1,2016-01-01 08:56:27,2016-01-01 09:12:56,2,1.0,-74.0059585571289,40.740013122558594,1,N,-73.9949951171875,40.75004577636719,1,12.0,0.0,0.5,5.0,0.0,0.3,17.8,,
2,2016-01-01 08:56:28,2016-01-01 09:12:53,4,4.55,-73.9539794921875,40.82188034057617,1,N,-73.96112060546875,40.77037048339844,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 08:56:33,2016-01-01 09:10:02,1,3.55,-73.96785736083984,40.8005485534668,1,N,-73.95809936523438,40.76536178588867,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 08:56:48,2016-01-01 09:11:59,1,7.29,-73.87100219726562,40.77385330200195,1,N,-73.8078384399414,40.7007064819336,1,22.5,0.0,0.5,5.0,0.0,0.3,28.3,,
2,2016-01-01 08:56:49,2016-01-01 09:11:45,5,9.42,-73.86180114746094,40.769508361816406,1,N,-73.9544906616211,40.76567840576172,1,26.5,0.0,0.5,5.0,5.54,0.3,37.84,,
2,2016-01-01 08:56:59,2016-01-01 09:11:23,4,6.66,-73.97538757324219,40.76240158081055,1,N,-74.01290893554686,40.701820373535156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 08:57:02,2016-01-01 09:11:47,1,6.47,-73.98294067382812,40.761390686035156,1,N,-74.01271820068358,40.70454025268555,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 08:57:08,2016-01-01 09:11:43,1,5.3,-73.99241638183594,40.74048614501953,1,N,-73.91766357421875,40.74302673339844,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 08:57:12,2016-01-01 09:13:13,1,2.59,-73.9859390258789,40.756160736083984,1,N,-73.99468231201173,40.75041961669922,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:57:13,2016-01-01 09:11:35,5,3.54,-73.95079803466798,40.77927017211913,1,N,-73.98731994628906,40.74475860595703,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 08:57:20,2016-01-01 09:11:24,1,3.8,-73.93683624267578,40.75477981567383,1,N,-73.98470306396483,40.77949142456055,1,14.5,0.0,0.5,2.25,0.0,0.3,17.55,,
1,2016-01-01 08:57:25,2016-01-01 09:10:26,1,2.8,-73.98818969726562,40.76163101196289,1,N,-73.98799133300781,40.76185989379883,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:57:30,2016-01-01 09:13:59,1,3.83,-73.99449157714845,40.71924591064453,1,N,-73.95474243164062,40.68095016479492,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:57:31,2016-01-01 09:12:30,5,4.73,-73.97762298583984,40.75233840942383,1,N,-74.00834655761719,40.72151947021485,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 08:57:34,2016-01-01 09:13:01,1,11.6,-73.78353881835938,40.64875793457031,1,N,-73.8075942993164,40.76145553588867,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 08:57:34,2016-01-01 09:11:47,1,3.3,-73.95452117919923,40.7740478515625,1,N,-73.9916458129883,40.74921798706055,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 08:57:45,2016-01-01 09:14:33,4,12.5,-74.0081787109375,40.72249603271485,3,N,-74.18228912353516,40.68761825561523,1,51.0,0.0,0.0,11.48,12.5,0.3,75.28,,
2,2016-01-01 08:57:52,2016-01-01 09:11:37,4,4.57,-73.94158935546875,40.791748046875,1,N,-73.99075317382812,40.75593566894531,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 08:57:58,2016-01-01 09:14:54,1,7.3,0.0,0.0,1,N,0.0,0.0,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 08:58:06,2016-01-01 09:10:43,1,4.2,-73.95363616943358,40.77117919921875,1,N,-73.95315551757811,40.81753158569336,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:58:14,2016-01-01 09:12:30,1,5.3,-73.95541381835938,40.81229019165039,1,N,-73.92584228515625,40.75910949707031,1,17.5,0.0,0.5,4.75,5.54,0.3,28.59,,
2,2016-01-01 08:58:16,2016-01-01 09:12:58,1,3.2,-73.92694854736328,40.63306427001953,1,N,-73.92807006835938,40.67563247680664,1,14.0,0.0,0.5,5.8,0.0,0.3,20.6,,
1,2016-01-01 08:58:17,2016-01-01 09:11:43,3,3.3,-73.94911193847656,40.773338317871094,1,N,-73.990234375,40.75693130493164,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 08:58:21,2016-01-01 09:14:01,1,5.63,-73.98202514648438,40.77195358276367,1,N,-74.01681518554686,40.70488739013672,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 08:58:28,2016-01-01 09:11:14,1,4.18,-73.98384094238281,40.76507186889648,1,N,-73.92891693115234,40.768367767333984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 08:58:34,2016-01-01 09:11:41,1,2.9,-73.96305084228516,40.71209335327149,1,N,-73.94482421875,40.74606704711913,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 08:58:35,2016-01-01 09:12:03,1,3.4,-73.98600006103516,40.72256851196289,1,N,-73.96977233886719,40.761009216308594,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 08:58:36,2016-01-01 09:12:38,1,4.9,-73.99195098876955,40.75410079956055,1,N,-73.94154357910156,40.80036163330078,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:58:46,2016-01-01 09:11:56,1,5.53,-73.99764251708984,40.763919830322266,1,N,-73.95033264160156,40.8231315612793,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 08:58:46,2016-01-01 09:14:28,2,5.2,-73.98429107666014,40.757625579833984,1,N,-74.0164794921875,40.704776763916016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:58:49,2016-01-01 09:10:44,2,3.18,-73.98767852783203,40.732688903808594,1,N,-73.98252868652342,40.767391204833984,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 08:59:01,2016-01-01 09:13:55,1,8.6,-73.77671813964845,40.64515686035156,1,N,-73.72026062011719,40.68032836914063,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 08:59:07,2016-01-01 09:14:12,1,3.7,-73.87458801269531,40.773452758789055,1,N,-73.86006927490234,40.75323867797852,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:59:15,2016-01-01 09:10:29,1,2.6,-73.92865753173827,40.74422073364258,1,N,-73.92581939697266,40.77069091796875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:59:20,2016-01-01 09:10:03,1,2.9,-73.97928619384766,40.66588592529297,1,N,-73.93750762939453,40.6646728515625,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 08:59:22,2016-01-01 09:10:08,1,5.96,-73.77674102783203,40.64537811279297,1,N,-73.73104095458984,40.652847290039055,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 08:59:25,2016-01-01 09:14:16,2,4.4,-73.9735336303711,40.76493835449219,1,N,-74.00691986083984,40.71051025390625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 08:59:28,2016-01-01 09:11:03,1,2.75,-73.91813659667969,40.69892120361328,1,N,-73.93276977539062,40.70893859863281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:59:37,2016-01-01 09:10:29,2,3.27,-73.95878601074219,40.710304260253906,1,N,-73.99124145507811,40.73512649536133,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 08:59:45,2016-01-01 09:11:45,2,3.0,-73.95214080810547,40.777339935302734,1,N,-73.9869613647461,40.7606315612793,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 08:59:48,2016-01-01 09:12:01,1,2.84,-73.97425079345702,40.78312683105469,1,N,-73.99490356445312,40.75021362304688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:59:50,2016-01-01 09:13:19,1,3.45,-73.9532699584961,40.7827262878418,1,N,-73.98944854736328,40.75257873535156,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 08:59:50,2016-01-01 09:12:27,1,6.6,-73.98275756835938,40.76677703857422,1,N,-73.94142913818358,40.839710235595696,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 08:59:59,2016-01-01 09:11:51,5,3.36,-73.9521255493164,40.77845001220703,1,N,-73.98771667480467,40.74919128417969,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 09:00:07,2016-01-01 09:10:44,1,2.41,-73.94873046875,40.6751365661621,1,N,-73.95891571044923,40.65037536621094,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:00:09,2016-01-01 09:10:02,1,3.5,-74.00891876220702,40.730953216552734,1,Y,-73.99588775634766,40.691368103027344,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 09:00:09,2016-01-01 09:11:31,1,2.6,-73.96634674072266,40.803871154785156,1,N,-73.94129943847656,40.83932495117188,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 09:00:13,2016-01-01 09:11:35,1,2.1,-74.00030517578125,40.728851318359375,1,N,-73.97457885742188,40.73128509521485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:00:15,2016-01-01 09:10:07,2,1.84,-73.96556091308594,40.7587890625,1,N,-73.99041748046875,40.75669860839844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
