VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:31:49,2016-01-01 14:49:05,1,3.7,-73.99534606933594,40.71734619140625,1,N,-73.99248504638672,40.75872039794922,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 14:31:50,2016-01-01 14:45:27,6,3.98,-73.97421264648438,40.783790588378906,1,N,-74.00263977050781,40.733978271484375,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 14:31:51,2016-01-01 14:47:01,1,5.06,-74.00138854980467,40.751731872558594,1,N,-73.9593505859375,40.799110412597656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:31:53,2016-01-01 14:45:45,1,3.45,-73.98719787597656,40.74449920654297,1,N,-73.97348022460938,40.77965927124024,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:31:54,2016-01-01 14:49:01,2,6.4,-74.01604461669923,40.71116638183594,1,N,-73.97915649414062,40.75003433227539,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 14:31:57,2016-01-01 14:45:13,1,2.41,-73.97650909423827,40.75809860229492,1,N,-73.95171356201173,40.781898498535156,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 14:32:00,2016-01-01 14:49:14,2,2.97,-73.97368621826173,40.76342010498047,1,N,-73.99122619628906,40.72755813598633,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 14:32:01,2016-01-01 14:47:23,3,3.5,-73.98725891113281,40.72034072875977,1,N,-73.96559143066406,40.759368896484375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:32:05,2016-01-01 14:46:27,1,6.68,-73.97498321533203,40.75587844848633,1,N,-74.0149688720703,40.71128845214844,1,20.5,0.0,0.5,1.5,0.0,0.3,22.8,,
1,2016-01-01 14:32:10,2016-01-01 14:49:02,1,2.7,-73.95991516113281,40.7667236328125,1,N,-73.99205017089844,40.74922561645508,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:32:11,2016-01-01 14:49:08,1,3.8,-73.9400634765625,40.80521011352539,1,N,-73.97551727294923,40.76527404785156,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 14:32:13,2016-01-01 14:45:13,1,3.14,-73.9384536743164,40.805530548095696,1,N,-73.97582244873048,40.787841796875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:32:17,2016-01-01 14:49:52,1,6.1,0.0,0.0,1,N,0.0,0.0,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 14:32:17,2016-01-01 14:47:43,1,7.93,-73.86270141601562,40.76844787597656,1,N,-73.95939636230467,40.71426773071289,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 14:32:18,2016-01-01 14:45:04,2,4.58,-73.95936584472656,40.76275634765625,1,N,-73.99260711669923,40.72137451171875,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 14:32:18,2016-01-01 14:48:33,1,2.6,-74.00457000732422,40.741886138916016,1,N,-74.00581359863281,40.71112060546875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:32:20,2016-01-01 14:45:46,1,1.44,-73.97349548339844,40.7642707824707,1,N,-73.98807525634766,40.75085830688477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:32:21,2016-01-01 14:49:36,1,4.24,-73.970947265625,40.76731872558594,1,N,-73.9134292602539,40.765789031982415,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:32:24,2016-01-01 14:47:00,1,3.78,-74.00096893310547,40.71870040893555,1,N,-73.97337341308594,40.67745971679688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:32:25,2016-01-01 14:46:24,1,8.0,-73.87273406982422,40.77426528930664,1,N,-73.97150421142578,40.74677276611328,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 14:32:26,2016-01-01 14:46:06,5,1.64,-73.96224212646483,40.779109954833984,1,N,-73.97689056396483,40.75867080688477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:32:27,2016-01-01 14:47:45,1,2.6,-73.983154296875,40.77628707885742,1,N,-73.96257781982422,40.75526428222656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:32:29,2016-01-01 14:46:59,1,3.12,-74.00491333007811,40.74653625488281,1,N,-73.97588348388672,40.78466033935547,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:32:30,2016-01-01 14:47:33,1,4.78,-74.00676727294923,40.74889755249024,1,N,-73.99544525146483,40.69321823120117,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 14:32:35,2016-01-01 14:47:37,1,3.18,-73.97220611572266,40.75381088256836,1,N,-74.0024185180664,40.72649765014648,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 14:32:35,2016-01-01 14:45:41,1,3.3,-73.94861602783203,40.77387619018555,1,N,-73.9894027709961,40.76298522949219,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 14:32:37,2016-01-01 14:45:02,1,2.47,-73.97483825683594,40.765098571777344,1,N,-73.99794006347656,40.73572158813477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:32:39,2016-01-01 14:47:48,3,1.9,-73.97528839111328,40.75802230834961,1,N,-74.00090789794923,40.76266479492188,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 14:32:39,2016-01-01 14:46:22,1,4.1,-73.97718811035155,40.73866271972656,1,N,-73.97467041015625,40.78321075439453,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 14:32:40,2016-01-01 14:49:33,4,3.75,-74.00137329101562,40.72138595581055,1,N,-73.97138214111328,40.763916015625,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 14:32:40,2016-01-01 14:49:59,2,1.6,-73.9737777709961,40.763282775878906,1,N,-73.9906692504883,40.75086975097656,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:32:42,2016-01-01 14:48:39,6,9.96,-73.95787811279298,40.76081085205078,1,N,-73.86499786376955,40.770450592041016,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 14:32:42,2016-01-01 14:46:24,1,4.4,-74.00260162353516,40.734031677246094,1,N,-73.97730255126955,40.78001403808594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:32:43,2016-01-01 14:45:35,4,2.6,-74.00078582763672,40.72106170654297,1,N,-73.98812866210938,40.74957275390625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:32:45,2016-01-01 14:46:24,1,3.8,-74.01659393310547,40.70469665527344,1,N,-73.99475860595702,40.7503318786621,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:32:46,2016-01-01 14:46:42,2,3.94,-73.98728942871094,40.72241973876953,1,N,-73.9732666015625,40.75490188598633,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 14:32:46,2016-01-01 14:45:49,2,2.57,-73.9766845703125,40.758522033691406,1,N,-73.9615936279297,40.77964782714844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:32:49,2016-01-01 14:46:51,1,2.9,-73.99053192138672,40.757408142089844,1,N,-73.9613265991211,40.78007888793945,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 14:32:49,2016-01-01 14:46:15,2,2.11,-73.97552490234375,40.7769660949707,1,N,-73.98997497558594,40.75207138061523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:32:49,2016-01-01 14:45:21,2,1.51,-73.97850799560547,40.73678970336913,1,N,-73.99124908447266,40.7503318786621,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:32:50,2016-01-01 14:48:02,1,3.16,-73.98834228515625,40.73723983764648,1,N,-73.97920227050781,40.77193069458008,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 14:32:50,2016-01-01 14:45:54,3,3.13,-73.99736022949219,40.72439956665039,1,N,-73.97915649414062,40.762031555175774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:32:51,2016-01-01 14:47:57,1,3.7,-73.98146057128906,40.78084945678711,1,N,-73.95048522949219,40.82478332519531,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:32:51,2016-01-01 14:46:18,2,1.9,-73.98645782470702,40.751609802246094,1,N,-73.97064208984375,40.767356872558594,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 14:32:53,2016-01-01 14:45:32,1,5.24,-73.9869613647461,40.74494552612305,1,N,-74.00961303710938,40.70195388793945,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:32:53,2016-01-01 14:49:29,2,3.19,-73.9810562133789,40.78181076049805,1,N,-73.96659851074219,40.75299835205078,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:32:54,2016-01-01 14:46:46,5,3.98,-73.97988891601562,40.687591552734375,1,N,-73.97607421875,40.733306884765625,1,14.5,0.0,0.5,3.7,0.0,0.3,19.0,,
2,2016-01-01 14:32:59,2016-01-01 14:45:12,2,2.23,-73.99427032470702,40.7509994506836,1,N,-73.9677505493164,40.76163101196289,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:33:00,2016-01-01 14:45:08,1,2.2,-74.00418090820312,40.74751663208008,1,N,-73.99311828613281,40.722923278808594,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 14:33:00,2016-01-01 14:48:24,1,5.04,-73.9854736328125,40.727298736572266,1,N,-73.97264099121094,40.78092956542969,1,16.5,0.0,0.5,1.7,0.0,0.3,19.0,,
1,2016-01-01 14:33:01,2016-01-01 14:45:40,1,1.4,-73.90402221679686,40.848121643066406,1,N,-73.89036560058595,40.855281829833984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:33:01,2016-01-01 14:49:38,1,2.9,-73.97695922851562,40.75860595703125,1,N,-73.99882507324219,40.72295379638672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:33:04,2016-01-01 14:48:21,1,2.88,-73.96003723144531,40.77350997924805,1,N,-73.9918212890625,40.74996566772461,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:33:08,2016-01-01 14:47:52,1,0.9,-74.00045013427734,40.762779235839844,1,N,-73.98690795898438,40.756160736083984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:33:08,2016-01-01 14:49:20,6,8.48,-73.87088775634766,40.773738861083984,1,N,-73.97673797607422,40.75151824951172,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,,
2,2016-01-01 14:33:09,2016-01-01 14:47:32,1,3.05,-74.00321960449219,40.73303985595703,1,N,-73.97315979003906,40.764549255371094,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:33:10,2016-01-01 14:46:30,4,2.5,-73.9715347290039,40.78215026855469,1,N,-73.98899078369139,40.756214141845696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:33:12,2016-01-01 14:48:12,5,2.65,-73.99024963378906,40.756591796875,1,N,-73.95613861083984,40.76342010498047,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 14:33:13,2016-01-01 14:48:39,1,2.8,-73.97482299804686,40.76538848876953,1,N,-74.00457000732422,40.74202346801758,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:33:14,2016-01-01 14:48:42,3,4.1,-74.00846862792969,40.71163558959961,1,N,-73.98310852050781,40.76150131225585,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 14:33:15,2016-01-01 14:48:22,1,1.36,-73.9742202758789,40.76259994506836,1,N,-73.9895782470703,40.75027847290039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:33:16,2016-01-01 14:48:03,1,2.09,-73.95868682861328,40.78375625610352,1,N,-73.98292541503906,40.769081115722656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:33:17,2016-01-01 14:48:44,1,5.1,-73.98744201660156,40.74502182006836,1,N,-74.01063537597656,40.70158767700195,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:33:20,2016-01-01 14:48:58,1,2.88,-73.97575378417969,40.786617279052734,1,N,-73.97356414794923,40.75724792480469,1,13.0,0.0,0.5,8.0,0.0,0.3,21.8,,
2,2016-01-01 14:33:20,2016-01-01 14:47:20,1,4.52,-73.945556640625,40.78202819824219,1,N,-73.93981170654298,40.751441955566406,1,16.0,0.0,0.5,1.2,0.0,0.3,18.0,,
2,2016-01-01 14:33:25,2016-01-01 14:45:15,3,0.72,-73.96704864501955,40.756851196289055,1,N,-73.9768829345703,40.760929107666016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:33:26,2016-01-01 14:45:33,1,2.4,-73.95900726318358,40.78331756591797,1,N,-73.97429656982422,40.75379180908203,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 14:33:27,2016-01-01 14:46:30,1,3.6,-73.98980712890625,40.74166870117188,1,N,-73.9786605834961,40.78323745727539,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:33:27,2016-01-01 14:49:54,3,2.5,-73.9592056274414,40.78322219848633,1,N,-73.98481750488281,40.75947570800781,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:33:27,2016-01-01 14:46:00,1,2.5,-73.98648071289062,40.73032760620117,1,N,-73.98895263671875,40.75606918334961,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 14:33:27,2016-01-01 14:47:56,1,3.23,-73.97042846679686,40.75592041015625,1,N,-73.9965286254883,40.76345443725585,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:33:29,2016-01-01 14:48:33,5,3.96,-73.9569320678711,40.766456604003906,1,N,-73.99298095703125,40.742942810058594,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 14:33:30,2016-01-01 14:46:59,2,2.0,-73.97716522216798,40.77465057373047,1,N,-73.99020385742188,40.75146865844727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:33:30,2016-01-01 14:48:22,1,3.79,-73.98017883300781,40.760757446289055,1,N,-73.92472839355469,40.74606323242188,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 14:33:37,2016-01-01 14:46:28,1,2.06,-73.97579193115234,40.780433654785156,1,N,-73.96340942382812,40.76187515258789,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:33:37,2016-01-01 14:45:43,4,5.0,-74.0123519897461,40.70153427124024,1,N,-73.98393249511719,40.74808120727539,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:33:37,2016-01-01 14:46:40,1,2.01,-74.0022735595703,40.740100860595696,1,N,-73.97667694091797,40.75130081176758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:33:38,2016-01-01 14:46:50,1,2.33,-73.9975051879883,40.718055725097656,1,N,-74.01698303222656,40.70500564575195,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:33:40,2016-01-01 14:46:47,2,1.4,-73.9902801513672,40.75123596191406,1,N,-73.97557067871094,40.75752258300781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:33:40,2016-01-01 14:47:48,1,2.67,-73.95916748046875,40.78324890136719,1,N,-73.97675323486328,40.75144577026367,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:33:44,2016-01-01 14:48:23,1,3.64,-74.00862884521484,40.72101974487305,1,N,-73.98094177246094,40.76319122314453,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:33:45,2016-01-01 14:48:40,2,1.52,-73.96107482910156,40.76071166992188,1,N,-73.97859954833984,40.76245880126953,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 14:33:45,2016-01-01 14:46:03,1,2.3,-73.99015808105469,40.75622940063477,1,N,-73.96299743652342,40.77063751220703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:33:45,2016-01-01 14:45:18,4,2.0,-73.99513244628906,40.72450637817383,1,N,-74.00810241699219,40.74531555175781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:33:45,2016-01-01 14:45:15,1,4.17,-73.95610809326173,40.77191162109375,1,N,-73.98858642578125,40.734729766845696,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 14:33:46,2016-01-01 14:47:53,1,1.9,-73.98369598388672,40.738136291503906,1,N,-73.98088073730467,40.75921249389648,1,11.0,0.0,0.5,0.01,0.0,0.3,11.81,,
2,2016-01-01 14:33:49,2016-01-01 14:47:46,1,6.25,-73.78173828125,40.64479064941406,1,N,-73.8155288696289,40.6956901550293,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:33:50,2016-01-01 14:47:22,1,0.74,-73.97913360595702,40.759143829345696,1,N,-73.98101806640625,40.7624626159668,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:33:52,2016-01-01 14:47:49,1,1.98,-73.99198150634766,40.7581787109375,1,N,-73.97916412353516,40.74033737182617,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 14:33:52,2016-01-01 14:48:31,1,3.49,-73.98257446289062,40.76202774047852,1,N,-73.99819946289062,40.72023391723633,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 14:33:52,2016-01-01 14:45:53,1,2.4,-73.98906707763672,40.75682830810547,1,N,-73.9739990234375,40.78412628173828,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 14:33:55,2016-01-01 14:47:25,1,2.11,-73.96821594238281,40.75788879394531,1,N,-73.9921646118164,40.74890899658203,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 14:33:56,2016-01-01 14:47:40,1,2.44,-73.97239685058595,40.76210021972656,1,N,-73.98599243164062,40.74884033203125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:33:59,2016-01-01 14:45:25,4,1.19,-73.98072052001955,40.760169982910156,1,N,-73.98461151123048,40.74847030639648,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:34:00,2016-01-01 14:49:53,1,6.0,-73.98556518554686,40.74671936035156,1,N,-74.01119232177734,40.71072769165039,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 14:34:01,2016-01-01 14:45:51,3,1.5,-73.9757080078125,40.755615234375,1,N,-73.99352264404298,40.74588012695313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:34:01,2016-01-01 14:45:36,1,2.6,-73.97602844238281,40.78129196166992,1,N,-73.99095916748048,40.75104141235352,1,11.0,0.0,0.5,1.25,0.0,0.3,13.05,,
1,2016-01-01 14:34:02,2016-01-01 14:48:13,2,4.5,-73.98358917236328,40.6943588256836,1,N,-73.99092864990234,40.75017166137695,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 14:34:03,2016-01-01 14:49:03,2,3.1,-73.98222351074219,40.762710571289055,1,N,-73.9871597290039,40.7293701171875,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 14:34:05,2016-01-01 14:46:07,2,1.52,-74.00416564941406,40.73337173461913,1,N,-73.9826431274414,40.723140716552734,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:34:07,2016-01-01 14:45:30,1,2.25,-73.9823226928711,40.76834106445313,1,N,-73.9559097290039,40.77947998046875,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 14:34:09,2016-01-01 14:45:12,3,1.4,-74.00169372558595,40.71928024291992,1,N,-74.0131607055664,40.70359802246094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:34:12,2016-01-01 14:49:14,6,3.3,-73.97490692138672,40.76221084594727,1,N,-74.0054702758789,40.7255973815918,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:34:12,2016-01-01 14:45:02,2,2.2,-74.00569915771484,40.74013137817383,1,N,-73.9862289428711,40.75902557373047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:34:13,2016-01-01 14:47:51,5,2.68,-73.96025085449219,40.76543045043945,1,N,-73.99122619628906,40.75028991699219,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:34:15,2016-01-01 14:48:56,2,9.2,-73.9740219116211,40.74980545043945,1,N,-73.86184692382812,40.76849365234375,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 14:34:16,2016-01-01 14:45:10,1,3.36,-73.87088775634766,40.77376174926758,1,N,-73.91256713867188,40.75661087036133,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:34:17,2016-01-01 14:48:00,1,6.48,-73.98898315429686,40.6919174194336,1,N,-73.97561645507811,40.75108337402344,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 14:34:20,2016-01-01 14:49:07,4,1.8,-73.97008514404298,40.75634002685547,1,N,-73.99893951416014,40.7641716003418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:34:24,2016-01-01 14:46:08,1,1.3,-73.97549438476562,40.74929809570313,1,N,-73.99149322509766,40.74993133544922,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 14:34:25,2016-01-01 14:45:46,1,3.1,-73.98884582519531,40.774024963378906,1,N,-74.00240325927734,40.73952102661133,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:34:25,2016-01-01 14:46:41,2,2.57,-73.99980926513672,40.72846603393555,1,N,-73.97238159179686,40.74953842163085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:34:25,2016-01-01 14:49:10,3,1.8,-73.9887161254883,40.74853515625,1,N,-73.98506164550781,40.75855255126953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:34:30,2016-01-01 14:48:43,1,2.5,-73.94406127929686,40.77591323852539,1,Y,-73.9652099609375,40.76273727416992,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 14:34:30,2016-01-01 14:49:14,2,2.2,-73.98246002197266,40.74535751342773,1,N,-73.99544525146483,40.717384338378906,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 14:34:31,2016-01-01 14:47:46,1,2.0,-73.98121643066406,40.741226196289055,1,N,-73.98617553710938,40.762107849121094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:34:32,2016-01-01 14:45:06,1,2.98,-73.95343780517578,40.78235626220703,1,N,-73.98548889160156,40.76610565185547,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:34:36,2016-01-01 14:49:49,1,4.33,-73.98994445800781,40.73416519165039,1,N,-74.00703430175781,40.70546340942383,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:34:37,2016-01-01 14:47:34,1,3.6,-73.96305847167969,40.76919937133789,1,N,-73.9993667602539,40.72987365722656,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:34:37,2016-01-01 14:48:27,1,3.57,-74.00202941894531,40.71961975097656,1,N,-73.97821807861328,40.76433944702149,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:34:38,2016-01-01 14:48:59,1,3.66,-74.00498962402342,40.7230339050293,1,N,-73.96891784667969,40.75433349609375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:34:38,2016-01-01 14:49:55,5,6.89,-73.9724884033203,40.76139831542969,1,N,-74.01382446289062,40.70951461791992,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 14:34:39,2016-01-01 14:48:35,2,3.2,-74.0101089477539,40.71996688842773,1,N,-73.98273468017578,40.75526428222656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:34:39,2016-01-01 14:45:07,1,3.91,-73.9881591796875,40.72357940673828,1,N,-73.95124816894531,40.7708396911621,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:34:39,2016-01-01 14:45:47,1,1.3,-73.99765014648438,40.71672821044922,1,N,-73.98108673095702,40.72090148925781,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:34:40,2016-01-01 14:46:42,1,3.0,-73.98551177978516,40.746971130371094,1,N,-73.9814453125,40.7806053161621,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 14:34:40,2016-01-01 14:49:59,2,3.3,-73.98239135742188,40.75712203979492,1,N,-73.99758148193358,40.71944046020508,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:34:44,2016-01-01 14:46:55,1,2.25,-73.96408081054686,40.79255294799805,1,N,-73.9576873779297,40.77017211914063,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:34:46,2016-01-01 14:49:31,2,3.61,-74.00553131103516,40.72555923461913,1,N,-73.9801025390625,40.770450592041016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:34:47,2016-01-01 14:48:32,1,3.32,-73.94902038574219,40.77346420288085,1,N,-73.95999145507811,40.80500411987305,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:34:50,2016-01-01 14:45:58,2,4.6,-73.97386932373048,40.78298568725585,1,N,-73.97498321533203,40.734413146972656,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 14:34:51,2016-01-01 14:46:22,1,1.6,-74.01303100585938,40.714351654052734,1,N,-73.99739837646483,40.719181060791016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:34:51,2016-01-01 14:49:24,1,4.0,-73.96238708496094,40.76324462890625,1,N,-74.00740051269531,40.738731384277344,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
