VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:57:28,2016-01-01 17:11:09,1,0.7,-73.9680938720703,40.7680778503418,1,N,-73.97547149658203,40.76073455810547,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 16:57:29,2016-01-01 17:11:50,1,1.7,-74.00808715820312,40.73942947387695,1,N,-73.99060821533203,40.749900817871094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:57:30,2016-01-01 17:11:53,1,2.75,-73.96011352539062,40.77342224121094,1,N,-73.99124145507811,40.75556564331055,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:57:32,2016-01-01 17:12:11,6,2.78,-73.98808288574219,40.748210906982415,1,N,-73.96166229248048,40.77122116088867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:57:35,2016-01-01 17:11:54,1,3.3,-73.95283508300781,40.71403884887695,1,N,-73.89599609375,40.70533752441406,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 16:57:38,2016-01-01 17:10:18,3,3.4,-73.99161529541014,40.749961853027344,1,N,-73.95759582519531,40.778663635253906,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 16:57:40,2016-01-01 17:10:25,3,1.4,-73.9795379638672,40.76704788208008,1,N,-73.99197387695312,40.749290466308594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:57:41,2016-01-01 17:13:23,4,1.4,-73.96769714355469,40.77157211303711,1,N,-73.98455047607422,40.75983810424805,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:57:43,2016-01-01 17:11:41,1,1.61,-73.98393249511719,40.74367141723633,1,N,-73.97956085205078,40.76168823242188,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 16:57:45,2016-01-01 17:13:21,1,1.67,-73.99517822265625,40.75994110107422,1,N,-73.96968841552734,40.75313186645508,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 16:57:52,2016-01-01 17:13:55,1,8.4,-73.8746337890625,40.77413558959961,1,N,-73.98185729980467,40.74013137817383,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 16:57:52,2016-01-01 17:14:10,5,1.64,-73.98230743408203,40.77485656738281,1,N,-73.989501953125,40.75689315795898,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 16:57:53,2016-01-01 17:14:33,3,4.7,-74.01717376708984,40.7053337097168,1,N,-73.99317932128906,40.755615234375,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,,
1,2016-01-01 16:57:54,2016-01-01 17:12:31,1,3.5,-74.00306701660156,40.72799301147461,1,N,-73.99627685546875,40.690742492675774,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:57:55,2016-01-01 17:13:33,3,3.73,-73.96835327148438,40.7619514465332,1,N,-73.91371154785155,40.74605178833008,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 16:57:56,2016-01-01 17:13:49,2,4.2,-73.99409484863281,40.70319747924805,1,N,-74.00601196289062,40.73988342285156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:57:56,2016-01-01 17:12:05,1,1.42,-73.99624633789062,40.763710021972656,1,N,-73.97857666015625,40.75273895263672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:57:56,2016-01-01 17:10:34,2,2.59,-73.95716857910156,40.77036666870117,1,N,-73.98441314697266,40.74882888793945,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:57:57,2016-01-01 17:13:35,2,2.42,-73.97261810302734,40.780906677246094,1,N,-73.98609161376955,40.75646591186523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:58:03,2016-01-01 17:10:14,2,2.3,-73.98195648193358,40.77206802368164,1,N,-73.9927978515625,40.74818420410156,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 16:58:05,2016-01-01 17:11:25,1,3.74,-74.01145935058594,40.709861755371094,1,N,-73.9822006225586,40.756851196289055,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:58:05,2016-01-01 17:14:38,1,3.56,-73.96923065185547,40.75856018066406,1,N,-74.00762176513672,40.74079895019531,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 16:58:06,2016-01-01 17:13:47,1,3.1,-73.98155975341797,40.73283767700195,1,N,-73.99562835693358,40.76380920410156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:58:07,2016-01-01 17:11:01,1,1.7,-73.98924255371094,40.74515914916992,1,N,-73.97589874267578,40.7646713256836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:58:08,2016-01-01 17:11:20,2,2.7,-73.96681213378906,40.764961242675774,1,N,-73.9947280883789,40.75265502929688,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:58:09,2016-01-01 17:14:27,1,1.71,-73.97384643554686,40.77922821044922,1,N,-73.97572326660156,40.76054000854492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:58:10,2016-01-01 17:13:03,1,2.6,-74.0020980834961,40.73491668701172,1,N,-73.9719009399414,40.750221252441406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 16:58:16,2016-01-01 17:10:43,1,2.3,-74.00900268554686,40.73948287963867,1,N,-73.98035430908203,40.72689056396485,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 16:58:18,2016-01-01 17:10:28,1,2.6,-73.9828567504883,40.74276351928711,1,N,-73.95578765869139,40.77120971679688,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 16:58:19,2016-01-01 17:12:46,1,8.2,-73.94597625732422,40.777252197265625,1,N,-73.86434936523438,40.76996994018555,1,24.0,0.0,0.5,4.5,5.54,0.3,34.84,,
1,2016-01-01 16:58:19,2016-01-01 17:12:41,1,3.0,-73.98797607421875,40.74581527709961,1,N,-73.98104095458984,40.7166748046875,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 16:58:20,2016-01-01 17:10:06,1,1.38,-73.98233795166014,40.77404022216797,1,N,-73.97863006591797,40.7586784362793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:58:21,2016-01-01 17:10:20,3,5.19,-73.78985595703125,40.64682388305664,1,N,-73.74874877929686,40.685150146484375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:58:22,2016-01-01 17:11:14,2,3.8,-73.97859191894531,40.78335571289063,1,N,-74.00757598876955,40.74309158325195,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:58:23,2016-01-01 17:11:03,1,2.6,-73.97183227539062,40.755184173583984,1,N,-73.96214294433594,40.77924346923828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:58:23,2016-01-01 17:14:20,1,3.0,-74.0025634765625,40.73960876464844,1,N,-73.96949768066406,40.76525115966797,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:58:24,2016-01-01 17:12:59,1,5.2,-73.9876937866211,40.76873016357422,1,N,-73.94479370117188,40.808589935302734,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 16:58:27,2016-01-01 17:10:46,6,4.84,-73.98393249511719,40.72558975219727,1,N,-73.98667907714845,40.69070053100585,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:58:29,2016-01-01 17:14:15,1,4.27,-73.9636993408203,40.77717971801758,1,N,-74.00007629394531,40.74061965942383,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 16:58:31,2016-01-01 17:13:23,1,2.9,-73.98773193359375,40.7195701599121,1,N,-73.99028778076173,40.75034713745117,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 16:58:35,2016-01-01 17:11:45,1,1.1,-73.98082733154298,40.76429748535156,1,N,-73.98904418945312,40.74874114990234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:58:36,2016-01-01 17:12:46,1,2.9,-73.9688720703125,40.75434112548828,1,N,-74.00292205810547,40.73396301269531,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:58:36,2016-01-01 17:11:25,1,3.57,-74.00940704345702,40.7107810974121,1,N,-73.9813232421875,40.75619888305664,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:58:36,2016-01-01 17:10:12,1,3.19,-73.98130798339844,40.76916122436523,1,N,-73.94676971435547,40.77227020263672,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:58:37,2016-01-01 17:13:42,1,3.4,-73.97676849365234,40.74745178222656,1,N,-74.00826263427734,40.7220458984375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:58:38,2016-01-01 17:13:26,2,2.8,-73.99124145507811,40.732608795166016,1,N,-73.97554016113281,40.76316833496094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:58:40,2016-01-01 17:14:11,1,2.6,-73.98422241210938,40.729286193847656,1,N,-73.9902114868164,40.75676345825195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:58:41,2016-01-01 17:10:12,1,1.98,-73.96634674072266,40.762489318847656,1,N,-73.99321746826173,40.758731842041016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:58:41,2016-01-01 17:14:45,1,2.8,-74.00202178955078,40.74028778076172,1,N,-73.97316741943358,40.76412963867188,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 16:58:42,2016-01-01 17:11:46,2,1.62,-73.97606658935547,40.75666427612305,1,N,-73.99061584472656,40.750675201416016,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 16:58:43,2016-01-01 17:10:31,2,2.2,-73.97855377197266,40.74095153808594,1,N,-73.99884033203125,40.7145881652832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:58:43,2016-01-01 17:14:14,1,2.1,-73.99099731445312,40.76111221313477,1,N,-73.96102142333984,40.76061630249024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:58:44,2016-01-01 17:13:08,2,5.8,0.0,0.0,1,N,0.0,0.0,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 16:58:46,2016-01-01 17:12:55,1,3.1,-73.9690933227539,40.79082107543945,1,N,-73.98430633544923,40.7531852722168,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 16:58:46,2016-01-01 17:13:39,1,3.19,-73.95194244384766,40.77768325805664,1,N,-73.96568298339844,40.80872344970703,1,13.0,0.0,0.5,2.58,0.0,0.3,16.38,,
2,2016-01-01 16:58:49,2016-01-01 17:14:17,5,3.97,-73.9756317138672,40.781898498535156,1,N,-74.0032501220703,40.73167037963867,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:58:53,2016-01-01 17:10:00,1,2.7,-73.9861602783203,40.72237777709961,1,N,-73.9688491821289,40.75036239624024,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 16:58:57,2016-01-01 17:10:43,1,2.75,-73.98609161376955,40.72237777709961,1,N,-73.98641967773438,40.75104141235352,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:58:58,2016-01-01 17:10:43,5,2.47,-73.98896789550781,40.74810028076172,1,N,-73.98551177978516,40.72337341308594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:59:00,2016-01-01 17:10:13,1,2.34,-73.98230743408203,40.73994827270508,1,N,-73.97640991210938,40.765480041503906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:59:02,2016-01-01 17:13:32,1,3.1,-73.9893798828125,40.74166488647461,1,N,-74.00532531738281,40.70482635498047,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:59:02,2016-01-01 17:14:20,1,3.36,-73.99880981445312,40.71672821044922,1,N,-73.98149871826173,40.7588005065918,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:59:02,2016-01-01 17:14:04,4,8.2,-73.87129974365234,40.77397155761719,1,N,-73.97956848144531,40.74709701538085,2,23.0,1.0,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 16:59:03,2016-01-01 17:12:38,1,4.4,-73.947021484375,40.77584838867188,1,N,-73.98501586914062,40.74502944946289,1,15.5,0.0,0.5,5.0,0.0,0.3,21.3,,
2,2016-01-01 16:59:04,2016-01-01 17:13:09,1,3.84,-73.98140716552734,40.733009338378906,1,N,-73.9794921875,40.773521423339844,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 16:59:05,2016-01-01 17:12:18,2,5.5,-73.93407440185547,40.80222702026367,1,N,-73.90904235839844,40.863502502441406,1,18.0,0.0,0.5,1.2,0.0,0.3,20.0,,
1,2016-01-01 16:59:05,2016-01-01 17:14:08,1,8.4,-73.87456512451173,40.77407455444336,1,N,-73.98265075683594,40.74499130249024,1,24.5,1.0,0.5,5.5,5.54,0.3,37.34,,
1,2016-01-01 16:59:06,2016-01-01 17:10:11,1,3.2,-74.00310516357422,40.72346496582031,1,N,-73.9742660522461,40.750186920166016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:59:08,2016-01-01 17:10:38,3,1.6,-73.99214935302734,40.73797225952149,1,N,-73.98404693603516,40.74718856811523,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 16:59:09,2016-01-01 17:11:05,1,2.4,-73.97945404052734,40.77165222167969,1,N,-73.95169067382812,40.7786979675293,1,11.0,0.0,0.5,2.5,0.0,0.3,14.3,,
2,2016-01-01 16:59:10,2016-01-01 17:11:29,1,2.08,-73.9822769165039,40.7705078125,1,N,-73.97925567626955,40.749378204345696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:59:10,2016-01-01 17:13:54,2,1.4,-73.9754867553711,40.76279830932617,1,N,-73.98772430419923,40.74429702758789,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 16:59:15,2016-01-01 17:14:20,1,7.2,-73.87305450439453,40.773941040039055,1,N,-73.9571304321289,40.71928787231445,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 16:59:16,2016-01-01 17:13:25,2,2.19,-73.953125,40.766990661621094,1,N,-73.98550415039062,40.77199172973633,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:59:17,2016-01-01 17:11:09,2,5.7,-74.00177001953125,40.709327697753906,1,N,-73.9563217163086,40.76736831665039,1,17.5,1.0,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 16:59:18,2016-01-01 17:13:35,1,2.74,-73.9680404663086,40.80107879638672,1,N,-73.98741912841797,40.76556015014648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:59:19,2016-01-01 17:12:10,1,3.71,-73.98731994628906,40.77100372314453,1,N,-73.94542694091797,40.793399810791016,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 16:59:19,2016-01-01 17:12:23,1,2.0,-73.9761962890625,40.77591323852539,1,N,-73.98812866210938,40.75613784790039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:59:21,2016-01-01 17:11:07,1,2.64,-73.97681427001955,40.78760528564453,1,N,-73.99586486816406,40.75386047363281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:59:21,2016-01-01 17:10:13,1,2.22,-73.98603820800781,40.726470947265625,1,N,-73.97689056396483,40.75173568725585,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:59:21,2016-01-01 17:11:17,1,1.9,-73.9506301879883,40.81103515625,1,N,-73.93589782714844,40.795188903808594,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 16:59:24,2016-01-01 17:14:41,1,2.5,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:59:24,2016-01-01 17:10:42,1,4.8,-73.9596176147461,40.76771545410156,1,N,-73.98477935791014,40.71126556396485,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:59:24,2016-01-01 17:13:49,2,1.8,-73.97850036621094,40.755218505859375,1,N,-73.98265838623048,40.74216842651367,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:59:25,2016-01-01 17:14:56,1,0.7,-73.97750854492188,40.75190734863281,1,N,-73.98649597167969,40.75818252563477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:59:26,2016-01-01 17:10:05,2,2.2,-73.97946166992188,40.76185989379883,1,N,-73.95399475097656,40.77735137939453,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:59:29,2016-01-01 17:12:08,1,2.52,-73.97926330566406,40.759368896484375,1,N,-74.00518035888672,40.741790771484375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:59:29,2016-01-01 17:12:08,6,1.24,-73.9745101928711,40.751060485839844,1,N,-73.99114227294923,40.75038146972656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:59:30,2016-01-01 17:14:17,5,3.97,-73.99039459228516,40.738014221191406,1,N,-73.98159790039062,40.77981185913085,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:59:30,2016-01-01 17:11:29,1,2.16,-73.962890625,40.77843856811523,1,N,-73.97521209716798,40.75226974487305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:59:30,2016-01-01 17:11:05,1,2.01,-73.9832763671875,40.730323791503906,1,N,-74.00432586669923,40.74241638183594,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:59:32,2016-01-01 17:13:34,1,1.09,-73.98917388916014,40.75842666625977,1,N,-73.97279357910156,40.75006866455078,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:59:32,2016-01-01 17:13:04,1,1.7,0.0,0.0,1,N,0.0,0.0,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:59:33,2016-01-01 17:10:43,1,1.9,-73.98625183105469,40.7347526550293,1,N,-74.00168609619139,40.70955276489258,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 16:59:33,2016-01-01 17:13:21,1,2.5,-73.9681625366211,40.7623176574707,1,N,-73.99258422851562,40.74371719360352,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:59:36,2016-01-01 17:12:48,1,2.6,-73.98655700683594,40.7404670715332,1,N,-73.96147155761719,40.77155685424805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:59:38,2016-01-01 17:11:21,1,3.41,-73.98580932617188,40.72677993774415,1,N,-73.99806976318358,40.76116180419922,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:59:41,2016-01-01 17:13:03,3,2.28,-73.98076629638672,40.74121856689453,1,N,-73.99642944335938,40.76276016235352,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:59:41,2016-01-01 17:12:46,2,3.1,-73.98590850830078,40.74636840820313,1,N,-74.01107025146483,40.71544647216797,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:59:43,2016-01-01 17:13:27,1,3.9,-73.93951416015625,40.801082611083984,1,N,-73.91568756103516,40.82470703125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:59:45,2016-01-01 17:12:30,2,1.93,-73.9593734741211,40.78300094604492,1,N,-73.98017883300781,40.76488876342773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:59:45,2016-01-01 17:12:25,1,1.62,-73.95906829833984,40.78337097167969,1,N,-73.97431945800781,40.762859344482415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:59:46,2016-01-01 17:14:12,2,2.7,-73.99387359619139,40.7183723449707,1,N,-73.97163391113281,40.749595642089844,1,12.5,1.0,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 16:59:47,2016-01-01 17:11:01,1,2.5,-73.96912384033203,40.76112747192383,1,N,-73.97743225097656,40.786094665527344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:59:54,2016-01-01 17:13:44,2,5.8,-74.00968170166014,40.71019744873047,1,N,-73.9693832397461,40.75942611694336,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 16:59:54,2016-01-01 17:12:52,1,2.36,-73.97748565673827,40.74919509887695,1,N,-74.00760650634766,40.7409553527832,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:59:58,2016-01-01 17:12:45,1,1.8,-73.99838256835938,40.7642936706543,1,N,-73.9721145629883,40.7568359375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 17:00:00,2016-01-01 17:11:46,5,1.83,-73.98977661132812,40.75210952758789,1,N,-73.99224090576173,40.77051162719727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:00:01,2016-01-01 17:11:24,1,2.11,-73.98326873779298,40.730430603027344,1,N,-73.99016571044923,40.75089645385742,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:00:03,2016-01-01 17:11:09,2,1.4,-73.99140930175781,40.74972152709961,1,N,-73.98343658447266,40.76457977294922,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:00:05,2016-01-01 17:12:13,1,3.0,-73.98805236816406,40.737808227539055,1,N,-73.95773315429686,40.7685661315918,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:00:07,2016-01-01 17:13:22,1,5.64,-74.00782012939453,40.70523452758789,1,N,-73.97683715820312,40.75178527832031,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:00:08,2016-01-01 17:10:31,2,1.7,-73.95353698730467,40.80671310424805,1,N,-73.93193817138672,40.795257568359375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:00:09,2016-01-01 17:14:05,5,4.47,-73.99422454833984,40.7512092590332,1,N,-73.97041320800781,40.799140930175774,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 17:00:10,2016-01-01 17:14:59,1,3.2,-73.97730255126955,40.77951049804688,1,N,-73.97523498535155,40.74561309814453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:00:12,2016-01-01 17:14:00,1,3.36,-73.97747802734375,40.7843132019043,1,N,-73.98058319091797,40.74803161621094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:00:12,2016-01-01 17:12:03,1,1.88,-74.00444030761719,40.73794937133789,1,N,-73.98351287841797,40.722820281982415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:00:12,2016-01-01 17:10:04,3,2.75,-73.9886703491211,40.7640495300293,1,N,-73.99101257324219,40.7340087890625,1,10.5,0.0,0.5,5.0,0.0,0.3,16.3,,
2,2016-01-01 17:00:14,2016-01-01 17:12:24,1,2.33,-73.95674896240234,40.802600860595696,1,N,-73.95018768310547,40.77999114990234,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 17:00:15,2016-01-01 17:11:30,1,2.8,0.0,0.0,1,N,0.0,0.0,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:00:16,2016-01-01 17:10:24,1,1.67,-73.99828338623048,40.745429992675774,1,N,-73.98978424072266,40.76460266113281,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 17:00:16,2016-01-01 17:13:21,5,2.81,-73.99681854248048,40.73750686645508,1,N,-73.9822006225586,40.77140426635742,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 17:00:17,2016-01-01 17:11:07,1,2.67,-73.95206451416014,40.77766036987305,1,N,-73.97594451904298,40.74465560913085,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:00:17,2016-01-01 17:10:02,2,1.5,-74.01615905761719,40.71489715576172,1,N,-74.00218200683594,40.729469299316406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:00:20,2016-01-01 17:12:11,1,1.9,-73.98226165771484,40.77080154418945,1,N,-74.00228118896483,40.75550079345703,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:00:20,2016-01-01 17:12:52,5,3.55,-74.0020523071289,40.729888916015625,1,N,-73.96170043945312,40.75994873046875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:00:22,2016-01-01 17:14:11,1,5.26,-74.00572967529298,40.7121696472168,1,N,-73.9719009399414,40.75732803344727,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 17:00:23,2016-01-01 17:14:03,1,1.8,-73.9781494140625,40.75254440307617,1,N,-74.00157928466798,40.74663162231445,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:00:24,2016-01-01 17:13:22,1,3.02,-73.98774719238281,40.74430847167969,1,N,-74.01310729980467,40.70928955078125,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 17:00:24,2016-01-01 17:11:01,1,1.8,-73.97618103027344,40.77611923217773,1,N,-73.98841094970702,40.75686645507813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:00:24,2016-01-01 17:12:03,1,1.5,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:00:25,2016-01-01 17:13:28,6,2.32,-73.99288177490234,40.74760437011719,1,N,-73.97704315185547,40.72663879394531,1,11.0,0.0,0.5,1.75,0.0,0.3,13.55,,
1,2016-01-01 17:00:25,2016-01-01 17:13:36,3,2.4,-74.00765228271484,40.70584487915039,1,N,-73.99079132080078,40.73483276367188,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:00:28,2016-01-01 17:12:09,1,2.67,-73.97577667236328,40.78153610229492,1,N,-73.9945755004883,40.75049591064453,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
