VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:15:35,2016-01-01 16:03:25,1,9.8,-73.94194030761719,40.67265319824219,1,N,-73.9412612915039,40.67949676513672,1,37.5,0.0,0.5,7.66,0.0,0.3,45.96,,
1,2016-01-01 15:15:53,2016-01-01 16:00:10,1,16.8,-73.79229736328125,40.65662384033203,2,N,-73.95438385009766,40.78559875488281,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:16:16,2016-01-01 16:04:19,4,21.1,-73.77664947509766,40.64519882202149,2,N,-73.97750854492188,40.78369140625,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 15:17:10,2016-01-01 16:04:40,1,11.81,-73.99767303466798,40.74660110473633,1,N,-73.96281433105469,40.654541015625,1,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 15:18:12,2016-01-01 16:00:10,1,18.27,-73.78181457519531,40.64480972290039,2,N,-73.9812774658203,40.77058029174805,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:18:50,2016-01-01 16:01:15,1,13.56,-73.99059295654298,40.693523406982415,1,N,-73.78958129882812,40.64704895019531,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 15:19:25,2016-01-01 16:00:00,1,13.46,-73.78184509277344,40.64474868774415,1,N,-73.98456573486328,40.67424774169922,1,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 15:19:26,2016-01-01 16:04:37,1,19.33,-73.77684020996094,40.646011352539055,2,N,-73.9795379638672,40.76617813110352,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:19:29,2016-01-01 16:02:10,4,20.53,-73.77674102783203,40.64537048339844,2,N,-73.96173858642578,40.77404403686523,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 15:19:37,2016-01-01 16:00:29,1,18.42,-73.77662658691406,40.64537048339844,2,N,-73.99034881591797,40.73944854736328,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 15:20:23,2016-01-01 16:04:27,2,18.1,-73.78209686279298,40.64442825317383,2,N,-73.98614501953125,40.7583122253418,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:20:25,2016-01-01 16:00:30,1,16.86,-73.77665710449219,40.64535903930664,1,N,-73.9623794555664,40.658451080322266,1,50.0,0.0,0.5,12.7,0.0,0.3,63.5,,
2,2016-01-01 15:21:02,2016-01-01 16:03:05,1,18.04,-73.78973388671875,40.64710235595703,2,N,-73.95210266113281,40.77316665649415,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:21:16,2016-01-01 16:04:06,3,17.4,-73.78851318359375,40.64129638671875,2,N,-73.96501159667969,40.75910949707031,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:21:32,2016-01-01 16:03:31,2,17.6,-73.7893829345703,40.643081665039055,2,N,-73.98543548583984,40.75042724609375,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 15:22:05,2016-01-01 16:01:57,1,18.5,-73.77659606933594,40.64530563354492,2,N,-73.99134063720702,40.75053024291992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:22:18,2016-01-01 16:03:28,2,3.2,-73.87082672119139,40.773681640625,1,N,-73.97154235839844,40.787574768066406,3,2.5,0.0,0.5,0.0,5.54,0.3,8.84,,
2,2016-01-01 15:22:38,2016-01-01 16:00:47,1,22.57,-73.77677917480467,40.64516830444336,2,N,-73.92159271240234,40.86820983886719,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:22:39,2016-01-01 16:00:08,1,17.55,-73.78192138671875,40.64474105834961,2,N,-73.98650360107422,40.74769592285156,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:22:46,2016-01-01 16:03:50,1,10.5,-73.98894500732422,40.74845504760742,1,N,-73.93435668945312,40.6795310974121,1,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 15:22:51,2016-01-01 16:01:33,3,14.51,-73.99327850341797,40.75182342529297,1,N,-73.87226867675781,40.77435302734375,1,44.0,0.0,0.5,5.0,5.54,0.3,55.34,,
2,2016-01-01 15:23:00,2016-01-01 16:02:11,1,21.81,-73.98818969726562,40.74818420410156,2,N,-73.79034423828125,40.643821716308594,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:23:53,2016-01-01 16:00:23,1,18.93,-73.77667236328125,40.64540100097656,2,N,-73.94840240478516,40.784889221191406,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,,
1,2016-01-01 15:24:35,2016-01-01 16:02:28,3,18.2,-73.78762817382812,40.64166259765625,2,N,-73.99488067626955,40.73318481445313,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 15:24:49,2016-01-01 16:03:06,1,13.68,-74.0160598754883,40.714988708496094,3,N,-74.17740631103516,40.69520950317383,2,60.0,0.0,0.0,0.0,10.5,0.3,70.8,,
1,2016-01-01 15:25:30,2016-01-01 16:02:28,2,17.8,-73.9823989868164,40.762611389160156,2,N,-73.78285217285155,40.64886474609375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:25:34,2016-01-01 16:02:31,1,17.52,-73.97530364990234,40.75051879882813,2,N,-73.78507232666014,40.6485481262207,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:25:41,2016-01-01 16:01:47,1,10.1,-73.86315155029298,40.769874572753906,1,N,-73.98130798339844,40.76331329345703,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 15:25:43,2016-01-01 16:00:16,6,18.61,-73.7767105102539,40.64537811279297,2,N,-73.94803619384766,40.80712890625,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 15:25:51,2016-01-01 16:01:00,1,19.14,-73.79419708251955,40.64475631713867,2,N,-73.94264221191406,40.8347282409668,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 15:25:57,2016-01-01 16:01:49,1,12.97,-73.98638153076173,40.72222900390625,1,N,-73.99231719970702,40.61019134521485,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 15:26:01,2016-01-01 16:00:55,1,18.3,-73.78932189941406,40.647361755371094,2,N,-73.99390411376955,40.72234725952149,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 15:26:34,2016-01-01 16:02:17,5,17.18,-73.98509216308595,40.759033203125,2,N,-73.78380584716798,40.64350509643555,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:26:34,2016-01-01 16:01:01,6,16.68,-73.7771224975586,40.645183563232415,1,N,-73.96065521240234,40.71430206298828,1,47.5,0.0,0.5,9.66,0.0,0.3,57.96,,
1,2016-01-01 15:26:43,2016-01-01 16:01:59,1,8.2,-74.00872039794923,40.72001647949219,1,N,-73.94792938232422,40.63505172729492,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 15:27:04,2016-01-01 16:02:02,6,15.87,-73.78182220458984,40.64480972290039,1,N,-73.9455337524414,40.71218872070313,1,45.5,0.0,0.5,11.58,0.0,0.3,57.88,,
1,2016-01-01 15:27:04,2016-01-01 16:00:36,1,14.4,-73.77672576904298,40.645267486572266,1,N,-73.9239730834961,40.74021530151367,1,42.0,0.0,0.5,8.55,0.0,0.3,51.35,,
2,2016-01-01 15:27:16,2016-01-01 16:01:22,1,18.19,-73.78016662597656,40.6456298828125,2,N,-73.9439468383789,40.80118179321289,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:27:25,2016-01-01 16:01:18,3,17.6,-73.97891235351562,40.7620506286621,2,N,-73.79071807861328,40.64428329467773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:27:41,2016-01-01 16:04:04,2,18.0,-73.95670318603516,40.813926696777344,3,N,-74.16425323486328,40.71245193481445,1,70.5,0.0,0.0,5.0,16.0,0.3,91.8,,
1,2016-01-01 15:28:10,2016-01-01 16:02:09,2,17.2,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 15:28:28,2016-01-01 16:01:19,3,14.34,-73.95439910888672,40.82131576538085,1,N,-73.9608383178711,40.70929336547852,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 15:28:31,2016-01-01 16:00:31,1,4.2,-73.96237182617188,40.77901458740234,1,N,-74.00296020507811,40.75613784790039,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 15:28:40,2016-01-01 16:03:53,1,12.4,-73.99026489257811,40.75670623779297,1,N,-73.9778594970703,40.64287185668945,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 15:28:43,2016-01-01 16:04:06,3,18.21,-73.7817153930664,40.644920349121094,2,N,-73.95447540283203,40.76592254638672,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 15:28:44,2016-01-01 16:04:31,1,18.88,-73.7767333984375,40.64544296264648,2,N,-73.94904327392578,40.78512954711913,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 15:28:46,2016-01-01 16:03:26,5,20.04,-73.78972625732422,40.64495468139648,2,N,-74.00525665283203,40.70937728881836,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 15:28:53,2016-01-01 16:03:05,1,18.65,-73.98284149169923,40.76919937133789,2,N,-73.78270721435547,40.64406967163085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:28:56,2016-01-01 16:02:40,2,10.2,-73.95310974121094,40.77996826171875,1,N,-73.96717071533203,40.68351745605469,1,32.5,0.0,0.5,2.0,0.0,0.3,35.3,,
2,2016-01-01 15:28:59,2016-01-01 16:04:50,1,16.91,-73.9786148071289,40.76218795776367,2,N,-73.78096771240234,40.64483642578125,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:29:01,2016-01-01 16:01:25,6,10.93,-73.87324523925781,40.77393341064453,1,N,-73.9835205078125,40.766845703125,2,36.0,0.0,0.5,0.0,5.54,0.3,42.34,,
2,2016-01-01 15:29:03,2016-01-01 16:01:48,1,10.66,-73.98426818847656,40.77482986450195,1,N,-73.86173248291014,40.76837158203125,1,34.5,0.0,0.5,7.06,0.0,0.3,42.36,,
1,2016-01-01 15:29:08,2016-01-01 16:02:13,1,16.9,-73.98695373535155,40.76105117797852,2,Y,-73.79141235351562,40.64448928833008,1,52.0,0.0,0.5,5.55,0.0,0.3,58.35,,
2,2016-01-01 15:29:36,2016-01-01 16:01:08,1,14.8,-73.77666473388672,40.64531326293945,1,N,-73.92388153076173,40.76379776000977,1,42.0,0.0,0.5,10.7,0.0,0.3,53.5,,
2,2016-01-01 15:29:39,2016-01-01 16:02:29,3,17.8,-73.8047332763672,40.65018844604492,2,N,-73.95237731933594,40.77814865112305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:29:48,2016-01-01 16:00:17,1,19.3,-73.77679443359375,40.645668029785156,2,N,-73.9916763305664,40.70025253295898,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 15:29:54,2016-01-01 16:00:53,1,10.4,-73.96478271484375,40.77576065063477,1,N,-74.00558471679686,40.74103927612305,1,33.5,0.0,0.5,3.0,0.0,0.3,37.3,,
2,2016-01-01 15:29:57,2016-01-01 16:01:06,1,15.65,-73.77680969238281,40.64553833007813,1,N,-73.95481872558594,40.73358917236328,1,44.0,0.0,0.5,8.96,0.0,0.3,53.76,,
1,2016-01-01 15:30:10,2016-01-01 16:04:27,2,17.6,-73.98209381103516,40.7700424194336,2,N,-73.77638244628906,40.6460075378418,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:30:12,2016-01-01 16:02:57,5,11.38,-73.96597290039062,40.762031555175774,1,N,-73.80716705322266,40.77228164672852,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 15:30:25,2016-01-01 16:01:42,3,17.7,-73.98465728759766,40.75469207763672,2,N,-73.78314208984375,40.64384841918945,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 15:30:25,2016-01-01 16:02:00,1,18.7,-73.95353698730467,40.782630920410156,2,N,-73.78370666503906,40.6436653137207,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:30:33,2016-01-01 16:03:33,1,16.91,-73.98536682128906,40.746341705322266,2,N,-73.77803802490234,40.64685821533203,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:30:36,2016-01-01 16:01:01,2,9.17,-73.9810562133789,40.78425979614258,1,N,-73.95040893554686,40.70719909667969,1,31.0,0.0,0.5,5.0,0.0,0.3,36.8,,
1,2016-01-01 15:30:37,2016-01-01 16:03:14,1,12.1,-73.81686401367188,40.75246810913085,1,N,-73.95806121826173,40.763633728027344,1,37.5,0.0,0.5,3.8,0.0,0.3,42.1,,
1,2016-01-01 15:30:59,2016-01-01 16:03:01,1,14.5,-73.7767562866211,40.64538955688477,1,N,-73.91947174072266,40.74417114257813,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 15:31:11,2016-01-01 16:00:56,1,5.8,-74.00469970703125,40.712669372558594,1,N,-73.94783782958984,40.66791915893555,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 15:31:13,2016-01-01 16:01:55,1,8.25,-73.9902801513672,40.756248474121094,1,N,-73.96112823486328,40.65660095214844,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 15:31:18,2016-01-01 16:01:13,1,17.3,-73.7767333984375,40.64540481567383,2,Y,-73.9749984741211,40.74874496459961,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 15:31:31,2016-01-01 16:01:02,6,5.77,-73.99671936035155,40.762561798095696,1,N,-73.93966674804686,40.79362869262695,1,24.5,0.0,0.5,4.0,0.0,0.3,29.3,,
1,2016-01-01 15:31:40,2016-01-01 16:02:29,2,16.8,-73.99074554443358,40.75638961791992,2,N,-73.79180908203125,40.64448547363281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:31:48,2016-01-01 16:02:57,2,4.52,-73.97358703613281,40.76354217529297,1,N,-73.97588348388672,40.77618408203125,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 15:31:55,2016-01-01 16:02:48,1,10.6,-73.97305297851562,40.78036117553711,1,N,-73.9588165283203,40.691749572753906,1,34.0,0.0,0.5,3.0,0.0,0.3,37.8,,
2,2016-01-01 15:32:05,2016-01-01 16:02:15,1,18.24,-73.98709869384766,40.72517013549805,2,N,-73.7806167602539,40.64614868164063,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 15:32:07,2016-01-01 16:00:14,2,10.0,0.0,0.0,1,N,0.0,0.0,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,,
2,2016-01-01 15:32:27,2016-01-01 16:03:50,2,18.54,-73.77693176269531,40.64495086669922,1,N,-73.95230102539062,40.71833038330078,1,51.0,0.0,0.5,8.0,0.0,0.3,59.8,,
2,2016-01-01 15:32:33,2016-01-01 16:04:53,1,18.75,-73.78214263916014,40.644676208496094,2,N,-73.94742584228516,40.78373718261719,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 15:32:35,2016-01-01 16:04:17,1,5.44,-74.01439666748048,40.713050842285156,1,N,-73.96952056884766,40.75740051269531,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 15:32:45,2016-01-01 16:00:51,1,16.6,-73.978515625,40.752201080322266,2,N,-73.78916931152342,40.641685485839844,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 15:33:01,2016-01-01 16:01:04,1,5.77,-73.9507827758789,40.77925109863281,1,N,-73.99604797363281,40.71651840209961,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 15:33:08,2016-01-01 16:00:46,3,10.77,-73.87077331542969,40.773658752441406,1,N,-73.98207092285155,40.76283645629883,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 15:33:23,2016-01-01 16:01:39,1,4.0,-73.99158477783203,40.72726821899415,1,N,-73.98246002197266,40.76845932006836,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 15:33:30,2016-01-01 16:03:33,1,8.4,-73.8853988647461,40.77317428588867,1,N,-73.98493957519531,40.760231018066406,1,29.5,0.0,0.5,8.0,5.54,0.3,43.84,,
2,2016-01-01 15:33:45,2016-01-01 16:01:45,2,5.33,-73.9776611328125,40.77861022949219,1,N,-73.98168182373048,40.74378967285156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 15:33:53,2016-01-01 16:04:16,1,6.29,-73.98133087158203,40.720848083496094,1,N,-73.97257232666014,40.68679428100585,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 15:34:16,2016-01-01 16:02:44,6,5.47,-73.99710083007811,40.73657989501953,1,N,-73.95555114746094,40.80406188964844,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 15:34:26,2016-01-01 16:00:51,2,5.3,-73.98989868164062,40.757118225097656,1,N,-74.00870513916014,40.70428085327149,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 15:35:01,2016-01-01 16:01:03,3,12.3,-73.78203582763672,40.64460754394531,1,N,-73.87135314941406,40.77387619018555,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 15:35:07,2016-01-01 16:01:16,1,6.8,-73.99986267089844,40.73283767700195,1,N,-73.96492767333984,40.81012725830078,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 15:35:09,2016-01-01 16:01:14,1,11.35,-73.94515228271484,40.75618362426758,1,N,-73.86522674560547,40.820457458496094,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 15:35:10,2016-01-01 16:01:25,1,11.13,-73.98243713378906,40.77182388305664,1,N,-73.87223815917969,40.77446365356445,1,34.0,0.0,0.5,10.08,5.54,0.3,50.42,,
2,2016-01-01 15:35:19,2016-01-01 16:03:52,1,16.59,-73.95552062988281,40.77891159057617,1,N,-73.80531311035155,40.667747497558594,1,45.5,0.0,0.5,12.96,5.54,0.3,64.8,,
2,2016-01-01 15:35:32,2016-01-01 16:03:13,1,18.65,-73.94972991943358,40.77624130249024,2,N,-73.78471374511719,40.64861297607422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:35:54,2016-01-01 16:01:27,2,11.45,-73.97359466552734,40.7642707824707,1,N,-73.83162689208984,40.76709365844727,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 15:35:59,2016-01-01 16:00:56,2,13.4,-74.01459503173827,40.71559524536133,1,N,-73.8721694946289,40.774269104003906,1,37.5,0.0,0.5,4.0,0.0,0.3,42.3,,
2,2016-01-01 15:36:06,2016-01-01 16:00:01,1,10.7,-73.94864654541014,40.78150177001953,1,N,-73.96414184570312,40.68286895751953,1,31.5,0.0,0.5,2.5,0.0,0.3,34.8,,
2,2016-01-01 15:36:11,2016-01-01 16:02:14,1,11.44,-73.98066711425781,40.770790100097656,1,N,-73.86212921142578,40.76855850219727,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 15:36:49,2016-01-01 16:04:40,1,6.62,-73.94841003417969,40.782623291015625,1,N,-74.00263977050781,40.76071166992188,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 15:36:50,2016-01-01 16:03:12,1,4.75,-73.96864318847656,40.80170822143555,1,N,-73.98853302001955,40.74615097045898,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 15:36:50,2016-01-01 16:00:11,2,5.04,-73.98267364501955,40.76193618774415,1,N,-74.00971221923827,40.7102928161621,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 15:36:56,2016-01-01 16:02:51,1,13.5,-73.87100982666014,40.7737693786621,1,N,-73.989013671875,40.75770568847656,2,38.5,0.0,0.5,0.0,5.54,0.3,44.84,,
2,2016-01-01 15:36:57,2016-01-01 16:02:38,1,9.32,-73.88531494140625,40.77312850952149,1,N,-74.00047302246094,40.73393630981445,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 15:37:01,2016-01-01 16:03:22,6,8.76,-73.98419952392578,40.74377822875977,1,N,-73.89192962646483,40.82496643066406,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 15:37:11,2016-01-01 16:00:00,1,1.16,-73.9720687866211,40.75694274902344,1,N,-73.98396301269531,40.75920867919922,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:37:16,2016-01-01 16:03:18,1,16.0,-73.98460388183594,40.745906829833984,2,N,-73.79022216796875,40.64376449584961,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 15:37:17,2016-01-01 16:02:15,1,6.07,-74.01265716552734,40.70166397094727,1,N,-73.97886657714845,40.76418685913085,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 15:37:22,2016-01-01 16:03:50,1,11.06,-73.7767562866211,40.645240783691406,1,N,-73.94009399414062,40.68293380737305,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 15:37:26,2016-01-01 16:00:46,1,10.1,-73.77677154541014,40.645416259765625,1,N,-73.90432739257811,40.7026252746582,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 15:37:40,2016-01-01 16:00:13,2,4.65,-73.97644805908203,40.68279647827149,1,N,-73.97930908203125,40.64520263671875,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 15:37:40,2016-01-01 16:00:03,1,10.1,-73.98047637939453,40.742454528808594,1,N,-73.98480224609375,40.66167449951172,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 15:37:44,2016-01-01 16:02:40,1,5.25,-74.00630187988281,40.70645523071289,1,N,-73.99141693115234,40.754859924316406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 15:37:52,2016-01-01 16:01:37,2,14.15,-73.88562774658203,40.77318954467773,1,N,-73.97322082519531,40.65383911132813,1,39.0,0.0,0.5,7.96,0.0,0.3,47.76,,
1,2016-01-01 15:37:55,2016-01-01 16:01:32,1,15.7,-73.98153686523438,40.74115753173828,2,N,-73.7921371459961,40.65612411499024,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 15:37:57,2016-01-01 16:01:03,4,16.3,-73.97378540039062,40.75081634521485,2,N,-73.78441619873048,40.64335632324219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:38:06,2016-01-01 16:03:42,2,17.19,-73.96588897705078,40.75864028930664,2,N,-73.78230285644531,40.648719787597656,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 15:38:09,2016-01-01 16:00:43,3,11.1,-73.8730926513672,40.77405548095703,1,N,-73.9766616821289,40.6740837097168,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
2,2016-01-01 15:38:16,2016-01-01 16:00:19,6,6.61,-74.00501251220702,40.74139022827149,1,N,-73.94232940673827,40.80815124511719,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 15:38:46,2016-01-01 16:04:45,2,16.9,-73.9803466796875,40.7485466003418,2,N,-73.78371429443358,40.648834228515625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:38:58,2016-01-01 16:02:33,1,4.57,-73.99832916259766,40.74058151245117,1,N,-73.99239349365234,40.7492790222168,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 15:38:58,2016-01-01 16:02:43,2,2.8,-73.98109436035155,40.76015090942383,1,N,-73.99417877197266,40.72671508789063,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:38:59,2016-01-01 16:00:12,1,2.8,-73.95269775390625,40.78678894042969,1,N,-73.9837646484375,40.76059341430664,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 15:39:07,2016-01-01 16:04:47,2,4.47,-73.98291778564453,40.72264862060547,1,N,-73.9828872680664,40.76678085327149,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
