VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:23:19,2016-01-01 15:01:14,4,21.03,-73.79023742675781,40.64398956298828,1,N,-73.88072204589844,40.88249969482422,1,57.5,0.0,0.5,12.77,5.54,0.3,76.61,,
2,2016-01-01 14:24:56,2016-01-01 15:04:32,1,17.64,-73.77664947509766,40.64533615112305,2,N,-73.98345947265625,40.75607681274415,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:24:59,2016-01-01 15:04:25,2,17.76,-73.97370147705078,40.76266860961913,3,N,-74.18126678466798,40.68774032592773,1,69.0,0.0,0.0,2.0,10.5,0.3,81.8,,
2,2016-01-01 14:25:10,2016-01-01 15:02:28,2,12.87,-73.78196716308595,40.64476776123047,1,N,-73.9766845703125,40.677433013916016,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,,
2,2016-01-01 14:25:45,2016-01-01 15:00:28,5,17.97,-73.7816848754883,40.64480209350585,2,N,-73.98974609375,40.7557373046875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:25:58,2016-01-01 15:02:33,1,18.32,-74.0024185180664,40.72917938232422,2,N,-73.78311157226562,40.64392852783203,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:26:35,2016-01-01 15:03:27,2,12.98,-73.7767105102539,40.64547348022461,1,N,-73.97183227539062,40.67836380004883,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 14:26:37,2016-01-01 15:01:41,1,20.26,-73.78231048583984,40.64457321166992,2,N,-73.94519805908203,40.82596206665039,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:26:38,2016-01-01 15:04:21,1,21.55,-73.77674865722656,40.64533996582031,2,N,-74.00463104248048,40.708351135253906,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
2,2016-01-01 14:26:49,2016-01-01 15:03:33,1,16.37,-73.7901382446289,40.644020080566406,1,N,-73.93489837646483,40.75107955932617,2,46.5,0.0,0.5,0.0,0.0,0.3,47.3,,
1,2016-01-01 14:26:55,2016-01-01 15:01:51,1,12.0,-73.95758819580078,40.717872619628906,1,N,-73.94951629638672,40.64170455932617,1,38.0,0.0,0.5,9.7,0.0,0.3,48.5,,
1,2016-01-01 14:26:56,2016-01-01 15:01:21,2,17.5,-73.99356842041014,40.76226043701172,2,N,-73.78990936279298,40.64307403564453,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 14:27:07,2016-01-01 15:02:47,2,18.8,-73.77667999267578,40.64523315429688,2,N,-74.00539398193358,40.74127960205078,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 14:27:07,2016-01-01 15:02:34,2,21.1,-73.99439239501955,40.754661560058594,3,N,-74.12925720214845,40.646839141845696,2,74.5,0.0,0.0,0.0,10.5,0.3,85.3,,
2,2016-01-01 14:27:31,2016-01-01 15:01:23,5,21.17,-74.01558685302734,40.71553039550781,2,N,-73.78958129882812,40.64706039428711,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 14:27:32,2016-01-01 15:01:31,1,17.4,-73.98221588134766,40.76826095581055,2,N,-73.79168701171875,40.644775390625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 14:27:38,2016-01-01 15:02:50,4,14.5,-73.8634262084961,40.76972198486328,1,N,-73.98648834228516,40.75969696044922,2,44.0,0.0,0.5,0.0,5.54,0.3,50.34,,
2,2016-01-01 14:27:39,2016-01-01 15:00:05,1,17.88,-73.98377227783203,40.76274871826172,2,N,-73.78999328613281,40.64691925048828,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:27:44,2016-01-01 15:00:19,3,11.2,-73.78966522216798,40.64354705810547,1,N,-73.89661407470702,40.69522476196289,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,,
1,2016-01-01 14:28:24,2016-01-01 15:04:01,1,14.6,-73.9898910522461,40.7191276550293,3,N,-74.1829605102539,40.68788146972656,1,62.0,0.0,0.0,5.0,0.0,0.3,67.3,,
2,2016-01-01 14:29:02,2016-01-01 15:03:02,1,19.49,-73.77681732177734,40.6456298828125,2,N,-73.99961853027342,40.72603225708008,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 14:29:15,2016-01-01 15:03:17,2,6.94,-74.01654815673827,40.70474243164063,1,N,-73.98267364501955,40.758262634277344,1,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 14:29:20,2016-01-01 15:01:02,1,17.1,-73.97333526611328,40.75520706176758,3,N,-74.18163299560547,40.68770599365234,1,65.5,0.0,0.0,21.7,21.0,0.3,108.5,,
1,2016-01-01 14:29:24,2016-01-01 15:00:18,1,11.4,-73.8709716796875,40.77371215820313,1,N,-73.98912048339844,40.76841354370117,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39,,
1,2016-01-01 14:29:33,2016-01-01 15:04:36,1,6.8,-73.97483825683594,40.76162338256836,1,N,-74.00949859619139,40.70187377929688,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 14:29:46,2016-01-01 15:02:11,1,25.2,-73.776611328125,40.64516830444336,1,N,-73.99514007568358,40.66308975219727,1,66.0,0.0,0.5,16.7,0.0,0.3,83.5,,
2,2016-01-01 14:30:31,2016-01-01 15:04:48,1,17.29,-73.98310089111328,40.759101867675774,3,N,-74.17730712890625,40.69520568847656,1,67.0,0.0,0.0,10.0,18.5,0.3,95.8,,
2,2016-01-01 14:30:34,2016-01-01 15:03:44,1,18.96,-73.98847198486328,40.76251220703125,5,N,-74.22898864746094,40.816802978515625,1,100.0,0.0,0.0,10.0,12.5,0.3,122.8,,
1,2016-01-01 14:30:40,2016-01-01 15:01:32,1,15.9,-73.77670288085938,40.645301818847656,1,N,-73.93999481201173,40.71512222290039,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 14:30:46,2016-01-01 15:03:01,1,16.35,-73.9890365600586,40.74455642700195,3,N,-74.1819610595703,40.68770599365234,2,62.5,0.0,0.0,0.0,17.95,0.3,80.75,,
2,2016-01-01 14:31:02,2016-01-01 15:03:04,1,18.17,-73.78208923339844,40.64461898803711,2,N,-73.95535278320312,40.81377029418945,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:31:11,2016-01-01 15:00:34,2,17.2,-73.9909896850586,40.7344970703125,2,N,-73.78892517089844,40.64731216430664,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 14:31:16,2016-01-01 15:04:31,5,9.91,-73.9818115234375,40.77834701538085,1,N,-73.99041748046875,40.685901641845696,1,33.5,0.0,0.5,3.0,0.0,0.3,37.3,,
2,2016-01-01 14:31:29,2016-01-01 15:01:55,1,6.52,-74.01648712158203,40.70473861694336,1,N,-73.98914337158203,40.7571678161621,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 14:31:46,2016-01-01 15:02:40,1,18.2,-73.77666473388672,40.64525604248047,2,N,-73.97637939453125,40.73313522338867,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:31:51,2016-01-01 15:04:15,1,17.86,-73.98229217529298,40.76256942749024,2,N,-73.77887725830078,40.646751403808594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:32:06,2016-01-01 15:00:02,6,11.15,-73.86279296875,40.76884078979492,1,N,-74.00890350341797,40.73923873901367,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 14:32:07,2016-01-01 15:01:42,1,15.8,-73.979736328125,40.74358367919922,1,N,-73.89891815185547,40.662513732910156,1,45.0,0.0,0.5,9.15,0.0,0.3,54.95,,
1,2016-01-01 14:32:17,2016-01-01 15:00:07,1,10.9,-73.8709945678711,40.77366638183594,1,N,-74.01126861572266,40.70439147949219,1,32.5,0.0,0.5,8.32,0.0,0.3,41.62,,
1,2016-01-01 14:32:23,2016-01-01 15:02:49,1,17.2,-73.98715209960938,40.745429992675774,3,N,-74.18213653564453,40.687721252441406,1,65.5,0.0,0.0,10.0,14.5,0.3,90.3,,
1,2016-01-01 14:32:26,2016-01-01 15:04:15,3,22.4,-74.017822265625,40.70616149902344,2,N,-73.78304290771484,40.64892578125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:32:27,2016-01-01 15:00:58,4,17.3,-73.99221038818358,40.76423645019531,3,N,-74.17742919921875,40.695274353027344,1,64.5,0.0,0.0,16.25,16.5,0.3,97.55,,
2,2016-01-01 14:32:46,2016-01-01 15:01:18,1,18.36,-73.78189849853516,40.64474105834961,2,N,-73.98892974853516,40.71892547607422,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:32:50,2016-01-01 15:00:26,1,7.28,-73.87898254394531,40.71282577514648,1,N,-73.89031219482422,40.70119857788085,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 14:33:16,2016-01-01 15:03:21,1,17.6,-73.77706909179686,40.6447639465332,2,N,-73.9708023071289,40.75542068481445,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 14:33:22,2016-01-01 15:02:21,1,9.28,-74.00240325927734,40.75542068481445,1,N,-73.9513168334961,40.6892967224121,1,30.0,0.0,0.5,5.0,0.0,0.3,35.8,,
2,2016-01-01 14:33:22,2016-01-01 15:00:11,1,6.69,-74.01774597167969,40.705055236816406,1,N,-73.97727203369139,40.7608528137207,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 14:33:23,2016-01-01 15:00:59,1,17.11,-73.98560333251955,40.75382614135742,2,N,-73.77639007568358,40.64625549316406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:33:43,2016-01-01 15:00:32,3,16.5,0.0,0.0,3,N,0.0,0.0,2,62.5,0.0,0.0,0.0,12.5,0.3,75.3,,
1,2016-01-01 14:33:53,2016-01-01 15:04:34,1,18.2,-73.7879638671875,40.64150619506836,2,N,-73.9874496459961,40.73247909545898,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 14:34:01,2016-01-01 15:01:42,5,10.26,-73.979736328125,40.76102066040039,1,N,-73.86650848388672,40.76993179321289,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 14:34:34,2016-01-01 15:02:39,3,17.63,-73.98883819580078,40.7447395324707,3,N,-74.18312072753906,40.69327926635742,2,65.0,0.0,0.0,0.0,10.5,0.3,75.8,,
1,2016-01-01 14:34:37,2016-01-01 15:02:27,1,11.4,-73.86222076416014,40.76933670043945,1,N,-73.98150634765625,40.77151489257813,1,34.5,0.0,0.5,4.0,5.54,0.3,44.84,,
2,2016-01-01 14:34:44,2016-01-01 15:04:08,1,17.45,-73.79081726074219,40.64659118652344,2,N,-73.9960708618164,40.72003555297852,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 14:35:01,2016-01-01 15:03:05,1,12.0,-74.00810241699219,40.740577697753906,1,N,-73.87315368652342,40.77445983886719,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 14:35:07,2016-01-01 15:00:52,1,13.08,-73.99056243896483,40.70058059692383,1,N,-73.92577362060547,40.82830047607422,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 14:35:13,2016-01-01 15:03:07,2,6.11,-73.95404052734375,40.80622863769531,1,N,-73.99336242675781,40.74163055419922,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 14:35:21,2016-01-01 15:03:23,1,11.23,-73.8709716796875,40.77369689941406,1,N,-73.9872055053711,40.764324188232415,1,34.5,0.0,0.5,5.0,5.54,0.3,45.84,,
1,2016-01-01 14:35:23,2016-01-01 15:02:24,4,18.8,-73.95999145507811,40.77910232543945,2,N,-73.78343963623048,40.64373779296875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:35:47,2016-01-01 15:01:02,5,5.34,-73.95918273925781,40.78328323364258,1,N,-73.9908905029297,40.71848678588867,1,20.5,0.0,0.5,2.5,0.0,0.3,23.8,,
2,2016-01-01 14:35:55,2016-01-01 15:01:04,1,16.85,-73.9724884033203,40.756141662597656,2,N,-73.78353118896483,40.64365005493164,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:36:05,2016-01-01 15:00:18,1,13.21,-73.87354278564453,40.77400207519531,1,N,-74.01387786865234,40.7091178894043,1,37.5,0.0,0.5,7.66,0.0,0.3,45.96,,
2,2016-01-01 14:36:12,2016-01-01 15:04:52,1,17.04,-73.98299407958984,40.76119613647461,2,N,-73.79027557373048,40.64376831054688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:36:21,2016-01-01 15:01:03,1,6.2,-73.99011993408203,40.755672454833984,1,N,-73.95663452148438,40.71491622924805,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:36:21,2016-01-01 15:01:45,5,9.01,-73.86353302001955,40.76987838745117,1,N,-73.9434585571289,40.69454574584961,1,28.0,0.0,0.5,5.0,0.0,0.3,33.8,,
1,2016-01-01 14:36:24,2016-01-01 15:02:23,1,10.5,-73.86360931396483,40.73235321044922,1,N,-74.00751495361328,40.70503234863281,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 14:36:26,2016-01-01 15:02:45,1,17.13,-73.98443603515625,40.72492980957031,2,N,-73.80462646484375,40.64977645874024,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
1,2016-01-01 14:36:27,2016-01-01 15:03:49,1,6.4,-73.95024871826173,40.72397232055664,1,N,-73.99163818359375,40.74914932250977,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 14:36:43,2016-01-01 15:02:32,1,3.48,-73.96231842041014,40.77901840209961,1,N,-73.98904418945312,40.73663711547852,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 14:36:49,2016-01-01 15:03:38,2,7.98,-73.96881866455078,40.7701301574707,1,N,-74.01518249511719,40.71027755737305,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 14:36:57,2016-01-01 15:01:42,1,6.8,-74.00658416748048,40.73878860473633,1,N,-73.91867828369139,40.76764297485352,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 14:37:01,2016-01-01 15:02:49,2,16.0,-73.97489929199219,40.748626708984375,2,N,-73.78834533691406,40.644527435302734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:37:02,2016-01-01 15:01:24,1,8.01,-73.99466705322266,40.72557830810547,1,N,-73.992431640625,40.67724609375,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 14:37:03,2016-01-01 15:03:44,1,18.7,-73.9534454345703,40.77976608276367,2,N,-73.78961944580078,40.64703750610352,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 14:37:05,2016-01-01 15:03:39,2,14.9,-73.9860076904297,40.75003433227539,2,N,-73.8075942993164,40.656837463378906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:37:08,2016-01-01 15:01:19,1,16.87,-73.98210906982422,40.75244140625,2,N,-73.782470703125,40.64413833618164,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:37:09,2016-01-01 15:01:54,5,10.48,-73.87300872802734,40.774112701416016,1,N,-73.90247344970702,40.850006103515625,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 14:37:13,2016-01-01 15:03:27,1,6.6,-73.98928833007811,40.69079208374024,1,N,-73.98511505126955,40.76821517944336,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 14:37:23,2016-01-01 15:00:54,2,9.5,-73.8730239868164,40.77427673339844,1,N,-73.98381805419923,40.76261901855469,1,29.0,0.0,0.5,3.0,5.54,0.3,38.34,,
2,2016-01-01 14:37:27,2016-01-01 15:04:36,5,18.54,-73.86259460449219,40.76876831054688,1,N,-73.83306121826173,40.94192123413085,2,49.5,0.0,0.5,0.0,5.54,0.3,55.84,,
2,2016-01-01 14:37:32,2016-01-01 15:02:26,1,3.5,-73.95596313476562,40.77225112915039,1,N,-73.99677276611328,40.741458892822266,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:37:33,2016-01-01 15:00:58,1,3.7,-73.96127319335938,40.76072311401367,1,N,-74.00276947021484,40.75619888305664,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:37:50,2016-01-01 15:03:14,5,10.56,-73.87306213378906,40.77413177490234,1,N,-73.9846420288086,40.76805877685547,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 14:37:54,2016-01-01 15:00:16,1,7.25,-73.98564147949219,40.757678985595696,1,N,-73.99392700195312,40.7026481628418,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 14:38:00,2016-01-01 15:00:33,4,7.3,-73.98078155517578,40.759952545166016,1,N,-73.98916625976562,40.69266891479492,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 14:38:05,2016-01-01 15:04:31,1,10.0,-73.87274169921875,40.77410125732422,1,N,-73.97357940673827,40.76471710205078,1,31.5,0.0,0.5,9.46,5.54,0.3,47.3,,
2,2016-01-01 14:38:15,2016-01-01 15:04:25,6,6.32,-73.97722625732422,40.75521087646485,1,N,-74.01422882080078,40.71297836303711,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 14:38:17,2016-01-01 15:00:14,1,9.75,-73.87386322021484,40.773868560791016,1,N,-73.9613723754883,40.720081329345696,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 14:38:26,2016-01-01 15:02:55,1,12.4,-73.86270141601562,40.768867492675774,1,N,-73.99298095703125,40.75431823730469,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
2,2016-01-01 14:38:28,2016-01-01 15:01:36,5,16.52,-73.98338317871094,40.74998092651367,2,N,-73.7825698852539,40.644081115722656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:38:30,2016-01-01 15:02:31,6,2.33,-73.9900894165039,40.729305267333984,1,N,-73.99242401123048,40.75143051147461,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 14:38:32,2016-01-01 15:02:32,2,10.2,-73.87645721435547,40.77262878417969,1,N,-74.00792694091797,40.7386589050293,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
1,2016-01-01 14:38:33,2016-01-01 15:01:16,1,9.6,-73.7767105102539,40.64537811279297,1,N,-73.90518188476562,40.68881607055664,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 14:38:36,2016-01-01 15:03:39,1,11.6,-73.98963928222656,40.75201416015625,1,N,-73.90235900878906,40.866798400878906,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 14:38:36,2016-01-01 15:03:39,1,5.1,0.0,0.0,1,N,0.0,0.0,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 14:38:42,2016-01-01 15:04:59,1,9.03,-73.87088012695312,40.773750305175774,1,N,-73.9094009399414,40.69141006469727,1,27.5,0.0,0.5,8.49,0.0,0.3,36.79,,
1,2016-01-01 14:38:43,2016-01-01 15:04:18,1,12.5,-74.00700378417969,40.70539474487305,1,N,-73.87081909179686,40.77395629882813,1,36.5,0.0,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 14:38:45,2016-01-01 15:03:21,1,11.02,-73.86301422119139,40.76976013183594,1,N,-73.98979187011719,40.733413696289055,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 14:38:47,2016-01-01 15:01:06,1,6.48,-73.92941284179686,40.69377136230469,1,N,-73.88253021240234,40.75205993652344,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 14:38:53,2016-01-01 15:01:58,1,5.98,-74.00375366210938,40.70756912231445,1,N,-73.98515319824219,40.7635498046875,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 14:38:53,2016-01-01 15:00:28,1,2.78,-73.98523712158203,40.76364135742188,1,N,-73.99071502685547,40.734825134277344,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 14:38:57,2016-01-01 15:02:53,1,9.97,-73.87086486816406,40.77363204956055,1,N,-73.96858978271484,40.76964569091797,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,,
2,2016-01-01 14:39:01,2016-01-01 15:03:33,1,5.68,-73.9480972290039,40.82981491088867,1,N,-73.97241973876955,40.76388168334961,1,21.0,0.0,0.5,1.0,0.0,0.3,22.8,,
2,2016-01-01 14:39:04,2016-01-01 15:00:58,1,4.28,-73.99170684814453,40.75025939941406,1,N,-74.01718139648438,40.70531845092773,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 14:39:05,2016-01-01 15:00:03,1,3.29,-73.9881134033203,40.72810363769531,1,N,-73.97299194335938,40.76510238647461,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:39:06,2016-01-01 15:04:07,2,9.95,-73.87065124511719,40.77360534667969,1,N,-73.96336364746094,40.75852584838867,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 14:39:24,2016-01-01 15:01:32,5,4.37,-73.97774505615234,40.75438690185547,1,N,-73.96428680419923,40.776222229003906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:39:25,2016-01-01 15:04:04,1,14.0,-73.9563217163086,40.77162170410156,1,N,-74.0234832763672,40.63481140136719,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 14:39:26,2016-01-01 15:03:03,1,4.4,-73.9768829345703,40.78341674804688,1,N,-73.98334503173827,40.73452758789063,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 14:39:26,2016-01-01 15:03:18,1,4.55,-73.9837188720703,40.72964859008789,1,N,-73.98210906982422,40.77479934692383,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:39:30,2016-01-01 15:03:10,1,4.4,-73.97322082519531,40.764305114746094,1,N,-74.01021575927734,40.71003341674805,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:39:38,2016-01-01 15:04:00,2,10.6,-73.95182037353516,40.78282165527344,1,N,-73.9714584350586,40.673606872558594,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 14:39:43,2016-01-01 15:02:22,1,9.4,-73.99166870117188,40.74989318847656,1,N,-73.87117004394531,40.77408218383789,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 14:39:44,2016-01-01 15:02:51,4,4.83,-73.99559783935547,40.735107421875,1,N,-73.94999694824219,40.78709030151367,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
2,2016-01-01 14:39:50,2016-01-01 15:02:53,5,10.44,-73.87085723876955,40.77367401123047,1,N,-73.97306823730467,40.75515747070313,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 14:39:54,2016-01-01 15:02:32,1,8.4,-73.98866271972656,40.69361877441406,1,N,-73.98368835449219,40.764381408691406,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 14:39:56,2016-01-01 15:00:30,1,10.97,-73.86270141601562,40.76901626586913,1,N,-73.93612670898438,40.85725021362305,1,31.5,0.0,0.5,26.46,5.54,0.3,64.3,,
