VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:02:12,2016-01-01 11:17:45,1,1.4,-73.99893951416014,40.73237228393555,1,N,-73.98631286621094,40.74758529663085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:02:17,2016-01-01 11:19:27,1,6.42,-73.86399078369139,40.769752502441406,1,N,-73.95333099365234,40.75785827636719,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:02:20,2016-01-01 11:16:36,3,5.42,-73.97126007080078,40.756160736083984,1,N,-74.00623321533203,40.71186828613281,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:02:21,2016-01-01 11:15:40,1,2.77,-73.97244262695312,40.79365158081055,1,N,-73.94715881347656,40.82577133178711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:02:21,2016-01-01 11:19:57,1,5.24,-73.98787689208984,40.75979995727539,1,N,-74.0169219970703,40.70501327514648,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:02:22,2016-01-01 11:18:17,5,2.31,-73.96357727050781,40.711280822753906,1,N,-73.9285659790039,40.7083396911621,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 11:02:29,2016-01-01 11:18:20,2,7.15,-73.99898529052734,40.73443603515625,1,N,-74.00308990478516,40.759220123291016,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 11:02:31,2016-01-01 11:15:46,1,3.0,-73.92408752441406,40.69836044311523,1,N,-73.9557113647461,40.681434631347656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:02:37,2016-01-01 11:19:38,4,4.9,-73.98177337646483,40.76375961303711,1,N,-74.01396942138672,40.71374130249024,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:02:40,2016-01-01 11:16:43,5,3.39,-73.95368957519531,40.7669334411621,1,N,-73.99213409423827,40.748878479003906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:02:44,2016-01-01 11:15:02,1,6.51,-73.95089721679686,40.77072143554688,1,N,-73.94135284423827,40.851219177246094,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 11:02:49,2016-01-01 11:19:00,3,3.5,-73.99280548095702,40.71875,1,N,-73.97662353515625,40.76074600219727,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:02:49,2016-01-01 11:19:57,1,5.1,-74.01337432861328,40.70724487304688,1,N,-73.9850082397461,40.759674072265625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:02:57,2016-01-01 11:15:51,6,7.86,-73.95146179199219,40.76993179321289,1,N,-74.01364135742188,40.714298248291016,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 11:02:57,2016-01-01 11:19:14,5,2.52,-73.9898910522461,40.73423385620117,1,N,-73.96405029296875,40.756660461425774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:03:01,2016-01-01 11:15:32,1,4.43,-73.99018096923827,40.774879455566406,1,N,-74.01014709472656,40.720039367675774,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 11:03:04,2016-01-01 11:16:37,1,3.7,-73.99395751953125,40.76163864135742,1,N,-73.95419311523438,40.77545928955078,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:03:07,2016-01-01 11:15:16,1,2.67,-73.97743225097656,40.75178146362305,1,N,-73.98368072509766,40.780418395996094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:03:23,2016-01-01 11:16:36,1,4.88,-73.97262573242188,40.689613342285156,1,N,-73.99115753173827,40.74497604370117,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:03:24,2016-01-01 11:18:37,1,9.21,-73.94493865966798,40.83420181274415,1,N,-73.85753631591797,40.87942886352539,1,26.0,0.0,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 11:03:25,2016-01-01 11:18:59,1,4.06,-73.9924545288086,40.72484588623047,1,N,-73.9290313720703,40.70818328857422,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 11:03:25,2016-01-01 11:17:52,1,3.8,-73.94678497314453,40.79736328125,1,N,-73.97938537597656,40.74978637695313,3,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:03:26,2016-01-01 11:19:56,3,5.04,-73.97473907470702,40.79088973999024,1,N,-73.98013305664062,40.73509216308594,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 11:03:28,2016-01-01 11:15:05,1,4.3,-74.0075912475586,40.70471572875977,1,N,-73.99777984619139,40.67865753173828,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:03:28,2016-01-01 11:15:23,1,4.1,-73.99346160888672,40.76182174682617,1,N,-73.95211029052734,40.808101654052734,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 11:03:30,2016-01-01 11:17:02,5,8.4,-73.87102508544923,40.773719787597656,1,N,-73.97738647460938,40.74298477172852,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 11:03:36,2016-01-01 11:17:37,1,6.66,-73.9783706665039,40.7650260925293,1,N,-74.00991821289062,40.701881408691406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:03:36,2016-01-01 11:15:38,1,2.6,-73.88605499267578,40.77289962768555,1,N,-73.86746978759766,40.767921447753906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
