VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:02:55,2016-01-01 14:32:31,1,17.1,-73.98442840576173,40.756813049316406,2,N,-73.78276824951173,40.6488151550293,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:03:23,2016-01-01 14:30:13,2,17.8,-73.9466552734375,40.80638885498047,2,N,-73.78234100341797,40.648780822753906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:03:28,2016-01-01 14:34:29,1,18.59,-73.79114532470702,40.646183013916016,2,N,-74.0050277709961,40.73259353637695,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:03:52,2016-01-01 14:34:38,1,7.56,-73.96233367919923,40.77619934082031,1,N,-74.01036834716798,40.70904159545898,1,27.5,0.0,0.5,7.08,0.0,0.3,35.38,,
2,2016-01-01 14:03:56,2016-01-01 14:32:41,1,18.16,-73.95390319824219,40.8011474609375,2,N,-73.78787994384766,40.64742660522461,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:04:05,2016-01-01 14:32:08,1,17.7,-74.0040283203125,40.725685119628906,2,N,-73.78890228271484,40.6449089050293,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 14:04:07,2016-01-01 14:31:53,2,6.19,-74.01371002197266,40.702056884765625,1,N,-73.98895263671875,40.75837326049805,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 14:04:12,2016-01-01 14:30:00,3,4.2,-73.98687744140625,40.76112747192383,1,N,-73.99671936035155,40.7153205871582,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 14:04:23,2016-01-01 14:30:55,1,11.02,-73.86306762695312,40.76932144165039,1,N,-74.00791931152342,40.735618591308594,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 14:04:23,2016-01-01 14:31:02,2,10.95,-73.86338806152342,40.76980209350585,1,N,-73.97830963134766,40.766502380371094,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
1,2016-01-01 14:04:43,2016-01-01 14:30:57,1,14.5,-73.98094177246094,40.689048767089844,1,N,-73.93345642089844,40.8515510559082,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 14:04:44,2016-01-01 14:33:13,1,17.0,-73.97029876708984,40.76021957397461,2,N,-73.78234100341797,40.64878845214844,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 14:04:53,2016-01-01 14:31:53,1,16.5,-73.80801391601562,40.68748092651367,5,N,-73.94185638427734,40.85163116455078,1,53.0,0.0,0.0,11.75,5.54,0.3,70.59,,
2,2016-01-01 14:04:55,2016-01-01 14:32:08,1,16.42,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:04:59,2016-01-01 14:31:03,2,15.59,-74.00179290771484,40.740718841552734,3,N,-74.1766586303711,40.69252014160156,2,60.0,0.0,0.0,0.0,16.04,0.3,76.34,,
2,2016-01-01 14:05:05,2016-01-01 14:32:53,1,6.05,-74.0046615600586,40.70492935180664,1,N,-73.98826599121094,40.759292602539055,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 14:05:09,2016-01-01 14:30:18,6,2.44,-73.96681976318358,40.75307083129883,1,N,-73.99102783203125,40.75062942504883,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3,,
1,2016-01-01 14:05:09,2016-01-01 14:32:50,2,11.5,-73.86380004882812,40.769844055175774,1,N,-73.98348999023438,40.76042556762695,1,35.0,0.0,0.5,8.25,5.54,0.3,49.59,,
2,2016-01-01 14:05:22,2016-01-01 14:32:25,2,17.97,-73.94658660888672,40.791805267333984,2,N,-73.7896499633789,40.64709854125977,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:05:26,2016-01-01 14:30:57,1,6.62,-73.99979400634766,40.714115142822266,1,N,-73.96385955810547,40.79226684570313,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 14:05:28,2016-01-01 14:32:43,1,11.69,-73.86320495605469,40.7698974609375,1,N,-73.98564910888672,40.75817108154297,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
2,2016-01-01 14:05:29,2016-01-01 14:33:08,1,9.07,-73.90946197509766,40.85391616821289,1,N,-73.9884262084961,40.76938247680664,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 14:05:58,2016-01-01 14:34:10,5,9.55,-73.78186798095702,40.64474105834961,1,N,-73.91842651367188,40.65589904785156,1,31.0,0.0,0.5,7.95,0.0,0.3,39.75,,
2,2016-01-01 14:06:01,2016-01-01 14:33:04,1,10.12,-73.97747802734375,40.77919006347656,1,N,-73.862060546875,40.76860046386719,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 14:06:14,2016-01-01 14:32:49,1,7.5,-73.9947509765625,40.70295715332031,1,N,-73.98497772216798,40.75810623168945,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 14:06:26,2016-01-01 14:31:54,2,16.8,-73.984375,40.74440383911133,2,N,-73.79022216796875,40.64682388305664,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,,
2,2016-01-01 14:06:32,2016-01-01 14:32:46,5,10.57,-73.86328887939453,40.77000045776367,1,N,-73.97686767578125,40.77662658691406,1,32.0,0.0,0.5,9.58,5.54,0.3,47.92,,
2,2016-01-01 14:06:34,2016-01-01 14:34:54,1,18.19,-73.98455047607422,40.768310546875,2,N,-73.78195953369139,40.6444206237793,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:06:42,2016-01-01 14:33:21,1,12.1,-73.8708724975586,40.77377700805664,1,N,-73.98223114013672,40.66619873046875,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 14:06:57,2016-01-01 14:31:20,4,10.83,-73.87445068359375,40.773941040039055,1,N,-73.98348236083984,40.76020812988281,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 14:07:04,2016-01-01 14:33:58,1,5.92,-73.92276763916014,40.69475173950195,1,N,-73.94435119628906,40.71162033081055,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:07:07,2016-01-01 14:30:22,1,8.9,-73.99417114257811,40.751312255859375,1,N,-73.97918701171875,40.66067504882813,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 14:07:09,2016-01-01 14:34:17,1,15.46,-74.0141067504883,40.71775436401367,3,N,-74.17694854736328,40.69469833374024,1,60.0,0.0,0.0,10.0,18.5,0.3,88.8,,
2,2016-01-01 14:07:13,2016-01-01 14:33:09,1,17.91,-73.98092651367188,40.73072052001953,2,N,-73.77947235107422,40.645183563232415,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 14:07:18,2016-01-01 14:33:52,2,5.0,-73.97805786132812,40.7524299621582,1,N,-74.01180267333984,40.71358871459961,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 14:07:20,2016-01-01 14:34:26,2,15.8,-73.8631134033203,40.769695281982415,1,N,-74.00518798828125,40.72077178955078,1,43.0,0.0,0.5,9.85,5.54,0.3,59.19,,
2,2016-01-01 14:07:21,2016-01-01 14:30:34,3,18.55,-73.99301147460938,40.75796127319336,3,N,-74.17961883544923,40.6884880065918,2,67.0,0.0,0.0,0.0,15.2,0.3,82.5,,
2,2016-01-01 14:07:22,2016-01-01 14:33:20,2,17.27,-73.98384094238281,40.78057098388672,3,N,-74.18318939208984,40.68803024291992,1,64.0,0.0,0.0,5.55,14.35,0.3,84.2,,
2,2016-01-01 14:07:47,2016-01-01 14:32:44,1,7.53,-73.97431182861328,40.78364181518555,1,N,-73.99580383300781,40.72341537475585,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 14:07:55,2016-01-01 14:31:11,2,10.9,-73.982666015625,40.78071975708008,1,N,-73.86518859863281,40.770668029785156,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79,,
1,2016-01-01 14:08:10,2016-01-01 14:30:26,1,10.0,-74.00273132324219,40.72492599487305,1,N,-73.87075805664062,40.77401351928711,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 14:08:13,2016-01-01 14:31:02,1,3.0,-74.00748443603516,40.712867736816406,1,N,-73.99136352539062,40.71399688720703,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:08:17,2016-01-01 14:32:24,1,13.32,-73.98915100097656,40.74388885498047,3,N,-74.18817138671875,40.694278717041016,1,54.0,0.0,0.0,12.96,10.5,0.3,77.76,,
1,2016-01-01 14:08:18,2016-01-01 14:31:08,3,4.9,-73.98103332519531,40.78205490112305,1,N,-73.98750305175781,40.722511291503906,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 14:08:29,2016-01-01 14:32:58,6,5.55,-73.97705841064453,40.77925109863281,1,N,-73.94863891601562,40.744667053222656,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 14:08:45,2016-01-01 14:31:42,1,11.03,-73.87098693847656,40.77371597290039,1,N,-73.98394012451173,40.75736999511719,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 14:08:50,2016-01-01 14:33:05,2,10.6,-73.87461853027344,40.77413177490234,1,N,-73.98072052001955,40.77080535888672,1,31.5,0.0,0.5,6.0,0.0,0.3,38.3,,
2,2016-01-01 14:08:59,2016-01-01 14:30:16,6,6.41,-73.99015045166014,40.738128662109375,1,N,-73.89656829833984,40.75480651855469,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 14:09:05,2016-01-01 14:33:03,6,3.85,-73.99755096435547,40.71408081054688,1,N,-73.97744750976562,40.758731842041016,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 14:09:11,2016-01-01 14:31:22,1,6.6,-74.01448822021484,40.7040901184082,1,N,-73.97956085205078,40.76133728027344,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 14:09:24,2016-01-01 14:31:45,1,6.0,-73.97438049316406,40.7623291015625,1,N,-74.00995635986328,40.711292266845696,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 14:09:28,2016-01-01 14:32:08,1,11.5,-73.87071228027344,40.773597717285156,1,N,-74.01022338867188,40.71126174926758,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 14:09:28,2016-01-01 14:32:49,1,15.68,-74.01492309570312,40.70935821533203,1,N,-73.87158203125,40.77431106567383,1,43.0,0.0,0.5,9.87,5.54,0.3,59.21,,
2,2016-01-01 14:09:30,2016-01-01 14:30:20,1,8.41,-73.78231048583984,40.644527435302734,1,N,-73.85623931884766,40.72815704345703,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 14:09:30,2016-01-01 14:31:16,1,12.59,-73.87448120117188,40.7740364074707,1,N,-73.98699188232422,40.72833633422852,1,35.0,0.0,0.5,10.34,5.54,0.3,51.68,,
2,2016-01-01 14:09:34,2016-01-01 14:34:55,5,9.42,-74.00511932373048,40.71907043457031,1,N,-73.94200897216798,40.81742858886719,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 14:09:38,2016-01-01 14:31:52,2,10.54,-73.97418975830078,40.75843811035156,1,N,-73.8711929321289,40.774009704589844,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 14:09:44,2016-01-01 14:32:24,1,4.07,-73.94622802734375,40.80683517456055,1,N,-73.98198699951173,40.76828384399415,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:09:47,2016-01-01 14:32:06,1,7.91,-73.97628021240234,40.76384735107422,1,N,-73.98651885986328,40.704185485839844,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 14:09:51,2016-01-01 14:30:06,5,3.78,-73.97154998779298,40.765281677246094,1,N,-74.00118255615234,40.72024154663085,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 14:09:56,2016-01-01 14:31:12,3,3.9,-73.96215057373048,40.77910614013672,1,N,-73.97555541992188,40.73443984985352,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 14:09:59,2016-01-01 14:31:32,1,3.7,-73.987060546875,40.71491622924805,1,N,-73.9908676147461,40.75008773803711,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 14:10:05,2016-01-01 14:31:43,1,4.1,-73.98381805419923,40.746620178222656,1,N,-74.01476287841797,40.71138000488281,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 14:10:12,2016-01-01 14:33:55,1,12.88,-73.87300872802734,40.77413940429688,1,N,-73.988037109375,40.71995162963867,1,36.0,0.0,0.5,8.47,5.54,0.3,50.81,,
2,2016-01-01 14:10:14,2016-01-01 14:31:37,5,9.14,-74.01499938964845,40.71535873413085,1,N,-73.94886779785155,40.82347106933594,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 14:10:28,2016-01-01 14:34:54,1,3.52,-73.9894790649414,40.72604370117188,1,N,-73.99486541748048,40.75021362304688,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 14:10:28,2016-01-01 14:32:07,1,8.95,-73.873046875,40.7741813659668,1,N,-73.99437713623048,40.75677108764648,1,27.5,0.0,0.5,3.0,5.54,0.3,36.84,,
2,2016-01-01 14:10:38,2016-01-01 14:31:36,5,5.36,-73.99559783935547,40.749210357666016,1,N,-74.00884246826173,40.70711898803711,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 14:10:39,2016-01-01 14:31:47,2,10.1,-73.97503662109375,40.758872985839844,1,N,-73.87218475341797,40.77453994750977,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,,
2,2016-01-01 14:10:46,2016-01-01 14:31:12,1,9.03,-73.86319732666014,40.76942825317383,1,N,-73.95050811767578,40.8282356262207,1,27.0,0.0,0.5,6.0,5.54,0.3,39.34,,
2,2016-01-01 14:10:50,2016-01-01 14:30:05,3,6.44,-74.00402069091797,40.70531845092773,1,N,-73.97541046142578,40.736141204833984,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 14:10:51,2016-01-01 14:30:48,5,12.56,-73.87084197998048,40.77378845214844,1,N,-73.99954986572266,40.67525100708008,1,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 14:11:05,2016-01-01 14:34:48,1,5.6,-73.968017578125,40.80133438110352,1,N,-74.00069427490234,40.72968292236328,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 14:11:06,2016-01-01 14:31:38,5,2.4,-73.97235107421875,40.76305389404297,1,N,-74.00086975097656,40.7627182006836,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:11:14,2016-01-01 14:30:45,1,4.07,-73.95099639892578,40.78575134277344,1,N,-73.99423217773438,40.75254821777344,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 14:11:19,2016-01-01 14:33:41,1,12.16,-73.99015045166014,40.75670623779297,1,N,-73.82808685302734,40.77402114868164,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 14:11:33,2016-01-01 14:33:01,2,2.88,-74.01425170898438,40.71134948730469,1,N,-73.98436737060547,40.72038269042969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:11:35,2016-01-01 14:34:19,2,9.27,-73.875,40.77402114868164,1,N,-73.97991943359375,40.76123046875,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 14:11:37,2016-01-01 14:30:47,1,4.27,-73.95036315917969,40.77986145019531,1,N,-73.99537658691406,40.74409866333008,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 14:11:43,2016-01-01 14:34:46,1,3.93,-73.98916625976562,40.73682022094727,1,N,-73.97196960449219,40.76580429077149,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 14:11:47,2016-01-01 14:31:38,1,8.4,-73.9945755004883,40.75053405761719,1,N,-73.93920135498048,40.82841110229492,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 14:12:02,2016-01-01 14:32:27,1,7.73,-73.97179412841797,40.79191970825195,1,N,-74.0169677734375,40.704681396484375,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 14:12:05,2016-01-01 14:34:57,1,5.04,-73.9797134399414,40.73509979248047,1,N,-73.97718811035155,40.78966903686523,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:12:06,2016-01-01 14:32:14,1,9.64,-73.96920013427734,40.76131820678711,1,N,-73.86502838134766,40.77051162719727,1,28.5,0.0,0.5,7.32,0.0,0.3,36.62,,
2,2016-01-01 14:12:09,2016-01-01 14:31:27,1,10.68,-73.97377014160156,40.75653076171875,1,N,-73.8724365234375,40.774322509765625,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 14:12:10,2016-01-01 14:31:51,1,4.5,-73.97767639160156,40.76139831542969,1,N,-73.96057891845702,40.80758666992188,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:12:11,2016-01-01 14:30:25,1,4.4,-74.0059585571289,40.736083984375,1,N,-73.9574966430664,40.77021026611328,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 14:12:15,2016-01-01 14:33:21,1,8.93,-73.97261047363281,40.793472290039055,1,N,-73.87265014648438,40.774505615234375,1,26.5,0.0,0.5,4.0,5.54,0.3,36.84,,
2,2016-01-01 14:12:15,2016-01-01 14:31:05,1,4.67,-73.99049377441406,40.761531829833984,1,N,-74.00924682617188,40.71067810058594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:12:21,2016-01-01 14:30:28,1,8.0,-73.95572662353516,40.80392074584961,1,N,-73.86161041259766,40.76823425292969,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 14:12:23,2016-01-01 14:30:51,1,6.49,-74.01136016845702,40.70169448852539,1,N,-73.97470092773438,40.765151977539055,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
