VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:20:41,2016-01-01 04:51:11,1,8.14,-73.98905944824219,40.73667526245117,1,N,-73.90965270996094,40.74905014038085,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 04:20:41,2016-01-01 04:52:19,6,17.41,-73.98674011230467,40.72219467163085,1,N,-74.10906219482422,40.59619140625,2,47.5,0.5,0.5,0.0,11.08,0.3,59.88,,
2,2016-01-01 04:21:08,2016-01-01 04:51:18,1,7.25,-73.98880004882812,40.75871658325195,1,N,-73.95447540283203,40.709636688232415,1,27.0,0.5,0.5,6.0,0.0,0.3,34.3,,
1,2016-01-01 04:21:14,2016-01-01 04:50:28,1,6.3,-73.98860931396483,40.722652435302734,1,N,-73.93093872070312,40.67144012451172,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,,
1,2016-01-01 04:21:18,2016-01-01 04:54:42,1,20.3,-73.7766876220703,40.645503997802734,2,N,-73.94966125488281,40.782142639160156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 04:21:27,2016-01-01 04:51:26,1,17.48,-73.97463226318358,40.78580093383789,1,N,-74.03407287597656,40.61230850219727,2,48.5,0.5,0.5,0.0,0.0,0.3,49.8,,
1,2016-01-01 04:21:34,2016-01-01 04:51:07,1,7.1,-73.98145294189453,40.75885009765625,1,N,-73.86691284179686,40.747047424316406,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:21:37,2016-01-01 04:51:31,1,6.99,-73.98181915283203,40.75828170776367,1,N,-73.8839340209961,40.74769592285156,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:21:42,2016-01-01 04:51:17,1,6.73,-73.98816680908203,40.74822998046875,1,N,-73.90625762939453,40.7729606628418,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,,
1,2016-01-01 04:21:46,2016-01-01 04:50:59,1,7.9,-73.95039367675781,40.707191467285156,1,N,-73.97125244140625,40.78280258178711,1,27.5,0.5,0.5,0.02,0.0,0.3,28.82,,
1,2016-01-01 04:21:58,2016-01-01 04:52:09,2,6.0,-73.9941864013672,40.756046295166016,1,N,-73.94743347167969,40.70695877075195,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 04:22:03,2016-01-01 04:54:49,2,5.2,-73.99598693847656,40.738563537597656,1,Y,-73.9361801147461,40.69746398925781,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:22:11,2016-01-01 04:53:34,1,7.61,-73.98504638671875,40.742435455322266,1,N,-73.90616607666014,40.77632141113281,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 04:22:16,2016-01-01 04:51:04,2,19.2,-74.01319885253906,40.708194732666016,2,N,-73.78903198242188,40.64165496826172,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 04:22:39,2016-01-01 04:50:41,1,8.5,-73.94016265869139,40.709739685058594,1,N,-73.94599151611328,40.78983688354492,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 04:22:45,2016-01-01 04:50:45,1,3.85,-73.96154022216798,40.71638107299805,1,N,-73.90936279296875,40.69853973388672,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:22:47,2016-01-01 04:52:27,5,15.37,-73.98905944824219,40.74335861206055,1,N,-73.77430725097656,40.68321990966797,1,42.5,0.5,0.5,12.34,5.54,0.3,61.68,,
2,2016-01-01 04:22:47,2016-01-01 04:53:20,3,19.91,-73.95670318603516,40.77150344848633,2,N,-73.77639007568358,40.64508438110352,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 04:22:49,2016-01-01 04:53:51,1,8.14,-73.99349212646483,40.74230575561523,1,N,-73.90354919433594,40.70364761352539,1,28.0,0.5,0.5,7.32,0.0,0.3,36.62,,
1,2016-01-01 04:22:51,2016-01-01 04:51:16,1,7.2,-73.98448944091797,40.6712303161621,1,N,-73.997802734375,40.756595611572266,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
1,2016-01-01 04:22:53,2016-01-01 04:54:03,1,8.1,-73.98369598388672,40.7438850402832,1,N,-73.91652679443358,40.67784118652344,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 04:22:56,2016-01-01 04:53:29,3,4.9,-73.98869323730467,40.731300354003906,1,N,-73.92620849609375,40.69392776489258,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:23:00,2016-01-01 04:51:21,3,6.36,-73.98963165283203,40.754676818847656,1,N,-73.91475677490234,40.77191162109375,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,,
2,2016-01-01 04:23:07,2016-01-01 04:50:13,2,12.93,-73.98773193359375,40.74795150756836,1,N,-73.81363677978516,40.76420974731445,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 04:23:14,2016-01-01 04:52:16,1,11.98,-73.99669647216798,40.71508026123047,1,N,-73.99707794189453,40.621490478515625,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
1,2016-01-01 04:23:27,2016-01-01 04:53:36,1,5.6,-73.98382568359375,40.72550582885742,1,N,-73.97274780273438,40.75094604492188,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:23:33,2016-01-01 04:54:08,1,8.9,-73.91770935058594,40.76518249511719,1,N,-73.94277954101562,40.817481994628906,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 04:23:38,2016-01-01 04:52:54,2,9.13,-73.99533081054686,40.74941635131836,1,N,-74.00337219238281,40.65011978149415,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 04:23:38,2016-01-01 04:54:27,1,12.5,-73.9461669921875,40.78127670288085,1,N,-73.88360595703125,40.8807373046875,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 04:23:39,2016-01-01 04:50:12,2,4.47,-73.98755645751955,40.719890594482415,1,N,-73.9621810913086,40.71070098876953,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:23:39,2016-01-01 04:53:40,2,5.7,-73.99143981933594,40.72685623168945,1,N,-73.95838165283203,40.67641830444336,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,,
1,2016-01-01 04:23:40,2016-01-01 04:50:33,1,18.0,-73.99169921875,40.750389099121094,3,N,-74.17757415771484,40.69546127319336,1,66.0,0.5,0.0,0.0,10.5,0.3,77.3,,
2,2016-01-01 04:23:45,2016-01-01 04:51:57,5,16.84,-73.98672485351562,40.74776840209961,1,N,-73.7104263305664,40.74559783935547,1,46.5,0.5,0.5,16.0,5.54,0.3,69.34,,
2,2016-01-01 04:23:58,2016-01-01 04:52:44,3,5.27,-73.92709350585938,40.865058898925774,1,N,-73.89079284667969,40.864761352539055,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 04:24:02,2016-01-01 04:54:16,1,10.5,-73.96690368652342,40.75996017456055,1,N,-73.95069885253906,40.672527313232415,1,33.5,0.5,0.5,8.7,0.0,0.3,43.5,,
1,2016-01-01 04:24:02,2016-01-01 04:54:11,3,7.8,-73.99584197998048,40.743965148925774,1,N,-73.95170593261719,40.6805534362793,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,,
1,2016-01-01 04:24:05,2016-01-01 04:52:15,2,11.1,-73.9885482788086,40.775184631347656,1,N,-73.8616485595703,40.768333435058594,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 04:24:09,2016-01-01 04:51:47,2,10.1,-73.99958801269531,40.73339080810547,1,N,-73.93565368652342,40.834129333496094,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 04:24:32,2016-01-01 04:51:26,1,8.2,-73.99537658691406,40.74935150146485,1,N,-73.92221069335938,40.7087287902832,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 04:24:34,2016-01-01 04:54:14,1,6.9,-73.98384857177734,40.74985885620117,1,N,-73.88060760498048,40.75028991699219,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 04:24:35,2016-01-01 04:54:25,3,8.5,-74.0198745727539,40.649715423583984,1,N,-73.93584442138672,40.69694900512695,1,28.5,0.5,0.5,8.0,0.0,0.3,37.8,,
1,2016-01-01 04:24:36,2016-01-01 04:52:03,1,11.0,-74.0098114013672,40.70502853393555,1,N,-73.95564270019531,40.605262756347656,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 04:24:41,2016-01-01 04:54:02,1,5.7,-73.98806762695312,40.73833465576172,1,N,-73.92204284667969,40.70855712890625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:24:52,2016-01-01 04:51:49,1,10.1,-73.99717712402342,40.7219123840332,1,N,-73.94180297851562,40.82978820800781,1,32.5,0.5,0.5,3.33,0.0,0.3,37.13,,
2,2016-01-01 04:24:52,2016-01-01 04:52:38,2,8.05,-73.9570770263672,40.77103042602539,1,N,-73.91192626953125,40.70869064331055,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:24:54,2016-01-01 04:54:00,3,8.9,-73.98820495605469,40.7644920349121,1,N,-73.99028778076173,40.71631622314453,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 04:24:59,2016-01-01 04:50:44,1,17.17,-73.99195098876955,40.75022888183594,2,N,-73.77635192871094,40.645671844482415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 04:24:59,2016-01-01 04:51:25,4,3.0,-73.9974136352539,40.72139358520508,1,N,-74.0062484741211,40.73884582519531,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:25:07,2016-01-01 04:54:21,1,10.02,-73.97623443603516,40.78083801269531,1,N,-73.86910247802734,40.74876403808594,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 04:25:19,2016-01-01 04:50:46,1,4.86,-73.9896926879883,40.730018615722656,1,N,-73.94197845458984,40.6915283203125,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:25:20,2016-01-01 04:53:19,1,15.67,-73.95227813720702,40.78710174560547,1,N,-73.87097930908203,40.77414321899415,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 04:25:22,2016-01-01 04:50:07,1,4.92,-73.93963623046875,40.70668029785156,1,N,-73.99655151367188,40.73761367797852,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 04:25:25,2016-01-01 04:51:43,1,9.02,-74.02587890625,40.635990142822266,1,N,-73.98380279541014,40.72570419311523,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 04:25:29,2016-01-01 04:50:34,1,6.3,-73.98880767822266,40.73753356933594,1,N,-73.89939880371094,40.74592590332031,1,23.0,0.5,0.5,1.11,0.0,0.3,25.41,,
1,2016-01-01 04:25:29,2016-01-01 04:54:34,1,8.8,-73.98766326904298,40.72848892211913,1,N,-74.0072250366211,40.64806747436523,1,29.5,0.5,0.5,9.2,0.0,0.3,40.0,,
1,2016-01-01 04:25:30,2016-01-01 04:53:20,2,7.7,-74.00849914550781,40.73420715332031,1,N,-73.91556549072266,40.75904083251953,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 04:25:42,2016-01-01 04:50:00,2,10.08,-73.99566650390625,40.720039367675774,1,N,-73.9255599975586,40.75902938842773,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 04:25:43,2016-01-01 04:51:21,2,5.95,-73.98454284667969,40.75978469848633,1,N,-73.95162200927734,40.7079963684082,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 04:25:44,2016-01-01 04:51:00,1,5.8,-73.98985290527344,40.75223159790039,1,N,-73.91387176513672,40.76514434814453,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:25:44,2016-01-01 04:52:23,1,12.84,-74.00010681152342,40.73283004760742,1,N,-73.90193176269531,40.86280059814453,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 04:25:46,2016-01-01 04:53:08,4,5.7,-73.99014282226562,40.72932815551758,1,N,-73.97599029541014,40.787193298339844,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:25:47,2016-01-01 04:50:03,5,5.57,-74.00861358642578,40.71154022216797,1,N,-73.92326354980467,40.706790924072266,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 04:25:47,2016-01-01 04:54:35,1,4.17,-73.9933853149414,40.72214126586913,1,N,-73.92840576171875,40.69306564331055,1,20.5,0.5,0.5,6.54,0.0,0.3,28.34,,
1,2016-01-01 04:25:57,2016-01-01 04:53:13,4,6.5,-73.99284362792969,40.7301025390625,1,N,-73.91572570800781,40.76415252685547,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,,
2,2016-01-01 04:26:05,2016-01-01 04:52:05,1,5.34,-73.98135375976562,40.7646598815918,1,N,-73.908203125,40.775489807128906,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 04:26:09,2016-01-01 04:53:23,1,4.69,-73.98430633544923,40.753582000732415,1,N,-73.99259948730467,40.74278259277344,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:26:12,2016-01-01 04:52:53,5,6.85,-73.97748565673827,40.74258804321289,1,N,-73.89805603027342,40.754188537597656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:26:26,2016-01-01 04:53:55,2,17.77,-73.97305297851562,40.7462158203125,2,N,-73.886474609375,40.72804641723633,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 04:26:26,2016-01-01 04:53:55,2,5.5,0.0,0.0,1,N,0.0,0.0,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
1,2016-01-01 04:26:30,2016-01-01 04:51:04,1,5.6,-73.9867630004883,40.761054992675774,1,N,-73.94359588623048,40.823490142822266,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 04:26:32,2016-01-01 04:51:46,3,5.53,-74.00373077392578,40.748291015625,1,N,-73.96481323242188,40.71496963500977,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 04:26:37,2016-01-01 04:52:06,1,16.98,-73.9851303100586,40.75554656982422,2,N,-73.78974914550781,40.64701843261719,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 04:26:37,2016-01-01 04:53:32,2,17.1,-74.00712585449219,40.744495391845696,1,N,-73.95494079589844,40.584815979003906,2,46.5,0.5,0.5,0.0,5.54,0.3,53.34,,
1,2016-01-01 04:26:39,2016-01-01 04:51:26,2,17.4,-73.99178314208984,40.750015258789055,3,N,-74.17733764648438,40.69527816772461,2,63.5,0.5,0.0,0.0,10.5,0.3,74.8,,
1,2016-01-01 04:26:41,2016-01-01 04:53:09,1,8.5,-73.98583221435547,40.7221908569336,1,N,-73.91603851318358,40.77639389038085,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,,
1,2016-01-01 04:26:42,2016-01-01 04:54:43,1,8.9,-73.97915649414062,40.76436614990234,1,N,-73.92987060546875,40.70806121826172,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 04:26:42,2016-01-01 04:52:05,2,6.7,-73.99141693115234,40.723876953125,1,N,-73.9084701538086,40.68663787841797,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 04:26:50,2016-01-01 04:51:45,1,3.9,-73.94519805908203,40.711402893066406,1,N,-73.9072265625,40.706707000732415,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:26:50,2016-01-01 04:51:11,1,4.3,-74.00440979003906,40.72414779663085,1,N,-73.93338775634766,40.70561599731445,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:26:51,2016-01-01 04:54:16,2,6.5,-73.99905395507811,40.74979782104492,1,N,-73.97313690185547,40.67357635498047,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 04:26:52,2016-01-01 04:50:13,2,5.8,-73.99275207519531,40.72327423095703,1,N,-73.9601821899414,40.65103530883789,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
1,2016-01-01 04:26:55,2016-01-01 04:54:36,2,10.5,-73.99611663818358,40.74437713623047,1,N,-73.9600067138672,40.644397735595696,1,32.0,0.5,0.5,2.0,0.0,0.3,35.3,,
1,2016-01-01 04:26:56,2016-01-01 04:54:57,1,10.7,-73.98782348632812,40.749813079833984,1,N,-73.95106506347656,40.770809173583984,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 04:26:58,2016-01-01 04:53:29,4,8.98,-73.98934173583984,40.72094345092773,1,N,-74.02009582519531,40.64921569824219,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 04:27:00,2016-01-01 04:51:59,1,8.2,-73.98311614990234,40.6772575378418,1,N,-73.92616271972656,40.75814056396485,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 04:27:02,2016-01-01 04:52:17,1,6.48,-73.98223876953125,40.77727127075195,1,N,-73.98628234863281,40.777931213378906,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,,
1,2016-01-01 04:27:04,2016-01-01 04:53:11,2,8.1,-73.9890365600586,40.741512298583984,1,N,-73.94071197509766,40.81173324584961,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 04:27:10,2016-01-01 04:52:23,2,7.3,-73.99047088623048,40.76123428344727,1,N,-73.93804168701173,40.84734344482422,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
