VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:12:55,2016-01-01 22:25:04,2,2.64,-73.99986267089844,40.73313903808594,1,N,-74.01727294921875,40.71138000488281,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 22:12:56,2016-01-01 22:26:46,2,3.4,-73.99031829833984,40.75642776489258,1,N,-73.96144866943358,40.79953002929688,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:12:56,2016-01-01 22:28:49,1,9.26,-73.98751831054686,40.76031875610352,1,N,-73.92334747314453,40.867408752441406,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 22:12:57,2016-01-01 22:27:02,1,3.17,-73.98785400390625,40.74431610107422,1,N,-73.95524597167969,40.76931381225585,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:13:01,2016-01-01 22:29:37,1,1.0,-73.97157287597656,40.756649017333984,1,N,-73.98619079589844,40.75698471069336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:13:01,2016-01-01 22:25:18,5,6.36,-74.01598358154298,40.71104049682617,1,N,-73.97265625,40.756309509277344,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 22:13:01,2016-01-01 22:27:45,1,2.2,-73.98744201660156,40.750038146972656,1,N,-73.9649887084961,40.77219009399415,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 22:13:06,2016-01-01 22:26:05,3,2.99,-73.9591064453125,40.80936050415039,1,N,-73.98869323730467,40.77843856811523,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 22:13:07,2016-01-01 22:28:14,1,2.51,-73.99626159667969,40.743328094482415,1,N,-73.9803237915039,40.72238159179688,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:13:07,2016-01-01 22:26:03,3,2.6,-73.99629974365234,40.74435043334961,1,N,-73.96441650390625,40.75480651855469,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 22:13:08,2016-01-01 22:29:15,1,5.9,-73.94229125976562,40.79079818725585,1,N,-74.00353240966798,40.74031066894531,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 22:13:09,2016-01-01 22:26:41,3,1.76,-73.98236846923827,40.7426986694336,1,N,-73.98815155029298,40.75915145874024,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:13:09,2016-01-01 22:27:51,1,3.4,-73.98856353759766,40.778541564941406,1,N,-73.98786926269531,40.74386978149415,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 22:13:10,2016-01-01 22:26:44,1,2.8,-73.98101806640625,40.74456024169922,1,N,-73.98261260986328,40.77405166625977,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:13:10,2016-01-01 22:27:46,5,3.29,-73.98945617675781,40.76290512084961,1,N,-73.9915542602539,40.72726821899415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:13:11,2016-01-01 22:26:09,1,3.62,-73.99749755859375,40.72216033935547,1,N,-73.94728851318358,40.69557189941406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:13:13,2016-01-01 22:25:40,1,3.7,-73.99361419677734,40.752044677734375,1,N,-73.98027038574219,40.71699142456055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:13:14,2016-01-01 22:29:54,1,4.6,-73.98785400390625,40.7655029296875,1,Y,-73.9416732788086,40.79780197143555,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:13:14,2016-01-01 22:28:22,1,2.58,-74.00518798828125,40.74982833862305,1,N,-73.99758148193358,40.72192001342773,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:13:16,2016-01-01 22:27:32,2,8.05,-73.86358642578125,40.7696533203125,1,N,-73.94894409179686,40.71163177490234,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 22:13:17,2016-01-01 22:25:57,2,3.61,-73.9726333618164,40.76421356201172,1,N,-73.94288635253906,40.80757141113281,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 22:13:18,2016-01-01 22:26:04,1,3.77,-74.00918579101562,40.71078872680664,1,N,-73.9794921875,40.73016357421875,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:13:19,2016-01-01 22:26:16,1,6.4,-74.0169219970703,40.71156311035156,1,N,-73.97121429443358,40.75491333007813,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 22:13:21,2016-01-01 22:28:29,6,4.25,-73.95027160644531,40.78392028808594,1,N,-73.98104858398438,40.73898315429688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:13:22,2016-01-01 22:26:17,5,7.38,-73.77670288085938,40.645301818847656,1,N,-73.8692398071289,40.65742874145508,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 22:13:24,2016-01-01 22:25:44,2,3.4,-73.9598388671875,40.77348327636719,1,N,-73.99169158935547,40.731224060058594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:13:25,2016-01-01 22:27:45,1,3.21,-73.99043273925781,40.75200653076172,1,N,-73.95632934570312,40.76826095581055,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:13:27,2016-01-01 22:28:49,3,7.71,-73.9886016845703,40.76403045654297,1,N,-73.93224334716798,40.85266876220703,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 22:13:28,2016-01-01 22:28:58,1,3.26,-73.99177551269531,40.76634216308594,1,N,-74.00333404541014,40.7328987121582,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:13:28,2016-01-01 22:28:01,1,7.6,-73.87094116210938,40.77372360229492,1,N,-73.96047210693358,40.711021423339844,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 22:13:29,2016-01-01 22:27:28,1,3.41,-73.99583435058595,40.73282241821289,1,N,-73.96219635009766,40.76536178588867,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:13:29,2016-01-01 22:25:43,2,2.53,-73.96636962890625,40.76473617553711,1,N,-73.9447250366211,40.79329299926758,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:13:29,2016-01-01 22:29:56,5,8.93,-73.86330413818358,40.76950073242188,1,N,-73.95262908935547,40.7757682800293,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 22:13:29,2016-01-01 22:26:58,1,4.5,-73.99884033203125,40.7601432800293,1,N,-73.9561767578125,40.80314636230469,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 22:13:30,2016-01-01 22:29:42,1,9.7,-73.86229705810547,40.76931381225585,1,N,-73.87686920166014,40.68808364868164,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 22:13:30,2016-01-01 22:25:11,2,1.3,-74.00144958496094,40.72781753540039,1,N,-73.9837417602539,40.72569274902344,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 22:13:30,2016-01-01 22:25:38,1,2.58,-73.9765625,40.749366760253906,1,N,-73.98844146728516,40.71965026855469,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 22:13:31,2016-01-01 22:27:16,1,3.9,-73.95695495605469,40.77045440673828,1,N,-73.91156005859375,40.74450302124024,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:13:32,2016-01-01 22:25:43,1,0.87,-73.9769287109375,40.76380920410156,1,N,-73.98084259033203,40.7581901550293,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:13:32,2016-01-01 22:25:17,2,5.8,-74.00930786132812,40.7043571472168,1,N,-73.97654724121094,40.75210189819336,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 22:13:32,2016-01-01 22:26:10,1,3.2,-73.99993896484375,40.728660583496094,1,N,-73.99835968017578,40.76097106933594,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 22:13:33,2016-01-01 22:27:58,1,2.0,-73.98649597167969,40.75189971923828,1,N,-73.98471069335938,40.76054382324219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:13:33,2016-01-01 22:27:45,1,2.8,-73.97028350830078,40.784324645996094,1,N,-73.98309326171875,40.75038528442383,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:13:35,2016-01-01 22:25:32,1,2.39,-73.98039245605469,40.7533073425293,1,N,-73.9842071533203,40.72921752929688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:13:36,2016-01-01 22:25:46,5,0.59,-74.00987243652342,40.72066116333008,1,N,-73.98967742919923,40.72573852539063,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:13:36,2016-01-01 22:26:13,1,4.39,-73.94458770751955,40.77946853637695,1,N,-73.99427032470702,40.75253677368164,1,15.0,0.5,0.5,1.1,0.0,0.3,17.4,,
2,2016-01-01 22:13:44,2016-01-01 22:25:23,4,2.9,-73.9762191772461,40.78596496582031,1,N,-73.95267486572266,40.786216735839844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:13:47,2016-01-01 22:25:13,4,3.1,-73.9847183227539,40.753753662109375,1,N,-74.0050277709961,40.71656036376953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:13:47,2016-01-01 22:29:56,2,1.12,-73.99150848388672,40.74727249145508,1,N,-73.9869613647461,40.7579345703125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:13:49,2016-01-01 22:29:53,5,1.67,-73.98870086669923,40.76356887817383,1,N,-73.96319580078125,40.75800323486328,1,11.5,0.5,0.5,6.0,0.0,0.3,18.8,,
2,2016-01-01 22:13:49,2016-01-01 22:28:41,3,2.91,-73.99073791503906,40.73491287231445,1,N,-73.98611450195312,40.766456604003906,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:13:49,2016-01-01 22:27:06,1,2.81,-73.9930419921875,40.7520866394043,1,N,-73.96067047119139,40.769962310791016,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 22:13:50,2016-01-01 22:25:31,1,2.8,-73.9773712158203,40.74995040893555,1,N,-74.00759887695312,40.74093246459961,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:13:50,2016-01-01 22:26:38,1,2.97,-74.0043411254883,40.751220703125,1,N,-73.98432922363281,40.72499084472656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:13:51,2016-01-01 22:27:24,2,4.0,-73.9898910522461,40.7620964050293,1,N,-73.93157958984375,40.74441909790039,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 22:13:54,2016-01-01 22:25:27,1,2.64,-74.0037612915039,40.72555923461913,1,N,-73.98304748535155,40.75579071044922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:13:54,2016-01-01 22:28:50,1,6.1,-73.8636245727539,40.769779205322266,1,N,-73.95003509521484,40.76142883300781,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:13:54,2016-01-01 22:28:33,6,4.81,-73.98519897460938,40.75910949707031,1,N,-74.013671875,40.70930099487305,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:13:55,2016-01-01 22:28:29,1,5.12,-73.98284149169923,40.72433090209961,1,N,-73.9711380004883,40.75672912597656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:14:03,2016-01-01 22:28:58,1,2.53,-73.95429229736328,40.76419448852539,1,N,-73.9913101196289,40.770301818847656,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 22:14:03,2016-01-01 22:26:57,2,3.44,-73.97782897949219,40.78702926635742,1,N,-73.99484252929686,40.7528190612793,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:14:04,2016-01-01 22:28:42,1,4.01,-73.9543228149414,40.76408004760742,1,N,-73.9115219116211,40.74224853515625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:14:04,2016-01-01 22:28:56,2,1.94,-73.8726806640625,40.77402877807617,1,N,-73.86952209472656,40.74871826171875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:14:05,2016-01-01 22:29:57,5,6.13,-73.9981918334961,40.71601104736328,1,N,-73.92414093017578,40.73960876464844,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 22:14:06,2016-01-01 22:27:10,1,3.3,-73.97872924804686,40.7370719909668,1,N,-73.98548126220702,40.76704025268555,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 22:14:06,2016-01-01 22:29:46,1,3.4,-73.99047088623048,40.73469924926758,1,N,-73.98204803466798,40.77503204345703,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 22:14:08,2016-01-01 22:28:08,1,1.3,-73.97592163085938,40.76430892944336,1,N,-73.9858169555664,40.75822067260742,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:14:10,2016-01-01 22:26:55,3,1.73,-73.97855377197266,40.75345993041992,1,N,-74.00070190429686,40.747318267822266,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:14:11,2016-01-01 22:25:52,1,2.14,-73.98016357421875,40.753807067871094,1,N,-73.99940490722656,40.73863220214844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:14:15,2016-01-01 22:28:39,1,3.2,-73.97427368164062,40.79046630859375,1,N,-73.9581069946289,40.76036071777344,1,13.0,0.5,0.5,3.57,0.0,0.3,17.87,,
2,2016-01-01 22:14:17,2016-01-01 22:26:27,2,2.68,-73.98249053955078,40.774940490722656,1,N,-73.949462890625,40.77862930297852,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:14:18,2016-01-01 22:28:03,5,8.3,-73.87126159667969,40.77391815185547,1,N,-73.98153686523438,40.74977493286133,1,23.5,0.5,0.5,7.58,5.54,0.3,37.92,,
2,2016-01-01 22:14:22,2016-01-01 22:28:38,1,3.45,-74.00264739990234,40.733924865722656,1,N,-73.96855926513672,40.76468276977539,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:14:23,2016-01-01 22:29:55,1,4.51,-73.96005249023438,40.77038955688477,1,N,-73.93760681152342,40.82353973388672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:14:23,2016-01-01 22:26:33,1,2.6,-73.99101257324219,40.76044464111328,1,N,-73.99974822998048,40.72840118408203,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:14:23,2016-01-01 22:27:18,1,2.99,-73.9869155883789,40.76045227050781,1,N,-74.00392913818358,40.72182846069336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:14:23,2016-01-01 22:26:30,2,3.3,-73.99713134765625,40.71946716308594,1,N,-73.98326873779298,40.7568473815918,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:14:27,2016-01-01 22:28:06,5,4.31,-73.99046325683594,40.718849182128906,1,N,-73.95231628417969,40.77296829223633,1,15.0,0.5,0.5,1.63,0.0,0.3,17.93,,
1,2016-01-01 22:14:29,2016-01-01 22:27:14,1,2.5,-73.98828887939453,40.758888244628906,1,N,-74.00006103515625,40.73036575317383,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 22:14:30,2016-01-01 22:25:29,1,2.4,-73.97265625,40.795677185058594,1,N,-73.96725463867188,40.7721061706543,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:14:31,2016-01-01 22:26:50,5,2.54,-74.00751495361328,40.74315643310547,1,N,-74.00932312011719,40.71516418457031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:14:31,2016-01-01 22:27:14,1,2.68,-74.00727844238281,40.72817993164063,1,N,-74.00953674316406,40.70560073852539,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:14:35,2016-01-01 22:26:29,1,3.0,-73.98942565917969,40.76958847045898,1,N,-73.98042297363281,40.73942947387695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:14:36,2016-01-01 22:27:02,1,2.15,-73.9888916015625,40.73707580566406,1,N,-73.97817993164062,40.76063537597656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:14:37,2016-01-01 22:26:24,1,6.03,-73.98004150390625,40.78361892700195,1,N,-73.93553924560547,40.85480880737305,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 22:14:37,2016-01-01 22:25:30,1,2.82,-73.98339080810547,40.74359130859375,1,N,-74.00953674316406,40.70977783203125,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:14:38,2016-01-01 22:27:07,2,5.4,-73.95364379882812,40.77517700195313,1,N,-73.98915100097656,40.722206115722656,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 22:14:38,2016-01-01 22:28:28,1,8.6,-73.86619567871094,40.771331787109375,1,N,-73.94454193115234,40.77821350097656,1,24.5,0.0,0.5,7.71,5.54,0.3,38.55,,
1,2016-01-01 22:14:40,2016-01-01 22:28:34,1,2.2,-73.99003601074219,40.74178695678711,1,N,-73.98390960693358,40.76150894165039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:14:44,2016-01-01 22:25:22,1,2.99,-73.98674011230467,40.725730895996094,1,N,-73.959228515625,40.76317596435547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:14:45,2016-01-01 22:27:29,1,3.1,-73.99127960205078,40.74955749511719,1,N,-73.95849609375,40.768028259277344,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 22:14:49,2016-01-01 22:27:06,1,2.55,-73.98644256591797,40.76708984375,1,N,-73.95645141601562,40.76721954345703,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:14:49,2016-01-01 22:26:50,2,1.87,-73.9822769165039,40.75284957885742,1,N,-73.95835876464845,40.76034927368164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:14:52,2016-01-01 22:26:45,1,2.2,-74.00554656982422,40.74047088623047,1,N,-73.98362731933594,40.76516342163085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:14:52,2016-01-01 22:25:00,1,2.66,-73.98605346679686,40.76234817504883,1,N,-73.96148681640625,40.79600143432617,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:14:52,2016-01-01 22:29:00,2,5.2,-73.99195861816406,40.690391540527344,1,N,-73.95683288574219,40.64411163330078,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 22:14:56,2016-01-01 22:25:50,1,2.4,-73.96755981445312,40.766380310058594,1,N,-73.99400329589844,40.746578216552734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:15:01,2016-01-01 22:25:52,1,2.5,-73.98814392089844,40.737129211425774,1,N,-73.96803283691406,40.76516723632813,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:15:01,2016-01-01 22:26:01,6,1.44,-73.9681167602539,40.75537872314453,1,N,-73.9890365600586,40.75722122192383,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:15:01,2016-01-01 22:29:45,1,8.01,-73.86389923095702,40.76975631713867,1,N,-73.9566879272461,40.747825622558594,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 22:15:02,2016-01-01 22:26:49,3,2.81,-73.95755004882812,40.76577377319336,1,N,-73.9955520629883,40.76462173461913,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 22:15:05,2016-01-01 22:28:43,1,2.9,-74.00589752197266,40.74534225463867,1,N,-73.96697235107422,40.75328063964844,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:15:09,2016-01-01 22:25:33,1,1.23,-73.98194122314453,40.76335906982422,1,N,-73.97051239013672,40.76462173461913,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:15:09,2016-01-01 22:27:14,1,3.1,-73.9970703125,40.723899841308594,1,N,-73.99767303466798,40.68786239624024,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 22:15:09,2016-01-01 22:25:47,2,2.0,-73.99076843261719,40.73400497436523,1,N,-73.99817657470702,40.75432586669922,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 22:15:10,2016-01-01 22:25:59,2,2.5,-74.00163269042969,40.71930313110352,1,N,-73.98944091796875,40.7424201965332,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:15:12,2016-01-01 22:29:42,5,8.38,-73.87456512451173,40.77410507202149,1,N,-73.98076629638672,40.74458694458008,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 22:15:14,2016-01-01 22:29:20,2,1.33,-73.98909759521484,40.75480270385742,1,N,-73.97705841064453,40.76016616821289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:15:14,2016-01-01 22:29:01,1,2.5,-73.99530029296875,40.759441375732415,1,N,-74.00151824951173,40.73087692260742,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:15:15,2016-01-01 22:25:33,1,1.49,-73.98243713378906,40.74253845214844,1,N,-73.98721313476562,40.75622940063477,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:15:18,2016-01-01 22:25:42,2,2.32,-73.98107147216798,40.75325012207031,1,N,-74.00032806396483,40.72723007202149,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:15:19,2016-01-01 22:26:40,1,2.2,-73.99111938476562,40.74943161010742,1,N,-73.9756851196289,40.73017120361328,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 22:15:19,2016-01-01 22:26:35,1,2.0,-73.97965240478516,40.7396354675293,1,N,-74.00396728515625,40.73817825317383,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,,
1,2016-01-01 22:15:19,2016-01-01 22:26:26,1,0.1,-73.94903564453125,40.77284240722656,1,N,-73.94973754882812,40.77215194702149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:15:20,2016-01-01 22:26:47,1,2.4,-73.99539947509766,40.74382400512695,1,N,-73.96892547607422,40.75502014160156,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 22:15:21,2016-01-01 22:26:45,2,2.8,-74.00802612304686,40.74687194824219,1,N,-74.0101089477539,40.71135711669922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:15:22,2016-01-01 22:25:52,1,2.7,-73.99784851074219,40.71693801879883,1,N,-73.9873046875,40.75024032592773,1,10.5,0.5,0.5,1.7,0.0,0.3,13.5,,
2,2016-01-01 22:15:22,2016-01-01 22:26:09,1,2.18,-73.98896789550781,40.72059631347656,1,N,-74.01036071777344,40.7188606262207,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:15:24,2016-01-01 22:27:39,1,1.47,-73.98670959472656,40.75096130371094,1,N,-73.98211669921875,40.7627182006836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:15:25,2016-01-01 22:25:27,1,2.01,-73.98965454101562,40.73008728027344,1,N,-73.97090911865234,40.75431442260742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:15:26,2016-01-01 22:25:30,3,2.45,-73.95793151855469,40.76504898071289,1,N,-73.97052764892578,40.788429260253906,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:15:28,2016-01-01 22:28:05,1,2.8,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:15:28,2016-01-01 22:29:12,2,3.89,-73.9887466430664,40.75682830810547,1,N,-73.97429656982422,40.79140090942383,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:15:28,2016-01-01 22:25:15,1,2.24,-73.98560333251955,40.73163604736328,1,N,-74.00971984863281,40.72161102294922,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 22:15:29,2016-01-01 22:27:03,1,3.41,-74.00836944580078,40.71418762207031,1,N,-73.98822784423827,40.75577926635742,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:15:30,2016-01-01 22:28:13,3,3.4,-73.96380615234375,40.76121139526367,1,N,-74.00230407714845,40.734371185302734,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:15:32,2016-01-01 22:28:57,1,2.57,-73.97632598876955,40.78585052490234,1,N,-73.95928955078125,40.7625732421875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:15:37,2016-01-01 22:27:49,2,1.9,-73.98473358154298,40.761661529541016,1,N,-73.9635467529297,40.765907287597656,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 22:15:37,2016-01-01 22:27:20,6,2.63,-73.98077392578125,40.72973251342773,1,N,-74.0074234008789,40.72530746459961,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:15:40,2016-01-01 22:28:52,1,2.5,-73.98257446289062,40.77509307861328,1,N,-73.95093536376955,40.76979064941406,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
1,2016-01-01 22:15:40,2016-01-01 22:28:39,1,3.4,0.0,0.0,1,N,-73.99722290039062,40.71931457519531,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:15:44,2016-01-01 22:26:21,1,1.8,-73.99853515625,40.74531555175781,1,N,-74.00968933105469,40.73242568969727,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:15:46,2016-01-01 22:25:25,3,1.5,-74.00711059570312,40.734134674072266,1,N,-74.00074768066406,40.71853637695313,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,,
