VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:12:20,2016-01-01 13:45:36,2,18.54,-73.7767562866211,40.645416259765625,2,N,-73.98585510253906,40.75793838500977,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:12:34,2016-01-01 13:46:36,5,21.55,-74.01343536376955,40.709468841552734,2,N,-73.78325653076173,40.64376831054688,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 13:12:44,2016-01-01 13:46:52,1,16.33,-73.99026489257811,40.75667190551758,3,N,-74.17730712890625,40.69514846801758,1,64.0,0.0,0.0,10.0,10.5,0.3,84.8,,
2,2016-01-01 13:12:55,2016-01-01 13:45:09,4,18.29,-73.974609375,40.75925064086913,3,N,-74.17725372314453,40.695178985595696,1,69.0,0.0,0.0,16.64,13.9,0.3,99.84,,
1,2016-01-01 13:13:32,2016-01-01 13:49:56,3,22.0,-73.78984832763672,40.64369583129883,2,N,-73.92523193359375,40.8668327331543,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:14:19,2016-01-01 13:45:06,1,20.59,-73.78273010253906,40.64445114135742,2,N,-74.01004028320312,40.7115592956543,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:14:33,2016-01-01 13:47:44,1,14.52,-73.95194244384766,40.7694091796875,1,N,-73.83326721191406,40.65584182739258,2,42.5,0.0,0.5,0.0,5.54,0.3,48.84,,
1,2016-01-01 13:14:38,2016-01-01 13:47:35,2,18.6,-73.78951263427734,40.6430778503418,2,N,-73.96025085449219,40.81321334838867,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,
2,2016-01-01 13:14:48,2016-01-01 13:46:38,1,18.38,-73.78994750976562,40.64358139038085,2,N,-73.99638366699219,40.75997924804688,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:14:49,2016-01-01 13:47:44,6,18.11,-73.78211975097656,40.64474105834961,2,N,-73.98513793945312,40.76332092285156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:15:16,2016-01-01 13:45:22,2,17.1,-73.9859848022461,40.76055145263672,2,N,-73.79034423828125,40.64383316040039,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:15:34,2016-01-01 13:45:45,1,14.3,-73.99105072021484,40.72792053222656,1,N,-73.9113998413086,40.89390182495117,1,41.5,0.0,0.5,11.21,2.54,0.3,56.05,,
2,2016-01-01 13:15:49,2016-01-01 13:48:05,1,17.9,-73.78977966308595,40.64727020263672,2,N,-73.9851303100586,40.76324081420898,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 13:15:49,2016-01-01 13:45:13,2,17.66,-73.7817153930664,40.64481735229492,2,N,-73.9920654296875,40.74911117553711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:15:50,2016-01-01 13:45:49,2,17.3,-73.971923828125,40.74980926513672,3,N,-74.18153381347656,40.68769836425781,2,66.5,0.0,0.0,0.0,15.8,0.3,82.6,,
1,2016-01-01 13:15:58,2016-01-01 13:49:14,2,14.8,-73.97823333740234,40.766456604003906,1,N,-73.83383178710938,40.85440444946289,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 13:16:15,2016-01-01 13:47:10,2,17.5,-73.79054260253906,40.64390182495117,2,N,-73.98558807373048,40.75201034545898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:17:01,2016-01-01 13:45:20,2,6.57,-73.95674133300781,40.77785873413085,1,N,-73.99481964111328,40.750221252441406,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 13:17:12,2016-01-01 13:45:39,1,16.8,-73.97882080078125,40.76374816894531,2,N,-73.7845458984375,40.643226623535156,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 13:17:37,2016-01-01 13:49:25,1,20.5,-73.96550750732422,40.79070663452149,2,N,-73.78284454345702,40.64397048950195,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 13:17:41,2016-01-01 13:48:34,6,10.97,-73.86294555664062,40.76880645751953,1,N,-73.98148345947266,40.78102111816406,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
2,2016-01-01 13:17:43,2016-01-01 13:45:20,1,8.24,-73.97901916503906,40.74703598022461,1,N,-73.90242004394531,40.69479370117188,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 13:18:00,2016-01-01 13:46:55,3,17.7,-74.00361633300781,40.74165344238281,2,N,-73.78726959228516,40.64653015136719,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:18:00,2016-01-01 13:47:10,1,7.32,-73.97298431396483,40.75591659545898,5,N,-74.04573822021484,40.716068267822266,2,50.0,0.0,0.5,0.0,12.5,0.3,63.3,,
2,2016-01-01 13:18:01,2016-01-01 13:45:00,1,5.96,-73.98287200927734,40.74499893188477,1,N,-73.94306182861328,40.71651077270508,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 13:18:28,2016-01-01 13:45:32,1,6.1,-73.98272705078125,40.72734832763672,1,N,-73.95056915283203,40.66923141479492,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 13:18:32,2016-01-01 13:49:39,2,17.5,-73.9904556274414,40.74563980102539,2,Y,-73.78199005126955,40.64426040649415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:18:37,2016-01-01 13:47:09,1,9.9,-73.87286376953125,40.77390670776367,1,N,-73.99085998535155,40.7667236328125,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 13:18:58,2016-01-01 13:45:53,1,6.7,0.0,0.0,1,N,0.0,0.0,3,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 13:18:58,2016-01-01 13:47:06,1,16.88,-73.96524047851562,40.75944900512695,2,N,-73.77628326416014,40.64579391479492,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,,
2,2016-01-01 13:19:14,2016-01-01 13:47:35,3,12.38,-73.98548889160156,40.757728576660156,1,N,-73.86727905273438,40.77069854736328,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
2,2016-01-01 13:19:15,2016-01-01 13:49:35,1,17.42,-73.9813232421875,40.76390075683594,2,N,-73.7903823852539,40.6438102722168,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:19:18,2016-01-01 13:46:38,2,19.75,-73.9588394165039,40.7681884765625,2,N,-73.78246307373048,40.6488037109375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:19:26,2016-01-01 13:48:56,4,18.1,-73.78173065185547,40.6447639465332,2,N,-73.98876953125,40.75754928588867,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:19:27,2016-01-01 13:49:34,1,12.52,-73.77665710449219,40.645423889160156,1,N,-73.94738006591797,40.64809799194336,1,37.5,0.0,0.5,1.7,0.0,0.3,40.0,,
2,2016-01-01 13:19:29,2016-01-01 13:46:55,1,3.95,-73.9832763671875,40.76641082763672,1,N,-73.98018646240234,40.78200912475585,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 13:19:30,2016-01-01 13:45:59,1,10.79,-73.7823715209961,40.6446418762207,1,N,-73.93876647949219,40.66741943359375,1,33.0,0.0,0.5,6.0,0.0,0.3,39.8,,
2,2016-01-01 13:19:40,2016-01-01 13:48:48,1,18.42,-73.77677154541014,40.64542007446289,2,N,-73.98214721679686,40.72369384765625,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 13:20:10,2016-01-01 13:46:21,1,16.0,-73.78240203857422,40.64453887939453,1,N,-73.95867156982422,40.73196411132813,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75,,
2,2016-01-01 13:20:12,2016-01-01 13:49:26,1,11.11,-73.87303161621094,40.77408218383789,1,N,-73.9807357788086,40.763343811035156,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
1,2016-01-01 13:20:21,2016-01-01 13:47:10,1,16.2,-73.9688720703125,40.76445770263672,2,N,-73.78446960449219,40.64330291748047,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:20:25,2016-01-01 13:47:34,5,10.95,-73.86329650878906,40.769039154052734,1,N,-73.97589874267578,40.76551055908203,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 13:20:34,2016-01-01 13:45:49,2,18.57,-73.78945922851562,40.64683151245117,1,N,-73.99324798583984,40.69746780395508,1,49.5,0.0,0.5,10.06,0.0,0.3,60.36,,
1,2016-01-01 13:20:46,2016-01-01 13:46:03,1,17.3,-73.79055786132812,40.643699645996094,2,N,-73.9844741821289,40.73974990844727,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:20:48,2016-01-01 13:48:10,3,5.6,-73.95972442626955,40.71819686889648,1,N,-73.98193359375,40.67294692993164,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 13:21:07,2016-01-01 13:47:47,4,17.0,-73.97900390625,40.761627197265625,2,N,-73.78445434570312,40.64329528808594,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:21:11,2016-01-01 13:47:30,1,13.13,-73.9798812866211,40.76081848144531,1,N,-73.83174896240234,40.7627182006836,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 13:21:17,2016-01-01 13:45:13,2,10.73,-73.93931579589844,40.848236083984375,1,N,-74.00594329833984,40.71552658081055,1,31.5,0.0,0.5,2.0,0.0,0.3,34.3,,
1,2016-01-01 13:21:19,2016-01-01 13:45:46,1,6.6,-74.0010986328125,40.731666564941406,1,N,-73.96202087402342,40.6552963256836,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 13:21:22,2016-01-01 13:49:35,1,10.1,-73.99011993408203,40.76166915893555,1,N,-73.8665313720703,40.77002334594727,1,33.0,0.0,0.5,9.8,5.54,0.3,49.14,,
2,2016-01-01 13:21:24,2016-01-01 13:49:02,3,17.56,-73.98267364501955,40.76174545288085,2,N,-73.78307342529298,40.643798828125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:21:44,2016-01-01 13:45:39,1,7.5,-73.96485137939453,40.80265426635742,1,N,-73.97964477539062,40.7265625,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,,
1,2016-01-01 13:21:44,2016-01-01 13:46:25,3,10.3,-73.86277770996094,40.76900863647461,1,N,-73.99272155761719,40.75680923461913,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 13:21:57,2016-01-01 13:48:45,1,18.79,-73.94597625732422,40.77751922607422,2,N,-73.79009246826173,40.64691925048828,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:22:05,2016-01-01 13:45:25,1,5.16,-74.0110855102539,40.71577835083008,1,N,-73.97453308105469,40.76121520996094,1,20.5,0.0,0.5,5.0,0.0,0.3,26.3,,
2,2016-01-01 13:22:11,2016-01-01 13:49:01,1,20.99,-73.7894973754883,40.64701843261719,1,N,-73.99237060546875,40.69683074951172,1,55.5,0.0,0.5,7.0,0.0,0.3,63.3,,
1,2016-01-01 13:22:23,2016-01-01 13:49:54,2,18.0,-73.77848815917969,40.64676284790039,2,N,-73.99765014648438,40.7432746887207,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
2,2016-01-01 13:22:26,2016-01-01 13:46:51,1,14.96,-73.99897766113281,40.722389221191406,3,N,-74.1770782470703,40.694969177246094,1,58.5,0.0,0.0,13.86,10.5,0.3,83.16,,
2,2016-01-01 13:22:37,2016-01-01 13:45:42,1,12.0,-73.9854736328125,40.76036834716797,1,N,-73.86187744140625,40.76847839355469,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 13:22:51,2016-01-01 13:46:07,1,12.62,-73.86270141601562,40.76873016357422,1,N,-74.0098114013672,40.711509704589844,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 13:22:52,2016-01-01 13:46:16,2,16.4,-73.98474884033203,40.75203323364258,2,N,-73.78253936767578,40.644081115722656,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 13:22:54,2016-01-01 13:48:07,1,17.3,-73.77674865722656,40.6451416015625,2,N,-73.97706604003906,40.75194549560547,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 13:22:57,2016-01-01 13:45:42,1,4.34,-73.95833587646483,40.71337127685547,1,N,-73.9559555053711,40.68273544311523,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:23:03,2016-01-01 13:46:40,1,16.47,-73.7897186279297,40.64700317382813,2,N,-73.98161315917969,40.74364471435547,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 13:23:31,2016-01-01 13:48:06,1,9.88,-73.86279296875,40.76884078979492,1,N,-73.98892974853516,40.75872039794922,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 13:23:43,2016-01-01 13:48:03,1,16.59,-73.99097442626955,40.74508666992188,2,N,-73.78977203369139,40.643150329589844,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 13:23:46,2016-01-01 13:47:20,2,12.79,-73.8728790283203,40.77405548095703,1,N,-73.93904876708984,40.673583984375,1,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 13:24:08,2016-01-01 13:45:51,1,9.71,-73.8626251220703,40.76898193359375,1,N,-73.98839569091797,40.75777816772461,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 13:24:12,2016-01-01 13:49:39,1,17.2,-73.99706268310547,40.75376510620117,2,N,-73.78746032714845,40.64596176147461,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 13:24:22,2016-01-01 13:47:33,1,8.9,-73.95741271972656,40.72132873535156,1,N,-73.8222427368164,40.752925872802734,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 13:24:33,2016-01-01 13:45:31,2,10.3,-73.87445068359375,40.77403259277344,1,N,-74.00940704345702,40.72367858886719,1,30.0,0.0,0.5,6.0,0.0,0.3,36.8,,
1,2016-01-01 13:24:47,2016-01-01 13:49:26,1,6.2,-73.99996948242188,40.7330207824707,1,N,-73.91835021972656,40.69210052490234,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 13:24:57,2016-01-01 13:46:38,1,4.7,-74.00371551513672,40.722206115722656,1,N,-73.94624328613281,40.68672180175781,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 13:25:08,2016-01-01 13:45:41,4,3.5,-73.950927734375,40.77484130859375,1,N,-73.99099731445312,40.75038146972656,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 13:25:09,2016-01-01 13:45:44,6,13.21,-73.78974151611328,40.64709854125977,1,N,-73.92613983154298,40.61901092529297,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 13:25:14,2016-01-01 13:45:38,5,7.65,-73.87293243408203,40.77403259277344,1,N,-73.97394561767578,40.74400329589844,1,24.0,0.0,0.5,3.72,0.0,0.3,28.52,,
1,2016-01-01 13:25:14,2016-01-01 13:47:39,1,6.5,-73.98422241210938,40.73744583129883,1,N,-73.96562194824219,40.807090759277344,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 13:25:25,2016-01-01 13:48:12,1,10.3,-73.87297821044923,40.77420043945313,1,N,-73.96038055419923,40.67412567138672,1,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 13:25:33,2016-01-01 13:48:28,4,16.4,-73.86271667480467,40.76911163330078,1,N,-74.01385498046875,40.70935821533203,1,44.0,0.0,0.5,5.0,5.54,0.3,55.34,,
1,2016-01-01 13:25:38,2016-01-01 13:47:32,1,5.9,-73.95230865478516,40.777076721191406,1,N,-74.0080337524414,40.7396240234375,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 13:25:39,2016-01-01 13:49:14,6,3.26,-73.96881866455078,40.76437377929688,1,N,-73.97103118896483,40.7860221862793,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:25:41,2016-01-01 13:46:33,1,6.02,-74.01053619384766,40.709327697753906,1,N,-73.98287200927734,40.76176452636719,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:25:45,2016-01-01 13:48:25,4,5.9,-74.01227569580078,40.70146942138672,1,N,-73.98030853271484,40.75962829589844,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 13:25:46,2016-01-01 13:49:47,1,5.7,-73.98564147949219,40.73834609985352,1,N,-74.0065155029297,40.70774841308594,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 13:25:51,2016-01-01 13:45:58,1,10.39,-73.97843170166014,40.76652145385742,1,N,-73.87252807617188,40.77450942993164,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 13:25:55,2016-01-01 13:47:59,1,7.4,-74.01426696777344,40.71126174926758,1,N,-73.98580932617188,40.75652694702149,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 13:25:56,2016-01-01 13:45:58,1,11.9,-73.86225128173827,40.76875686645508,1,N,-73.89260101318358,40.66202926635742,1,33.0,0.0,0.5,8.45,0.0,0.3,42.25,,
2,2016-01-01 13:26:00,2016-01-01 13:46:33,1,10.51,-73.98403930664062,40.764739990234375,1,N,-73.86185455322266,40.76849365234375,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 13:26:11,2016-01-01 13:47:28,1,4.84,-74.00151824951173,40.72790908813477,1,N,-73.98129272460938,40.77399063110352,1,16.0,0.0,0.5,1.75,0.0,0.3,18.55,,
2,2016-01-01 13:26:16,2016-01-01 13:45:37,1,3.64,-73.98859405517578,40.74868774414063,1,N,-73.94943237304686,40.777931213378906,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 13:26:28,2016-01-01 13:49:59,5,7.16,-73.98493957519531,40.72409439086913,1,N,-73.91122436523438,40.77299118041992,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 13:26:36,2016-01-01 13:48:41,1,9.8,-73.986328125,40.7620964050293,1,N,-73.87049102783203,40.773704528808594,1,30.0,0.0,0.5,7.0,5.54,0.3,43.34,,
1,2016-01-01 13:26:37,2016-01-01 13:49:28,2,10.3,-73.99231719970702,40.74867248535156,1,N,-73.86187744140625,40.76845932006836,1,30.5,0.0,0.5,5.0,5.54,0.3,41.84,,
2,2016-01-01 13:26:40,2016-01-01 13:48:52,1,6.48,-73.97176361083984,40.7598762512207,1,N,-73.94434356689453,40.83459854125977,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 13:26:40,2016-01-01 13:45:13,1,10.95,-74.00105285644531,40.74706268310547,1,N,-73.8617935180664,40.76843643188477,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 13:26:47,2016-01-01 13:47:11,1,4.7,-73.99620056152342,40.73202133178711,1,N,-73.97264099121094,40.78329849243164,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 13:26:51,2016-01-01 13:49:46,1,15.01,-73.78206634521484,40.6446418762207,1,N,-73.95960235595702,40.591472625732415,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 13:26:56,2016-01-01 13:46:32,1,10.1,-73.86395263671875,40.769569396972656,1,N,-73.96736907958984,40.76836013793945,1,29.5,0.0,0.5,10.75,5.54,0.3,46.59,,
1,2016-01-01 13:26:56,2016-01-01 13:47:28,1,6.5,-73.94670867919923,40.71841430664063,1,N,-73.99018859863281,40.751068115234375,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 13:27:03,2016-01-01 13:46:51,5,5.25,-73.98500061035155,40.75647735595703,1,N,-74.01443481445312,40.70973587036133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:27:05,2016-01-01 13:46:07,1,12.6,-73.87306976318358,40.7741813659668,1,N,-73.99954223632812,40.66213989257813,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35,,
2,2016-01-01 13:27:10,2016-01-01 13:46:36,1,4.63,-73.9729232788086,40.78340148925781,1,N,-74.00825500488281,40.738746643066406,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 13:27:10,2016-01-01 13:46:19,1,5.3,-73.96778869628906,40.79265975952149,1,N,-73.99642181396483,40.72846984863281,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 13:27:10,2016-01-01 13:46:44,1,11.1,-73.86576080322266,40.77110290527344,1,N,-73.9730224609375,40.75486373901367,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 13:27:11,2016-01-01 13:47:25,2,5.4,-73.98307037353516,40.75655746459961,1,N,-74.01349639892578,40.7093505859375,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 13:27:12,2016-01-01 13:46:42,1,11.78,-73.87447357177734,40.77391815185547,1,N,-73.917724609375,40.687232971191406,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 13:27:15,2016-01-01 13:46:23,1,8.88,-74.00596618652342,40.73529052734375,1,N,-73.94950103759766,40.83018112182617,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 13:27:19,2016-01-01 13:46:42,2,3.7,-73.9727783203125,40.7859764099121,1,N,-73.96977996826173,40.7486457824707,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:27:38,2016-01-01 13:46:10,1,5.92,-73.97945404052734,40.74385070800781,1,N,-73.95259857177734,40.80330276489258,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:27:45,2016-01-01 13:47:51,1,7.5,-73.98815155029298,40.74916076660156,1,N,-73.9430389404297,40.82743835449219,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 13:27:55,2016-01-01 13:46:41,1,4.3,-73.97632598876955,40.78870391845703,1,N,-73.98709869384766,40.73937606811523,1,17.5,0.0,0.5,1.7,0.0,0.3,20.0,,
1,2016-01-01 13:27:57,2016-01-01 13:45:08,1,2.6,-73.9793243408203,40.76178359985352,1,N,-73.98939514160156,40.74184036254883,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 13:27:58,2016-01-01 13:49:14,1,5.1,-73.98870849609375,40.77777862548828,1,N,-73.99556732177734,40.72166061401367,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 13:28:03,2016-01-01 13:47:35,1,3.78,-73.9971923828125,40.719200134277344,1,N,-73.97830963134766,40.7624397277832,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 13:28:11,2016-01-01 13:46:10,1,4.45,-73.98255157470702,40.7312889099121,1,N,-73.9861068725586,40.77779006958008,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 13:28:14,2016-01-01 13:45:01,1,4.8,-73.95571899414062,40.76375961303711,1,N,-73.94425964355469,40.72174835205078,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:28:18,2016-01-01 13:49:56,1,9.37,-73.87471771240234,40.77409362792969,1,N,-73.97510528564453,40.782581329345696,1,28.0,0.0,0.5,10.3,5.54,0.3,44.64,,
2,2016-01-01 13:28:19,2016-01-01 13:47:33,2,11.12,-73.87470245361328,40.77393341064453,1,N,-73.98548126220702,40.75954818725585,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 13:28:19,2016-01-01 13:45:28,5,7.48,-73.86293029785155,40.76966094970703,1,N,-73.9603958129883,40.76167678833008,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 13:28:20,2016-01-01 13:45:01,3,3.57,-73.97421264648438,40.762710571289055,1,N,-73.9873504638672,40.72679901123047,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:28:24,2016-01-01 13:46:12,1,5.52,-73.99958038330078,40.726898193359375,1,N,-73.9745864868164,40.79077911376953,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8,,
