VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:14:35,2016-01-01 02:58:41,3,6.2,-73.99089813232422,40.7242546081543,1,N,-73.95415496826173,40.71729278564453,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 02:14:41,2016-01-01 02:58:28,1,12.8,-73.9414520263672,40.70039749145508,1,N,-73.95050811767578,40.78985977172852,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 02:15:30,2016-01-01 02:59:14,1,8.8,-74.0033645629883,40.73185729980469,1,N,-73.90738677978516,40.71740341186523,1,33.5,0.5,0.5,2.0,0.0,0.3,36.8,,
1,2016-01-01 02:15:30,2016-01-01 02:59:46,1,17.3,-73.99819946289062,40.74059677124024,1,Y,-73.85474395751955,40.894615173339844,2,52.0,0.5,0.5,0.0,5.54,0.3,58.84,,
2,2016-01-01 02:15:36,2016-01-01 02:56:20,6,5.77,-73.9769058227539,40.72248458862305,1,N,-73.97826385498048,40.723052978515625,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 02:15:40,2016-01-01 02:58:55,2,6.8,-73.94303131103516,40.6431884765625,1,N,-73.9560317993164,40.68120574951172,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 02:15:41,2016-01-01 02:55:34,1,9.5,-74.00403594970702,40.72089385986328,1,N,-73.91157531738281,40.75874710083008,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 02:15:58,2016-01-01 02:55:02,1,12.16,-73.9548568725586,40.81003952026367,5,N,-74.05892181396483,40.71218872070313,1,100.0,0.0,0.5,0.0,10.5,0.3,111.3,,
2,2016-01-01 02:16:12,2016-01-01 02:56:28,1,8.38,-73.97634887695312,40.7287483215332,1,N,-73.96061706542969,40.79980850219727,1,32.5,0.5,0.5,6.0,0.0,0.3,39.8,,
1,2016-01-01 02:16:29,2016-01-01 02:57:12,3,16.0,-73.9885025024414,40.761882781982415,1,N,-73.86666107177734,40.901832580566406,2,47.5,0.5,0.5,0.0,2.54,0.3,51.34,,
1,2016-01-01 02:16:52,2016-01-01 02:56:47,1,13.3,-73.99699401855469,40.760066986083984,1,N,-73.95641326904298,40.59387588500977,2,42.0,0.5,0.5,0.0,5.54,0.3,48.84,,
1,2016-01-01 02:16:59,2016-01-01 02:58:03,1,12.1,-73.97847747802734,40.7539176940918,1,N,-73.91875457763672,40.68096923828125,1,39.0,0.5,0.5,2.0,0.0,0.3,42.3,,
1,2016-01-01 02:17:02,2016-01-01 02:56:58,2,16.7,-73.97724151611328,40.77955627441406,1,N,-73.95753479003906,40.610599517822266,1,49.5,0.5,0.5,2.0,5.54,0.3,58.34,,
1,2016-01-01 02:17:15,2016-01-01 02:56:01,3,16.9,-73.95061492919923,40.779460906982415,1,N,-73.79596710205078,40.76416015625,1,49.0,0.5,0.5,12.55,0.0,0.3,62.85,,
1,2016-01-01 02:17:26,2016-01-01 02:58:32,1,7.0,-73.97726440429686,40.75822448730469,1,N,-73.87741088867188,40.75827407836913,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 02:17:31,2016-01-01 02:58:21,6,11.87,-73.99455261230467,40.75074005126953,1,N,-73.91905975341797,40.67601013183594,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 02:17:43,2016-01-01 02:57:12,4,20.0,-73.77862548828125,40.6469841003418,2,N,-74.0041275024414,40.72075271606445,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 02:17:54,2016-01-01 02:57:08,1,9.43,-73.9397735595703,40.70746994018555,1,N,-73.97232818603516,40.78409957885742,1,34.0,0.5,0.5,8.82,0.0,0.3,44.12,,
1,2016-01-01 02:17:55,2016-01-01 02:59:49,1,13.5,-73.89409637451173,40.77288055419922,1,N,-73.95164489746094,40.69141387939453,1,42.5,0.5,0.5,13.1,0.0,0.3,56.9,,
1,2016-01-01 02:18:24,2016-01-01 02:56:42,3,12.1,-74.00852966308595,40.74481964111328,1,N,-73.91043853759766,40.88411331176758,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 02:18:30,2016-01-01 02:55:15,1,15.81,-73.99400329589844,40.75136184692383,1,N,-73.884521484375,40.868896484375,2,46.0,0.5,0.5,0.0,2.54,0.3,49.84,,
2,2016-01-01 02:18:51,2016-01-01 02:57:24,1,8.58,-73.99514770507811,40.68852233886719,1,N,-73.96981048583984,40.78468704223633,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 02:18:52,2016-01-01 02:57:25,1,8.87,-73.99053192138672,40.75608444213867,1,N,-73.9543228149414,40.655139923095696,1,32.0,0.5,0.5,9.99,0.0,0.3,43.29,,
2,2016-01-01 02:19:00,2016-01-01 02:57:10,5,12.09,-74.00493621826173,40.73743057250977,1,N,-73.99861907958984,40.612213134765625,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
1,2016-01-01 02:19:01,2016-01-01 02:55:48,1,13.8,-73.95536041259766,40.77934646606445,1,N,-73.94573974609375,40.63879776000977,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 02:19:18,2016-01-01 02:57:10,1,16.91,-73.99002075195312,40.75643539428711,1,N,-73.84566497802734,40.88018035888672,1,48.0,0.5,0.5,5.0,0.0,0.3,54.3,,
1,2016-01-01 02:19:29,2016-01-01 02:55:49,2,17.5,-73.94589233398438,40.788719177246094,1,Y,-73.96661376953125,40.59104919433594,1,50.0,0.5,0.5,10.0,5.54,0.3,66.84,,
2,2016-01-01 02:19:29,2016-01-01 02:55:49,1,9.19,-73.97198486328125,40.76262664794922,1,N,-73.91992950439453,40.68152618408203,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 02:19:30,2016-01-01 02:57:29,1,7.66,-74.00867462158203,40.74193954467773,1,N,-73.9417266845703,40.82986450195313,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 02:19:37,2016-01-01 02:59:14,1,7.7,-73.99174499511719,40.76959609985352,1,N,-73.93360137939453,40.70628356933594,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,,
2,2016-01-01 02:19:49,2016-01-01 02:56:31,4,16.83,-74.00921630859375,40.726070404052734,1,N,-73.95651245117188,40.60942077636719,1,48.5,0.5,0.5,11.07,5.54,0.3,66.41,,
2,2016-01-01 02:19:50,2016-01-01 02:56:31,1,13.8,-73.98690032958984,40.76137161254883,1,N,-73.87606811523438,40.87466049194336,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56,,
2,2016-01-01 02:19:55,2016-01-01 02:55:28,1,19.49,-73.97364044189453,40.74763870239258,1,N,-73.94332122802734,40.58774185180664,2,53.5,0.5,0.5,0.0,0.0,0.3,54.8,,
2,2016-01-01 02:20:09,2016-01-01 02:57:46,6,11.21,-73.97428131103516,40.78337860107422,1,N,-73.81635284423827,40.72945022583008,1,36.5,0.5,0.5,9.45,0.0,0.3,47.25,,
2,2016-01-01 02:20:09,2016-01-01 02:59:24,1,16.46,-74.01178741455078,40.71672821044922,1,N,-73.86258697509766,40.89879989624024,1,48.0,0.5,0.5,12.32,0.0,0.3,61.62,,
1,2016-01-01 02:20:16,2016-01-01 02:58:34,2,7.5,-73.89152526855469,40.74674987792969,1,N,-73.99253845214845,40.74079132080078,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 02:20:37,2016-01-01 02:56:45,1,5.53,-74.0105743408203,40.703269958496094,1,N,-73.99166870117188,40.75929641723633,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:20:53,2016-01-01 02:58:11,4,9.4,-73.97737884521484,40.7850456237793,1,N,-73.88656616210938,40.866737365722656,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 02:20:57,2016-01-01 02:56:13,2,13.3,-73.94898223876955,40.69382858276367,1,N,-73.93621063232422,40.79489135742188,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 02:21:04,2016-01-01 02:55:36,1,5.99,-73.8777084350586,40.73673629760742,1,N,-73.92578887939453,40.68759536743164,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:21:24,2016-01-01 02:58:51,3,21.14,-73.93063354492188,40.69048309326172,1,N,-73.83749389648438,40.89185333251953,2,58.0,0.5,0.5,0.0,5.54,0.3,64.84,,
1,2016-01-01 02:21:32,2016-01-01 02:56:06,3,8.4,-73.97856903076173,40.74700164794922,1,N,-73.87935638427734,40.74717712402344,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 02:21:44,2016-01-01 02:56:20,1,9.59,-73.99762725830078,40.73782730102539,1,N,-73.91706848144531,40.80733871459961,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 02:21:45,2016-01-01 02:57:56,1,10.5,-73.9947967529297,40.75043487548828,1,N,-73.92453002929686,40.86888885498047,1,35.5,0.5,0.5,5.0,0.0,0.3,41.8,,
1,2016-01-01 02:21:47,2016-01-01 02:56:40,1,13.2,-73.98988342285155,40.757362365722656,1,N,-73.84862518310547,40.821144104003906,1,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
2,2016-01-01 02:21:52,2016-01-01 02:58:00,2,8.43,-73.9806900024414,40.74498748779297,1,N,-73.94335174560547,40.8360710144043,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 02:21:54,2016-01-01 02:56:42,1,18.4,-73.7820816040039,40.64433670043945,2,N,-73.98035430908203,40.77883529663085,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 02:21:54,2016-01-01 02:57:37,5,11.39,-73.945068359375,40.808120727539055,1,N,-73.94183349609375,40.711158752441406,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 02:22:15,2016-01-01 02:58:39,1,12.5,-73.96180725097656,40.71860122680664,1,N,-73.98302459716798,40.78174209594727,1,38.5,0.5,0.5,6.0,0.0,0.3,45.8,,
1,2016-01-01 02:22:20,2016-01-01 02:55:03,1,7.7,-74.01465606689453,40.71815872192383,1,N,-73.94950866699219,40.77966690063477,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 02:22:22,2016-01-01 02:55:16,1,6.22,-73.98689270019531,40.74766159057617,1,N,-73.97498321533203,40.680519104003906,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 02:22:26,2016-01-01 02:58:03,1,13.65,-73.99942779541014,40.74406814575195,1,N,-73.8721923828125,40.82798767089844,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,,
2,2016-01-01 02:22:28,2016-01-01 02:59:56,5,13.15,-74.00859069824219,40.71377182006836,1,N,-73.9228515625,40.76416015625,1,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 02:22:32,2016-01-01 02:56:45,2,9.9,-73.94701385498048,40.83151245117188,1,N,-74.00696563720702,40.70798110961913,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 02:22:44,2016-01-01 02:55:50,1,10.56,-73.98515319824219,40.732181549072266,1,N,-73.90071868896483,40.72880554199219,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 02:22:47,2016-01-01 02:58:08,5,4.48,-73.98704528808595,40.76604843139648,1,N,-73.99530029296875,40.722034454345696,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 02:22:53,2016-01-01 02:59:20,1,9.0,-73.98355102539062,40.76633834838867,1,N,-73.88273620605469,40.70079803466797,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 02:23:02,2016-01-01 02:59:45,1,10.1,-73.97596740722656,40.74484634399415,1,N,-73.93284606933594,40.69043731689453,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 02:23:02,2016-01-01 02:55:59,2,14.63,-74.01460266113281,40.70487976074219,1,N,-73.90474700927734,40.8872299194336,1,43.0,0.5,0.5,8.86,0.0,0.3,53.16,,
2,2016-01-01 02:23:07,2016-01-01 02:56:20,1,10.27,-73.96786499023438,40.76252746582031,1,N,-73.96209716796875,40.65568161010742,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 02:23:13,2016-01-01 02:56:46,1,17.8,-73.78189086914062,40.64468002319336,2,N,-73.97376251220702,40.755859375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 02:23:22,2016-01-01 02:59:02,1,19.62,-73.78201293945312,40.64468765258789,2,N,-73.95296478271484,40.824161529541016,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 02:23:23,2016-01-01 02:59:48,1,9.28,-74.00260162353516,40.73051071166992,1,N,-73.92021179199219,40.77563095092773,1,33.0,0.5,0.5,1.7,0.0,0.3,36.0,,
1,2016-01-01 02:23:25,2016-01-01 02:55:29,3,8.1,-73.99220275878906,40.72564315795898,1,N,-73.89156341552734,40.75280380249024,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 02:23:39,2016-01-01 02:55:07,1,4.0,-73.94422912597656,40.7037239074707,1,N,-73.97760772705078,40.71931076049805,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:23:59,2016-01-01 02:56:11,4,4.85,-73.9632797241211,40.71879959106445,1,N,-74.00385284423827,40.73836135864258,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 02:24:05,2016-01-01 02:58:00,1,9.76,-73.98260498046875,40.75714111328125,1,N,-73.9912109375,40.66558837890625,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 02:24:10,2016-01-01 02:55:40,5,9.11,-73.99202728271484,40.68457794189453,1,N,-73.9493179321289,40.78113555908203,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 02:24:12,2016-01-01 02:55:22,1,7.7,-73.94651794433594,40.80089569091797,1,N,-73.89669036865234,40.85480117797852,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 02:24:22,2016-01-01 02:55:54,1,7.13,-73.98895263671875,40.76359176635742,1,N,-73.9365005493164,40.8421630859375,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 02:24:24,2016-01-01 02:56:36,1,7.0,-74.00428771972656,40.7380256652832,1,N,-73.92607116699219,40.70459365844727,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 02:24:32,2016-01-01 02:55:43,1,6.57,-73.86106109619139,40.68458938598633,1,N,-73.86148834228516,40.75328826904297,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:24:41,2016-01-01 02:55:49,1,6.4,-73.98635864257811,40.75192642211913,1,N,-73.9598159790039,40.68255233764648,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 02:24:42,2016-01-01 02:57:14,1,6.71,-73.99172210693358,40.76721954345703,1,N,-73.96746826171875,40.71131896972656,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 02:24:43,2016-01-01 02:59:51,2,9.2,-74.00145721435547,40.72931289672852,1,N,-73.94266510009766,40.83697891235352,1,33.0,0.5,0.5,50.0,0.0,0.3,84.3,,
2,2016-01-01 02:24:46,2016-01-01 02:55:22,6,11.39,-74.00887298583984,40.70732116699219,1,N,-73.96907806396483,40.790771484375,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,,
1,2016-01-01 02:24:47,2016-01-01 02:58:38,1,11.8,-74.01721954345702,40.70546340942383,1,N,-73.93299865722656,40.85603713989258,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,,
2,2016-01-01 02:25:08,2016-01-01 02:57:22,1,5.65,-73.99329376220702,40.762710571289055,1,N,-74.00335693359375,40.70831680297852,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:25:08,2016-01-01 02:57:41,2,11.0,-73.84002685546875,40.72002029418945,1,N,-73.95446014404298,40.77826690673828,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,,
1,2016-01-01 02:25:09,2016-01-01 02:56:10,2,5.9,-73.99920654296875,40.74388885498047,1,N,-73.9598159790039,40.74318313598633,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:25:22,2016-01-01 02:56:40,1,12.06,-73.99393463134766,40.76689910888672,1,N,-74.01959228515625,40.64982986450195,1,36.5,0.5,0.5,5.67,0.0,0.3,43.47,,
2,2016-01-01 02:25:25,2016-01-01 02:56:55,6,5.71,-73.99413299560547,40.75580978393555,1,N,-73.9169921875,40.76287841796875,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 02:25:30,2016-01-01 02:56:53,1,7.38,-73.95758056640625,40.81951904296875,1,N,-73.94261932373048,40.74700927734375,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:25:36,2016-01-01 02:56:32,6,7.6,-74.00148773193358,40.7461051940918,1,N,-73.98097229003906,40.66656494140625,1,27.0,0.5,0.5,4.0,5.54,0.3,37.84,,
1,2016-01-01 02:25:41,2016-01-01 02:59:40,2,13.7,-73.95070648193358,40.77953338623047,1,N,-74.01955413818358,40.64983367919922,2,40.0,0.5,0.5,0.0,5.54,0.3,46.84,,
2,2016-01-01 02:25:41,2016-01-01 02:57:21,1,19.38,-73.78218078613281,40.64472961425781,2,N,-73.95892333984375,40.78348922729492,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 02:25:49,2016-01-01 02:57:13,1,7.68,-73.99156188964845,40.7514877319336,1,N,-73.9482192993164,40.82971572875977,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 02:25:56,2016-01-01 02:56:24,1,10.57,-74.01577758789062,40.71114349365234,1,N,-73.91585540771484,40.74352264404297,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 02:25:57,2016-01-01 02:58:46,2,8.08,-73.99562072753906,40.665809631347656,1,N,-73.90737915039062,40.697410583496094,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 02:26:02,2016-01-01 02:58:22,1,15.56,-73.95874786376955,40.77207946777344,1,N,-74.0320587158203,40.61833953857422,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,,
1,2016-01-01 02:26:05,2016-01-01 02:59:22,1,9.8,-73.99560546875,40.7247314453125,1,N,-73.93819427490234,40.8221435546875,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,,
2,2016-01-01 02:26:09,2016-01-01 02:56:29,1,15.81,-73.88582611083984,40.74734115600585,1,N,-73.99571990966798,40.6172981262207,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
2,2016-01-01 02:26:10,2016-01-01 02:56:35,2,6.01,-73.99191284179686,40.751861572265625,1,N,-73.9290771484375,40.77513885498047,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 02:26:20,2016-01-01 02:56:50,2,5.0,-73.97896575927734,40.754249572753906,1,N,-74.0057373046875,40.71161651611328,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 02:26:21,2016-01-01 02:59:47,1,6.99,-73.98816680908203,40.72024536132813,1,N,-73.91867065429686,40.765586853027344,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:26:37,2016-01-01 02:57:30,1,6.13,-73.9822769165039,40.67390823364258,1,N,-73.99203491210938,40.74908828735352,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:26:38,2016-01-01 02:59:05,1,11.4,-74.00872802734375,40.71390151977539,1,N,-73.93609619140625,40.85728073120117,1,35.5,0.5,0.5,0.01,0.0,0.3,36.81,,
2,2016-01-01 02:26:40,2016-01-01 02:55:00,2,6.54,-73.97657775878906,40.74771118164063,1,N,-73.88420867919923,40.75381088256836,1,24.5,0.5,0.5,10.0,0.0,0.3,35.8,,
1,2016-01-01 02:26:48,2016-01-01 02:55:42,3,13.7,-73.98201751708984,40.76845169067383,1,N,-73.88552856445312,40.87800216674805,1,40.0,0.5,0.5,8.75,2.54,0.3,52.59,,
2,2016-01-01 02:26:48,2016-01-01 02:59:28,1,11.76,-73.78224182128906,40.64461135864258,1,N,-73.78441619873048,40.5920295715332,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 02:26:58,2016-01-01 02:56:05,1,7.53,-73.99122619628906,40.7299690246582,1,N,-73.89102935791014,40.749507904052734,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 02:26:59,2016-01-01 02:55:19,2,5.7,-73.9111328125,40.76874923706055,1,N,-73.99187469482422,40.76618576049805,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,,
2,2016-01-01 02:27:15,2016-01-01 02:57:11,5,5.02,-73.97990417480467,40.73032760620117,1,N,-73.92263793945312,40.69967651367188,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,,
1,2016-01-01 02:27:22,2016-01-01 02:55:21,1,6.2,-74.00444030761719,40.70747375488281,1,N,-73.913818359375,40.69165802001953,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 02:27:23,2016-01-01 02:56:49,1,7.04,-73.9875717163086,40.75442123413085,1,N,-73.94627380371094,40.82131958007813,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 02:27:24,2016-01-01 02:57:39,1,10.5,-73.98490905761719,40.71396255493164,1,N,-73.94522094726562,40.80238723754883,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
2,2016-01-01 02:27:29,2016-01-01 02:56:05,1,7.18,-73.91048431396483,40.75499725341797,1,N,-73.91514587402342,40.75381851196289,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:27:30,2016-01-01 02:59:14,1,7.1,-73.96464538574219,40.712345123291016,1,N,-73.95481109619139,40.77291870117188,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,,
2,2016-01-01 02:27:30,2016-01-01 02:59:23,2,10.99,-73.9841537475586,40.74993133544922,1,N,-74.0139389038086,40.64533996582031,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 02:27:30,2016-01-01 02:56:14,2,11.3,-73.9559326171875,40.80363464355469,1,N,-73.9918212890625,40.7033805847168,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,,
