VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:59:03,2016-01-01 10:25:03,1,17.72,-73.7858123779297,40.64564895629883,2,N,-73.98361206054686,40.75801849365234,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 09:59:17,2016-01-01 10:25:16,1,9.7,-73.98104095458984,40.78218460083008,1,N,-73.85163116455078,40.82055282592773,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 09:59:33,2016-01-01 10:26:15,1,11.37,-73.78804779052734,40.64150619506836,1,N,-73.94277954101562,40.66359329223633,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 09:59:57,2016-01-01 10:26:48,1,5.7,-73.98229217529298,40.73134231567383,1,N,-73.97415924072266,40.79377746582031,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 10:00:26,2016-01-01 10:27:40,5,21.02,-73.89480590820312,40.75069046020508,1,N,-73.96044921875,40.576335906982415,2,55.0,0.0,0.5,0.0,0.0,0.3,55.8,,
1,2016-01-01 10:00:31,2016-01-01 10:29:26,3,20.8,-73.78824615478516,40.64742660522461,2,N,-73.93955993652342,40.85356140136719,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:00:45,2016-01-01 10:26:54,2,17.26,-73.98434448242188,40.76826858520508,2,N,-73.79010772705078,40.646881103515625,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 10:01:02,2016-01-01 10:29:14,1,17.92,-73.78357696533203,40.64863967895508,2,N,-73.98583984375,40.75890350341797,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 10:01:03,2016-01-01 10:27:12,3,17.9,-73.78184509277344,40.64464569091797,2,N,-73.99296569824219,40.75647354125977,1,52.0,0.0,0.5,2.22,5.54,0.3,60.56,,
1,2016-01-01 10:01:38,2016-01-01 10:28:50,4,12.9,-73.99623107910156,40.76000213623047,1,N,-73.86564636230467,40.770904541015625,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,,
2,2016-01-01 10:02:04,2016-01-01 10:26:07,2,17.44,-73.99346160888672,40.732521057128906,2,N,-73.7818603515625,40.64439010620117,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 10:02:16,2016-01-01 10:29:02,1,15.28,-73.9969482421875,40.76283645629883,1,N,-73.91835021972656,40.845306396484375,1,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 10:02:20,2016-01-01 10:28:23,3,17.23,-73.98651885986328,40.759376525878906,3,N,-74.17794799804686,40.69002914428711,2,64.5,0.0,0.0,0.0,12.5,0.3,77.3,,
1,2016-01-01 10:02:39,2016-01-01 10:29:03,3,17.7,-73.78797149658203,40.641563415527344,2,N,-73.99065399169923,40.75606155395508,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 10:02:42,2016-01-01 10:25:17,3,11.21,-73.98876190185547,40.75920867919922,1,N,-73.8727264404297,40.77444076538085,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 10:02:43,2016-01-01 10:25:01,1,17.1,-73.79016876220702,40.64356231689453,2,N,-73.97953033447266,40.740631103515625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:02:45,2016-01-01 10:27:50,1,10.71,-73.78948974609375,40.646881103515625,1,N,-73.9230728149414,40.70145034790039,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 10:02:49,2016-01-01 10:25:35,1,10.83,-73.99217987060547,40.76434326171875,1,N,-73.86199188232422,40.768531799316406,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 10:02:50,2016-01-01 10:28:16,4,20.3,-73.96087646484375,40.7607421875,2,N,-73.78900909423827,40.647285461425774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:02:52,2016-01-01 10:28:26,1,8.22,-73.86268615722656,40.768856048583984,1,N,-73.9791488647461,40.761966705322266,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 10:03:03,2016-01-01 10:25:12,1,9.5,-73.95491790771484,40.76347351074219,1,N,-73.98020172119139,40.66960144042969,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 10:03:27,2016-01-01 10:27:20,1,9.4,-73.9460678100586,40.78033447265625,1,N,-74.01419830322266,40.70446014404297,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 10:03:34,2016-01-01 10:25:55,4,10.7,-73.86270904541014,40.76901626586913,1,N,-73.97801208496094,40.7898826599121,1,32.0,0.0,0.5,6.0,5.54,0.3,44.34,,
2,2016-01-01 10:03:34,2016-01-01 10:26:19,6,12.57,-73.9664077758789,40.804298400878906,1,N,-73.81318664550781,40.740379333496094,1,35.5,0.0,0.5,12.55,5.54,0.3,54.39,,
1,2016-01-01 10:03:35,2016-01-01 10:28:52,2,17.3,-73.78993225097656,40.64348220825195,2,N,-73.9836654663086,40.743797302246094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:03:48,2016-01-01 10:29:01,2,11.6,-73.7834243774414,40.6486701965332,1,N,-73.95826721191406,40.68170166015625,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 10:03:52,2016-01-01 10:29:31,5,20.05,-73.79127502441406,40.645652770996094,1,N,-74.02854919433594,40.61729049682617,1,53.0,0.0,0.5,0.0,0.0,0.3,53.8,,
1,2016-01-01 10:04:00,2016-01-01 10:28:46,1,7.8,0.0,0.0,1,N,0.0,0.0,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 10:04:21,2016-01-01 10:26:03,1,6.3,-73.9646224975586,40.77294158935547,1,N,-74.01422882080078,40.71401596069336,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:04:27,2016-01-01 10:25:40,6,11.31,-73.86275482177734,40.76937103271485,1,N,-73.97743225097656,40.762882232666016,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 10:04:27,2016-01-01 10:29:54,1,15.54,-73.78961181640625,40.643550872802734,1,N,-73.93309783935547,40.75383377075195,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 10:04:31,2016-01-01 10:25:23,1,5.7,-73.97447204589844,40.78315734863281,1,N,-73.98992919921875,40.718833923339844,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:05:23,2016-01-01 10:28:47,1,6.1,-73.93407440185547,40.80219650268555,1,N,-73.99723052978516,40.75622940063477,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 10:05:31,2016-01-01 10:29:38,2,11.77,-73.9506607055664,40.80593872070313,1,N,-73.85784912109375,40.723011016845696,1,35.0,0.0,0.5,10.34,5.54,0.3,51.68,,
2,2016-01-01 10:05:34,2016-01-01 10:25:15,1,4.6,-73.9969711303711,40.7364616394043,1,N,-73.9954605102539,40.73580932617188,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:05:36,2016-01-01 10:29:47,2,12.8,-73.87081146240234,40.77375411987305,1,N,-74.01749420166014,40.706878662109375,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,,
2,2016-01-01 10:05:47,2016-01-01 10:26:21,1,6.47,-73.9349136352539,40.713645935058594,1,N,-73.98483276367188,40.7450065612793,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:05:47,2016-01-01 10:29:54,3,17.64,-73.97601318359375,40.76443099975585,2,N,-73.7828598022461,40.643985748291016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 10:06:17,2016-01-01 10:27:06,3,15.6,-73.80364990234375,40.648834228515625,2,N,-73.97430419921875,40.74828338623047,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 10:06:19,2016-01-01 10:28:34,1,16.55,-73.7851333618164,40.64854049682617,2,N,-73.9744644165039,40.74821853637695,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,,
1,2016-01-01 10:06:21,2016-01-01 10:29:45,1,3.2,-73.98028564453125,40.763832092285156,1,N,-73.9794921875,40.76342010498047,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:06:34,2016-01-01 10:26:01,2,10.5,-73.86356353759766,40.76945877075195,1,N,-73.96431732177734,40.75817108154297,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
1,2016-01-01 10:06:47,2016-01-01 10:27:14,2,4.5,-74.00643920898438,40.738105773925774,1,N,-73.9558868408203,40.76955032348633,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:06:53,2016-01-01 10:25:25,1,9.23,-73.9654998779297,40.7668342590332,1,N,-73.87268829345702,40.77442169189453,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 10:06:58,2016-01-01 10:27:39,1,9.58,-73.86376953125,40.76983642578125,1,N,-73.99181365966798,40.74650573730469,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 10:06:59,2016-01-01 10:25:45,1,3.77,-73.95649719238281,40.771480560302734,1,N,-73.9929428100586,40.75156021118164,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 10:07:12,2016-01-01 10:27:11,1,6.57,-73.97545623779298,40.717529296875,1,N,-73.94088745117188,40.70014953613281,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:07:16,2016-01-01 10:27:28,2,6.22,-73.96882629394531,40.76448059082031,1,N,-74.01654815673827,40.70478820800781,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:07:19,2016-01-01 10:25:02,1,4.83,-73.9905776977539,40.76642227172852,1,N,-74.00755310058594,40.71063232421875,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 10:07:27,2016-01-01 10:26:25,1,5.4,-73.97618865966798,40.77606201171875,1,N,-74.01456451416014,40.71707534790039,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 10:07:29,2016-01-01 10:29:24,1,5.0,-73.98259735107422,40.782222747802734,1,N,-73.98207092285155,40.78300094604492,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 10:07:38,2016-01-01 10:25:30,2,9.15,-73.87096405029298,40.7736701965332,1,N,-73.9732437133789,40.75988388061523,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 10:07:40,2016-01-01 10:25:29,6,5.95,-73.995361328125,40.73102951049805,1,N,-73.96746826171875,40.80120849609375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:07:40,2016-01-01 10:29:08,1,5.3,-73.94749450683594,40.68701934814453,1,N,-73.88666534423827,40.649864196777344,3,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:07:50,2016-01-01 10:28:06,1,11.16,-74.00595092773438,40.74512100219727,1,N,-73.86492919921875,40.77043914794922,1,31.5,0.0,0.5,3.0,5.54,0.3,40.84,,
1,2016-01-01 10:07:57,2016-01-01 10:28:11,4,9.8,-73.86283874511719,40.76910781860352,1,N,-73.98895263671875,40.75644302368164,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 10:08:00,2016-01-01 10:27:56,5,4.37,-74.0091323852539,40.71746063232422,1,N,-73.97267913818358,40.74345779418945,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 10:08:03,2016-01-01 10:26:41,1,9.8,-73.9929428100586,40.74483489990234,1,N,-73.87226104736328,40.77450942993164,1,28.5,0.0,0.5,5.0,11.08,0.3,45.38,,
2,2016-01-01 10:08:19,2016-01-01 10:28:01,1,11.11,-74.00566864013672,40.74557113647461,1,N,-73.86483764648438,40.77037048339844,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 10:08:48,2016-01-01 10:28:27,6,4.62,-73.98242950439453,40.76521301269531,1,N,-73.98507690429686,40.75796890258789,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 10:08:54,2016-01-01 10:25:43,2,11.84,-73.87452697753906,40.774089813232415,1,N,-73.79117584228516,40.645809173583984,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 10:09:07,2016-01-01 10:26:00,1,5.59,-74.00760650634766,40.74103164672852,1,N,-73.97473907470702,40.78798294067383,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:09:08,2016-01-01 10:28:50,1,9.23,-74.00698852539062,40.70758819580078,1,N,-73.91712951660156,40.74619674682617,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 10:09:11,2016-01-01 10:28:25,2,4.8,-73.99026489257811,40.75660705566406,1,N,-73.92404174804686,40.74026870727539,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:09:13,2016-01-01 10:26:18,1,4.9,-73.984130859375,40.759143829345696,1,N,-74.01373291015625,40.71355819702149,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:09:26,2016-01-01 10:25:52,2,4.97,-74.01443481445312,40.71565628051758,1,N,-73.97664642333984,40.68288040161133,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:09:30,2016-01-01 10:28:01,2,5.4,0.0,0.0,1,N,0.0,0.0,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 10:09:49,2016-01-01 10:28:57,6,11.87,-73.86318969726562,40.76972961425781,1,N,-73.98502349853516,40.74620056152344,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,
1,2016-01-01 10:09:51,2016-01-01 10:25:35,1,3.3,-73.9994125366211,40.76187133789063,1,N,-73.99819946289062,40.72489547729492,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 10:09:53,2016-01-01 10:25:34,1,12.05,-73.78189849853516,40.64458847045898,1,N,-73.87077331542969,40.77399063110352,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 10:09:53,2016-01-01 10:29:26,2,4.6,-73.96339416503906,40.7752342224121,1,N,-74.00812530517578,40.73929214477539,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 10:10:02,2016-01-01 10:26:27,6,8.65,-73.87079620361328,40.773719787597656,1,N,-73.94267272949219,40.83219909667969,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 10:10:06,2016-01-01 10:25:46,1,6.7,-73.98592376708984,40.75741195678711,1,N,-74.01355743408203,40.70928955078125,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:10:06,2016-01-01 10:25:41,1,8.29,-73.95521545410156,40.77248001098633,1,N,-73.87294006347656,40.77441787719727,1,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 10:10:07,2016-01-01 10:29:24,1,9.99,-73.98116302490234,40.76924133300781,1,N,-73.8741683959961,40.7734489440918,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 10:10:08,2016-01-01 10:27:23,1,7.28,-73.88848114013672,40.74715042114258,1,N,-73.81095886230467,40.69948959350585,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 10:10:13,2016-01-01 10:28:27,1,6.2,-73.97933197021484,40.766212463378906,1,N,-73.98977661132812,40.70256805419922,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 10:10:25,2016-01-01 10:25:34,1,8.83,-73.96163177490234,40.77869033813477,1,N,-73.87275695800781,40.77442169189453,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 10:10:25,2016-01-01 10:26:07,4,9.35,-73.97676849365234,40.762508392333984,1,N,-73.87106323242188,40.77413177490234,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 10:10:27,2016-01-01 10:25:55,6,6.85,-73.97443389892578,40.759193420410156,1,N,-74.01396942138672,40.70925521850585,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 10:10:29,2016-01-01 10:27:20,4,8.68,-73.87474060058595,40.77406692504883,1,N,-73.95806884765625,40.77376556396485,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 10:10:30,2016-01-01 10:28:39,1,10.94,-73.86376190185547,40.7696647644043,1,N,-73.96975708007811,40.7571678161621,1,31.0,0.0,0.5,7.47,5.54,0.3,44.81,,
2,2016-01-01 10:10:33,2016-01-01 10:28:48,2,5.32,-73.9675521850586,40.80279159545898,1,N,-73.97609710693358,40.74486923217773,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 10:10:36,2016-01-01 10:29:09,1,5.2,-73.97901916503906,40.75559616088867,1,N,-74.0167465209961,40.70480346679688,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:10:37,2016-01-01 10:28:24,1,5.8,-73.98846435546875,40.75886917114258,1,N,-74.0077896118164,40.70307922363281,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:10:39,2016-01-01 10:28:19,1,10.35,-73.9727020263672,40.75598907470703,1,N,-73.8713150024414,40.77431106567383,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,,
2,2016-01-01 10:10:39,2016-01-01 10:26:01,5,8.98,-73.9861831665039,40.74357604980469,1,N,-73.87102508544923,40.77415084838867,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 10:10:40,2016-01-01 10:27:34,1,9.66,-73.9786148071289,40.74851608276367,1,N,-73.8617935180664,40.768367767333984,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 10:10:41,2016-01-01 10:27:45,5,5.62,-73.97753143310547,40.75217819213867,1,N,-74.01686096191406,40.7047004699707,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:10:45,2016-01-01 10:27:58,2,10.32,-73.86360931396483,40.76956176757813,1,N,-73.98583984375,40.72687911987305,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 10:10:54,2016-01-01 10:25:30,2,8.0,-73.87065887451173,40.77358627319336,1,N,-73.95096588134766,40.77780532836913,1,23.5,0.0,0.5,4.0,5.54,0.3,33.84,,
1,2016-01-01 10:10:55,2016-01-01 10:26:31,1,10.2,-73.790283203125,40.64352035522461,1,N,-73.8543472290039,40.7520866394043,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 10:11:01,2016-01-01 10:27:40,3,6.5,-73.9856185913086,40.759143829345696,1,N,-74.01553344726562,40.70478057861328,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:11:02,2016-01-01 10:28:36,1,4.85,-73.99324035644531,40.75236129760742,1,N,-74.0131301879883,40.702449798583984,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:11:11,2016-01-01 10:29:39,1,9.74,-73.96296691894531,40.76551055908203,1,N,-73.86665344238281,40.77125930786133,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 10:11:12,2016-01-01 10:28:34,1,7.3,-73.87295532226562,40.77396774291992,1,N,-73.95173645019531,40.803749084472656,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 10:11:20,2016-01-01 10:26:22,1,4.47,-73.98922729492188,40.75791931152344,1,N,-74.01374816894531,40.713661193847656,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 10:11:22,2016-01-01 10:26:46,1,3.68,-73.95787048339844,40.78227996826172,1,N,-73.99443817138672,40.74862289428711,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 10:11:23,2016-01-01 10:27:27,1,4.63,-73.97539520263672,40.79220962524415,1,N,-74.00849151611328,40.73354721069336,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 10:11:23,2016-01-01 10:28:05,1,11.8,-73.78812408447266,40.64167785644531,1,N,-73.8682861328125,40.77260971069336,1,32.5,0.0,0.5,1.0,0.0,0.3,34.3,,
2,2016-01-01 10:11:23,2016-01-01 10:27:22,1,8.42,-73.77674865722656,40.64572525024415,1,N,-73.89209747314453,40.6795768737793,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 10:11:32,2016-01-01 10:25:20,1,8.1,-73.87104797363281,40.773841857910156,1,N,-73.94757843017578,40.77364730834961,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21,,
2,2016-01-01 10:11:36,2016-01-01 10:25:55,1,5.33,-73.86322784423827,40.76955795288085,1,N,-73.93933868408203,40.752037048339844,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 10:11:43,2016-01-01 10:26:05,1,3.8,-73.94967651367188,40.77455139160156,1,N,-73.99269104003906,40.74690246582031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:11:45,2016-01-01 10:28:08,4,4.9,-73.9869155883789,40.76140975952149,1,N,-74.01693725585938,40.704891204833984,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:11:46,2016-01-01 10:28:02,1,3.8,-73.89724731445312,40.754302978515625,1,N,-73.8971176147461,40.754409790039055,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:11:46,2016-01-01 10:26:55,5,3.4,-73.95205688476562,40.78133010864258,1,N,-73.97628784179686,40.76005172729492,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:11:49,2016-01-01 10:25:58,1,4.5,-73.98625183105469,40.7463264465332,1,N,-74.01686096191406,40.70510864257813,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 10:11:59,2016-01-01 10:28:58,3,5.6,-73.9857406616211,40.75838851928711,1,N,-74.00942993164062,40.70191955566406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:12:13,2016-01-01 10:27:49,1,4.1,-73.98702239990234,40.75088882446289,1,N,-73.98282623291014,40.771751403808594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:12:14,2016-01-01 10:25:48,1,3.03,-73.9806900024414,40.72980117797852,1,N,-73.9708023071289,40.764461517333984,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 10:12:16,2016-01-01 10:25:18,1,4.98,-73.96486663818358,40.7606201171875,1,N,-73.90641784667969,40.71739959716797,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:12:17,2016-01-01 10:26:37,1,3.65,-73.95549774169923,40.76420974731445,1,N,-73.94685363769531,40.805679321289055,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:12:21,2016-01-01 10:27:29,1,6.0,-74.00920867919923,40.70597839355469,1,N,-73.9795913696289,40.76005935668945,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 10:12:28,2016-01-01 10:27:00,2,4.48,-74.0006332397461,40.76171112060547,1,N,-73.97257995605469,40.78095626831055,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:12:28,2016-01-01 10:26:38,1,3.51,-73.97924041748048,40.76418685913085,1,N,-73.95509338378906,40.80479431152344,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 10:12:29,2016-01-01 10:25:32,1,4.28,-73.96003723144531,40.77340316772461,1,N,-73.91652679443358,40.76071548461913,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 10:12:33,2016-01-01 10:27:41,1,2.5,-73.93831634521484,40.822914123535156,1,N,-73.93814849853516,40.823089599609375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:12:35,2016-01-01 10:26:40,3,7.1,-73.87091064453125,40.77383804321289,1,N,-73.94049835205078,40.81732940673828,1,21.0,0.0,0.5,4.0,5.54,0.3,31.34,,
