VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:50:57,2016-01-01 23:23:58,3,25.3,-73.78143310546875,40.64484786987305,5,N,-73.83586883544923,40.94297790527344,1,96.0,0.0,0.0,21.47,11.08,0.3,128.85,,
1,2016-01-01 22:51:03,2016-01-01 23:21:47,2,19.9,-73.78215026855469,40.644630432128906,2,N,-73.94212341308595,40.83464813232422,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 22:51:08,2016-01-01 23:21:18,1,7.97,-73.9854507446289,40.75971603393555,1,N,-73.95970916748048,40.69172668457031,1,27.0,0.5,0.5,6.0,5.54,0.3,39.84,,
1,2016-01-01 22:51:18,2016-01-01 23:21:53,1,12.9,-73.99093627929686,40.74971008300781,1,N,-73.79471588134766,40.75507354736328,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 22:51:23,2016-01-01 23:20:42,5,6.93,-73.98950958251955,40.74181747436523,1,N,-73.91236877441406,40.6922264099121,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 22:51:28,2016-01-01 23:21:43,2,17.7,-73.78893280029298,40.64178466796875,2,N,-73.97574615478516,40.758167266845696,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 22:51:39,2016-01-01 23:21:13,1,18.62,-73.77667999267578,40.645263671875,2,N,-73.9527587890625,40.80807876586913,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:51:45,2016-01-01 23:21:03,2,12.4,-73.7767333984375,40.64517593383789,1,N,-73.95957946777344,40.68683242797852,1,37.0,0.5,0.5,7.66,0.0,0.3,45.96,,
2,2016-01-01 22:52:20,2016-01-01 23:21:44,4,19.14,-73.7816390991211,40.644798278808594,2,N,-73.95391845703125,40.78516006469727,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 22:52:28,2016-01-01 23:20:41,2,22.24,-73.78957366943358,40.64685440063477,1,N,-74.02564239501955,40.637245178222656,1,58.5,0.5,0.5,1.0,0.0,0.3,60.8,,
1,2016-01-01 22:52:30,2016-01-01 23:24:43,2,14.0,-73.98541259765625,40.73169708251953,1,N,-73.90779113769531,40.88640213012695,1,41.5,0.5,0.5,9.05,2.54,0.3,54.39,,
1,2016-01-01 22:52:42,2016-01-01 23:21:23,2,12.3,-74.00799560546875,40.73994445800781,1,N,-73.88501739501955,40.847251892089844,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 22:52:49,2016-01-01 23:23:47,1,9.14,-73.95417785644531,40.781028747558594,1,N,-73.90583038330078,40.6894416809082,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 22:52:50,2016-01-01 23:24:17,1,19.1,-73.78990936279298,40.64366149902344,1,N,-73.99967193603516,40.61566925048828,2,52.5,0.5,0.5,0.0,0.0,0.3,53.8,,
2,2016-01-01 22:52:51,2016-01-01 23:21:46,1,11.05,-73.97090148925781,40.79592895507813,1,N,-73.95223999023438,40.71791076660156,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 22:53:04,2016-01-01 23:22:19,1,7.1,-74.00142669677734,40.74133682250977,1,N,-73.91383361816406,40.68448257446289,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 22:53:15,2016-01-01 23:22:59,1,18.42,-73.78184509277344,40.64480590820313,2,N,-73.95449829101562,40.80657196044922,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:53:25,2016-01-01 23:20:43,2,5.5,-73.99404907226562,40.751220703125,1,N,-73.93984985351562,40.81172180175781,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 22:53:28,2016-01-01 23:24:36,6,13.54,-73.87325286865234,40.77413177490234,1,N,-73.94388580322266,40.80995559692383,1,39.5,0.5,0.5,9.27,5.54,0.3,55.61,,
2,2016-01-01 22:53:33,2016-01-01 23:24:02,1,20.0,-73.77678680419923,40.64519119262695,1,N,-73.97539520263672,40.67460632324219,1,54.0,0.5,0.5,0.0,0.0,0.3,55.3,,
2,2016-01-01 22:53:40,2016-01-01 23:21:55,2,12.49,-73.77665710449219,40.64545440673828,1,N,-73.97430419921875,40.6855583190918,1,36.0,0.5,0.5,6.0,0.0,0.3,43.3,,
2,2016-01-01 22:54:00,2016-01-01 23:21:59,1,18.43,-73.78622436523438,40.641998291015625,2,N,-73.98535919189453,40.76621627807617,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:54:22,2016-01-01 23:20:46,1,17.1,-73.78988647460938,40.64363098144531,1,N,-73.9598388671875,40.71245956420898,1,46.5,0.5,0.5,8.0,0.0,0.3,55.8,,
2,2016-01-01 22:54:52,2016-01-01 23:21:10,3,18.98,-73.7840576171875,40.64858627319336,2,N,-73.94797515869139,40.77479553222656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 22:54:57,2016-01-01 23:22:07,2,19.26,-73.7905044555664,40.64458847045898,2,N,-73.946533203125,40.782413482666016,1,52.0,0.0,0.5,4.67,5.54,0.3,63.01,,
2,2016-01-01 22:55:07,2016-01-01 23:22:57,5,21.61,-73.78196716308595,40.6447639465332,1,N,-73.99192047119139,40.67195129394531,2,57.0,0.5,0.5,0.0,0.0,0.3,58.3,,
2,2016-01-01 22:55:09,2016-01-01 23:23:21,2,6.6,-73.98562622070312,40.74699020385742,1,N,-73.92990112304686,40.6867790222168,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 22:55:20,2016-01-01 23:20:00,2,6.4,-73.98768615722656,40.74565505981445,1,N,-73.9574661254883,40.68144226074219,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
1,2016-01-01 22:55:21,2016-01-01 23:24:09,1,19.7,-73.77676391601562,40.64534759521485,1,N,-73.9969024658203,40.69699096679688,1,53.0,0.5,0.5,10.85,0.0,0.3,65.15,,
2,2016-01-01 22:55:39,2016-01-01 23:23:22,1,10.37,-73.98948669433594,40.75753021240234,1,N,-73.97425079345702,40.64263916015625,1,33.0,0.5,0.5,11.95,5.54,0.3,51.79,,
2,2016-01-01 22:55:47,2016-01-01 23:21:28,6,5.42,-73.98233795166014,40.76148986816406,1,N,-74.00704956054686,40.7087287902832,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 22:56:00,2016-01-01 23:23:14,1,12.17,-74.00580596923827,40.74033737182617,1,N,-74.03512573242188,40.618408203125,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 22:56:01,2016-01-01 23:22:04,1,18.2,-73.7899398803711,40.643867492675774,2,N,-73.99057006835938,40.71458435058594,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 22:56:04,2016-01-01 23:21:31,1,19.12,-73.78033447265625,40.6453971862793,2,N,-73.95259857177734,40.78104782104492,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 22:56:15,2016-01-01 23:21:52,1,20.62,-73.79002380371094,40.6438102722168,1,N,-74.03575897216798,40.61322021484375,2,54.5,0.5,0.5,0.0,0.0,0.3,55.8,,
2,2016-01-01 22:56:24,2016-01-01 23:22:18,1,2.08,-73.98179626464844,40.74065017700195,1,N,-73.9866485595703,40.76070022583008,1,17.0,0.5,0.5,1.83,0.0,0.3,20.13,,
2,2016-01-01 22:56:40,2016-01-01 23:23:00,1,19.24,-73.78340148925781,40.64862060546875,2,N,-73.95623016357422,40.778804779052734,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 22:56:48,2016-01-01 23:24:28,4,17.41,-73.781982421875,40.64466857910156,1,N,-73.92818450927734,40.70212936401367,1,47.5,0.5,0.5,9.76,0.0,0.3,58.56,,
1,2016-01-01 22:57:12,2016-01-01 23:22:59,1,5.5,-74.00830078125,40.74108505249024,1,N,-73.98368835449219,40.67385482788085,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 22:57:18,2016-01-01 23:21:14,1,17.5,-73.77674865722656,40.64540481567383,2,N,-73.982666015625,40.73683547973633,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 22:57:38,2016-01-01 23:21:41,1,7.37,-73.96671295166014,40.80437088012695,1,N,-73.98516082763672,40.72748947143555,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 22:57:46,2016-01-01 23:22:16,1,10.2,-73.86742401123048,40.77218246459961,1,N,-73.9877700805664,40.76885986328125,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 22:57:54,2016-01-01 23:21:39,1,6.8,-73.98777770996094,40.76011657714844,1,N,-73.89567565917969,40.72942352294922,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,,
1,2016-01-01 22:58:10,2016-01-01 23:21:16,2,4.7,-73.9827423095703,40.742286682128906,1,N,-73.9574203491211,40.72215270996094,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 22:58:16,2016-01-01 23:24:51,2,6.93,-73.99724578857422,40.75725173950195,1,N,-73.90153503417969,40.74702835083008,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 22:58:26,2016-01-01 23:24:52,1,11.4,-73.87084197998048,40.77373123168945,1,N,-73.98110961914062,40.721206665039055,1,34.0,0.5,0.5,5.29,0.0,0.3,40.59,,
2,2016-01-01 22:58:28,2016-01-01 23:21:11,1,6.19,-73.98512268066406,40.7640037536621,1,N,-73.92354583740234,40.82508087158203,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 22:58:43,2016-01-01 23:23:10,1,13.77,-73.7820587158203,40.64475631713867,1,N,-73.91924285888672,40.707862854003906,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 22:58:51,2016-01-01 23:20:56,1,12.18,-73.98474884033203,40.7478141784668,1,N,-73.84084320068358,40.781265258789055,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 22:58:51,2016-01-01 23:22:36,1,14.79,-73.87349700927734,40.77396011352539,1,N,-73.99898529052734,40.6455307006836,1,40.5,0.5,0.5,8.36,0.0,0.3,50.16,,
2,2016-01-01 22:58:55,2016-01-01 23:23:18,1,12.67,-73.87104797363281,40.77375793457031,1,N,-74.0126953125,40.71614837646485,1,36.5,0.5,0.5,7.0,0.0,0.3,44.8,,
2,2016-01-01 22:59:04,2016-01-01 23:20:42,2,5.13,-73.98857879638672,40.75891876220703,1,N,-73.93948364257811,40.8193359375,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 22:59:19,2016-01-01 23:23:19,1,11.5,-73.9225311279297,40.76057815551758,1,N,-73.97875213623048,40.65461349487305,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 22:59:19,2016-01-01 23:24:49,1,8.03,-73.9823989868164,40.76351165771485,1,N,-73.992431640625,40.686668395996094,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
2,2016-01-01 22:59:25,2016-01-01 23:20:13,6,4.83,-73.95339965820312,40.77551651000977,1,N,-73.94298553466798,40.8282356262207,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 22:59:30,2016-01-01 23:23:11,1,11.0,-73.98198699951173,40.76873397827149,1,N,-73.89849853515625,40.88349914550781,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 22:59:43,2016-01-01 23:22:26,1,9.99,-73.79064178466798,40.64690017700195,1,N,-73.9387435913086,40.67551040649415,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 22:59:48,2016-01-01 23:23:50,3,13.8,-73.86610412597656,40.77045440673828,1,N,-73.98751068115234,40.671852111816406,1,39.0,0.5,0.5,12.05,0.0,0.3,52.35,,
2,2016-01-01 23:00:01,2016-01-01 23:22:06,2,8.95,-73.97740173339844,40.78445434570313,1,N,-73.89544677734375,40.86660385131836,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 23:00:04,2016-01-01 23:24:29,1,6.3,-73.96164703369139,40.713958740234375,1,N,-73.99751281738281,40.76382064819336,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 23:00:17,2016-01-01 23:21:41,1,5.2,-73.95852661132812,40.80067443847656,1,N,-73.98123168945312,40.73813247680664,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 23:00:17,2016-01-01 23:21:38,3,7.24,-73.9838333129883,40.75317001342773,1,N,-73.88794708251955,40.69810104370117,1,23.0,0.5,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 23:00:28,2016-01-01 23:20:26,1,6.7,-73.99339294433594,40.70249557495117,1,N,-73.9937515258789,40.75230026245117,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 23:00:28,2016-01-01 23:22:16,1,3.7,-73.989990234375,40.7574348449707,1,N,-73.99475860595702,40.71662521362305,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:00:53,2016-01-01 23:21:15,3,5.47,-74.00786590576173,40.74040603637695,1,N,-73.97115325927734,40.67310333251953,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 23:00:53,2016-01-01 23:22:06,2,4.9,-73.99983978271484,40.73883819580078,1,N,-73.98066711425781,40.676513671875,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 23:01:07,2016-01-01 23:24:54,1,5.72,-73.98748016357422,40.75832748413085,1,N,-73.98429870605469,40.69143676757813,1,20.5,0.5,0.5,6.54,0.0,0.3,28.34,,
2,2016-01-01 23:01:10,2016-01-01 23:22:49,1,6.26,-73.98082733154298,40.76174926757813,1,N,-74.0086212158203,40.704689025878906,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 23:01:11,2016-01-01 23:20:39,1,3.8,-73.98556518554686,40.762977600097656,1,N,-74.01081848144531,40.7109489440918,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:01:11,2016-01-01 23:20:51,1,3.7,-73.99221038818358,40.75901794433594,1,N,-73.94938659667969,40.774322509765625,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 23:01:13,2016-01-01 23:21:00,3,4.53,-73.98790740966798,40.721275329589844,1,N,-73.96308135986328,40.67387771606445,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 23:01:17,2016-01-01 23:21:12,1,5.4,-73.95561981201173,40.78235244750977,1,N,-73.9164810180664,40.76966857910156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:01:20,2016-01-01 23:22:40,2,16.3,-73.7903823852539,40.64675521850585,2,N,-73.9758529663086,40.74842834472656,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 23:01:28,2016-01-01 23:23:36,3,5.69,-73.98931121826173,40.741798400878906,1,N,-73.9607925415039,40.68307876586913,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 23:01:28,2016-01-01 23:24:53,5,7.71,-73.98845672607422,40.75932312011719,1,N,-73.98918151855469,40.68868637084961,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 23:01:28,2016-01-01 23:22:08,2,14.4,-73.78179931640625,40.644691467285156,1,N,-73.92144775390625,40.739051818847656,1,39.0,0.5,0.5,5.0,0.0,0.3,45.3,,
1,2016-01-01 23:01:31,2016-01-01 23:20:17,2,9.8,-73.86334228515625,40.770183563232415,1,N,-73.98881530761719,40.73642349243164,1,28.0,0.5,0.5,6.95,5.54,0.3,41.79,,
2,2016-01-01 23:01:32,2016-01-01 23:24:17,2,4.55,-73.98092651367188,40.78234100341797,1,N,-73.9402618408203,40.82545852661133,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:01:36,2016-01-01 23:24:41,1,17.4,-73.78085327148438,40.64771270751953,2,N,-73.98043060302734,40.73353576660156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 23:01:38,2016-01-01 23:24:45,3,4.4,-73.98306274414062,40.77195739746094,1,N,-73.98529815673827,40.72447967529297,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:01:41,2016-01-01 23:20:49,1,6.79,-73.98916625976562,40.72917175292969,1,N,-73.89385986328125,40.74309921264648,1,22.0,0.5,0.5,5.77,5.54,0.3,34.61,,
1,2016-01-01 23:02:00,2016-01-01 23:23:39,1,4.0,-73.9998550415039,40.73479080200195,1,N,-73.96349334716798,40.77447891235352,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 23:02:02,2016-01-01 23:20:13,5,1.7,-73.9917984008789,40.75037002563477,1,N,-73.97400665283203,40.751121520996094,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,,
1,2016-01-01 23:02:03,2016-01-01 23:20:17,1,3.3,-73.98228454589844,40.77348709106445,1,N,-73.99586486816406,40.73203659057617,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:02:08,2016-01-01 23:20:23,1,5.3,-73.99961853027342,40.75397109985352,1,N,-73.93989562988281,40.79460144042969,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,,
2,2016-01-01 23:02:12,2016-01-01 23:21:33,5,5.07,-73.9866485595703,40.760704040527344,1,N,-73.9595947265625,40.77874755859375,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 23:02:33,2016-01-01 23:21:05,5,3.66,-73.98178100585938,40.75743103027344,1,N,-73.98954010009766,40.72264099121094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:02:34,2016-01-01 23:24:10,5,15.0,-73.7766876220703,40.64535903930664,1,N,-73.76994323730467,40.75056838989258,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 23:02:38,2016-01-01 23:20:03,5,4.81,-73.95246124267578,40.78057098388672,1,N,-74.00348663330078,40.75635147094727,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:02:38,2016-01-01 23:22:52,1,3.4,-73.98799896240234,40.764892578125,1,N,-73.99181365966798,40.72660827636719,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 23:02:41,2016-01-01 23:23:24,4,3.6,-73.98343658447266,40.76056289672852,1,N,-73.98770904541014,40.72125244140625,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 23:02:41,2016-01-01 23:21:26,2,5.4,-73.97742462158203,40.78440856933594,1,N,-73.99127960205078,40.72331619262695,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:02:42,2016-01-01 23:24:35,4,4.2,-73.98252868652342,40.77250289916992,1,N,-73.99241638183594,40.72478103637695,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 23:02:44,2016-01-01 23:21:06,1,8.1,-73.98998260498048,40.71411895751953,1,N,-73.94429779052734,40.79520797729492,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 23:02:57,2016-01-01 23:22:29,1,4.02,-74.00311279296875,40.73141860961913,1,N,-73.96131134033203,40.76482009887695,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:03:02,2016-01-01 23:24:26,1,5.3,-73.95338439941406,40.78259658813477,1,N,-74.00420379638672,40.72779846191406,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 23:03:03,2016-01-01 23:20:00,2,4.0,-73.9808578491211,40.75334548950195,1,N,-74.01313781738281,40.703857421875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:03:03,2016-01-01 23:20:32,1,6.4,-73.97077941894531,40.76409149169922,1,N,-74.00725555419923,40.707069396972656,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 23:03:06,2016-01-01 23:20:42,1,7.0,-73.96656036376955,40.76068878173828,1,N,-73.86454772949219,40.734352111816406,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
1,2016-01-01 23:03:06,2016-01-01 23:20:22,3,3.9,-73.97743225097656,40.78444290161133,1,N,-73.97795867919923,40.74159622192383,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 23:03:10,2016-01-01 23:21:22,1,3.2,-74.00298309326173,40.73137664794922,1,N,-73.96898651123048,40.75881576538085,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 23:03:19,2016-01-01 23:24:57,2,11.7,-73.99152374267578,40.726951599121094,1,N,-73.93115234375,40.85746383666992,1,33.0,0.5,0.5,8.55,0.0,0.3,42.85,,
1,2016-01-01 23:03:20,2016-01-01 23:20:10,3,3.1,-73.98246002197266,40.757606506347656,1,N,-73.98961639404298,40.723060607910156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:03:24,2016-01-01 23:21:13,2,3.05,-73.99124908447266,40.75017929077149,1,N,-73.95806121826173,40.77214050292969,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 23:03:30,2016-01-01 23:23:18,1,4.87,-73.98776245117188,40.73807907104492,1,N,-73.99317169189453,40.68223190307617,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 23:03:31,2016-01-01 23:20:44,5,6.27,-73.97456359863281,40.76046752929688,1,N,-73.94955444335938,40.82743453979492,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 23:03:32,2016-01-01 23:20:34,1,4.7,-73.9713592529297,40.78755569458008,1,N,-73.9876937866211,40.73823547363281,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 23:03:48,2016-01-01 23:22:26,2,4.01,-73.96817016601562,40.8002815246582,1,N,-73.96607208251955,40.758262634277344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:03:49,2016-01-01 23:23:03,6,4.65,-73.99720001220702,40.719551086425774,1,N,-73.97518920898438,40.75593185424805,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:03:52,2016-01-01 23:23:40,2,3.58,-73.98316192626955,40.72238159179688,1,N,-73.9592514038086,40.76322937011719,1,16.0,0.5,0.5,1.73,0.0,0.3,19.03,,
1,2016-01-01 23:03:54,2016-01-01 23:20:23,1,5.0,-73.99563598632812,40.71642303466797,1,N,-73.94925689697266,40.777828216552734,1,16.5,0.5,0.5,4.0,0.0,0.3,21.8,,
2,2016-01-01 23:03:54,2016-01-01 23:20:50,1,4.7,-73.98930358886719,40.75848007202149,1,N,-74.00544738769531,40.70960998535156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:04:01,2016-01-01 23:24:09,1,5.7,-74.0018539428711,40.72707748413085,1,N,-73.97055053710938,40.789154052734375,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 23:04:04,2016-01-01 23:21:56,1,4.39,-74.00169372558595,40.7353401184082,1,N,-73.95520782470702,40.77440643310547,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
