VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:06:51,2016-01-01 06:21:36,1,4.71,-74.01466369628906,40.71049118041992,1,N,-73.97765350341797,40.754478454589844,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 06:06:51,2016-01-01 06:21:00,1,5.04,-73.98869323730467,40.73117065429688,1,N,-73.97480010986328,40.78836059570313,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 06:06:54,2016-01-01 06:21:09,1,4.71,-73.99588012695312,40.72522354125977,1,N,-73.96186828613281,40.67142868041992,1,16.5,0.0,0.5,2.7,0.0,0.3,20.0,,
2,2016-01-01 06:06:57,2016-01-01 06:21:50,1,3.85,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 06:07:03,2016-01-01 06:20:58,1,5.84,-73.9752426147461,40.73305130004883,1,N,-74.00006103515625,40.67681121826172,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 06:07:06,2016-01-01 06:22:00,1,4.6,-73.98927307128906,40.66977310180664,1,N,-73.98601531982422,40.72671127319336,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 06:07:10,2016-01-01 06:21:44,1,4.4,-73.94406127929686,40.83019638061523,1,N,-73.97705841064453,40.77654647827149,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:07:11,2016-01-01 06:22:34,5,4.14,-73.99661254882812,40.7462272644043,1,N,-73.95451354980467,40.77559661865234,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 06:07:12,2016-01-01 06:23:47,2,6.8,-73.95405578613281,40.78684616088867,1,N,-73.98787689208984,40.71723937988281,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 06:07:17,2016-01-01 06:22:48,1,8.1,-73.9524917602539,40.77711868286133,1,N,-73.87112426757811,40.774173736572266,1,24.0,0.0,0.5,4.0,5.33,0.3,34.13,,
2,2016-01-01 06:07:26,2016-01-01 06:22:43,5,3.59,-73.98883056640625,40.73135757446289,1,N,-73.95982360839844,40.77613830566406,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 06:07:28,2016-01-01 06:21:55,3,5.48,-73.98680114746094,40.75099563598633,1,N,-73.93839263916014,40.811912536621094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:07:33,2016-01-01 06:23:41,5,5.77,-73.97550964355469,40.72861862182617,1,N,-73.91805267333984,40.74288558959961,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 06:07:36,2016-01-01 06:24:36,1,4.4,-73.9937515258789,40.76727294921875,1,N,-73.97552490234375,40.72489547729492,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:07:38,2016-01-01 06:21:47,2,5.55,-73.98690795898438,40.75096130371094,1,N,-73.93849945068358,40.81179809570313,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 06:07:38,2016-01-01 06:24:15,5,2.69,-73.91144561767578,40.74504852294922,1,N,-73.87844848632812,40.75392532348633,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:07:40,2016-01-01 06:21:51,1,3.7,-73.98530578613281,40.72760391235352,1,N,-73.95865631103516,40.71653366088867,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:07:41,2016-01-01 06:24:44,1,6.8,-73.98745727539062,40.75991439819336,1,N,-73.89202117919923,40.72705841064453,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:07:41,2016-01-01 06:23:49,2,5.88,-74.00428009033203,40.72562026977539,1,N,-73.95113372802734,40.74320983886719,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 06:07:43,2016-01-01 06:20:54,1,4.0,-73.95118713378906,40.78557968139648,1,N,-73.9913558959961,40.74991226196289,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:07:43,2016-01-01 06:23:15,2,2.86,-73.96824645996094,40.6378288269043,1,N,-73.93502044677734,40.65356063842773,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:07:45,2016-01-01 06:20:24,2,3.75,-73.98441314697266,40.72896194458008,1,N,-73.94551849365234,40.707923889160156,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 06:07:53,2016-01-01 06:21:06,2,5.07,-73.98506927490234,40.727893829345696,1,N,-73.93912506103516,40.79174041748047,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 06:07:54,2016-01-01 06:21:58,6,2.88,-73.96080017089844,40.66091537475585,1,N,-73.93148040771484,40.68391036987305,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:07:55,2016-01-01 06:23:25,1,5.8,-73.92686462402342,40.86568832397461,1,N,-73.95065307617188,40.8009033203125,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 06:07:55,2016-01-01 06:21:25,1,3.9,-73.99248504638672,40.76377487182617,1,N,-73.93941497802734,40.75185012817383,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:08:03,2016-01-01 06:21:58,1,7.74,-73.99239349365234,40.71963119506836,1,N,-73.91586303710938,40.75754165649415,1,23.0,0.0,0.5,7.14,0.0,0.3,30.94,,
1,2016-01-01 06:08:07,2016-01-01 06:24:45,1,5.3,-73.98810577392578,40.75934982299805,1,N,-73.90730285644531,40.756343841552734,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:08:11,2016-01-01 06:20:08,1,3.4,-74.01600646972656,40.71101379394531,1,N,-73.99491119384766,40.75006484985352,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 06:08:14,2016-01-01 06:21:51,2,3.42,-73.93656158447266,40.75500869750977,1,N,-73.88736724853516,40.7381706237793,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:08:15,2016-01-01 06:23:36,1,4.88,-74.0033950805664,40.74008560180664,1,N,-73.95162200927734,40.782798767089844,1,16.5,0.0,0.5,4.0,0.0,0.3,21.3,,
1,2016-01-01 06:08:22,2016-01-01 06:21:46,2,4.6,-73.9429702758789,40.79004287719727,1,N,-73.99613189697266,40.767372131347656,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 06:08:23,2016-01-01 06:24:11,5,6.77,-73.98790740966798,40.69615173339844,1,N,-73.97716522216798,40.75746536254883,1,21.5,0.0,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 06:08:32,2016-01-01 06:21:33,1,4.17,-73.98648834228516,40.71944808959961,1,N,-73.99696350097656,40.68024063110352,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:08:33,2016-01-01 06:20:48,2,4.86,-73.95291900634766,40.81082153320313,1,N,-73.9913558959961,40.76757049560547,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 06:08:33,2016-01-01 06:20:53,1,5.8,-73.95074462890625,40.826358795166016,1,N,-73.98074340820312,40.76514053344727,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:08:36,2016-01-01 06:23:24,1,8.1,-73.95317840576173,40.77742385864258,1,N,-73.88629150390625,40.74451065063477,1,24.0,0.0,0.5,5.0,5.54,0.3,35.34,,
2,2016-01-01 06:08:36,2016-01-01 06:24:42,1,4.68,-74.00796508789062,40.74095153808594,1,N,-73.98517608642578,40.68313980102539,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:08:37,2016-01-01 06:21:43,2,3.3,-74.00159454345702,40.741188049316406,1,N,-73.96138763427734,40.75742721557617,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:08:38,2016-01-01 06:24:41,1,4.9,-73.98115539550781,40.7429084777832,1,N,-73.91310119628906,40.74796676635742,1,17.0,0.0,0.5,4.66,5.54,0.3,28.0,,
2,2016-01-01 06:08:40,2016-01-01 06:21:31,1,3.61,-73.9681396484375,40.76234817504883,1,N,-73.9471664428711,40.76558303833008,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 06:08:46,2016-01-01 06:24:12,2,6.7,-73.98574829101562,40.75920867919922,1,N,-73.94303131103516,40.83409881591797,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 06:08:54,2016-01-01 06:20:37,1,3.57,-73.97154235839844,40.782051086425774,1,N,-73.95162200927734,40.8249397277832,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:08:54,2016-01-01 06:20:11,3,2.6,-73.90415954589844,40.7536735534668,1,N,-73.90531158447266,40.725807189941406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:08:58,2016-01-01 06:21:53,2,4.36,-73.98589324951173,40.74740982055664,1,N,-73.9618911743164,40.7952995300293,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:09:00,2016-01-01 06:21:42,2,3.82,-74.00164794921875,40.719459533691406,1,N,-73.95230102539062,40.69503021240234,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:09:02,2016-01-01 06:24:37,2,4.87,-73.99562835693358,40.76469039916992,1,N,-73.92957305908203,40.76240921020508,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 06:09:08,2016-01-01 06:20:58,3,3.3,-74.00455474853516,40.72101211547852,1,N,-73.962890625,40.7158432006836,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 06:09:14,2016-01-01 06:21:53,1,9.2,-73.97323608398438,40.74864196777344,1,N,-73.86150360107422,40.76810836791992,1,25.5,0.0,0.5,4.0,5.54,0.3,35.84,,
2,2016-01-01 06:09:16,2016-01-01 06:20:08,1,4.22,-73.98257446289062,40.72331237792969,1,N,-73.9527359008789,40.77133560180664,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 06:09:19,2016-01-01 06:21:40,1,2.7,-73.95357513427734,40.76679229736328,1,N,-73.97377014160156,40.792724609375,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 06:09:25,2016-01-01 06:24:21,1,3.7,-73.96897888183594,40.78548049926758,1,N,-73.93553161621094,40.8319091796875,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 06:09:25,2016-01-01 06:23:30,2,8.76,-73.9940414428711,40.75141906738281,1,N,-73.93984985351562,40.85242080688477,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 06:09:26,2016-01-01 06:24:15,1,3.9,-74.01593017578125,40.71039581298828,1,N,-73.98695373535155,40.74581527709961,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 06:09:28,2016-01-01 06:22:07,1,3.61,-74.00489807128906,40.72981643676758,1,N,-73.97239685058595,40.6932487487793,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:09:29,2016-01-01 06:20:41,1,2.1,-73.91700744628906,40.86703872680664,1,N,-73.89248657226562,40.86547470092773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:09:32,2016-01-01 06:24:30,1,4.5,0.0,0.0,1,N,0.0,0.0,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:09:32,2016-01-01 06:24:54,3,7.8,-73.78181457519531,40.64468383789063,1,N,-73.7112045288086,40.67738723754883,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 06:09:33,2016-01-01 06:24:30,1,6.1,-73.99540710449219,40.73932266235352,1,N,-73.92404174804686,40.77231216430664,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 06:09:35,2016-01-01 06:21:16,1,3.22,-73.99292755126955,40.75822067260742,1,N,-73.99043273925781,40.72481155395508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:09:37,2016-01-01 06:20:08,1,3.7,-73.93409729003906,40.80219268798828,1,N,-73.97808837890625,40.78308868408203,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:09:38,2016-01-01 06:22:15,1,2.2,-73.97687530517578,40.68848037719727,1,N,-73.97666931152342,40.68777847290039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:09:44,2016-01-01 06:22:49,1,5.89,-73.98150634765625,40.77958297729492,1,N,-73.93943786621094,40.84872817993164,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:09:46,2016-01-01 06:20:59,1,6.2,-73.93727111816406,40.80154800415039,1,N,-73.87195587158203,40.77449417114258,1,19.0,0.0,0.5,1.0,5.54,0.3,26.34,,
2,2016-01-01 06:10:05,2016-01-01 06:20:10,1,2.66,-73.92909240722656,40.70497131347656,1,N,-73.95632934570312,40.71706008911133,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:10:07,2016-01-01 06:23:14,1,4.2,-74.0027847290039,40.72856521606445,1,N,-73.9590835571289,40.76738357543945,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 06:10:09,2016-01-01 06:22:11,1,3.3,-73.9854965209961,40.746978759765625,1,N,-73.99280548095702,40.7125244140625,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 06:10:11,2016-01-01 06:23:19,2,5.1,-73.99991607666014,40.72800064086913,1,N,-73.95480346679686,40.733562469482415,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:10:18,2016-01-01 06:24:40,6,8.75,-73.91284942626955,40.76647186279297,1,N,-73.82386016845702,40.70603561401367,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 06:10:21,2016-01-01 06:20:02,1,3.0,-73.98699951171875,40.721015930175774,1,N,-73.96053314208984,40.719669342041016,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 06:10:33,2016-01-01 06:21:12,2,4.5,-73.98519134521484,40.72789764404297,1,N,-73.9429702758789,40.7857551574707,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 06:10:33,2016-01-01 06:20:34,1,2.02,-73.95580291748048,40.69269943237305,1,N,-73.927978515625,40.702598571777344,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 06:10:35,2016-01-01 06:22:03,1,3.26,-73.9473114013672,40.79069900512695,1,N,-73.98480224609375,40.76885986328125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:10:40,2016-01-01 06:21:25,1,2.85,-73.99131774902342,40.72362518310547,1,N,-74.00341796875,40.748756408691406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 06:10:47,2016-01-01 06:22:56,1,3.31,-73.95407104492188,40.770408630371094,1,N,-73.96717071533203,40.80342102050781,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:10:48,2016-01-01 06:20:51,2,4.76,-73.94889831542969,40.78171920776367,1,N,-73.92572021484375,40.82809066772461,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 06:10:51,2016-01-01 06:20:01,6,3.31,-73.9856185913086,40.7269287109375,1,N,-73.95638275146483,40.76871109008789,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 06:10:53,2016-01-01 06:24:55,1,4.3,-73.98426818847656,40.72510528564453,1,N,-73.93388366699219,40.71553039550781,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 06:10:56,2016-01-01 06:21:44,2,2.7,-73.99221801757811,40.74359893798828,1,N,-73.9598159790039,40.75941848754883,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:10:57,2016-01-01 06:24:28,5,3.17,-73.98466491699219,40.75382995605469,1,N,-73.95020294189453,40.77454376220703,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:11:00,2016-01-01 06:21:19,1,3.44,-74.00907897949219,40.70397186279297,1,N,-74.0031967163086,40.73810958862305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:11:04,2016-01-01 06:23:34,2,4.22,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 06:11:04,2016-01-01 06:23:34,1,3.86,-73.98677062988281,40.76147079467773,1,N,-73.95894622802734,40.80920028686523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:11:06,2016-01-01 06:21:45,1,5.9,-73.93659210205078,40.80415344238281,1,N,-73.90234375,40.86103820800781,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:11:08,2016-01-01 06:20:22,2,4.55,-73.99195098876955,40.77037048339844,1,N,-73.95480346679686,40.819988250732415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:11:15,2016-01-01 06:20:12,1,3.3,-73.98900604248048,40.748401641845696,1,Y,-73.97168731689453,40.787208557128906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:11:16,2016-01-01 06:21:45,1,3.63,-74.00248718261719,40.726318359375,1,N,-73.96961212158203,40.765789031982415,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 06:11:16,2016-01-01 06:23:43,1,7.18,-73.9932632446289,40.75221252441406,1,N,-73.89663696289062,40.75545120239258,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
2,2016-01-01 06:11:17,2016-01-01 06:24:01,1,3.81,-74.0042266845703,40.72204971313477,1,N,-73.95880889892578,40.71479034423828,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:11:20,2016-01-01 06:21:53,1,4.94,-73.98599243164062,40.72258758544922,1,N,-73.9494400024414,40.7441520690918,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:11:21,2016-01-01 06:24:57,1,4.55,-73.98023986816406,40.75442886352539,1,N,-74.0121841430664,40.70547866821289,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:11:22,2016-01-01 06:22:03,5,5.3,-73.98883819580078,40.74812698364258,1,N,-74.01256561279298,40.701576232910156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:11:26,2016-01-01 06:20:05,1,2.19,-73.96308135986328,40.774768829345696,1,N,-73.94650268554686,40.78070831298828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:11:30,2016-01-01 06:21:11,2,2.48,-73.95670318603516,40.697410583496094,1,N,-73.94673919677734,40.72517013549805,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 06:11:31,2016-01-01 06:22:17,1,2.4,-73.9872055053711,40.7291259765625,1,N,-74.00977325439453,40.70515823364258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:11:33,2016-01-01 06:22:30,1,3.35,-74.00433349609375,40.72092056274415,1,N,-73.96282196044923,40.71586227416992,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:11:35,2016-01-01 06:20:26,1,1.4,-73.98737335205078,40.7291145324707,1,N,-73.9885025024414,40.745513916015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:11:37,2016-01-01 06:24:48,1,5.46,-73.97657012939453,40.73352813720703,1,N,-73.98056030273438,40.68819046020508,1,18.0,0.0,0.5,3.2,0.0,0.3,22.0,,
1,2016-01-01 06:11:38,2016-01-01 06:21:54,1,2.0,-73.95510864257811,40.82029342651367,1,N,-73.9716567993164,40.79492950439453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:11:42,2016-01-01 06:22:14,1,5.1,-73.93026733398438,40.76144790649415,1,N,-73.99076080322266,40.72440719604492,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 06:11:44,2016-01-01 06:22:44,3,4.0,-73.96379089355469,40.76131820678711,1,N,-74.0041275024414,40.71569442749024,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 06:11:45,2016-01-01 06:22:52,6,2.58,-73.94000244140625,40.708900451660156,1,N,-73.91529846191406,40.68790817260742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:11:53,2016-01-01 06:24:05,1,2.9,-73.99303436279298,40.754249572753906,1,N,-73.99009704589844,40.7254753112793,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:11:56,2016-01-01 06:23:23,5,1.9,-73.92777252197266,40.70269012451172,1,N,-73.92788696289062,40.70262908935547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:11:57,2016-01-01 06:24:22,2,4.4,-73.98169708251955,40.73003768920898,1,N,-73.94841766357422,40.78388977050781,1,14.0,0.0,0.5,1.2,0.0,0.3,16.0,,
2,2016-01-01 06:12:01,2016-01-01 06:22:12,3,5.35,-73.97889709472656,40.74420166015625,1,N,-74.01477813720702,40.70824813842773,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 06:12:08,2016-01-01 06:20:34,1,2.32,-73.98844146728516,40.72275161743164,1,N,-73.96526336669923,40.71091842651367,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:12:08,2016-01-01 06:24:17,1,3.06,-73.94062042236328,40.799888610839844,1,N,-73.90292358398438,40.815879821777344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:12:13,2016-01-01 06:20:14,2,1.57,-73.97283935546875,40.75484085083008,1,N,-73.99109649658203,40.750038146972656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:12:15,2016-01-01 06:22:51,2,3.5,-73.98411560058595,40.761634826660156,1,N,-73.95027923583984,40.79475784301758,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 06:12:17,2016-01-01 06:21:01,1,1.3,-73.8875732421875,40.74615859985352,1,N,-73.86827087402342,40.746360778808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:12:17,2016-01-01 06:22:40,1,3.6,-73.97573852539062,40.75340270996094,1,N,-73.97079467773438,40.79335403442383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:12:21,2016-01-01 06:23:08,6,2.55,-73.98297882080078,40.72685623168945,1,N,-73.99138641357422,40.74970626831055,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:12:26,2016-01-01 06:21:24,1,3.17,-73.97566223144531,40.74887466430664,1,N,-73.93960571289062,40.75169372558594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:12:27,2016-01-01 06:21:28,3,2.52,-73.98699951171875,40.7477912902832,1,N,-73.99043273925781,40.720619201660156,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 06:12:28,2016-01-01 06:21:17,2,3.33,-73.98809814453125,40.73174285888672,1,N,-73.95874786376955,40.77277755737305,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 06:12:28,2016-01-01 06:24:29,1,3.2,-73.9855728149414,40.74687194824219,1,N,-74.013427734375,40.70801162719727,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 06:12:29,2016-01-01 06:20:05,1,1.41,-73.99808502197266,40.74504470825195,1,N,-73.9990234375,40.72898864746094,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:12:29,2016-01-01 06:21:07,2,3.64,-73.91139221191406,40.7682991027832,1,N,-73.91433715820312,40.805580139160156,1,12.5,0.0,0.5,0.0,5.54,0.3,18.84,,
2,2016-01-01 06:12:33,2016-01-01 06:20:34,3,2.68,-74.00117492675781,40.73147964477539,1,N,-73.99073791503906,40.76106643676758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:12:36,2016-01-01 06:20:12,1,2.0,-74.00272369384766,40.73969650268555,1,N,-73.99267578125,40.76330184936523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:12:36,2016-01-01 06:24:02,1,2.6,-73.9783935546875,40.7247314453125,1,N,-73.97683715820312,40.751373291015625,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:12:40,2016-01-01 06:21:23,1,3.1,-73.97859954833984,40.74777603149415,1,N,-73.9537811279297,40.728904724121094,1,11.0,0.0,0.5,3.45,5.54,0.3,20.79,,
2,2016-01-01 06:12:42,2016-01-01 06:23:23,1,2.43,-73.9877395629883,40.7547264099121,1,N,-74.00672912597656,40.729995727539055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:12:42,2016-01-01 06:21:03,1,1.7,-73.967041015625,40.683494567871094,1,N,-73.93940734863281,40.67976379394531,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:12:42,2016-01-01 06:23:10,1,6.2,-73.98381042480467,40.76551055908203,1,N,-73.94699859619139,40.83677673339844,1,18.5,0.0,0.5,10.7,0.0,0.3,30.0,,
2,2016-01-01 06:12:46,2016-01-01 06:21:10,1,1.84,-73.94293212890625,40.7908592224121,1,N,-73.96584320068358,40.80543899536133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:12:48,2016-01-01 06:23:25,5,2.27,-73.99021911621094,40.7317771911621,1,N,-73.98046875,40.755767822265625,1,9.5,0.0,0.5,3.7,0.0,0.3,14.0,,
2,2016-01-01 06:12:51,2016-01-01 06:20:42,2,2.01,-73.97708129882812,40.7498893737793,1,N,-74.0035171508789,40.748329162597656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:12:54,2016-01-01 06:21:28,2,1.37,-74.01322937011719,40.71254348754883,1,N,-74.00529479980467,40.70659255981445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:12:58,2016-01-01 06:21:16,1,1.39,-73.93421936035155,40.650962829589844,1,N,-73.9251937866211,40.662017822265625,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:13:02,2016-01-01 06:23:05,1,3.1,-73.97562408447266,40.78786087036133,1,N,-73.93901062011719,40.805076599121094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 06:13:02,2016-01-01 06:21:43,1,1.94,-73.98348999023438,40.72913360595703,1,N,-73.98865509033203,40.74860382080078,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
