VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:22:14,2016-01-01 14:57:38,4,17.8,-73.9747314453125,40.75304794311523,5,N,-74.17720031738281,40.69192504882813,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,,
1,2016-01-01 14:22:20,2016-01-01 14:55:40,1,18.8,-74.00362396240234,40.72232055664063,2,Y,-73.7763671875,40.64531707763672,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 14:22:29,2016-01-01 14:59:25,1,20.3,-73.98002624511719,40.77699661254883,2,N,-73.78584289550781,40.6493034362793,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:22:43,2016-01-01 14:56:09,5,18.5,-73.79017639160156,40.64379119873047,2,N,-73.98220825195312,40.75532913208008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:22:54,2016-01-01 14:58:28,1,18.17,-73.77674865722656,40.64523315429688,2,N,-73.9480209350586,40.80122375488281,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:22:56,2016-01-01 14:57:42,1,20.1,-73.7891845703125,40.64177322387695,2,N,-73.94134521484375,40.82864761352539,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 14:23:22,2016-01-01 14:56:55,1,7.7,-73.99596405029298,40.75313949584961,1,N,-73.90584564208984,40.77424240112305,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 14:23:24,2016-01-01 14:55:52,1,17.59,-73.98255920410156,40.76744079589844,2,N,-73.78260803222656,40.64410018920898,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:23:53,2016-01-01 14:55:22,1,11.5,-73.78982543945312,40.6437873840332,1,N,-73.94969177246094,40.67258834838867,1,35.5,0.0,0.5,10.89,0.0,0.3,47.19,,
2,2016-01-01 14:24:21,2016-01-01 14:59:18,1,17.25,-73.97030639648438,40.7890510559082,1,N,-73.83052062988281,40.69338607788085,2,48.0,0.0,0.5,0.0,0.0,0.3,48.8,,
1,2016-01-01 14:24:39,2016-01-01 14:56:28,1,19.6,-74.0041732788086,40.72092056274415,2,N,-73.79004669189453,40.646968841552734,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 14:24:41,2016-01-01 14:57:12,2,10.8,-73.87313842773438,40.77399444580078,1,N,-73.98342132568358,40.76364135742188,1,35.5,0.0,0.5,4.0,5.54,0.3,45.84,,
1,2016-01-01 14:24:51,2016-01-01 14:59:39,1,12.7,-73.95503234863281,40.68892288208008,1,N,-73.7764129638672,40.645267486572266,1,39.5,0.0,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 14:24:54,2016-01-01 14:56:41,1,20.24,-73.98529052734375,40.72383117675781,2,N,-73.78343963623048,40.6436882019043,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:25:06,2016-01-01 14:59:45,6,16.28,-73.77671813964845,40.64522171020508,1,N,-73.9232177734375,40.74423599243164,2,46.5,0.0,0.5,0.0,0.0,0.3,47.3,,
2,2016-01-01 14:25:07,2016-01-01 14:58:46,1,12.93,-73.98641204833984,40.73535537719727,1,N,-73.92124938964845,40.87991714477539,2,40.0,0.0,0.5,0.0,8.08,0.3,48.88,,
2,2016-01-01 14:25:15,2016-01-01 14:55:36,1,17.95,-73.784912109375,40.645820617675774,2,N,-73.99131774902342,40.75035858154297,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:25:40,2016-01-01 14:58:46,1,18.89,-73.7816390991211,40.64680862426758,2,N,-73.98043060302734,40.7651481628418,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:25:47,2016-01-01 14:58:01,1,18.62,-73.78810119628906,40.64207077026367,2,N,-73.99471282958984,40.720527648925774,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 14:25:51,2016-01-01 14:56:52,2,15.97,-73.77664184570312,40.64535903930664,1,N,-73.9395980834961,40.751731872558594,1,44.5,0.0,0.5,9.06,0.0,0.3,54.36,,
2,2016-01-01 14:26:03,2016-01-01 14:59:38,1,12.82,-73.97987365722656,40.7861213684082,1,N,-73.96676635742188,40.6230583190918,1,38.5,0.0,0.5,5.0,5.54,0.3,49.84,,
2,2016-01-01 14:26:20,2016-01-01 14:59:26,3,18.45,-73.99707794189453,40.7236557006836,2,N,-73.77882385253906,40.64507675170898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 14:26:31,2016-01-01 14:55:51,1,17.6,-73.94905853271484,40.80433654785156,2,N,-73.78877258300781,40.64738464355469,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 14:26:37,2016-01-01 14:55:44,2,9.7,-73.87453460693358,40.77415084838867,1,N,-73.97875213623048,40.7589111328125,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 14:26:39,2016-01-01 14:59:21,4,19.7,-73.97682189941406,40.76236343383789,2,N,-73.79037475585938,40.65428161621094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:26:42,2016-01-01 14:57:27,5,18.55,-73.86382293701173,40.76993942260742,1,N,-74.02384185791014,40.60837936401367,1,49.5,0.0,0.5,15.0,0.0,0.3,65.3,,
1,2016-01-01 14:26:46,2016-01-01 14:55:13,2,3.7,-73.9820556640625,40.75754165649415,1,N,-73.98139953613281,40.73074340820313,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 14:26:54,2016-01-01 14:57:19,5,15.08,-73.99258422851562,40.75306701660156,3,N,-74.17686462402342,40.69454956054688,2,59.5,0.0,0.0,0.0,12.5,0.3,72.3,,
1,2016-01-01 14:26:56,2016-01-01 14:55:05,1,10.0,-73.789794921875,40.64374542236328,1,N,-73.92813110351562,40.65748977661133,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 14:26:58,2016-01-01 14:59:02,1,18.56,-73.77691650390625,40.64618682861328,2,N,-73.94895172119139,40.797210693359375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:27:01,2016-01-01 14:59:13,1,19.79,-73.77677154541014,40.6451301574707,2,N,-73.94844055175781,40.77421188354492,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 14:27:12,2016-01-01 14:59:22,1,17.06,-73.95442962646483,40.767066955566406,2,N,-73.78977203369139,40.64697265625,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 14:27:24,2016-01-01 14:58:13,1,16.85,-73.97586822509766,40.76548767089844,2,N,-73.78858947753906,40.64152145385742,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:27:26,2016-01-01 14:59:28,1,23.99,-73.86389923095702,40.769981384277344,1,N,-73.9564208984375,40.5848388671875,2,63.0,0.0,0.5,0.0,0.0,0.3,63.8,,
1,2016-01-01 14:27:40,2016-01-01 14:56:47,1,11.6,0.0,0.0,1,N,-73.98755645751955,40.76847457885742,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
1,2016-01-01 14:27:41,2016-01-01 14:59:22,2,16.7,-73.98250579833984,40.75618743896485,3,N,-74.17752075195312,40.69063568115234,2,64.5,0.0,0.0,0.0,15.5,0.3,80.3,,
1,2016-01-01 14:27:48,2016-01-01 14:59:01,2,20.3,-74.0075912475586,40.70499038696289,2,N,-73.78318786621094,40.64896774291992,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 14:27:55,2016-01-01 14:58:10,1,11.2,-73.78205108642578,40.64472579956055,1,N,-73.95195770263672,40.67974090576172,1,34.5,0.0,0.5,3.0,0.0,0.3,38.3,,
2,2016-01-01 14:28:14,2016-01-01 14:57:22,1,20.22,-74.00591278076173,40.74010467529297,3,N,-74.17791748046875,40.6899642944336,2,71.5,0.0,0.0,0.0,10.5,0.3,82.3,,
1,2016-01-01 14:28:38,2016-01-01 14:57:26,2,14.6,-73.87125396728516,40.77404022216797,1,N,-74.00566864013672,40.72542190551758,2,42.0,0.0,0.5,0.0,5.54,0.3,48.34,,
1,2016-01-01 14:29:02,2016-01-01 14:56:58,2,17.0,-73.99118041992188,40.750282287597656,2,N,-73.7904052734375,40.64368438720703,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:29:18,2016-01-01 14:58:30,1,17.61,-73.78424072265625,40.64865112304688,2,N,-73.97273254394531,40.755943298339844,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 14:29:30,2016-01-01 14:59:18,1,18.75,-73.77669525146483,40.64516067504883,1,N,-73.92428588867188,40.82346725463867,2,50.5,0.0,0.5,0.0,5.54,0.3,56.84,,
2,2016-01-01 14:29:42,2016-01-01 14:56:29,1,10.64,-73.87078857421875,40.77363586425781,1,N,-73.97855377197266,40.76280212402344,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,
2,2016-01-01 14:29:44,2016-01-01 14:59:39,3,17.22,-73.97554016113281,40.75214385986328,1,N,-73.994384765625,40.608253479003906,1,48.0,0.0,0.5,14.64,0.0,0.3,63.44,,
2,2016-01-01 14:29:46,2016-01-01 14:55:23,1,10.23,-73.98715209960938,40.75740051269531,1,N,-73.87040710449219,40.773719787597656,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,
1,2016-01-01 14:29:58,2016-01-01 14:59:42,2,16.7,-73.97407531738281,40.76405715942383,2,N,-73.7816390991211,40.64847946166992,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:30:06,2016-01-01 14:58:02,1,10.81,-73.9845962524414,40.76173782348633,1,N,-73.87088012695312,40.77410125732422,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
1,2016-01-01 14:30:08,2016-01-01 14:55:27,1,16.2,-73.95792388916014,40.76650619506836,2,N,-73.78728485107422,40.646400451660156,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 14:30:14,2016-01-01 14:58:43,1,3.69,-73.95185089111328,40.77771759033203,1,N,-73.9945755004883,40.75596618652344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:30:27,2016-01-01 14:57:55,1,18.05,-73.99607849121094,40.75899887084961,1,N,-73.86378479003906,40.76913833618164,1,48.5,0.0,0.5,10.97,5.54,0.3,65.81,,
2,2016-01-01 14:30:44,2016-01-01 14:59:16,1,17.8,-73.77682495117188,40.645668029785156,2,N,-73.936767578125,40.79853439331055,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 14:30:50,2016-01-01 14:55:40,1,16.5,-73.79021453857422,40.64695358276367,2,N,-73.97055053710938,40.75075912475585,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 14:30:51,2016-01-01 14:58:08,3,8.79,-73.94756317138672,40.80511093139648,1,N,-74.00978851318358,40.71577072143555,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 14:30:53,2016-01-01 14:55:29,6,9.96,-73.87323760986328,40.77389144897461,1,N,-73.97354888916014,40.76436996459961,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 14:31:00,2016-01-01 14:56:25,1,16.8,-73.98468017578125,40.69673538208008,1,N,-73.7764663696289,40.6451301574707,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
1,2016-01-01 14:31:04,2016-01-01 14:58:11,2,4.3,-73.99771118164062,40.756511688232415,1,N,-73.97354888916014,40.7647590637207,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:31:14,2016-01-01 14:57:24,6,3.88,-73.97317504882812,40.76403427124024,1,N,-73.99803161621094,40.71690368652344,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:31:25,2016-01-01 14:59:47,5,18.38,-73.99293518066406,40.75455093383789,1,N,-73.86507415771484,40.77055740356445,1,50.0,0.0,0.5,16.9,5.54,0.3,73.24,,
2,2016-01-01 14:31:28,2016-01-01 14:56:48,1,7.27,-73.97388458251955,40.78308868408203,1,N,-74.00972747802734,40.701961517333984,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 14:31:37,2016-01-01 14:56:15,5,8.05,-73.8709487915039,40.773681640625,1,N,-73.93289184570312,40.69552230834961,1,25.5,0.0,0.5,3.7,0.0,0.3,30.0,,
1,2016-01-01 14:31:41,2016-01-01 14:56:23,1,11.5,-73.99114990234375,40.71398544311523,1,N,-73.93388366699219,40.84942626953125,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 14:31:43,2016-01-01 14:58:57,1,10.49,-73.87446594238281,40.77412414550781,1,N,-73.97834014892578,40.76219177246094,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 14:31:52,2016-01-01 14:59:59,1,14.56,-74.0020523071289,40.74034118652344,3,N,-74.17694854736328,40.694618225097656,1,58.5,0.0,0.0,17.32,10.5,0.3,86.62,,
2,2016-01-01 14:31:52,2016-01-01 14:56:48,1,8.09,-73.97488403320312,40.68068313598633,1,N,-74.00484466552734,40.75672149658203,1,27.0,0.0,0.5,5.5,0.0,0.3,33.3,,
2,2016-01-01 14:31:56,2016-01-01 14:59:58,1,8.18,-74.01165771484375,40.7098503112793,1,N,-73.9590301513672,40.78337097167969,1,28.0,0.0,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 14:32:08,2016-01-01 14:58:43,2,4.8,-73.95272064208984,40.660022735595696,1,N,-73.92013549804686,40.62789535522461,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 14:32:12,2016-01-01 14:58:13,1,11.0,-73.87303161621094,40.77409744262695,1,N,-73.99563598632812,40.73765563964844,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 14:32:38,2016-01-01 14:57:49,1,7.11,-74.01286315917969,40.70230102539063,1,N,-73.94315338134766,40.69309997558594,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 14:32:38,2016-01-01 14:56:21,1,10.63,-73.97567749023438,40.78166580200195,1,N,-73.86377716064453,40.76918029785156,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 14:32:39,2016-01-01 14:55:59,6,15.61,-73.99207305908203,40.748985290527344,2,N,-73.80708312988281,40.65863037109375,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:32:45,2016-01-01 14:55:38,1,4.21,-73.99471282958984,40.750301361083984,1,N,-73.94886779785155,40.78263854980469,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 14:32:47,2016-01-01 14:58:43,1,6.53,-73.99433898925781,40.73482894897461,1,N,-73.91120147705078,40.7645263671875,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 14:32:59,2016-01-01 14:55:09,2,7.48,-73.98335266113281,40.72602462768555,1,N,-73.96196746826173,40.8055419921875,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 14:33:05,2016-01-01 14:58:45,2,16.7,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:33:10,2016-01-01 14:55:11,1,3.29,-74.0012435913086,40.72431182861328,1,N,-73.98622131347656,40.75962829589844,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 14:33:15,2016-01-01 14:56:41,1,8.6,-73.9889144897461,40.76360702514648,1,N,-73.94454193115234,40.809173583984375,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 14:33:17,2016-01-01 14:56:15,1,5.95,-74.01199340820312,40.70722961425781,1,N,-73.98011016845702,40.7705307006836,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 14:33:18,2016-01-01 14:55:24,1,4.64,-73.9657974243164,40.80556869506836,1,N,-73.99514007568358,40.74991989135742,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 14:33:21,2016-01-01 14:58:24,5,17.64,-73.99237823486328,40.71971130371094,2,N,-73.78205108642578,40.64469909667969,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 14:33:32,2016-01-01 14:56:39,1,8.58,-73.97532653808595,40.68127822875977,1,N,-73.97064971923827,40.76501846313477,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 14:33:33,2016-01-01 14:56:47,1,5.6,-73.98210906982422,40.74991989135742,1,N,-73.95734405517578,40.70090866088867,1,20.0,0.0,0.5,1.2,0.0,0.3,22.0,,
1,2016-01-01 14:33:33,2016-01-01 14:56:05,1,9.0,-73.87297821044923,40.77395629882813,1,N,-73.98859405517578,40.75749969482422,1,27.5,0.0,0.5,8.45,5.54,0.3,42.29,,
1,2016-01-01 14:33:46,2016-01-01 14:57:54,1,4.8,-73.99777984619139,40.71824645996094,1,N,-73.97541046142578,40.757904052734375,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 14:33:50,2016-01-01 14:56:04,1,10.64,-73.86373138427734,40.769813537597656,1,N,-73.98198699951173,40.729270935058594,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 14:33:58,2016-01-01 14:55:12,1,4.41,-73.95146179199219,40.71099472045898,1,N,-73.96615600585938,40.712100982666016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:33:59,2016-01-01 14:56:08,2,4.0,-73.97083282470702,40.788272857666016,1,N,-73.98503875732422,40.74196243286133,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:34:00,2016-01-01 14:55:51,1,10.47,-73.97457122802734,40.75344848632813,1,N,-73.97772216796875,40.64995956420898,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 14:34:01,2016-01-01 14:59:58,3,17.9,-73.94599914550781,40.79258346557617,2,N,-73.78345489501955,40.64380645751953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:34:04,2016-01-01 14:55:22,1,12.01,-73.87297821044923,40.77406311035156,1,N,-73.98908233642578,40.736671447753906,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,
2,2016-01-01 14:34:09,2016-01-01 14:59:39,2,17.23,-73.98899841308595,40.74469375610352,2,N,-73.783203125,40.64891052246094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 14:34:18,2016-01-01 14:55:42,5,8.82,-73.8709716796875,40.7735710144043,1,N,-73.91024780273438,40.8408088684082,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 14:34:22,2016-01-01 14:59:56,1,9.2,-73.87044525146483,40.77345657348633,1,N,-73.99506378173827,40.749900817871094,1,29.5,0.0,0.5,8.95,5.54,0.3,44.79,,
1,2016-01-01 14:34:24,2016-01-01 14:59:49,4,14.5,-73.8111572265625,40.69295883178711,2,N,-73.94847106933594,40.773868560791016,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 14:34:29,2016-01-01 14:56:52,1,15.1,-73.99423217773438,40.73112869262695,2,N,-73.80158233642578,40.66728973388672,1,52.0,0.0,0.5,7.0,6.0,0.3,65.8,,
2,2016-01-01 14:34:31,2016-01-01 14:59:30,2,9.19,-73.8638916015625,40.76991653442383,1,N,-73.94685363769531,40.82990646362305,1,28.5,0.0,0.5,8.71,5.54,0.3,43.55,,
2,2016-01-01 14:34:33,2016-01-01 14:59:22,1,5.94,-73.9729766845703,40.765220642089844,1,N,-74.01369476318358,40.7091178894043,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 14:34:39,2016-01-01 14:56:15,2,8.69,-74.00039672851562,40.762710571289055,1,N,-74.00039672851562,40.762710571289055,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 14:34:46,2016-01-01 14:57:38,1,9.19,-73.77671813964845,40.64522933959961,1,N,-73.90870666503906,40.654651641845696,1,28.5,0.0,0.5,1.0,0.0,0.3,30.3,,
2,2016-01-01 14:34:46,2016-01-01 14:56:52,5,2.83,-73.94605255126955,40.777488708496094,1,N,-73.97815704345702,40.75690078735352,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:34:48,2016-01-01 14:55:52,1,2.52,-73.95946502685547,40.78032302856445,1,N,-73.98716735839844,40.7559814453125,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:34:50,2016-01-01 14:57:45,1,4.59,-73.99838256835938,40.72344970703125,1,N,-73.99015045166014,40.75682830810547,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:34:55,2016-01-01 14:57:07,1,7.3,-74.01421356201173,40.71167755126953,1,N,-73.97808837890625,40.75843811035156,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 14:34:59,2016-01-01 14:59:38,5,10.62,-73.97531890869139,40.76117706298828,1,N,-73.87123107910156,40.77436828613281,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 14:35:10,2016-01-01 14:57:47,1,8.8,-73.94019317626955,40.79377746582031,1,N,-73.9581298828125,40.7132568359375,1,27.5,0.0,0.5,8.49,0.0,0.3,36.79,,
1,2016-01-01 14:35:11,2016-01-01 14:57:25,4,6.4,-74.00843048095702,40.71175003051758,1,N,-73.97818756103516,40.7644920349121,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 14:35:14,2016-01-01 14:55:08,1,11.1,-73.9533462524414,40.77971649169922,1,Y,-73.8211669921875,40.861610412597656,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 14:35:17,2016-01-01 14:58:58,5,5.22,-74.00995635986328,40.7093505859375,1,N,-73.98336791992188,40.76187133789063,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 14:35:25,2016-01-01 14:57:42,1,5.76,-73.98548889160156,40.73843383789063,1,N,-73.96244049072266,40.67758560180664,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 14:35:35,2016-01-01 14:57:29,1,11.2,-73.97673034667969,40.78536987304688,1,N,-73.86490631103516,40.85265350341797,1,33.0,0.0,0.5,2.0,0.0,0.3,35.8,,
2,2016-01-01 14:35:37,2016-01-01 14:57:33,1,6.39,-74.0146255493164,40.7095832824707,1,N,-73.97185516357422,40.78185653686523,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
