VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:42:22,2016-01-01 02:17:21,1,6.2,-74.01224517822266,40.701484680175774,1,N,-73.9776611328125,40.76341247558594,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
2,2016-01-01 01:42:23,2016-01-01 02:15:25,1,7.26,-73.98299407958984,40.6936912536621,1,N,-73.95572662353516,40.77633666992188,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 01:42:31,2016-01-01 02:16:42,2,4.03,-74.00060272216798,40.72727584838867,1,N,-73.99510955810547,40.75526809692383,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 01:42:34,2016-01-01 02:17:06,1,17.97,-73.9791717529297,40.78186416625977,1,N,-73.78361511230467,40.73372268676758,1,50.0,0.5,0.5,17.05,5.54,0.3,73.89,,
2,2016-01-01 01:42:40,2016-01-01 02:18:40,2,8.45,-73.99697875976562,40.737491607666016,1,N,-73.95000457763672,40.64809799194336,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 01:42:45,2016-01-01 02:19:01,1,7.57,-73.99676513671875,40.72045516967773,1,N,-73.95806121826173,40.800392150878906,1,28.0,0.5,0.5,10.08,0.0,0.3,39.38,,
2,2016-01-01 01:42:52,2016-01-01 02:19:50,1,15.54,-73.9638671875,40.71038818359375,1,N,-73.75141906738281,40.75157165527344,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,
1,2016-01-01 01:43:05,2016-01-01 02:15:56,1,6.6,-74.00420379638672,40.72099304199219,1,N,-73.96968841552734,40.79046249389648,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 01:43:08,2016-01-01 02:16:26,2,14.95,-73.84441375732422,40.720741271972656,1,N,-73.96772003173827,40.580909729003906,1,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
1,2016-01-01 01:43:12,2016-01-01 02:18:19,1,6.3,-73.97305297851562,40.7928466796875,1,N,-73.99901580810547,40.720230102539055,1,26.5,0.5,0.5,8.3,0.0,0.3,36.1,,
1,2016-01-01 01:43:17,2016-01-01 02:17:44,1,7.5,-73.97419738769531,40.75752258300781,1,N,-73.88200378417969,40.73123550415039,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 01:43:33,2016-01-01 02:17:59,4,10.1,-74.00513458251955,40.7284049987793,1,N,-73.8834228515625,40.75009536743164,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 01:43:40,2016-01-01 02:18:26,3,8.49,-73.9766082763672,40.788249969482415,1,N,-73.99357604980467,40.6915283203125,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 01:43:41,2016-01-01 02:17:26,5,6.75,-74.0170669555664,40.70711898803711,1,N,-73.97718811035155,40.78963851928711,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 01:43:42,2016-01-01 02:19:08,1,6.98,-74.01615905761719,40.71000289916992,1,N,-73.97142791748048,40.798683166503906,1,28.0,0.5,0.5,2.0,0.0,0.3,31.3,,
1,2016-01-01 01:43:43,2016-01-01 02:16:14,2,10.1,-73.99561309814453,40.74176788330078,1,N,-73.96409606933594,40.62935256958008,2,33.0,0.5,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 01:43:52,2016-01-01 02:16:43,1,6.9,-73.99224090576173,40.74948501586913,1,N,-73.91100311279298,40.77630233764648,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
2,2016-01-01 01:43:59,2016-01-01 02:19:37,3,19.04,-74.00581359863281,40.745399475097656,1,N,-73.70663452148438,40.72482299804688,1,54.0,0.5,0.5,0.1,5.54,0.3,60.94,,
1,2016-01-01 01:44:00,2016-01-01 02:19:41,1,5.4,-73.9335708618164,40.7042350769043,1,N,-73.99238586425781,40.73567581176758,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,,
1,2016-01-01 01:44:05,2016-01-01 02:18:23,1,4.4,-73.98387908935547,40.78066635131836,1,N,-73.9760208129883,40.74460220336913,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 01:44:07,2016-01-01 02:15:48,1,7.02,-74.01031494140625,40.71941757202149,1,N,-73.95654296875,40.767005920410156,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,,
2,2016-01-01 01:44:10,2016-01-01 02:16:50,1,4.9,-73.92469024658203,40.74409103393555,1,N,-73.90402221679686,40.7449607849121,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:44:18,2016-01-01 02:15:25,1,10.88,-73.98674011230467,40.72824096679688,1,N,-74.00707244873048,40.63031005859375,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
1,2016-01-01 01:44:23,2016-01-01 02:19:09,1,6.9,-74.01011657714845,40.71220779418945,1,N,-73.95693969726562,40.76677703857422,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 01:44:34,2016-01-01 02:15:50,1,4.8,-73.97017669677734,40.764320373535156,1,N,-73.91651153564453,40.76463317871094,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 01:44:38,2016-01-01 02:16:29,2,11.7,-73.99967193603516,40.67920684814453,1,N,-73.9784164428711,40.78622817993164,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,,
1,2016-01-01 01:44:42,2016-01-01 02:15:54,1,10.3,-73.95533752441406,40.678001403808594,1,N,-73.95835876464845,40.76805877685547,1,32.0,0.5,0.5,9.99,0.0,0.3,43.29,,
1,2016-01-01 01:44:59,2016-01-01 02:15:32,1,17.3,-73.98829650878906,40.76008987426758,5,N,-74.17678833007811,40.69330978393555,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
1,2016-01-01 01:45:15,2016-01-01 02:16:07,1,7.8,-74.01593017578125,40.71508026123047,1,N,-73.95925903320312,40.7224998474121,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 01:45:16,2016-01-01 02:15:33,2,6.8,-73.96121215820312,40.806785583496094,1,N,-73.92707061767578,40.75724411010742,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 01:45:17,2016-01-01 02:15:15,1,4.6,-73.95851898193358,40.71316909790039,1,N,-73.98719024658203,40.74930191040039,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 01:45:27,2016-01-01 02:18:25,3,19.13,-73.91663360595702,40.78037643432617,5,N,-73.99715423583984,40.608558654785156,1,60.0,0.0,0.0,18.09,0.0,0.3,78.39,,
2,2016-01-01 01:45:32,2016-01-01 02:19:20,3,5.29,-73.99897003173827,40.71358108520508,1,N,-73.98229217529298,40.76579666137695,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
2,2016-01-01 01:45:34,2016-01-01 02:18:02,5,10.96,-73.98343658447266,40.72208786010742,1,N,-73.96094512939453,40.64936447143555,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 01:45:51,2016-01-01 02:15:41,2,8.25,-74.00470733642578,40.740638732910156,1,N,-73.92732238769531,40.68144989013672,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 01:45:51,2016-01-01 02:15:05,2,13.22,-73.97750091552734,40.76126098632813,1,N,-73.79209899902342,40.71780395507813,1,39.5,0.5,0.5,9.27,5.54,0.3,55.61,,
1,2016-01-01 01:45:56,2016-01-01 02:15:42,3,12.2,-73.97712707519531,40.75468444824219,1,N,-73.86321258544923,40.8696174621582,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
1,2016-01-01 01:45:59,2016-01-01 02:18:54,1,20.5,-73.9463348388672,40.80084609985352,1,N,-73.75012969970702,40.66081619262695,1,55.5,0.5,0.5,12.0,5.54,0.3,74.34,,
1,2016-01-01 01:46:00,2016-01-01 02:19:43,1,5.7,-74.00740814208984,40.741943359375,1,N,-73.94725036621094,40.78380966186523,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,,
2,2016-01-01 01:46:01,2016-01-01 02:16:15,2,6.57,-73.98755645751955,40.72151565551758,1,N,-73.97370147705078,40.79130172729492,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 01:46:09,2016-01-01 02:15:59,2,8.73,-73.96952819824219,40.79465103149415,1,N,-73.88130950927734,40.855140686035156,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 01:46:13,2016-01-01 02:16:21,1,9.1,-73.97618865966798,40.776126861572266,1,N,-73.9447250366211,40.71814346313477,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 01:46:14,2016-01-01 02:17:49,1,12.04,-73.9473114013672,40.79067993164063,1,N,-73.86177062988281,40.728111267089844,1,36.0,0.5,0.5,4.0,5.54,0.3,46.84,,
1,2016-01-01 01:46:34,2016-01-01 02:15:37,1,12.4,-73.97681427001955,40.76592254638672,1,N,-73.88447570800781,40.911975860595696,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 01:46:36,2016-01-01 02:17:54,3,13.27,-73.98970794677734,40.73331069946289,1,N,-73.79920196533203,40.71047973632813,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,,
1,2016-01-01 01:46:46,2016-01-01 02:17:08,1,6.7,-73.99464416503906,40.7503776550293,1,N,-73.96541595458984,40.68606567382813,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 01:47:00,2016-01-01 02:16:02,1,7.12,-73.98876953125,40.74470138549805,1,N,-73.90733337402342,40.777099609375,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 01:47:01,2016-01-01 02:17:44,2,5.3,-73.99173736572266,40.755455017089844,1,N,-74.00187683105469,40.7082633972168,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 01:47:02,2016-01-01 02:17:14,1,4.26,-73.99486541748048,40.75013732910156,1,N,-74.00859832763672,40.71146011352539,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 01:47:11,2016-01-01 02:15:30,1,3.9,-73.98461151123048,40.71550369262695,1,N,-73.97151947021484,40.761009216308594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:47:13,2016-01-01 02:15:38,3,5.17,-73.9916000366211,40.74982070922852,1,N,-73.96260833740234,40.71511840820313,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 01:47:13,2016-01-01 02:15:37,2,12.6,-73.97703552246094,40.72651290893555,1,N,-73.86679077148438,40.85346984863281,1,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 01:47:15,2016-01-01 02:18:30,5,5.64,-73.99955749511719,40.71844100952149,1,N,-73.98253631591797,40.784828186035156,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,,
1,2016-01-01 01:47:16,2016-01-01 02:17:00,2,5.0,-73.98115539550781,40.75888442993164,1,N,-73.98263549804686,40.75693130493164,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:47:18,2016-01-01 02:18:03,2,18.9,-73.95455169677734,40.71690368652344,1,N,-73.93783569335938,40.60403060913085,2,52.0,0.5,0.5,0.0,0.0,0.3,53.3,,
1,2016-01-01 01:47:20,2016-01-01 02:16:43,2,6.2,-74.01136016845702,40.70294570922852,1,N,-73.98501586914062,40.77906036376953,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 01:47:24,2016-01-01 02:15:57,6,5.7,-73.97716522216798,40.75236129760742,1,N,-73.9483642578125,40.70762634277344,1,23.0,0.5,0.5,8.95,5.54,0.3,38.79,,
1,2016-01-01 01:47:28,2016-01-01 02:19:11,1,9.1,-73.99132537841797,40.74992370605469,1,N,-73.97865295410156,40.64971160888672,1,30.5,0.5,0.5,7.45,5.54,0.3,44.79,,
