VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:48:43,2016-01-01 18:30:30,1,19.62,-73.7896499633789,40.64693069458008,2,N,-73.96954345703125,40.785171508789055,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 17:48:47,2016-01-01 18:31:23,4,18.5,-73.79022979736328,40.64363098144531,2,N,-73.9885482788086,40.75881576538085,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:48:58,2016-01-01 18:34:32,2,19.59,-73.77687835693358,40.64599990844727,2,N,-73.99575805664062,40.73611068725585,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 17:49:01,2016-01-01 18:31:45,5,19.76,-73.78204345703125,40.644691467285156,1,N,-73.9685821533203,40.639305114746094,1,56.0,0.0,0.5,2.0,0.0,0.3,58.8,,
2,2016-01-01 17:49:15,2016-01-01 18:31:32,2,18.72,-73.79000091552734,40.64384078979492,2,N,-73.98079681396483,40.767669677734375,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:49:15,2016-01-01 18:34:58,1,18.9,-73.86180877685547,40.76847839355469,1,N,-73.86170196533203,40.76838684082031,1,55.0,0.0,0.5,0.0,11.08,0.3,66.88,,
2,2016-01-01 17:49:26,2016-01-01 18:33:47,1,19.45,-73.9461669921875,40.80102157592773,1,N,-73.8448715209961,40.67279052734375,1,56.0,0.0,0.5,0.0,0.0,0.3,56.8,,
1,2016-01-01 17:50:14,2016-01-01 18:30:09,1,27.2,-73.78235626220702,40.64452362060547,1,N,-74.14682006835938,40.61431503295898,2,72.0,1.0,0.5,0.0,11.08,0.3,84.88,,
2,2016-01-01 17:50:40,2016-01-01 18:34:15,2,18.5,-73.7899169921875,40.643531799316406,2,N,-73.99169158935547,40.7344970703125,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 17:50:47,2016-01-01 18:32:19,1,11.2,-73.87307739257811,40.77413940429688,1,N,-73.9866714477539,40.759101867675774,1,40.5,0.0,0.5,0.0,5.54,0.3,46.84,,
2,2016-01-01 17:50:54,2016-01-01 18:31:02,1,19.56,-73.77674865722656,40.645320892333984,2,N,-73.95658874511719,40.77745056152344,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:50:56,2016-01-01 18:30:28,1,17.81,-73.78218078613281,40.64506149291992,2,N,-73.97065734863281,40.75352096557617,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:51:21,2016-01-01 18:33:23,2,18.6,-73.7822036743164,40.64477157592773,2,N,-73.97769165039062,40.72578048706055,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 17:51:32,2016-01-01 18:34:19,2,11.0,-73.87295532226562,40.7740364074707,1,N,-73.98263549804686,40.75824737548828,2,42.0,0.0,0.5,0.0,5.54,0.3,48.34,,
1,2016-01-01 17:51:47,2016-01-01 18:31:02,2,21.0,-73.7896728515625,40.64361572265625,2,N,-73.9632797241211,40.77350616455078,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:51:50,2016-01-01 18:34:46,1,19.76,-73.77667999267578,40.64537811279297,2,N,-73.95375061035155,40.82458877563477,1,52.0,0.0,0.5,12.11,5.54,0.3,70.45,,
2,2016-01-01 17:52:10,2016-01-01 18:30:48,1,18.17,-73.78211212158203,40.64477157592773,2,N,-73.98502349853516,40.72042083740234,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 17:52:34,2016-01-01 18:33:07,1,19.7,-73.78874969482422,40.64205551147461,2,N,-74.00168609619139,40.73648071289063,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 17:52:42,2016-01-01 18:33:38,1,17.9,-73.78829956054686,40.64170455932617,2,N,-73.97660064697266,40.72895812988281,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:52:52,2016-01-01 18:33:07,1,19.61,-73.77672576904298,40.6452751159668,2,N,-73.9537124633789,40.784751892089844,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 17:53:00,2016-01-01 18:32:38,3,3.9,-73.98077392578125,40.73369216918945,1,N,-73.980224609375,40.73362731933594,1,20.5,1.0,0.5,6.0,0.0,0.3,28.3,,
2,2016-01-01 17:53:32,2016-01-01 18:32:12,6,18.76,-74.00765991210938,40.740699768066406,2,N,-73.78224945068358,40.64416885375977,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:53:52,2016-01-01 18:32:16,5,18.24,-73.78242492675781,40.644920349121094,1,N,-73.98005676269531,40.68990707397461,1,50.5,0.0,0.5,10.26,0.0,0.3,61.56,,
2,2016-01-01 17:54:09,2016-01-01 18:30:17,2,18.42,-73.97383880615234,40.75094985961913,3,N,-74.17728424072266,40.69517517089844,1,70.0,0.0,0.0,17.76,18.5,0.3,106.56,,
2,2016-01-01 17:54:19,2016-01-01 18:33:22,1,11.13,-73.87281799316406,40.77410888671875,1,N,-73.98416900634766,40.759910583496094,2,40.0,0.0,0.5,0.0,5.54,0.3,46.34,,
1,2016-01-01 17:54:23,2016-01-01 18:33:50,4,11.4,-73.78248596191406,40.64466094970703,1,N,-73.81016540527344,40.75665283203125,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 17:54:46,2016-01-01 18:31:50,3,14.3,-73.9781494140625,40.752220153808594,1,N,-73.89683532714845,40.904781341552734,1,44.0,0.0,0.5,11.8,2.54,0.3,59.14,,
2,2016-01-01 17:54:50,2016-01-01 18:31:59,1,19.23,-73.7823715209961,40.64484024047852,1,N,-73.96651458740234,40.63121032714844,1,54.0,0.0,0.5,5.2,0.0,0.3,60.0,,
1,2016-01-01 17:54:53,2016-01-01 18:34:42,1,8.9,-73.97774505615234,40.75261306762695,1,N,-73.9420166015625,40.682716369628906,2,33.5,1.0,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 17:54:55,2016-01-01 18:32:15,1,18.1,-73.7898712158203,40.64695739746094,2,N,-73.99292755126955,40.731609344482415,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:55:16,2016-01-01 18:31:22,1,10.4,-73.87100219726562,40.773624420166016,1,N,-73.9688949584961,40.80394744873047,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 17:55:42,2016-01-01 18:31:57,2,3.83,-73.98155212402342,40.762290954589844,1,N,-73.98535919189453,40.74718856811523,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 17:56:12,2016-01-01 18:34:32,5,18.07,-73.78366088867188,40.648681640625,2,N,-73.99339294433594,40.73030090332031,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 17:56:30,2016-01-01 18:31:46,4,11.87,-73.86637115478516,40.771339416503906,1,N,-74.01365661621094,40.708473205566406,1,37.5,0.0,0.5,3.0,5.54,0.3,46.84,,
2,2016-01-01 17:56:57,2016-01-01 18:31:03,6,15.35,-73.78199768066406,40.644691467285156,1,N,-73.94573211669923,40.715858459472656,1,43.5,0.0,0.5,8.86,0.0,0.3,53.16,,
1,2016-01-01 17:57:07,2016-01-01 18:34:00,1,18.8,-73.78504180908203,40.64850997924805,2,N,-74.00537109375,40.745906829833984,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 17:57:37,2016-01-01 18:32:01,3,18.2,-73.78364562988281,40.64866256713867,2,N,-73.97708129882812,40.764461517333984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:57:50,2016-01-01 18:30:31,1,11.62,-73.87085723876955,40.773750305175774,1,N,-73.95706176757811,40.805091857910156,1,37.0,0.0,0.5,8.67,5.54,0.3,52.01,,
1,2016-01-01 17:58:10,2016-01-01 18:34:17,1,17.4,-73.78211975097656,40.6446418762207,2,N,-73.98025512695312,40.74805450439453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 17:58:53,2016-01-01 18:30:28,1,12.89,-73.87487030029298,40.773841857910156,1,N,-73.95712280273438,40.65501022338867,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16,,
2,2016-01-01 17:59:25,2016-01-01 18:32:15,1,19.98,-73.9733123779297,40.7944564819336,2,N,-73.7901840209961,40.646873474121094,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 17:59:33,2016-01-01 18:30:07,2,17.8,-73.97813415527344,40.76640319824219,3,N,-74.17668151855469,40.69416427612305,2,66.0,0.0,0.0,0.0,25.0,0.3,91.3,,
2,2016-01-01 17:59:38,2016-01-01 18:34:36,1,16.96,-73.80450439453125,40.64993667602539,2,N,-73.99607849121094,40.72237014770508,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
2,2016-01-01 18:00:14,2016-01-01 18:30:56,1,10.81,-73.87454986572266,40.77410125732422,1,N,-73.98394012451173,40.757408142089844,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,,
1,2016-01-01 18:00:20,2016-01-01 18:33:47,1,9.9,-73.86368560791014,40.76956176757813,1,N,-73.98381042480467,40.757022857666016,1,34.0,0.0,0.5,7.0,5.54,0.3,47.34,,
2,2016-01-01 18:01:19,2016-01-01 18:30:04,1,6.01,-73.98699951171875,40.72962951660156,1,N,-73.94480895996094,40.71699142456055,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 18:01:26,2016-01-01 18:31:38,2,3.44,-73.98994445800781,40.734840393066406,1,N,-73.97276306152342,40.755672454833984,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:01:50,2016-01-01 18:32:57,2,4.27,-73.95918273925781,40.78321075439453,1,N,-74.00182342529298,40.733882904052734,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 18:01:51,2016-01-01 18:31:54,1,17.9,-73.95257568359375,40.780555725097656,1,N,-74.10003662109375,40.8328514099121,1,48.5,1.0,0.5,20.0,12.5,0.3,82.8,,
2,2016-01-01 18:02:13,2016-01-01 18:34:42,1,17.38,-73.99413299560547,40.75640106201172,2,N,-73.79006195068358,40.645206451416016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:02:19,2016-01-01 18:32:13,2,1.7,-73.97502136230467,40.76502990722656,1,N,-73.9847183227539,40.76068878173828,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 18:02:24,2016-01-01 18:30:28,1,16.98,-73.98088073730467,40.76055908203125,2,N,-73.78954315185547,40.64725875854492,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 18:02:32,2016-01-01 18:32:35,5,6.55,-73.9941177368164,40.74607467651367,1,N,-73.9074478149414,40.762561798095696,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 18:02:34,2016-01-01 18:30:02,2,17.46,-73.99090576171875,40.73359680175781,2,N,-73.78185272216798,40.64437103271485,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:02:40,2016-01-01 18:34:46,2,18.3,-73.97614288330078,40.7652702331543,3,N,-74.17764282226562,40.69548416137695,1,67.0,1.0,0.0,15.0,15.0,0.3,98.3,,
2,2016-01-01 18:02:47,2016-01-01 18:33:32,1,17.97,-73.78391265869139,40.648719787597656,2,N,-73.98825073242188,40.72130966186523,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 18:02:52,2016-01-01 18:30:44,1,6.3,-73.99076843261719,40.73968124389648,1,N,-73.91942596435547,40.77465057373047,1,23.0,0.0,0.5,7.1,0.0,0.3,30.9,,
1,2016-01-01 18:03:17,2016-01-01 18:30:26,1,10.5,-73.78192138671875,40.64485931396485,1,N,-73.926513671875,40.68145751953125,2,31.5,1.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 18:03:46,2016-01-01 18:31:12,1,10.8,0.0,0.0,1,N,0.0,0.0,1,33.0,1.0,0.5,5.0,5.54,0.3,45.34,,
1,2016-01-01 18:04:03,2016-01-01 18:34:24,2,3.8,-73.97887420654298,40.75518035888672,1,N,-73.99624633789062,40.73235321044922,1,22.0,1.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 18:04:06,2016-01-01 18:32:21,1,3.8,-73.95157623291014,40.78520965576172,1,N,-73.9902114868164,40.75125122070313,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 18:04:15,2016-01-01 18:31:33,1,19.0,-73.95074462890625,40.77191162109375,2,N,-73.78313446044923,40.643890380859375,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 18:04:16,2016-01-01 18:33:42,1,19.59,-73.95809936523438,40.77327728271485,2,N,-73.77631378173827,40.645694732666016,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
2,2016-01-01 18:04:27,2016-01-01 18:33:32,1,5.27,-73.99840545654298,40.71986770629883,1,N,-73.980712890625,40.78215789794922,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 18:04:31,2016-01-01 18:32:12,1,16.68,-73.98381805419923,40.74922561645508,2,N,-73.78963470458984,40.64283752441406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:04:32,2016-01-01 18:31:33,1,5.7,-73.95462036132812,40.80815505981445,1,N,-73.97759246826173,40.74223327636719,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 18:04:37,2016-01-01 18:32:11,1,11.0,-73.95533752441406,40.67942428588867,1,N,-73.78360748291014,40.64370727539063,1,32.5,1.0,0.5,6.85,0.0,0.3,41.15,,
2,2016-01-01 18:04:38,2016-01-01 18:30:41,5,15.57,-73.8788833618164,40.74362182617188,1,N,-73.78990936279298,40.64324188232422,1,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 18:04:42,2016-01-01 18:30:23,1,9.3,-73.87454223632812,40.77412033081055,1,N,-73.99099731445312,40.7643928527832,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
2,2016-01-01 18:04:51,2016-01-01 18:34:06,1,12.4,-73.9836196899414,40.760650634765625,1,N,-73.81545257568358,40.75122833251953,1,37.0,0.0,0.5,8.67,5.54,0.3,52.01,,
2,2016-01-01 18:04:56,2016-01-01 18:30:06,1,10.88,-73.9822006225586,40.7515983581543,1,N,-73.8591537475586,40.83787155151367,1,32.0,0.0,0.5,3.0,0.0,0.3,35.8,,
2,2016-01-01 18:05:05,2016-01-01 18:32:40,5,6.27,-74.01699829101562,40.705657958984375,1,N,-73.97402954101562,40.76036071777344,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 18:05:10,2016-01-01 18:31:57,5,4.19,-73.98074340820312,40.71424865722656,1,N,-73.9898910522461,40.75690078735352,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:05:18,2016-01-01 18:31:35,2,11.39,-73.86400604248048,40.76985168457031,1,N,-73.97674560546875,40.76419067382813,1,34.0,0.0,0.5,9.0,5.54,0.3,49.34,,
2,2016-01-01 18:05:19,2016-01-01 18:34:51,5,17.94,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,,
2,2016-01-01 18:05:19,2016-01-01 18:34:53,6,13.97,-73.79058074951173,40.643959045410156,1,N,-73.90158081054686,40.77552032470703,1,40.0,0.0,0.5,5.0,0.0,0.3,45.8,,
2,2016-01-01 18:05:21,2016-01-01 18:34:15,1,3.47,-73.98230743408203,40.77049255371094,1,N,-74.00011444091797,40.73038101196289,1,19.5,1.0,0.5,2.5,0.0,0.3,23.8,,
1,2016-01-01 18:05:30,2016-01-01 18:34:06,1,12.0,-73.974609375,40.74198532104492,1,N,-73.91182708740234,40.889984130859375,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 18:05:33,2016-01-01 18:30:04,1,4.6,-73.98328399658203,40.752174377441406,1,N,-73.95321655273438,40.80523681640625,1,19.5,1.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 18:05:39,2016-01-01 18:30:18,1,16.75,-73.98297119140625,40.745216369628906,2,N,-73.79034423828125,40.646766662597656,1,52.0,0.0,0.5,10.88,5.54,0.3,69.22,,
1,2016-01-01 18:05:39,2016-01-01 18:34:02,1,6.2,-73.96754455566406,40.802093505859375,1,N,-73.9103012084961,40.85070037841797,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 18:05:39,2016-01-01 18:31:04,1,16.82,-73.98445129394531,40.74208068847656,2,N,-73.78265380859375,40.644058227539055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:05:50,2016-01-01 18:32:01,4,7.0,-73.98867797851562,40.695816040039055,1,N,-73.98002624511719,40.76013946533203,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 18:05:53,2016-01-01 18:34:13,5,4.39,-73.99907684326173,40.72450256347656,1,N,-73.9826889038086,40.774085998535156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 18:05:58,2016-01-01 18:31:12,2,15.28,-73.8730239868164,40.7740592956543,1,N,-73.96687316894531,40.63918685913085,1,42.0,0.0,0.5,10.7,0.0,0.3,53.5,,
2,2016-01-01 18:05:59,2016-01-01 18:32:06,4,2.18,-73.98480224609375,40.759368896484375,1,N,-73.97193908691406,40.75679016113281,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:06:01,2016-01-01 18:32:06,1,5.07,-73.99267578125,40.74298477172852,1,N,-73.95635986328125,40.805606842041016,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 18:06:30,2016-01-01 18:34:36,2,6.01,-74.0042724609375,40.74254989624024,1,N,-73.93499755859375,40.69403839111328,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 18:06:39,2016-01-01 18:31:16,1,10.94,-73.8746337890625,40.77413940429688,1,N,-74.00100708007811,40.73817825317383,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 18:06:41,2016-01-01 18:34:25,1,1.3,-73.9724884033203,40.75364685058594,1,N,-73.98805236816406,40.76404190063477,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 18:06:45,2016-01-01 18:31:25,1,2.6,-73.95098876953125,40.77066040039063,1,N,-73.98312377929686,40.76539993286133,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:06:52,2016-01-01 18:33:14,2,3.29,-73.99784851074219,40.72446060180664,1,N,-73.97676849365234,40.76467514038085,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 18:06:53,2016-01-01 18:33:37,1,19.13,-73.9559555053711,40.78798294067383,2,N,-73.78245544433594,40.64416885375977,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
2,2016-01-01 18:07:03,2016-01-01 18:31:21,1,9.28,-73.87471008300781,40.774112701416016,1,N,-73.9953842163086,40.7439079284668,1,28.5,0.0,0.5,5.23,5.54,0.3,40.07,,
2,2016-01-01 18:07:16,2016-01-01 18:31:54,1,4.0,-74.0003433227539,40.730125427246094,1,N,-73.96147918701173,40.76353073120117,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 18:07:31,2016-01-01 18:30:03,5,13.95,-73.99129486083984,40.732269287109375,3,N,-74.1777801513672,40.69015121459961,1,55.5,0.0,0.0,13.66,12.5,0.3,81.96,,
1,2016-01-01 18:07:32,2016-01-01 18:31:46,1,2.9,-73.9761734008789,40.75201416015625,1,N,-74.0049285888672,40.73011779785156,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:07:37,2016-01-01 18:30:06,1,13.02,-73.87473297119139,40.77397918701172,1,N,-73.9890365600586,40.68215942382813,1,36.0,0.0,0.5,9.2,0.0,0.3,46.0,,
2,2016-01-01 18:07:40,2016-01-01 18:32:54,3,11.25,-73.86599731445312,40.77109146118164,1,N,-73.937744140625,40.681419372558594,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 18:07:40,2016-01-01 18:34:53,4,0.9,-73.97365570068358,40.76329040527344,1,N,-73.98477172851562,40.75787734985352,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:07:57,2016-01-01 18:33:44,1,9.64,-73.91329956054686,40.76605987548828,1,N,-73.99568176269531,40.71680450439453,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 18:07:58,2016-01-01 18:33:40,3,3.9,-73.9783935546875,40.76293563842773,1,N,-74.00163269042969,40.73532485961913,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 18:07:58,2016-01-01 18:31:35,2,9.5,-73.87287139892578,40.774112701416016,1,N,-73.99493408203125,40.73175048828125,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
1,2016-01-01 18:07:59,2016-01-01 18:33:49,4,1.9,-73.97637176513672,40.7520637512207,1,N,-73.98294067382812,40.77169036865234,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:08:15,2016-01-01 18:30:27,1,4.11,-73.979248046875,40.76672744750977,1,N,-73.94685363769531,40.81413269042969,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:08:16,2016-01-01 18:34:52,1,2.47,-73.96243286132812,40.76332473754883,1,N,-73.99138641357422,40.7497444152832,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 18:08:29,2016-01-01 18:34:04,1,18.9,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,
2,2016-01-01 18:08:30,2016-01-01 18:33:07,1,11.62,-73.99459075927734,40.75054931640625,1,N,-73.91121673583984,40.889556884765625,1,34.0,0.0,0.5,7.47,2.54,0.3,44.81,,
1,2016-01-01 18:08:34,2016-01-01 18:30:31,1,9.8,-73.78189086914062,40.64470291137695,1,N,-73.90058898925781,40.66022109985352,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 18:08:44,2016-01-01 18:32:15,1,2.0,-73.97627258300781,40.7807731628418,1,N,-73.97669219970702,40.75922393798828,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:08:46,2016-01-01 18:33:32,1,7.48,-73.99957275390625,40.75402069091797,1,N,-73.9449234008789,40.81900024414063,1,25.0,0.0,0.5,4.0,0.0,0.3,29.8,,
1,2016-01-01 18:08:48,2016-01-01 18:31:43,1,6.5,-74.00322723388672,40.73878860473633,1,N,-73.96034240722656,40.65673065185547,1,22.5,0.0,0.5,6.7,0.0,0.3,30.0,,
1,2016-01-01 18:08:49,2016-01-01 18:33:32,2,5.8,-73.99767303466798,40.73601913452149,1,N,-73.9198226928711,40.74305725097656,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 18:08:50,2016-01-01 18:31:20,1,3.1,-73.98195648193358,40.7628288269043,1,N,-73.9884262084961,40.72760772705078,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 18:08:51,2016-01-01 18:30:39,1,7.77,-73.9777603149414,40.746376037597656,1,N,-73.94176483154298,40.82971572875977,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 18:08:56,2016-01-01 18:33:38,1,12.57,-73.8710708618164,40.773624420166016,1,N,-73.96041107177734,40.66182327270508,1,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 18:09:04,2016-01-01 18:31:17,5,3.63,-73.97950744628906,40.75976943969727,1,N,-74.00444793701173,40.7164306640625,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 18:09:06,2016-01-01 18:30:37,2,1.4,-73.97684478759766,40.76470184326172,1,N,-73.9846954345703,40.74826431274415,1,14.0,0.0,0.5,1.2,0.0,0.3,16.0,,
1,2016-01-01 18:09:18,2016-01-01 18:33:59,1,6.5,-73.96854400634766,40.7703857421875,1,N,-73.96285247802734,40.71365737915039,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 18:09:30,2016-01-01 18:34:44,1,6.59,-73.99141693115234,40.72769546508789,1,N,-73.95150756835938,40.80439376831055,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,,
1,2016-01-01 18:09:31,2016-01-01 18:34:49,3,16.1,-73.98699188232422,40.75107955932617,2,N,-73.79029083251955,40.64370346069336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 18:09:33,2016-01-01 18:30:35,1,4.9,-73.99729919433594,40.72169876098633,1,N,-73.98478698730467,40.76850891113281,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
