VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:52:18,2016-01-01 15:09:22,2,4.1,-73.967041015625,40.80396270751953,1,N,-73.99212646484375,40.75135803222656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:52:19,2016-01-01 15:05:16,2,3.85,-73.99370574951173,40.74684524536133,1,N,-73.95380401611328,40.77924346923828,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:52:20,2016-01-01 15:07:44,5,1.66,-73.95515441894531,40.77951049804688,1,N,-73.97307586669923,40.76411437988281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:52:20,2016-01-01 15:07:46,3,2.2,-73.97512054443358,40.78753280639648,1,N,-73.97318267822266,40.76401901245117,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 14:52:25,2016-01-01 15:08:57,2,2.5,-73.99169921875,40.75028991699219,1,N,-73.9620132446289,40.75864028930664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:52:26,2016-01-01 15:06:20,2,2.3,-73.9520263671875,40.77772903442383,1,N,-73.98222351074219,40.77192687988281,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 14:52:27,2016-01-01 15:06:48,1,5.04,-73.98149108886719,40.756046295166016,1,N,-73.98434448242188,40.71073913574219,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 14:52:28,2016-01-01 15:06:04,1,2.5,-73.98194885253906,40.77325820922852,1,N,-73.94779205322266,40.77631378173828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:52:28,2016-01-01 15:08:48,1,5.92,-73.95010375976562,40.780086517333984,1,N,-73.98760223388672,40.724464416503906,1,19.5,0.0,0.5,3.75,0.0,0.3,24.05,,
1,2016-01-01 14:52:29,2016-01-01 15:08:01,1,1.6,-73.9552001953125,40.76914978027344,1,N,-73.97551727294923,40.7652473449707,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:52:29,2016-01-01 15:09:16,1,1.1,-73.98692321777342,40.72091674804688,1,N,-73.98262786865234,40.72796249389648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:52:30,2016-01-01 15:07:27,1,1.27,-73.97691345214844,40.75198745727539,1,N,-73.99333190917969,40.7523193359375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:52:34,2016-01-01 15:08:57,1,3.2,-73.98866271972656,40.693695068359375,1,N,-74.00334167480467,40.70613479614258,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:52:35,2016-01-01 15:09:53,1,7.82,-73.97704315185547,40.764408111572266,1,N,-73.93697357177734,40.85493087768555,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 14:52:36,2016-01-01 15:05:58,2,2.93,-73.9879608154297,40.74985122680664,1,N,-73.99435424804686,40.72053909301758,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:52:38,2016-01-01 15:05:46,1,3.0,-73.99134826660156,40.750160217285156,1,N,-73.96248626708984,40.776233673095696,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:52:40,2016-01-01 15:05:26,1,3.3,-73.99575805664062,40.73884963989258,1,N,-73.97319030761719,40.77982711791992,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 14:52:43,2016-01-01 15:09:32,1,5.9,-73.98389434814453,40.725582122802734,1,N,-73.93994140625,40.7937889099121,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 14:52:44,2016-01-01 15:08:50,2,4.1,-74.01307678222656,40.71443557739258,1,N,-73.98927307128906,40.75672912597656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:52:51,2016-01-01 15:09:52,1,2.73,-73.97885131835938,40.74089813232422,1,N,-73.99756622314453,40.76388168334961,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:52:52,2016-01-01 15:05:25,1,3.63,-73.87112426757811,40.7735481262207,1,N,-73.9118881225586,40.771385192871094,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:52:55,2016-01-01 15:05:11,1,2.69,-73.95326232910156,40.7677001953125,1,N,-73.98128509521484,40.74138641357422,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:52:57,2016-01-01 15:06:55,1,4.76,-73.94331359863281,40.78959655761719,1,N,-73.91328430175781,40.76608276367188,2,16.0,0.0,0.5,0.0,5.54,0.3,22.34,,
1,2016-01-01 14:53:00,2016-01-01 15:08:56,2,9.1,-73.98199462890625,40.739013671875,1,N,-73.87078094482422,40.77405166625977,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,,
2,2016-01-01 14:53:03,2016-01-01 15:09:38,1,6.1,-73.98703765869139,40.7554817199707,1,N,-74.00948333740234,40.70625305175781,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 14:53:03,2016-01-01 15:06:24,1,2.5,-73.95450592041014,40.78981399536133,1,N,-73.95660400390625,40.76327133178711,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,,
1,2016-01-01 14:53:05,2016-01-01 15:05:02,1,2.4,-73.97718048095702,40.74294662475585,1,N,-74.00334167480467,40.71765518188477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:53:06,2016-01-01 15:08:24,1,1.5,-73.97691345214844,40.765037536621094,1,N,-73.98551177978516,40.75317001342773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:53:06,2016-01-01 15:07:41,1,2.18,-73.9915313720703,40.72365951538085,1,N,-74.00855255126955,40.739479064941406,1,11.5,0.0,0.5,2.7,0.0,0.3,15.0,,
1,2016-01-01 14:53:06,2016-01-01 15:06:22,1,2.8,-73.99409484863281,40.751140594482415,1,N,-73.9585952758789,40.762001037597656,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 14:53:07,2016-01-01 15:08:04,1,1.7,-73.9625015258789,40.75886917114258,1,N,-73.97579956054686,40.760566711425774,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:53:08,2016-01-01 15:05:24,6,3.01,-73.98059844970702,40.76472091674805,1,N,-73.99315643310547,40.727851867675774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:53:08,2016-01-01 15:07:55,2,4.03,-73.98487854003906,40.732521057128906,1,N,-73.97358703613281,40.68701171875,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 14:53:11,2016-01-01 15:08:51,1,9.16,-73.86264038085938,40.76889419555664,1,N,-73.97611236572266,40.74199676513672,1,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 14:53:11,2016-01-01 15:08:58,1,9.23,-73.8627395629883,40.769039154052734,1,N,-73.98129272460938,40.73733139038085,1,26.0,0.0,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 14:53:13,2016-01-01 15:07:51,2,6.7,-74.01431274414062,40.7118034362793,1,N,-73.97740936279298,40.75155258178711,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 14:53:14,2016-01-01 15:06:03,1,1.7,-73.98604583740234,40.7595100402832,1,N,-73.98293304443358,40.74485397338867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:53:14,2016-01-01 15:06:12,1,2.01,-73.94998931884766,40.72231674194336,1,N,-73.93753051757811,40.6980857849121,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:53:15,2016-01-01 15:06:30,1,4.64,-73.95311737060547,40.776832580566406,1,N,-73.94671630859375,40.76600646972656,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 14:53:15,2016-01-01 15:05:55,1,1.86,-73.95856475830078,40.76976013183594,1,N,-73.98260498046875,40.764320373535156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:53:18,2016-01-01 15:08:35,1,7.28,-73.96414947509766,40.77117156982422,1,N,-74.0096664428711,40.70193862915039,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 14:53:18,2016-01-01 15:07:45,1,2.78,-73.98905944824219,40.72689056396485,1,N,-73.98973083496094,40.75667190551758,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:53:22,2016-01-01 15:05:39,2,1.6,-73.95736694335938,40.78015899658203,1,N,-73.9747543334961,40.76319122314453,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:53:22,2016-01-01 15:05:10,1,3.8,-73.9896011352539,40.70258712768555,1,N,-73.95218658447266,40.712684631347656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:53:22,2016-01-01 15:09:44,6,9.11,-73.86360931396483,40.76982116699219,1,N,-73.98135375976562,40.74155044555664,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 14:53:23,2016-01-01 15:09:50,1,2.8,-73.98261260986328,40.768310546875,1,N,-73.99336242675781,40.7365837097168,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:53:24,2016-01-01 15:07:02,2,4.0,-73.96097564697266,40.7723503112793,1,N,-73.98761749267578,40.72525405883789,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:53:26,2016-01-01 15:07:27,2,2.3,-74.00821685791014,40.73912048339844,1,N,-73.97881317138672,40.752342224121094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:53:26,2016-01-01 15:07:05,1,2.17,-73.97472381591797,40.78753280639648,1,N,-73.9727554321289,40.76477813720703,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:53:27,2016-01-01 15:05:48,3,1.8,-73.98080444335938,40.74284744262695,1,N,-73.99394989013672,40.72347259521485,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 14:53:28,2016-01-01 15:08:56,1,3.68,-74.0143051147461,40.70417022705078,1,N,-73.98674011230467,40.75117111206055,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:53:28,2016-01-01 15:08:59,1,3.1,-74.00149536132812,40.73590850830078,1,N,-73.96898651123048,40.76234436035156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:53:29,2016-01-01 15:07:40,2,3.59,-73.98709869384766,40.73915100097656,1,N,-73.95861053466798,40.78312683105469,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:53:29,2016-01-01 15:09:34,4,3.1,-73.94159698486328,40.79871368408203,1,N,-73.97262573242188,40.76457214355469,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 14:53:30,2016-01-01 15:05:29,1,4.87,-74.0159683227539,40.71500015258789,1,N,-73.98339080810547,40.7275505065918,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 14:53:32,2016-01-01 15:08:49,6,3.35,-74.01624298095702,40.711250305175774,1,N,-73.99471282958984,40.74613952636719,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 14:53:33,2016-01-01 15:09:42,2,4.3,-73.99353790283203,40.74661254882813,1,N,-73.94662475585938,40.78102493286133,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:53:34,2016-01-01 15:09:43,6,2.95,-73.9940185546875,40.751220703125,1,N,-73.95996856689453,40.76676940917969,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:53:35,2016-01-01 15:07:08,5,3.56,-74.01517486572266,40.7097282409668,1,N,-73.99065399169923,40.74135208129883,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:53:35,2016-01-01 15:07:57,2,3.9,-74.0130615234375,40.71421432495117,1,N,-73.98668670654298,40.75750350952149,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:53:36,2016-01-01 15:05:25,1,2.41,-73.90034484863281,40.75062561035156,1,N,-73.9406967163086,40.76147079467773,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:53:37,2016-01-01 15:05:09,1,2.4,-73.98226928710938,40.77490615844727,1,N,-73.95211029052734,40.77197265625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:53:37,2016-01-01 15:06:24,2,4.2,-74.01081848144531,40.711292266845696,1,N,-73.97645568847656,40.7658576965332,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:53:37,2016-01-01 15:09:40,1,4.79,-73.96405029296875,40.762840270996094,1,N,-73.88506317138672,40.75397109985352,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 14:53:41,2016-01-01 15:05:03,2,2.1,-73.99495697021484,40.723289489746094,1,N,-74.01647186279298,40.716983795166016,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 14:53:44,2016-01-01 15:05:16,2,1.3,-74.00944519042969,40.70181655883789,1,N,-73.9986343383789,40.71715545654297,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:53:45,2016-01-01 15:05:02,2,1.56,-73.97431945800781,40.76319122314453,1,N,-73.99172973632812,40.750450134277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:53:50,2016-01-01 15:08:01,2,4.9,-73.98963165283203,40.741477966308594,1,N,-74.00985717773438,40.70193481445313,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 14:53:50,2016-01-01 15:07:35,2,8.5,-73.95075225830078,40.77493667602539,1,N,-73.86168670654298,40.76830673217773,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 14:53:53,2016-01-01 15:09:50,2,5.12,-74.00962829589844,40.7098503112793,1,N,-73.98486328125,40.748401641845696,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:53:54,2016-01-01 15:06:35,2,2.3,-73.99935913085938,40.7545166015625,1,N,-73.979736328125,40.7493553161621,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 14:53:55,2016-01-01 15:06:57,2,1.42,-73.97750854492188,40.751731872558594,1,N,-73.99475860595702,40.7454490661621,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:53:55,2016-01-01 15:07:32,1,3.67,-73.99909973144531,40.72789001464844,1,N,-73.9924087524414,40.68421936035156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:53:58,2016-01-01 15:05:00,1,1.42,-73.98394775390625,40.76120376586913,1,N,-73.97695922851562,40.74989700317383,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:54:00,2016-01-01 15:08:05,1,8.55,-73.95694732666014,40.76607131958008,1,N,-73.8729019165039,40.77444076538085,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 14:54:01,2016-01-01 15:09:44,1,2.36,-73.9764633178711,40.751426696777344,1,N,-74.00508117675781,40.741226196289055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:54:02,2016-01-01 15:09:27,1,4.02,-73.97818756103516,40.78813934326172,1,N,-73.99019622802734,40.74747085571289,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 14:54:02,2016-01-01 15:05:28,1,3.1,-74.00691986083984,40.716121673583984,1,N,-73.9836654663086,40.75689697265625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:54:02,2016-01-01 15:07:03,3,2.72,-73.95068359375,40.771141052246094,1,N,-73.9814224243164,40.74945068359375,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 14:54:06,2016-01-01 15:08:48,1,2.5,-73.9993438720703,40.73848342895508,1,N,-73.98761749267578,40.7671127319336,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:54:07,2016-01-01 15:08:12,1,1.8,-73.97063446044923,40.76409149169922,1,N,-73.9779739379883,40.74570083618164,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:54:08,2016-01-01 15:06:49,1,2.31,-73.99749755859375,40.66468048095703,1,N,-73.96587371826173,40.67801284790039,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 14:54:11,2016-01-01 15:09:42,2,2.3,-73.97416687011719,40.76268768310547,1,N,-73.98395538330078,40.737525939941406,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 14:54:14,2016-01-01 15:07:49,2,8.4,-73.97414398193358,40.743072509765625,1,N,-73.8707504272461,40.77406692504883,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 14:54:15,2016-01-01 15:07:11,6,1.63,-73.98039245605469,40.7425193786621,1,N,-73.9999771118164,40.74309921264648,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:54:15,2016-01-01 15:05:24,1,2.57,-73.97811126708984,40.75159072875977,1,N,-73.9501724243164,40.77177810668945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:54:16,2016-01-01 15:05:10,1,3.13,-73.99051666259766,40.74627685546875,1,N,-73.96104431152342,40.77945327758789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:54:16,2016-01-01 15:08:06,2,2.7,-73.95709991455078,40.77045822143555,1,N,-73.97943878173827,40.74388885498047,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:54:16,2016-01-01 15:06:23,5,3.3,-73.9847412109375,40.74835586547852,1,N,-73.97246551513672,40.781166076660156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:54:17,2016-01-01 15:09:09,5,4.17,-73.99097442626955,40.74197387695313,1,N,-73.99992370605469,40.71161651611328,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 14:54:18,2016-01-01 15:07:23,6,3.32,-73.97029113769531,40.76484680175781,1,N,-73.97027587890625,40.799713134765625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:54:21,2016-01-01 15:07:28,1,1.79,-73.9541473388672,40.76643753051758,1,N,-73.97715759277344,40.75793838500977,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 14:54:21,2016-01-01 15:09:26,2,1.4,-73.99414825439453,40.75118255615234,1,N,-73.9742660522461,40.750160217285156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 14:54:25,2016-01-01 15:06:58,2,2.9,-73.97635650634766,40.78808975219727,1,N,-73.9400863647461,40.79778289794922,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 14:54:26,2016-01-01 15:06:53,1,1.45,-73.96237182617188,40.77898025512695,1,N,-73.97596740722656,40.76028060913085,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 14:54:30,2016-01-01 15:05:55,6,4.62,-73.95091247558595,40.77088165283203,1,N,-73.9803695678711,40.722328186035156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:54:31,2016-01-01 15:05:48,3,2.74,-73.9470443725586,40.79985046386719,1,N,-73.97918701171875,40.790428161621094,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:54:31,2016-01-01 15:07:31,6,4.51,-73.99198913574219,40.7594108581543,1,N,-74.01680755615234,40.70470809936523,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:54:33,2016-01-01 15:08:44,2,2.04,-73.98628234863281,40.75905990600585,1,N,-73.95841979980467,40.760269165039055,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 14:54:34,2016-01-01 15:09:25,1,2.48,-74.00094604492188,40.74189376831055,1,N,-73.98120880126955,40.759666442871094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:54:35,2016-01-01 15:09:28,1,2.6,-74.0062255859375,40.73965835571289,1,N,-73.97808074951173,40.76632690429688,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:54:36,2016-01-01 15:09:51,2,3.88,-73.99663543701173,40.76266098022461,1,N,-73.95204162597656,40.78150939941406,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 14:54:36,2016-01-01 15:09:21,2,2.1,-73.99047088623048,40.718994140625,1,N,-74.00645446777344,40.73912811279297,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 14:54:37,2016-01-01 15:05:48,1,2.64,-73.97050476074219,40.78887176513672,1,N,-73.96176147460938,40.763919830322266,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:54:37,2016-01-01 15:09:05,1,3.9,-74.00811004638672,40.7167854309082,1,N,-73.98152160644531,40.76382064819336,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:54:41,2016-01-01 15:07:53,1,1.84,-73.97064971923827,40.764739990234375,1,N,-73.98206329345702,40.775089263916016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:54:41,2016-01-01 15:09:12,1,6.6,-73.93502044677734,40.80088424682617,1,N,-73.97428131103516,40.72294235229492,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:54:41,2016-01-01 15:05:26,1,1.71,-73.96427154541014,40.76757049560547,1,N,-73.9881591796875,40.7795295715332,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:54:42,2016-01-01 15:07:15,1,2.3,-73.9913101196289,40.750186920166016,1,N,-73.9724884033203,40.75581741333008,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:54:42,2016-01-01 15:05:22,1,2.53,-73.98233032226562,40.77077865600585,1,N,-73.94866943359375,40.773750305175774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:54:43,2016-01-01 15:06:36,2,2.84,-73.95500183105469,40.7732810974121,1,N,-73.98004913330078,40.73738098144531,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:54:45,2016-01-01 15:09:27,1,3.58,-73.98348236083984,40.74432373046875,1,N,-73.94797515869139,40.78285598754883,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:54:45,2016-01-01 15:08:28,1,2.09,-73.98643493652342,40.74032974243164,1,N,-73.97442626953125,40.7651252746582,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:54:48,2016-01-01 15:07:47,6,4.11,-73.97904968261719,40.78203201293945,1,N,-73.94194030761719,40.832984924316406,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 14:54:50,2016-01-01 15:05:52,1,2.6,-73.99027252197266,40.7510986328125,1,N,-73.995849609375,40.71993255615234,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:54:51,2016-01-01 15:07:03,1,3.53,-74.01081848144531,40.711280822753906,1,N,-73.98282623291014,40.75674819946289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:54:51,2016-01-01 15:09:40,2,2.59,-73.99370574951173,40.72088623046875,1,N,-73.99222564697266,40.74943542480469,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:54:53,2016-01-01 15:06:29,1,2.7,-73.97665405273438,40.76609420776367,1,N,-73.96611022949219,40.79500961303711,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 14:54:54,2016-01-01 15:09:13,1,1.82,-73.98927307128906,40.76322555541992,1,N,-73.97065734863281,40.74895858764648,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:54:55,2016-01-01 15:07:00,2,1.62,-73.98226928710938,40.77387237548828,1,N,-73.97023010253906,40.76237869262695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:54:56,2016-01-01 15:07:01,1,3.0,-73.94789123535155,40.78440856933594,1,N,-73.97516632080078,40.75237655639648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:54:56,2016-01-01 15:08:04,6,1.89,-74.01490783691406,40.709659576416016,1,N,-73.99408721923827,40.7182502746582,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:54:57,2016-01-01 15:05:54,1,2.12,-73.99815368652342,40.7452392578125,1,N,-73.99784851074219,40.72139739990234,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:54:59,2016-01-01 15:05:06,1,1.69,-73.98353576660156,40.72595596313477,1,N,-74.0056915283203,40.73946380615234,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:54:59,2016-01-01 15:07:50,4,1.49,-73.97740936279298,40.75175857543945,1,N,-73.98827362060547,40.746448516845696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:55:00,2016-01-01 15:09:09,1,1.98,-73.98609924316406,40.75958633422852,1,N,-73.9594192504883,40.760162353515625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:55:00,2016-01-01 15:05:45,1,1.21,-73.98580169677734,40.76296997070313,1,N,-73.97795104980467,40.75196075439453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:55:00,2016-01-01 15:06:55,1,2.4,-73.9831771850586,40.73163986206055,1,N,-73.97538757324219,40.75801086425781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:55:00,2016-01-01 15:08:38,1,2.6,-73.98722076416014,40.72066116333008,1,N,-73.98655700683594,40.74985122680664,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 14:55:00,2016-01-01 15:05:00,1,1.7,-73.99614715576173,40.71635818481445,1,N,-73.98363494873048,40.728370666503906,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 14:55:00,2016-01-01 15:06:56,1,3.37,-73.99371337890625,40.75687026977539,1,N,-73.9979019165039,40.71676635742188,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:55:01,2016-01-01 15:06:24,1,2.1,-73.95429992675781,40.78435516357422,1,N,-73.97979736328125,40.77785873413085,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:55:01,2016-01-01 15:07:48,1,1.11,-73.9767074584961,40.75176239013672,1,N,-73.9916000366211,40.74991989135742,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
