VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:35:47,2016-01-01 03:59:41,2,9.29,-73.9939193725586,40.74629974365234,1,N,-73.97320556640625,40.64002990722656,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 03:35:49,2016-01-01 03:58:54,2,5.13,-73.95552825927734,40.80435180664063,1,N,-73.99066162109375,40.74396896362305,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:35:50,2016-01-01 03:56:53,2,2.9,-73.88794708251955,40.74729919433594,1,N,-73.86190795898438,40.737831115722656,1,15.5,0.5,0.5,0.1,0.0,0.3,16.9,,
1,2016-01-01 03:35:51,2016-01-01 03:58:39,1,6.5,-73.9765396118164,40.740989685058594,1,Y,-73.93621826171875,40.81753158569336,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:35:57,2016-01-01 03:56:41,1,4.9,-73.99142456054686,40.750389099121094,1,N,-73.93634796142578,40.73620986938477,2,18.5,0.5,0.5,0.0,5.54,0.3,25.34,,
2,2016-01-01 03:35:57,2016-01-01 03:55:59,2,3.74,-73.98648834228516,40.71956634521485,1,N,-73.96410369873048,40.6849479675293,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 03:35:58,2016-01-01 03:57:35,2,3.5,-73.98384094238281,40.73017501831055,1,N,-73.94357299804686,40.71162414550781,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:35:59,2016-01-01 03:55:13,2,9.11,-73.9571304321289,40.68835067749024,1,N,-73.92288970947266,40.76768112182617,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 03:36:00,2016-01-01 03:57:35,5,5.54,-73.98764038085938,40.74455642700195,1,N,-73.92444610595702,40.7717399597168,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:36:02,2016-01-01 03:56:11,1,4.2,-73.9881820678711,40.727935791015625,1,N,-73.94617462158203,40.72433471679688,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:36:05,2016-01-01 03:57:05,5,4.35,-73.98355102539062,40.771011352539055,1,N,-73.9176483154297,40.77109146118164,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 03:36:05,2016-01-01 03:55:47,1,5.36,-73.93997192382812,40.70813751220703,1,N,-73.86459350585938,40.69092559814453,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:36:07,2016-01-01 03:57:12,2,5.04,-73.9788589477539,40.750221252441406,1,N,-73.91221618652342,40.76868057250977,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:36:08,2016-01-01 03:58:18,1,5.3,-73.97795867919923,40.684814453125,1,N,-73.89530944824219,40.68103790283203,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 03:36:09,2016-01-01 03:58:59,6,5.21,-73.9880599975586,40.75991821289063,1,N,-74.0064697265625,40.708023071289055,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 03:36:10,2016-01-01 03:56:02,1,2.5,-73.99387359619139,40.767105102539055,1,N,-73.97564697265625,40.75235366821289,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,,
2,2016-01-01 03:36:10,2016-01-01 03:56:25,1,3.54,-73.99475860595702,40.71892166137695,1,N,-73.97225952148438,40.75954818725585,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 03:36:12,2016-01-01 03:56:18,1,6.3,-73.99642181396483,40.74311828613281,1,N,-73.93788146972656,40.81235122680664,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 03:36:13,2016-01-01 03:59:33,1,6.3,-73.9788589477539,40.74483108520508,1,N,-74.00694274902342,40.70782852172852,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:36:16,2016-01-01 03:55:04,1,5.3,-73.97703552246094,40.76275253295898,1,N,-74.01555633544923,40.71533966064453,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:36:20,2016-01-01 03:57:22,1,8.8,-73.97928619384766,40.678237915039055,1,N,-73.88283538818358,40.74730682373047,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
2,2016-01-01 03:36:22,2016-01-01 03:57:56,1,4.09,-73.93477630615234,40.75328063964844,1,N,-73.87371826171875,40.74617385864258,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:36:23,2016-01-01 03:55:40,2,10.31,-73.98731231689453,40.73347091674805,1,N,-73.84124755859375,40.701019287109375,1,29.0,0.5,0.5,4.0,5.54,0.3,39.84,,
2,2016-01-01 03:36:24,2016-01-01 03:55:42,1,1.84,-73.99597930908203,40.764259338378906,1,N,-73.98737335205078,40.749488830566406,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 03:36:24,2016-01-01 03:55:15,1,5.7,-73.96681976318358,40.80097579956055,1,N,-73.98162841796875,40.737403869628906,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,,
1,2016-01-01 03:36:26,2016-01-01 03:57:47,1,7.7,-73.96703338623048,40.693450927734375,1,N,-73.97207641601562,40.75679397583008,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:36:27,2016-01-01 03:56:36,1,4.48,-73.96700286865234,40.76081085205078,1,N,-73.89444732666014,40.746448516845696,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 03:36:29,2016-01-01 03:56:30,1,4.9,-73.98771667480467,40.75983428955078,1,N,-73.92542266845702,40.7678337097168,1,18.5,0.5,0.5,5.88,0.0,0.3,25.68,,
1,2016-01-01 03:36:30,2016-01-01 03:57:45,2,9.6,-73.97984313964845,40.758766174316406,1,N,-73.93010711669923,40.855712890625,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 03:36:30,2016-01-01 03:55:20,1,7.33,-73.98283386230467,40.75112533569336,1,N,-73.95026397705078,40.82158279418945,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 03:36:32,2016-01-01 03:55:41,1,3.26,-73.99002075195312,40.71252059936523,1,N,-73.9915313720703,40.74874877929688,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:36:33,2016-01-01 03:56:52,1,4.8,-73.99542236328125,40.7197265625,1,N,-73.95689392089844,40.77148818969727,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 03:36:33,2016-01-01 03:57:20,3,6.4,-73.94808959960938,40.82996368408203,1,N,-73.9205322265625,40.76295852661133,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:36:35,2016-01-01 03:56:54,1,7.1,-73.9880599975586,40.72269058227539,1,N,-73.928955078125,40.768333435058594,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 03:36:40,2016-01-01 03:58:19,1,4.3,-73.94750213623048,40.686614990234375,1,N,-73.88916015625,40.664459228515625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:36:43,2016-01-01 03:59:43,1,5.81,-74.00917053222656,40.71332931518555,1,N,-73.9566421508789,40.71525955200195,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:36:45,2016-01-01 03:57:09,1,5.8,-74.00301361083984,40.73918914794922,1,N,-73.92430877685547,40.753868103027344,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:36:46,2016-01-01 03:58:42,1,5.62,-74.00302124023438,40.75135040283203,1,N,-73.94515991210938,40.78689956665039,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:36:46,2016-01-01 03:58:28,1,5.41,-73.92214965820312,40.706138610839844,1,N,-73.94657135009766,40.64934921264648,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 03:36:51,2016-01-01 03:59:22,1,4.7,-73.99269104003906,40.71863174438477,1,N,-73.98484802246094,40.76680755615234,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 03:36:56,2016-01-01 03:56:09,1,6.25,-73.97773742675781,40.725975036621094,1,N,-73.92501068115234,40.75968551635742,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:36:59,2016-01-01 03:58:08,3,5.3,-74.00596618652342,40.714149475097656,1,N,-73.97618865966798,40.764404296875,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:37:00,2016-01-01 03:56:52,1,6.56,-73.95185089111328,40.76953125,1,N,-73.94091033935547,40.83214950561523,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 03:37:00,2016-01-01 03:56:28,2,3.2,-73.9517593383789,40.71406555175781,1,N,-73.9118881225586,40.68587112426758,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 03:37:05,2016-01-01 03:59:19,1,5.9,-73.9815673828125,40.67961120605469,1,N,-74.00375366210938,40.61701583862305,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:37:05,2016-01-01 03:56:46,1,3.63,-74.00392913818358,40.72227096557617,1,N,-73.94463348388672,40.7144889831543,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 03:37:06,2016-01-01 03:57:39,3,5.24,-73.9833755493164,40.76675033569336,1,N,-73.9155044555664,40.77620315551758,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:37:09,2016-01-01 03:56:22,1,2.92,-73.9808578491211,40.72564697265625,1,N,-74.0020980834961,40.75071716308594,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:37:10,2016-01-01 03:58:48,2,5.2,-73.96109771728516,40.70951461791992,1,N,-73.92296600341797,40.654541015625,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:37:12,2016-01-01 03:58:04,1,8.22,-73.92031860351562,40.74970626831055,1,N,-73.93911743164062,40.81338882446289,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:37:14,2016-01-01 03:57:32,1,4.17,-73.91465759277344,40.81846237182617,1,N,-73.8943862915039,40.862266540527344,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:37:15,2016-01-01 03:55:07,6,7.43,-73.9898681640625,40.74721908569336,1,N,-73.93911743164062,40.81666946411133,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:37:17,2016-01-01 03:58:32,1,7.5,-73.98860931396483,40.76406478881836,1,N,-73.93885803222656,40.82921600341797,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 03:37:18,2016-01-01 03:56:53,6,3.92,-73.91959381103516,40.70404052734375,1,N,-73.9573974609375,40.6707878112793,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 03:37:26,2016-01-01 03:59:48,2,9.48,-73.99408721923827,40.71773147583008,1,N,-73.91240692138672,40.8072395324707,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 03:37:32,2016-01-01 03:57:05,6,3.87,-73.98499298095702,40.72399139404297,1,N,-73.98478698730467,40.7658805847168,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 03:37:32,2016-01-01 03:55:37,1,7.8,-73.98152923583984,40.74119567871094,1,N,-73.92040252685547,40.82819747924805,1,24.5,0.5,0.5,3.2,0.0,0.3,29.0,,
1,2016-01-01 03:37:34,2016-01-01 03:56:24,1,8.7,-74.00896453857422,40.70382308959961,1,N,-73.93984985351562,40.76323318481445,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:37:36,2016-01-01 03:55:25,2,5.0,-73.98738098144531,40.74482345581055,1,N,-73.95909118652342,40.799259185791016,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 03:37:37,2016-01-01 03:56:57,1,6.6,-73.98448181152342,40.73703002929688,1,N,-73.99136352539062,40.683841705322266,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 03:37:38,2016-01-01 03:59:22,1,6.21,-73.9877395629883,40.76028060913085,1,N,-74.00691223144531,40.70682144165039,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,,
1,2016-01-01 03:37:41,2016-01-01 03:59:02,1,6.1,-73.9534912109375,40.68104934692383,1,N,-74.00639343261719,40.73836135864258,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:37:42,2016-01-01 03:59:36,1,6.6,-73.9885482788086,40.71879196166992,1,N,-73.9250717163086,40.76860809326172,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:37:46,2016-01-01 03:55:34,1,2.68,-73.98162078857422,40.67975997924805,1,N,-74.00691223144531,40.65174865722656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:37:48,2016-01-01 03:56:43,1,4.0,-73.98445129394531,40.77466583251953,1,N,-73.9861831665039,40.73477554321289,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 03:37:51,2016-01-01 03:57:14,2,4.5,-73.99077606201173,40.718406677246094,1,N,-73.95467376708984,40.674705505371094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:37:52,2016-01-01 03:58:23,1,5.43,-73.99141693115234,40.75001907348633,1,N,-73.95276641845702,40.80155944824219,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 03:37:52,2016-01-01 03:56:47,1,4.57,-73.99156188964845,40.75994110107422,1,N,-74.00679016113281,40.7103385925293,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 03:37:56,2016-01-01 03:55:58,1,3.57,-73.97991943359375,40.67731857299805,1,N,-73.9264373779297,40.6920051574707,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8,,
2,2016-01-01 03:37:59,2016-01-01 03:59:10,2,4.95,-73.99073028564453,40.76107025146485,1,N,-73.91915893554686,40.743019104003906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:38:02,2016-01-01 03:56:23,4,5.4,-73.98233795166014,40.74847412109375,1,N,-73.91974639892578,40.77531814575195,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 03:38:03,2016-01-01 03:56:45,1,10.54,-74.02198791503906,40.64426040649415,1,N,-73.9583511352539,40.72107696533203,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 03:38:03,2016-01-01 03:58:00,1,10.6,-73.9364013671875,40.76404190063477,1,N,-73.7821273803711,40.74185180664063,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 03:38:04,2016-01-01 03:57:30,1,5.3,-73.99134063720702,40.73516845703125,1,N,-73.97419738769531,40.79579544067383,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 03:38:05,2016-01-01 03:59:27,1,7.11,-73.97632598876955,40.72760009765625,1,N,-73.91574859619139,40.77965545654297,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 03:38:06,2016-01-01 03:55:33,1,4.4,-73.94071197509766,40.7890510559082,1,N,-73.98275756835938,40.7387924194336,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:38:08,2016-01-01 03:59:14,6,9.36,-73.99105072021484,40.7708396911621,1,N,-73.85626983642578,40.73408889770508,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,,
1,2016-01-01 03:38:09,2016-01-01 03:58:05,1,4.2,-73.93583679199219,40.75592041015625,1,N,-73.87527465820312,40.74310302734375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:38:17,2016-01-01 03:56:43,2,4.46,-73.98804473876955,40.764808654785156,1,N,-73.95097351074219,40.808448791503906,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:38:17,2016-01-01 03:59:54,1,7.65,-74.00545501708984,40.715156555175774,1,N,-73.90792846679686,40.70111846923828,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,,
2,2016-01-01 03:38:18,2016-01-01 03:57:27,1,4.83,-73.99755859375,40.756649017333984,1,N,-73.94249725341797,40.78636169433594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:38:21,2016-01-01 03:56:27,1,3.84,-74.0071563720703,40.706336975097656,1,N,-73.9505157470703,40.70669555664063,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:38:23,2016-01-01 03:57:14,2,4.4,-73.99085235595702,40.76588821411133,1,N,-73.93370819091797,40.74529266357422,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 03:38:24,2016-01-01 03:59:46,3,7.0,-74.00499725341797,40.71887588500977,1,N,-73.9674530029297,40.80278396606445,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 03:38:25,2016-01-01 03:56:36,1,3.26,-73.99044799804686,40.76152801513672,1,N,-73.98326110839844,40.72825241088867,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:38:26,2016-01-01 03:58:01,1,3.8,-73.95652770996094,40.74321365356445,1,N,-73.9729766845703,40.754898071289055,1,16.5,0.5,0.5,0.1,0.0,0.3,17.9,,
2,2016-01-01 03:38:27,2016-01-01 03:57:37,1,2.81,-73.99571228027342,40.719139099121094,1,N,-73.99147033691406,40.73519134521485,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 03:38:30,2016-01-01 03:57:13,1,7.3,-73.99437713623048,40.717262268066406,1,N,-74.01150512695312,40.644126892089844,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 03:38:30,2016-01-01 03:58:29,1,6.3,-73.92109680175781,40.75646209716797,1,N,-73.94142150878906,40.80472946166992,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,,
1,2016-01-01 03:38:31,2016-01-01 03:56:08,1,4.5,-73.99620819091797,40.68177795410156,1,N,-74.03707122802734,40.63606262207031,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:38:36,2016-01-01 03:59:43,2,6.4,-73.99372863769531,40.77130126953125,1,N,-74.00171661376955,40.70841979980469,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 03:38:36,2016-01-01 03:55:48,1,3.56,-73.99311065673827,40.75770950317383,1,N,-73.99253845214845,40.71976089477539,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:38:42,2016-01-01 03:59:13,1,4.9,-74.00869750976562,40.71994400024415,1,N,-73.96236419677734,40.76050567626953,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 03:38:43,2016-01-01 03:59:20,1,4.8,-73.9795379638672,40.75539779663085,1,N,-73.9565200805664,40.748085021972656,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 03:38:43,2016-01-01 03:55:22,1,3.22,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:38:45,2016-01-01 03:57:49,2,4.93,-74.00212097167969,40.74034881591797,1,N,-73.94940185546875,40.78139877319336,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 03:38:46,2016-01-01 03:56:17,2,7.5,-74.00330352783203,40.72293090820313,1,N,-73.98082733154298,40.64224243164063,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
1,2016-01-01 03:38:47,2016-01-01 03:55:06,2,4.5,-73.9927978515625,40.73743057250977,1,N,-73.94853973388672,40.77986145019531,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:38:49,2016-01-01 03:59:28,2,8.8,-73.98365020751955,40.76164245605469,1,N,-73.92811584472656,40.85201644897461,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:38:50,2016-01-01 03:56:02,5,3.42,-74.00433349609375,40.75325012207031,1,N,-73.97882843017578,40.72172546386719,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 03:38:51,2016-01-01 03:55:57,2,4.5,-73.98812866210938,40.75982284545898,1,N,-73.94554901123048,40.81261825561523,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 03:38:53,2016-01-01 03:57:31,1,8.5,-73.98390960693358,40.75502014160156,1,N,-73.93534088134766,40.845741271972656,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:38:53,2016-01-01 03:58:14,2,3.8,-73.99600982666014,40.73259353637695,1,N,-73.95221710205078,40.71477127075195,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 03:38:55,2016-01-01 03:55:11,2,4.46,-73.98121643066406,40.74734878540039,1,N,-73.92362213134766,40.76150131225585,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 03:38:58,2016-01-01 03:55:44,4,4.6,-73.9832992553711,40.7562370300293,1,N,-73.91757202148438,40.76348876953125,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 03:38:58,2016-01-01 03:56:42,2,5.0,-73.99127197265625,40.75012969970703,1,N,-73.91809844970702,40.75608444213867,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 03:39:05,2016-01-01 03:55:14,1,5.08,-73.9510040283203,40.723976135253906,1,N,-73.97425079345702,40.679481506347656,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 03:39:05,2016-01-01 03:58:32,1,4.3,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:39:06,2016-01-01 03:58:59,1,6.12,-73.970458984375,40.79404067993164,1,N,-73.98693084716798,40.73857116699219,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 03:39:07,2016-01-01 03:55:00,1,5.43,-73.97118377685547,40.7558479309082,1,N,-74.00639343261719,40.70821380615234,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 03:39:08,2016-01-01 03:55:11,1,4.71,-73.9717254638672,40.762859344482415,1,N,-73.99058532714845,40.71723175048828,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 03:39:09,2016-01-01 03:58:31,2,4.67,-73.95576477050781,40.77627182006836,1,N,-74.00349426269531,40.73237228393555,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:39:12,2016-01-01 03:56:07,2,4.62,-73.9864273071289,40.74610137939453,1,N,-73.9221954345703,40.74342346191406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:39:14,2016-01-01 03:57:05,3,4.4,-73.96509552001955,40.75973892211913,1,N,-73.89006805419923,40.75500869750977,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:39:16,2016-01-01 03:57:40,1,8.54,-73.99446868896483,40.756019592285156,1,N,-73.93221282958984,40.85269165039063,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:39:17,2016-01-01 03:55:19,1,4.4,-73.99234008789062,40.741172790527344,1,N,-73.9447708129883,40.77665328979492,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:39:20,2016-01-01 03:56:49,1,4.6,-73.9773941040039,40.76438522338867,1,N,-73.89991760253906,40.75023651123047,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:39:20,2016-01-01 03:58:16,1,6.9,-74.00871276855469,40.71519088745117,1,N,-73.94847106933594,40.79519271850585,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,,
1,2016-01-01 03:39:21,2016-01-01 03:59:07,2,9.9,-73.98263549804686,40.72740173339844,1,N,-73.91804504394531,40.771461486816406,1,29.0,0.5,0.5,7.16,5.54,0.3,43.0,,
1,2016-01-01 03:39:22,2016-01-01 03:59:21,1,4.3,-73.9469451904297,40.7227783203125,1,N,-73.89285278320312,40.70025634765625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:39:23,2016-01-01 03:57:13,1,3.19,-73.99756622314453,40.72107315063477,1,N,-73.94509887695312,40.70359420776367,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:39:25,2016-01-01 03:55:34,1,9.56,-73.96202087402342,40.71355819702149,1,N,-74.02687072753906,40.63705825805664,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
2,2016-01-01 03:39:25,2016-01-01 03:55:14,1,3.33,-74.00308227539062,40.72312927246094,1,N,-73.98606872558594,40.76298904418945,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:39:25,2016-01-01 03:58:12,1,3.97,-73.95599365234375,40.77220916748047,1,N,-74.00164794921875,40.75151062011719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:39:26,2016-01-01 03:55:09,1,5.26,-73.99230194091797,40.76396179199219,1,N,-73.9413070678711,40.823692321777344,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:39:26,2016-01-01 03:56:06,1,5.48,-73.98925018310547,40.7305908203125,1,N,-73.94588470458984,40.78382873535156,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:39:27,2016-01-01 03:56:44,1,12.02,-73.90287780761719,40.77550888061523,1,N,-73.75874328613281,40.762916564941406,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 03:39:30,2016-01-01 03:59:26,2,5.35,-74.00428009033203,40.73120880126953,1,N,-73.97338104248048,40.7900619506836,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 03:39:31,2016-01-01 03:56:49,1,5.5,-73.99691009521484,40.74237060546875,1,N,-73.95211791992188,40.80349731445313,1,18.5,0.5,0.5,2.5,0.0,0.3,22.3,,
2,2016-01-01 03:39:32,2016-01-01 03:55:43,1,5.25,-73.9950180053711,40.75511932373047,1,N,-73.94268798828125,40.786170959472656,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:39:32,2016-01-01 03:59:32,1,4.1,-73.98981475830078,40.71910095214844,1,N,-73.98555755615234,40.76294708251953,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 03:39:33,2016-01-01 03:59:49,2,4.6,-73.95751953125,40.71804809570313,1,N,-73.92110443115234,40.756797790527344,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 03:39:33,2016-01-01 03:59:12,3,5.2,-73.9894027709961,40.73289489746094,1,N,-73.97167205810547,40.78885269165039,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
