VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:01:56,2016-01-01 18:36:17,4,7.97,-73.97824859619139,40.7634391784668,1,N,-73.94422912597656,40.684791564941406,1,28.5,0.0,0.5,5.0,0.0,0.3,34.3,,
2,2016-01-01 18:02:03,2016-01-01 18:37:06,5,18.97,-73.78343200683594,40.6486701965332,2,N,-73.95193481445312,40.781158447265625,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 18:02:53,2016-01-01 18:37:32,1,17.39,-73.9416275024414,40.711891174316406,1,N,-73.77850341796875,40.646839141845696,2,49.5,0.0,0.5,0.0,0.0,0.3,50.3,,
2,2016-01-01 18:02:56,2016-01-01 18:35:01,1,8.92,-73.98606109619139,40.72627258300781,1,N,-73.95663452148438,40.66275024414063,1,30.0,0.0,0.5,9.24,0.0,0.3,40.04,,
2,2016-01-01 18:02:59,2016-01-01 18:38:56,2,18.05,-73.78195190429686,40.64476013183594,2,N,-73.9945068359375,40.745918273925774,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 18:02:59,2016-01-01 18:36:15,2,17.6,-73.9941864013672,40.75347518920898,2,N,-73.78353881835938,40.64374542236328,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:03:10,2016-01-01 18:35:00,1,19.36,-73.78807067871094,40.641616821289055,2,N,-73.947021484375,40.77614212036133,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 18:03:37,2016-01-01 18:39:46,3,21.53,-73.96978759765625,40.786537170410156,2,N,-73.78145599365234,40.64805603027344,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:03:40,2016-01-01 18:38:36,1,17.9,-73.78804016113281,40.6414794921875,2,N,-73.99314880371094,40.7431526184082,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:03:45,2016-01-01 18:36:18,3,16.0,-73.78828430175781,40.64148712158203,1,N,-73.95423126220702,40.72029113769531,1,44.5,1.0,0.5,9.25,0.0,0.3,55.55,,
1,2016-01-01 18:04:14,2016-01-01 18:37:41,1,13.1,-73.78343963623048,40.64855194091797,1,N,-73.97924041748048,40.67809295654297,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,,
1,2016-01-01 18:04:19,2016-01-01 18:36:39,1,16.8,-73.78524017333984,40.64851379394531,2,N,-73.97978210449219,40.73658752441406,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 18:04:50,2016-01-01 18:35:27,1,14.82,-73.7818374633789,40.644798278808594,1,N,-73.92581176757811,40.740631103515625,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 18:05:16,2016-01-01 18:39:19,1,0.1,-73.98455047607422,40.7603645324707,1,N,-74.0326156616211,40.63779830932617,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:06:04,2016-01-01 18:37:11,1,14.7,-73.78347778320312,40.64864349365234,1,N,-73.94383239746094,40.71674728393555,1,42.0,0.0,0.5,8.55,0.0,0.3,51.35,,
2,2016-01-01 18:06:39,2016-01-01 18:39:20,1,3.53,-73.97057342529298,40.76476287841797,1,N,-73.9998550415039,40.72553253173828,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 18:06:52,2016-01-01 18:38:37,2,8.2,-73.88003540039062,40.76923370361328,1,N,-73.97888946533203,40.76028060913085,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 18:06:56,2016-01-01 18:37:46,1,18.89,-74.00592041015625,40.73633193969727,2,N,-73.78262329101562,40.648826599121094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 18:07:15,2016-01-01 18:37:45,5,11.99,-73.78885650634766,40.64139175415039,1,N,-73.88231658935547,40.754478454589844,1,36.0,0.0,0.5,9.2,0.0,0.3,46.0,,
1,2016-01-01 18:07:52,2016-01-01 18:35:14,2,3.6,-73.95091247558595,40.79453659057617,1,N,-73.98627471923827,40.75581359863281,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 18:07:53,2016-01-01 18:36:48,1,19.7,-73.97794342041014,40.75059127807617,3,N,-74.17687225341797,40.69433975219727,2,70.5,0.0,0.0,0.0,16.65,0.3,87.45,,
2,2016-01-01 18:07:54,2016-01-01 18:36:14,2,16.42,-73.99246978759766,40.74993133544922,1,N,-73.78325653076173,40.66810989379883,1,45.5,0.0,0.5,12.96,5.54,0.3,64.8,,
2,2016-01-01 18:07:55,2016-01-01 18:39:53,2,14.39,-73.78214263916014,40.64467239379883,1,N,-73.94409942626955,40.59154510498047,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 18:08:20,2016-01-01 18:38:44,1,6.9,-73.99391174316406,40.746395111083984,1,N,-73.92052459716798,40.700138092041016,1,25.0,0.0,0.5,4.0,0.0,0.3,29.8,,
1,2016-01-01 18:08:37,2016-01-01 18:37:45,1,11.6,-73.78180694580078,40.64473724365234,1,N,-73.95777130126955,40.67073822021485,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,,
2,2016-01-01 18:08:38,2016-01-01 18:35:14,1,6.25,-73.98371124267578,40.77064895629883,1,N,-73.8826904296875,40.7375602722168,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 18:09:03,2016-01-01 18:35:08,5,2.46,-73.97785186767578,40.7576904296875,1,N,-73.98745727539062,40.744407653808594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 18:09:09,2016-01-01 18:39:10,1,11.14,-73.99413299560547,40.75107955932617,1,N,-74.03117370605469,40.62752914428711,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 18:09:16,2016-01-01 18:38:19,3,12.6,-73.78192138671875,40.64479064941406,1,N,-73.90473937988281,40.72905349731445,1,36.0,1.0,0.5,9.45,0.0,0.3,47.25,,
2,2016-01-01 18:09:17,2016-01-01 18:36:40,6,14.42,-74.00406646728516,40.71654510498047,1,N,-73.8327865600586,40.76121139526367,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
1,2016-01-01 18:09:27,2016-01-01 18:38:03,2,19.2,-73.96672058105469,40.78883361816406,2,N,-73.7826614379883,40.64403533935547,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 18:09:34,2016-01-01 18:38:52,1,17.38,-73.97381591796875,40.75654220581055,2,N,-73.78968048095702,40.64290618896485,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,,
1,2016-01-01 18:09:40,2016-01-01 18:36:13,1,11.4,0.0,0.0,1,N,-73.95120239257811,40.67170333862305,1,34.0,0.0,0.5,5.0,0.0,0.3,39.8,,
2,2016-01-01 18:09:40,2016-01-01 18:36:19,1,5.54,-73.98932647705078,40.75628280639648,1,N,-73.91867065429686,40.76755142211913,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 18:09:49,2016-01-01 18:38:52,1,16.67,-73.9900894165039,40.75627136230469,1,N,-73.82473754882812,40.862171173095696,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3,,
1,2016-01-01 18:09:55,2016-01-01 18:35:38,1,14.6,-73.79193878173827,40.64522171020508,1,N,-73.95305633544923,40.71771240234375,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 18:10:00,2016-01-01 18:38:05,1,18.0,-73.78783416748048,40.641357421875,4,N,-73.62972259521484,40.79448318481445,2,64.0,0.0,0.5,0.0,0.0,0.3,64.8,,
1,2016-01-01 18:10:16,2016-01-01 18:36:33,2,2.5,-73.99095153808595,40.75124740600585,1,N,-73.97709655761719,40.75905990600585,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 18:10:27,2016-01-01 18:35:01,2,6.8,-73.99080657958984,40.73395538330078,1,N,-73.965576171875,40.809181213378906,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 18:10:31,2016-01-01 18:35:36,2,5.63,-73.99474334716798,40.684818267822266,1,N,-74.00315856933594,40.731483459472656,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 18:10:46,2016-01-01 18:36:12,1,5.36,-73.99984741210938,40.714115142822266,1,N,-73.97962188720702,40.77629470825195,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 18:10:55,2016-01-01 18:37:14,1,5.7,-74.008056640625,40.705879211425774,1,N,-73.98348236083984,40.7596435546875,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 18:11:02,2016-01-01 18:37:05,1,1.61,-73.97572326660156,40.76487350463867,1,N,-73.99026489257811,40.75062942504883,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 18:11:20,2016-01-01 18:37:22,1,4.81,-73.98927307128906,40.750301361083984,1,N,-73.94392395019531,40.791236877441406,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:11:39,2016-01-01 18:36:56,1,15.2,-73.98442840576173,40.72958755493164,1,N,-73.7799530029297,40.75774765014648,1,42.0,0.0,0.5,3.0,0.0,0.3,45.8,,
1,2016-01-01 18:11:46,2016-01-01 18:35:30,4,9.9,-73.9817657470703,40.771160125732415,1,N,-73.91490936279298,40.8896713256836,2,30.0,1.0,0.5,0.0,2.54,0.3,34.34,,
2,2016-01-01 18:12:00,2016-01-01 18:36:58,2,17.05,-73.96822357177734,40.75536346435547,2,N,-73.786376953125,40.64427185058594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 18:12:05,2016-01-01 18:39:52,2,7.9,-73.97045135498048,40.68954849243164,1,N,-73.98294067382812,40.757118225097656,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 18:12:11,2016-01-01 18:38:28,1,10.51,-73.7885208129883,40.64147567749024,1,N,-73.93375396728516,40.6709213256836,1,32.0,0.0,0.5,8.2,0.0,0.3,41.0,,
1,2016-01-01 18:12:14,2016-01-01 18:36:37,1,5.4,-74.00797271728516,40.71221160888672,1,N,-73.97904968261719,40.76121139526367,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 18:12:16,2016-01-01 18:38:19,2,11.6,-73.99037170410156,40.77513885498047,1,N,-73.86199951171875,40.76861190795898,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 18:12:16,2016-01-01 18:37:29,1,3.0,-73.950927734375,40.774715423583984,1,N,-73.98358154296875,40.75754928588867,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:12:20,2016-01-01 18:35:48,5,1.1,-73.96874237060547,40.7541618347168,1,N,-73.98438262939453,40.7558708190918,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 18:12:22,2016-01-01 18:39:34,1,10.1,-74.00084686279298,40.720947265625,1,N,-73.94786834716798,40.80712127685547,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 18:12:22,2016-01-01 18:37:30,1,6.79,-74.000732421875,40.73703002929688,1,N,-73.92440795898438,40.76147079467773,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 18:12:23,2016-01-01 18:39:22,2,3.7,-73.99649810791014,40.72042846679688,1,N,-73.9832534790039,40.76227188110352,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:12:31,2016-01-01 18:36:10,5,11.21,-73.9825439453125,40.69221115112305,1,N,-73.84529876708984,40.69514083862305,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 18:12:43,2016-01-01 18:39:43,2,13.6,-73.8707275390625,40.773738861083984,1,N,-73.98943328857422,40.72939682006836,1,38.5,0.0,0.5,8.96,5.54,0.3,53.8,,
2,2016-01-01 18:12:46,2016-01-01 18:38:26,1,2.92,-73.97368621826173,40.76337432861328,1,N,-74.00298309326173,40.733158111572266,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 18:12:47,2016-01-01 18:39:39,2,6.67,-73.99009704589844,40.73058700561523,5,N,-74.03628540039062,40.756446838378906,1,45.0,0.0,0.5,11.66,12.5,0.3,69.96,,
2,2016-01-01 18:12:49,2016-01-01 18:37:43,2,14.46,-73.87299346923827,40.77412033081055,1,N,-74.00140380859375,40.64973831176758,1,40.0,0.0,0.5,5.5,0.0,0.3,46.3,,
2,2016-01-01 18:12:50,2016-01-01 18:39:06,1,5.72,-73.97911071777342,40.762428283691406,1,N,-74.01388549804686,40.70924377441406,1,22.5,0.0,0.5,5.82,0.0,0.3,29.12,,
1,2016-01-01 18:12:58,2016-01-01 18:35:14,2,5.0,-73.97927856445312,40.78681564331055,1,N,-73.98516082763672,40.7349967956543,1,19.0,1.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 18:12:59,2016-01-01 18:37:57,1,9.66,-73.87297058105469,40.77402877807617,1,N,-73.98100280761719,40.78680038452149,1,29.0,0.0,0.5,6.25,5.54,0.3,41.59,,
2,2016-01-01 18:13:08,2016-01-01 18:35:41,2,7.43,-73.95389556884766,40.78717041015625,1,N,-73.88652801513672,40.74456405639648,1,24.5,0.0,0.5,4.63,5.54,0.3,35.47,,
1,2016-01-01 18:13:14,2016-01-01 18:38:23,1,4.1,-73.97837829589844,40.76519775390625,1,N,-73.9971923828125,40.7196159362793,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 18:13:20,2016-01-01 18:36:06,1,3.8,-73.9637222290039,40.77432632446289,1,N,-73.9974594116211,40.73634719848633,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 18:13:25,2016-01-01 18:35:34,4,4.9,-73.98774719238281,40.71990203857422,1,N,-73.9521255493164,40.78069686889648,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 18:13:29,2016-01-01 18:35:13,1,2.63,-73.96212768554686,40.76360702514648,1,N,-73.9955520629883,40.75433349609375,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 18:13:32,2016-01-01 18:39:14,2,4.8,-73.95001220703125,40.78135681152344,1,N,-73.98624420166014,40.74844741821289,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 18:13:38,2016-01-01 18:36:35,1,4.3,-73.98078155517578,40.774322509765625,1,N,-73.99774932861328,40.72307205200195,1,17.5,1.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 18:13:40,2016-01-01 18:35:40,1,5.94,-73.97618865966798,40.73998641967773,1,N,-73.9000473022461,40.73565673828125,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 18:13:40,2016-01-01 18:37:58,3,7.26,-74.00753784179686,40.74319839477539,1,N,-73.9725112915039,40.67171096801758,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 18:13:42,2016-01-01 18:37:30,2,1.4,-73.99102020263672,40.75564956665039,1,N,-73.97285461425781,40.75582504272461,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 18:13:43,2016-01-01 18:35:24,1,4.56,-73.97598266601562,40.78630828857422,1,N,-73.9850082397461,40.72813034057617,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:13:48,2016-01-01 18:35:08,6,11.98,-73.81622314453125,40.703590393066406,2,N,-73.98572540283203,40.75263977050781,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 18:14:01,2016-01-01 18:39:52,1,10.2,-73.87080383300781,40.77372741699219,1,N,-74.0003662109375,40.731407165527344,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 18:14:04,2016-01-01 18:38:16,3,9.9,-73.86214447021484,40.7690315246582,1,N,-73.97478485107422,40.79301452636719,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,,
2,2016-01-01 18:14:20,2016-01-01 18:35:27,1,4.75,-74.01045227050781,40.71310806274415,1,N,-73.98169708251955,40.75758743286133,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 18:14:25,2016-01-01 18:38:14,2,3.4,-73.99779510498048,40.71697235107422,1,N,-73.98880004882812,40.75786209106445,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 18:14:27,2016-01-01 18:38:33,1,15.11,-73.78182220458984,40.64477157592773,4,N,-73.65292358398438,40.73903274536133,2,63.5,0.0,0.5,0.0,0.0,0.3,64.3,,
1,2016-01-01 18:14:32,2016-01-01 18:36:06,1,7.0,-73.9881134033203,40.732097625732415,1,N,-73.94768524169923,40.804603576660156,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 18:14:32,2016-01-01 18:35:04,1,10.5,-73.87456512451173,40.77409362792969,1,N,-73.98970031738281,40.68649673461913,1,30.5,1.0,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 18:14:34,2016-01-01 18:35:32,1,6.07,-73.95490264892578,40.80419921875,1,N,-73.89692687988281,40.85987091064453,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 18:14:35,2016-01-01 18:37:40,1,2.96,-73.9764404296875,40.75177001953125,1,N,-74.00382995605469,40.73249053955078,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:14:44,2016-01-01 18:36:10,1,3.38,-74.00060272216798,40.72085952758789,1,N,-73.97881317138672,40.76079177856445,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:14:44,2016-01-01 18:38:46,2,3.77,-74.0076904296875,40.711761474609375,1,N,-73.98860931396483,40.7592887878418,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:14:45,2016-01-01 18:37:24,2,1.7,-73.9705810546875,40.76464080810547,1,N,-73.9876708984375,40.748008728027344,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 18:14:46,2016-01-01 18:36:36,1,9.2,-73.87443542480467,40.774017333984375,1,N,-73.97320556640625,40.79022216796875,1,28.0,0.0,0.5,10.3,5.54,0.3,44.64,,
2,2016-01-01 18:14:48,2016-01-01 18:36:59,2,1.32,-73.97840881347656,40.76657104492188,1,N,-73.98455810546875,40.75561141967773,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:14:49,2016-01-01 18:39:22,1,2.2,-73.9539337158203,40.76702880859375,1,N,-73.98173522949219,40.7567138671875,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 18:14:58,2016-01-01 18:39:33,6,11.19,-73.87297821044923,40.774089813232415,1,N,-73.98602294921875,40.672401428222656,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 18:15:01,2016-01-01 18:35:52,1,3.5,-73.99710083007811,40.7221794128418,1,N,-73.98648834228516,40.761451721191406,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:15:03,2016-01-01 18:38:21,1,4.52,-74.01416015625,40.7120246887207,1,N,-73.97796630859375,40.74856185913085,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:15:09,2016-01-01 18:37:01,2,4.92,-73.98015594482422,40.77719497680664,1,N,-73.98347473144531,40.72840118408203,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 18:15:15,2016-01-01 18:35:02,5,5.61,-73.99992370605469,40.71805953979492,1,N,-73.98117065429686,40.78173828125,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:15:18,2016-01-01 18:35:34,5,3.6,-73.9768295288086,40.77514266967773,1,N,-73.99099731445312,40.73424911499024,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
