VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:44:12,2016-01-01 14:15:34,1,17.3,-73.78359985351562,40.6486701965332,2,N,-73.94866943359375,40.80409240722656,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 13:44:13,2016-01-01 14:18:15,1,19.96,-73.78816986083984,40.6414909362793,2,N,-73.96861267089844,40.80070114135742,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:44:13,2016-01-01 14:15:50,2,18.0,-73.98844146728516,40.759220123291016,2,N,-73.78607940673827,40.64228057861328,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:44:21,2016-01-01 14:16:32,5,14.99,-73.98602294921875,40.75838851928711,3,N,-74.18216705322266,40.68775177001953,2,59.5,0.0,0.0,0.0,10.5,0.3,70.3,,
2,2016-01-01 13:44:28,2016-01-01 14:15:35,1,19.99,-74.00727844238281,40.70515823364258,2,N,-73.78270721435547,40.644039154052734,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:44:35,2016-01-01 14:16:36,5,20.01,-73.78926086425781,40.646446228027344,1,N,-74.00101470947266,40.68079376220703,2,53.5,0.0,0.5,0.0,0.0,0.3,54.3,,
2,2016-01-01 13:45:12,2016-01-01 14:18:19,1,17.41,-73.7916488647461,40.64522552490234,2,N,-73.98567962646483,40.75798797607422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:45:18,2016-01-01 14:19:19,1,18.7,-73.79019927978516,40.64357376098633,2,N,-74.00224304199219,40.75591659545898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:45:19,2016-01-01 14:15:34,2,20.32,-74.00923156738281,40.710315704345696,2,N,-73.7764663696289,40.64524841308594,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 13:45:42,2016-01-01 14:15:43,2,12.3,-73.98824310302734,40.73185729980469,1,N,-73.97716522216798,40.6097526550293,1,37.0,0.0,0.5,2.0,0.0,0.3,39.8,,
1,2016-01-01 13:45:50,2016-01-01 14:16:24,2,18.1,-73.78189086914062,40.64472579956055,2,N,-73.9733123779297,40.76017379760742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:45:54,2016-01-01 14:17:46,2,18.15,-73.98831176757811,40.7374267578125,5,N,-74.19026947021484,40.68819046020508,2,65.0,0.0,0.5,0.0,10.5,0.3,76.3,,
1,2016-01-01 13:46:15,2016-01-01 14:15:20,1,17.4,-73.98738098144531,40.72243118286133,3,N,-74.18169403076173,40.68772506713867,1,65.0,0.0,0.0,18.95,10.5,0.3,94.75,,
2,2016-01-01 13:46:57,2016-01-01 14:16:34,5,9.86,-73.99171447753906,40.74399185180664,1,N,-73.92742919921875,40.67811965942383,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 13:47:06,2016-01-01 14:18:10,1,18.6,-73.98966979980467,40.75614547729492,2,N,-73.7828826904297,40.644039154052734,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 13:47:16,2016-01-01 14:16:30,1,7.4,-74.00293731689453,40.739990234375,1,N,-73.91468811035155,40.771160125732415,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 13:47:22,2016-01-01 14:15:50,1,17.57,-73.98269653320312,40.76174545288085,2,N,-73.7889175415039,40.647327423095696,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 13:47:35,2016-01-01 14:18:17,1,23.24,-73.78951263427734,40.643516540527344,1,N,-74.0208740234375,40.63594436645508,1,61.5,0.0,0.5,7.7,0.0,0.3,70.0,,
1,2016-01-01 13:47:38,2016-01-01 14:18:36,1,14.6,-73.80586242675781,40.68335723876953,2,N,-74.00328826904298,40.73695373535156,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 13:48:05,2016-01-01 14:17:14,1,12.73,-73.99879455566406,40.73977279663085,1,N,-73.87346649169923,40.68750381469727,1,37.5,0.0,0.5,8.77,5.54,0.3,52.61,,
1,2016-01-01 13:48:10,2016-01-01 14:18:50,1,17.7,-73.78238677978516,40.6446647644043,2,N,-73.96593475341797,40.75615310668945,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 13:48:23,2016-01-01 14:15:15,2,2.77,-73.97682189941406,40.75244140625,1,N,-73.97508239746094,40.75215148925781,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:48:26,2016-01-01 14:15:47,1,9.89,-73.97576904296875,40.79167556762695,1,N,-73.86163330078125,40.76830673217773,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 13:48:41,2016-01-01 14:15:50,5,19.73,-73.78988647460938,40.64706802368164,2,N,-73.97512054443358,40.7557373046875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:48:45,2016-01-01 14:15:11,2,9.3,-73.96836853027344,40.80176162719727,1,N,-73.9955062866211,40.69815444946289,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 13:48:51,2016-01-01 14:16:17,5,9.85,-73.98206329345702,40.762710571289055,1,N,-73.9037551879883,40.716888427734375,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
1,2016-01-01 13:48:57,2016-01-01 14:19:33,3,18.9,-73.78150177001955,40.64489364624024,2,N,-73.95267486572266,40.77646255493164,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 13:48:57,2016-01-01 14:15:44,1,8.36,-73.97416687011719,40.73711013793945,1,N,-73.98179626464844,40.671211242675774,1,28.0,0.0,0.5,7.2,0.0,0.3,36.0,,
2,2016-01-01 13:48:58,2016-01-01 14:15:30,1,8.56,-74.004150390625,40.7253532409668,1,N,-74.004150390625,40.7253532409668,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 13:49:02,2016-01-01 14:17:49,1,16.02,-73.7897186279297,40.64373016357422,1,N,-73.92212677001955,40.74525833129883,2,44.0,0.0,0.5,0.0,0.0,0.3,44.8,,
2,2016-01-01 13:49:13,2016-01-01 14:18:35,2,17.31,-73.98695373535155,40.7602653503418,2,N,-73.78964233398438,40.64282989501953,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:49:34,2016-01-01 14:15:17,2,17.0,-73.97476959228516,40.75369644165039,2,N,-73.78289031982422,40.644039154052734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:49:39,2016-01-01 14:19:24,1,18.5,-73.99890899658203,40.73236846923828,2,N,-73.78301239013672,40.64391326904297,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:49:45,2016-01-01 14:17:10,2,17.0,-73.9935531616211,40.75511169433594,2,N,-73.79041290283203,40.64377212524415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:49:51,2016-01-01 14:19:21,2,8.18,-73.98988342285155,40.76227951049805,1,N,-73.92316436767578,40.69927597045898,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 13:49:55,2016-01-01 14:15:11,4,11.8,-73.98916625976562,40.7579460144043,1,N,-73.8731918334961,40.77435302734375,1,34.5,0.0,0.5,8.15,5.54,0.3,48.99,,
2,2016-01-01 13:49:59,2016-01-01 14:16:16,1,13.83,-74.01276397705078,40.70969772338867,3,N,-74.1814193725586,40.68777084350585,1,56.5,0.0,0.0,13.86,12.5,0.3,83.16,,
1,2016-01-01 13:50:11,2016-01-01 14:15:34,1,6.5,-74.01385498046875,40.70935821533203,1,N,-73.97748565673827,40.778564453125,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 13:50:11,2016-01-01 14:19:15,1,18.1,-73.9864501953125,40.72798156738281,2,N,-73.78176879882812,40.64434051513672,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:51:01,2016-01-01 14:15:15,2,16.7,-73.990234375,40.74647903442383,2,N,-73.78926849365234,40.64712905883789,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:51:04,2016-01-01 14:18:51,5,16.5,-73.7783203125,40.646751403808594,2,N,-73.96366119384766,40.760929107666016,1,52.0,0.0,0.5,9.0,0.0,0.3,61.8,,
2,2016-01-01 13:51:12,2016-01-01 14:15:37,1,17.24,-73.98097229003906,40.7251091003418,2,N,-73.79032135009766,40.64373016357422,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 13:51:13,2016-01-01 14:19:28,1,10.95,-73.86358642578125,40.769798278808594,1,N,-73.97267150878906,40.78150177001953,1,34.0,0.0,0.5,10.08,5.54,0.3,50.42,,
1,2016-01-01 13:51:27,2016-01-01 14:18:59,1,10.0,-73.86246490478516,40.76939392089844,1,N,-73.98528289794923,40.760475158691406,1,32.0,0.0,0.5,7.66,5.54,0.3,46.0,,
1,2016-01-01 13:51:30,2016-01-01 14:15:34,2,16.5,-73.98133850097656,40.75288772583008,2,N,-73.79012298583984,40.64686584472656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:51:33,2016-01-01 14:16:01,1,13.54,-73.86379241943358,40.769798278808594,1,N,-74.00872039794923,40.70544815063477,1,38.5,0.0,0.5,9.82,0.0,0.3,49.12,,
2,2016-01-01 13:51:39,2016-01-01 14:15:57,1,6.74,-73.97077178955078,40.79861068725585,1,N,-73.9980926513672,40.72269058227539,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 13:51:45,2016-01-01 14:18:12,1,16.2,-73.8636245727539,40.76995086669922,1,N,-73.99995422363281,40.6775779724121,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 13:51:54,2016-01-01 14:15:37,2,6.72,-74.01669311523438,40.704811096191406,1,N,-73.97922515869139,40.76352310180664,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 13:52:06,2016-01-01 14:15:04,2,17.37,-73.99298095703125,40.7578010559082,5,N,-74.17816162109375,40.66314315795898,1,99.0,0.0,0.0,10.0,12.5,0.3,121.8,,
2,2016-01-01 13:52:06,2016-01-01 14:17:40,1,5.88,-73.9916000366211,40.74945831298828,1,N,-73.94585418701173,40.807952880859375,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 13:52:21,2016-01-01 14:16:48,1,16.81,-73.9794921875,40.751258850097656,2,N,-73.78974151611328,40.64302062988281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:52:27,2016-01-01 14:18:19,2,17.2,-73.98079681396483,40.75019454956055,2,N,-73.79212188720702,40.64448165893555,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:52:33,2016-01-01 14:15:02,1,5.4,-73.9900665283203,40.71965789794922,1,N,-73.9837188720703,40.773738861083984,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:52:46,2016-01-01 14:18:13,2,7.22,-73.99124908447266,40.69730758666992,1,N,-73.98795318603516,40.75375747680664,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 13:52:56,2016-01-01 14:18:49,2,17.7,-73.99856567382812,40.71975326538085,2,N,-73.7825698852539,40.64414978027344,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 13:52:57,2016-01-01 14:18:47,2,12.0,-73.9847412109375,40.74234008789063,1,N,-73.91346740722656,40.88220977783203,1,35.0,0.0,0.5,5.0,2.54,0.3,43.34,,
1,2016-01-01 13:52:59,2016-01-01 14:16:46,1,14.1,-73.78790283203125,40.64179992675781,1,N,-73.91505432128906,40.77593231201172,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 13:53:00,2016-01-01 14:18:53,1,17.16,-73.9898681640625,40.747535705566406,2,N,-73.77632141113281,40.64604568481445,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 13:53:06,2016-01-01 14:16:22,1,17.1,-73.78939819335938,40.64725112915039,2,N,-73.97399139404298,40.756591796875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:53:14,2016-01-01 14:18:38,1,5.8,-73.99285125732422,40.72378921508789,1,N,-73.9244613647461,40.70501327514648,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 13:53:45,2016-01-01 14:18:27,1,17.1,-73.97576141357422,40.7564697265625,2,N,-73.79010772705078,40.64686584472656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:53:51,2016-01-01 14:17:03,1,14.9,-73.99166107177734,40.74937057495117,2,N,-73.8076171875,40.655677795410156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:53:55,2016-01-01 14:16:31,1,9.8,-73.87085723876955,40.77379989624024,1,N,-73.99423217773438,40.76492691040039,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,,
1,2016-01-01 13:53:56,2016-01-01 14:18:32,2,16.9,-73.99226379394531,40.7486572265625,2,N,-73.7830581665039,40.64885711669922,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 13:53:56,2016-01-01 14:15:30,1,9.0,-73.87452697753906,40.77410888671875,1,N,-73.98905181884766,40.75787353515625,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 13:54:08,2016-01-01 14:19:59,1,2.8,-73.9982681274414,40.74545669555664,1,N,-73.9976806640625,40.72425842285156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:54:29,2016-01-01 14:15:51,1,5.37,-74.00608825683594,40.739910125732415,1,N,-73.96063232421875,40.71780014038085,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 13:54:35,2016-01-01 14:17:01,1,5.3,-73.97206115722656,40.69321060180664,1,N,-73.98493194580078,40.75343704223633,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 13:54:35,2016-01-01 14:15:46,1,9.2,-73.86399841308594,40.76985549926758,1,N,-73.9680938720703,40.793960571289055,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,,
2,2016-01-01 13:54:38,2016-01-01 14:15:08,2,4.2,-73.99177551269531,40.72715377807617,1,N,-73.94419860839844,40.69819259643555,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 13:54:45,2016-01-01 14:17:07,3,10.39,-73.9755859375,40.76536178588867,1,N,-73.8733139038086,40.77439880371094,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 13:54:47,2016-01-01 14:15:20,2,14.0,-73.80201721191406,40.664154052734375,2,N,-73.97310638427734,40.752201080322266,1,52.0,0.0,0.5,8.75,5.54,0.3,67.09,,
1,2016-01-01 13:54:48,2016-01-01 14:16:31,1,6.2,-73.9951171875,40.71781539916992,1,N,-73.97577667236328,40.781593322753906,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 13:55:12,2016-01-01 14:15:11,1,10.99,-73.87451171875,40.77396011352539,1,N,-73.97341918945312,40.67612838745117,1,31.0,0.0,0.5,5.0,0.0,0.3,36.8,,
1,2016-01-01 13:55:14,2016-01-01 14:19:43,1,17.4,-73.99349212646483,40.718666076660156,2,N,-73.7900390625,40.6468620300293,1,52.0,0.0,0.5,5.55,0.0,0.3,58.35,,
2,2016-01-01 13:55:42,2016-01-01 14:17:23,5,15.0,-73.80094909667969,40.67055892944336,2,N,-73.98700714111328,40.7293701171875,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 13:55:42,2016-01-01 14:18:41,1,5.0,-73.98573303222656,40.75744247436523,1,N,-74.01753234863281,40.70500946044922,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 13:55:43,2016-01-01 14:16:46,1,7.4,-73.99166107177734,40.74434280395508,1,N,-73.9485626220703,40.82380676269531,1,24.0,0.0,0.5,2.5,0.0,0.3,27.3,,
1,2016-01-01 13:55:45,2016-01-01 14:17:28,2,6.4,-73.8636474609375,40.76987075805664,1,N,-73.94336700439453,40.75303268432617,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 13:55:55,2016-01-01 14:15:48,1,4.44,-73.98737335205078,40.73877716064453,1,N,-73.9703369140625,40.78738784790039,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 13:55:56,2016-01-01 14:19:59,4,5.8,-73.9789810180664,40.76185607910156,1,N,-74.01695251464845,40.70471572875977,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 13:55:59,2016-01-01 14:18:05,1,5.04,-74.01416015625,40.71220016479492,1,N,-73.97509765625,40.75914001464844,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 13:56:00,2016-01-01 14:19:09,3,10.57,-73.86334228515625,40.769798278808594,1,N,-73.97654724121094,40.77566146850585,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 13:56:03,2016-01-01 14:16:56,1,6.2,-74.01107788085938,40.71580505371094,1,N,-73.96775817871094,40.68174743652344,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:56:03,2016-01-01 14:16:25,1,2.2,-73.9672622680664,40.76102828979492,1,N,-73.99561309814453,40.7592658996582,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 13:56:15,2016-01-01 14:17:02,1,7.9,-73.9943618774414,40.75030517578125,1,N,-73.94309997558595,40.84003448486328,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 13:56:16,2016-01-01 14:16:03,1,4.1,-73.97911071777342,40.781776428222656,1,N,-73.97413635253906,40.74300384521485,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 13:56:27,2016-01-01 14:15:40,1,4.6,-74.00983428955078,40.714599609375,1,N,-73.97886657714845,40.758827209472656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:56:29,2016-01-01 14:17:50,1,5.85,-74.00765228271484,40.74085998535156,1,N,-73.95275115966798,40.77656936645508,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8,,
1,2016-01-01 13:56:30,2016-01-01 14:16:28,4,1.4,-73.95597839355469,40.693702697753906,1,N,-73.96419525146483,40.706214904785156,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 13:56:31,2016-01-01 14:17:19,1,9.0,-73.79169464111328,40.641693115234375,4,N,-73.73226928710938,40.59062957763672,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 13:56:32,2016-01-01 14:15:34,2,5.81,-74.0139389038086,40.71376037597656,1,N,-73.9848098754883,40.741920471191406,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 13:56:33,2016-01-01 14:17:46,2,5.98,-74.01406860351562,40.71206665039063,1,N,-73.98875427246094,40.69346618652344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:56:37,2016-01-01 14:19:04,1,10.46,-73.87458801269531,40.774070739746094,1,N,-73.9981918334961,40.72708129882813,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 13:56:42,2016-01-01 14:15:59,1,5.9,0.0,0.0,1,Y,0.0,0.0,3,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 13:56:42,2016-01-01 14:16:37,1,7.48,-73.86400604248048,40.76999282836913,1,N,-73.9504165649414,40.81120681762695,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 13:56:47,2016-01-01 14:18:01,1,5.93,-73.9486770629883,40.79473876953125,1,N,-73.98703002929686,40.75544357299805,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 13:56:52,2016-01-01 14:17:10,2,8.3,-73.86345672607422,40.76967239379883,1,N,-73.96403503417969,40.71896743774415,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 13:56:55,2016-01-01 14:19:05,1,10.0,-73.87451171875,40.77403259277344,1,N,-74.00296020507811,40.72566223144531,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 13:57:02,2016-01-01 14:18:01,5,6.47,-73.9815902709961,40.75810623168945,1,N,-73.93671417236328,40.81572341918945,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 13:57:03,2016-01-01 14:15:56,1,8.6,-74.01068878173827,40.70924377441406,1,N,-73.9505157470703,40.78576278686523,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8,,
1,2016-01-01 13:57:13,2016-01-01 14:16:11,1,7.8,-73.79019165039062,40.646839141845696,1,N,-73.85088348388672,40.72111129760742,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 13:57:14,2016-01-01 14:18:58,1,7.0,-73.9542465209961,40.78117370605469,1,N,-74.00076293945312,40.72193145751953,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 13:57:24,2016-01-01 14:18:56,1,10.71,-73.87291717529298,40.774009704589844,1,N,-74.00019073486328,40.72906112670898,1,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 13:57:35,2016-01-01 14:15:49,1,2.26,-73.98235321044923,40.77154159545898,1,N,-73.96229553222656,40.75545883178711,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:57:42,2016-01-01 14:19:17,1,5.9,-73.98751068115234,40.72867202758789,1,N,-73.97046661376955,40.7836799621582,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 13:57:49,2016-01-01 14:15:07,1,3.13,-73.95915222167969,40.7832260131836,1,N,-73.9910659790039,40.750484466552734,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 13:57:53,2016-01-01 14:16:41,3,10.0,-73.97785186767578,40.75406265258789,1,N,-73.86195373535155,40.768531799316406,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,,
2,2016-01-01 13:57:57,2016-01-01 14:18:01,3,8.0,-73.98463439941406,40.73955535888672,1,N,-73.8772964477539,40.7384033203125,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 13:58:01,2016-01-01 14:15:39,3,3.7,-73.9553985595703,40.7828483581543,1,N,-73.99169158935547,40.74970626831055,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:58:04,2016-01-01 14:15:54,1,9.33,-73.87109375,40.77365493774415,1,N,-73.98299407958984,40.72420883178711,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 13:58:07,2016-01-01 14:15:52,1,4.96,-73.97847747802734,40.76226043701172,1,N,-74.01407623291014,40.712799072265625,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 13:58:08,2016-01-01 14:15:36,1,5.9,-74.01358795166014,40.70232772827149,1,N,-73.9945068359375,40.750755310058594,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
