VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:28:03,2016-01-01 17:40:32,5,1.18,-73.98406982421875,40.75997924804688,1,N,-73.97831726074219,40.748451232910156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:28:03,2016-01-01 17:40:28,1,1.4,-73.9739990234375,40.762977600097656,1,N,-73.98975372314453,40.75113296508789,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 17:28:05,2016-01-01 17:43:47,1,2.75,-73.96066284179686,40.76234817504883,1,N,-73.99259185791014,40.7483787536621,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 17:28:06,2016-01-01 17:41:05,1,1.8,-73.99252319335938,40.76345825195313,1,N,-73.96634674072266,40.7566032409668,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:28:07,2016-01-01 17:41:31,1,3.86,-73.98238372802734,40.77761840820313,1,N,-73.93785858154298,40.80460739135742,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:28:07,2016-01-01 17:41:18,1,1.93,-73.97468566894531,40.76211929321289,1,N,-73.99242401123048,40.743736267089844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:28:11,2016-01-01 17:41:56,3,3.2,-74.00889587402342,40.71356201171875,1,N,-73.98754119873048,40.74983596801758,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:28:11,2016-01-01 17:41:06,2,0.8,-73.9825210571289,40.76198196411133,1,N,-73.99079132080078,40.75079345703125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 17:28:12,2016-01-01 17:42:45,1,4.4,-74.01402282714845,40.712268829345696,1,N,-73.98909759521484,40.75860977172852,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:28:12,2016-01-01 17:40:38,5,2.31,-73.98734283447266,40.74435043334961,1,N,-73.99716186523438,40.716590881347656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:28:13,2016-01-01 17:40:46,1,2.31,-73.98592376708984,40.75660705566406,1,N,-73.97030639648438,40.76171112060547,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:28:14,2016-01-01 17:41:26,5,3.4,-73.99510192871094,40.740718841552734,1,N,-73.98027038574219,40.77978897094727,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:28:15,2016-01-01 17:42:19,1,3.43,-74.00816345214845,40.73941040039063,1,N,-73.98101806640625,40.76477813720703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:28:20,2016-01-01 17:42:26,3,6.7,-74.0157699584961,40.71116638183594,1,N,-73.96658325195312,40.76005935668945,1,20.5,1.0,0.5,2.7,0.0,0.3,25.0,,
2,2016-01-01 17:28:21,2016-01-01 17:42:30,1,2.64,-73.98030853271484,40.74279022216797,1,N,-73.98393249511719,40.76985168457031,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:28:26,2016-01-01 17:41:25,2,2.5,-73.96210479736328,40.71094512939453,1,N,-73.97972869873048,40.72920227050781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:28:26,2016-01-01 17:41:01,1,2.6,-73.99628448486328,40.74045181274415,1,N,-73.96650695800781,40.76168441772461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:28:27,2016-01-01 17:40:13,2,1.2,-73.97830200195312,40.74541473388672,1,N,-73.99079132080078,40.75,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:28:27,2016-01-01 17:43:11,1,5.47,-74.00914764404298,40.71062088012695,1,N,-73.97068786621094,40.756019592285156,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:28:28,2016-01-01 17:43:17,1,4.2,-73.98571014404298,40.763099670410156,1,N,-73.93956756591797,40.79840850830078,3,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:28:28,2016-01-01 17:44:19,1,3.84,-73.97367858886719,40.78443908691406,1,N,-73.98303985595702,40.74192810058594,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 17:28:29,2016-01-01 17:40:18,1,1.88,-73.9964370727539,40.73651123046875,1,N,-73.98822784423827,40.75970077514648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:28:30,2016-01-01 17:40:21,3,2.5,-73.99824523925781,40.72494888305664,1,N,-73.96202087402342,40.70989608764648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:28:31,2016-01-01 17:43:02,1,0.96,-73.97545623779298,40.74964904785156,1,N,-73.98155212402342,40.75872039794922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:28:32,2016-01-01 17:43:17,2,4.2,-73.96006774902342,40.79814529418945,1,N,-73.9951171875,40.74988174438477,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:28:34,2016-01-01 17:41:46,1,2.7,-74.00209045410156,40.74031448364258,1,N,-73.97824096679686,40.773033142089844,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 17:28:34,2016-01-01 17:42:24,1,6.5,-73.95650482177734,40.74690628051758,1,N,-73.9958724975586,40.69827651977539,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 17:28:34,2016-01-01 17:40:29,1,1.84,-73.96756744384766,40.75617980957031,1,N,-73.9913330078125,40.75008010864258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:28:35,2016-01-01 17:43:00,1,3.2,-73.9642562866211,40.77620697021485,1,N,-73.9652786254883,40.80587005615234,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:28:36,2016-01-01 17:43:53,3,5.34,-73.95455169677734,40.718849182128906,1,N,-74.00508117675781,40.72024154663085,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:28:36,2016-01-01 17:41:17,1,4.23,-73.96228790283203,40.77919006347656,1,N,-74.0047378540039,40.7420310974121,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:28:37,2016-01-01 17:41:37,2,1.3,-73.9594192504883,40.76738357543945,1,N,-73.97478485107422,40.75867080688477,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 17:28:37,2016-01-01 17:40:47,1,2.3,-73.98967742919923,40.75109100341797,1,N,-73.9651870727539,40.7690315246582,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:28:38,2016-01-01 17:44:38,1,1.82,-74.01193237304686,40.70755004882813,1,N,-73.99720001220702,40.71789169311523,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:28:38,2016-01-01 17:40:03,4,1.4,-73.97366333007811,40.75038528442383,1,N,-73.99205780029298,40.74916458129883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:28:38,2016-01-01 17:44:17,5,7.09,-73.95469665527342,40.76972198486328,1,N,-73.96199798583984,40.70989608764648,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 17:28:39,2016-01-01 17:44:37,2,2.27,-73.99327850341797,40.74734878540039,1,N,-73.99239349365234,40.74322128295898,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:28:40,2016-01-01 17:41:05,3,1.21,-73.99918365478516,40.76127243041992,1,N,-73.98228454589844,40.760417938232415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:28:43,2016-01-01 17:41:54,1,2.04,-73.96566772460938,40.75896072387695,1,N,-73.99137878417969,40.75025177001953,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:28:44,2016-01-01 17:42:00,3,1.94,-73.9737777709961,40.7641830444336,1,N,-73.9839859008789,40.74642181396485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:28:44,2016-01-01 17:40:45,4,2.28,-74.0145492553711,40.713809967041016,1,N,-73.99192810058595,40.72562026977539,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:28:44,2016-01-01 17:42:48,5,2.22,-73.9649887084961,40.75542068481445,1,N,-73.9934310913086,40.75222778320313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:28:46,2016-01-01 17:44:25,3,3.33,-73.9727020263672,40.75627517700195,1,N,-74.0027084350586,40.72499465942383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:28:46,2016-01-01 17:40:09,1,3.46,-73.96073913574219,40.7657585144043,1,N,-73.9934844970703,40.7245979309082,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:28:48,2016-01-01 17:40:28,1,1.9,-73.98627471923827,40.75782012939453,1,N,-73.96306610107422,40.76623916625977,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:28:48,2016-01-01 17:43:29,1,3.3,-74.00392150878906,40.753089904785156,1,N,-73.98296356201173,40.72288131713867,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:28:48,2016-01-01 17:44:34,1,1.88,-73.9736328125,40.76403045654297,1,N,-73.98454284667969,40.74552917480469,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:28:51,2016-01-01 17:44:14,2,3.3,-74.00688934326173,40.713523864746094,1,N,-73.98355102539062,40.756195068359375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:28:53,2016-01-01 17:42:29,1,2.5,-73.96458435058595,40.75630187988281,1,Y,-73.98712158203125,40.77898025512695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:28:54,2016-01-01 17:42:34,2,1.9,-73.97479248046875,40.73289489746094,1,N,-73.99243927001955,40.74700164794922,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:28:54,2016-01-01 17:42:18,5,8.28,-73.97293090820312,40.74913024902344,1,N,-73.87130737304686,40.77428817749024,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 17:28:56,2016-01-01 17:41:41,1,2.9,-73.9935073852539,40.7360954284668,1,N,-74.0099868774414,40.70479965209961,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 17:28:57,2016-01-01 17:42:57,1,3.54,-73.99610900878906,40.75381088256836,1,N,-73.98912048339844,40.7170295715332,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:28:57,2016-01-01 17:44:46,1,3.43,-73.98820495605469,40.75023651123047,1,N,-74.0102005004883,40.71196746826172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:28:58,2016-01-01 17:40:49,1,2.64,-74.00168609619139,40.73066711425781,1,N,-73.9719467163086,40.74988174438477,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:29:01,2016-01-01 17:40:25,1,3.12,-73.99079132080078,40.72824096679688,1,N,-73.96817016601562,40.765449523925774,1,12.0,0.0,0.5,0.5,0.0,0.3,13.3,,
1,2016-01-01 17:29:02,2016-01-01 17:42:07,1,3.1,-73.99124145507811,40.74982833862305,1,N,-73.96082305908203,40.77500534057617,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:29:05,2016-01-01 17:43:44,2,5.96,-73.98863220214844,40.70252990722656,1,N,-73.97946166992188,40.74959182739258,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:29:06,2016-01-01 17:43:37,1,2.22,-73.99542999267578,40.73371887207031,1,N,-73.98165893554686,40.75860977172852,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:29:07,2016-01-01 17:44:57,1,4.68,-73.94045257568358,40.81486129760742,1,N,-73.90206909179686,40.857818603515625,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:29:09,2016-01-01 17:40:13,1,2.5,-73.97765350341797,40.786659240722656,1,N,-73.95340728759766,40.81023406982422,1,10.5,1.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 17:29:10,2016-01-01 17:40:10,1,1.51,-73.9738998413086,40.75101852416992,1,N,-73.99353790283203,40.75212097167969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:29:11,2016-01-01 17:43:50,1,3.4,-73.9728012084961,40.75261688232422,1,N,-74.00931549072266,40.73819351196289,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:29:11,2016-01-01 17:42:39,2,3.91,-73.9813232421875,40.74121856689453,1,N,-73.97441864013672,40.78509521484375,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 17:29:16,2016-01-01 17:41:58,3,1.27,-73.97715759277344,40.76430130004883,1,N,-73.98094940185547,40.7576904296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:29:17,2016-01-01 17:44:13,6,1.21,-73.9760208129883,40.75195693969727,1,N,-73.989013671875,40.75843048095703,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:29:18,2016-01-01 17:41:54,2,2.56,-73.99153900146483,40.71968078613281,1,N,-73.99762725830078,40.74635696411133,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 17:29:19,2016-01-01 17:43:23,1,1.9,-74.01520538330078,40.716064453125,1,N,-73.9934844970703,40.721435546875,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 17:29:19,2016-01-01 17:43:43,2,2.9,-73.98879241943358,40.758731842041016,1,N,-73.98422241210938,40.73340225219727,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:29:21,2016-01-01 17:41:16,1,2.5,-73.98551177978516,40.76318740844727,1,N,-73.98355865478516,40.7423095703125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 17:29:22,2016-01-01 17:40:44,2,1.83,-73.97959899902342,40.77106094360352,1,N,-73.99904632568358,40.76110076904297,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:29:24,2016-01-01 17:42:35,6,2.56,-73.96913146972656,40.7906494140625,1,N,-73.9614028930664,40.76516723632813,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:29:25,2016-01-01 17:42:38,1,1.8,-73.98916625976562,40.74204635620117,1,N,-73.98113250732422,40.76238632202149,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 17:29:26,2016-01-01 17:44:04,2,3.07,-73.98576354980467,40.745018005371094,1,N,-73.98230743408203,40.77234268188477,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 17:29:27,2016-01-01 17:44:40,1,3.2,-74.00691223144531,40.7134017944336,1,N,-73.98648071289062,40.75144577026367,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:29:29,2016-01-01 17:40:12,1,1.72,-73.97748565673827,40.786956787109375,1,N,-73.96133422851562,40.77182388305664,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:29:30,2016-01-01 17:44:29,2,2.11,-74.0005874633789,40.72888946533203,1,N,-73.9906234741211,40.75043869018555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:29:30,2016-01-01 17:43:11,1,0.86,-73.97321319580078,40.76437377929688,1,N,-73.98442840576173,40.76448059082031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:29:31,2016-01-01 17:44:52,1,3.0,-73.9842300415039,40.755943298339844,1,N,-73.99514770507811,40.71979141235352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:29:32,2016-01-01 17:40:21,1,5.3,-73.86298370361328,40.76882553100585,1,N,-73.8782501220703,40.72983169555664,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:29:33,2016-01-01 17:40:06,1,2.65,-73.93268585205078,40.75201034545898,1,N,-73.9730224609375,40.75922775268555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:29:33,2016-01-01 17:43:36,6,3.2,-73.99739837646483,40.71910095214844,1,N,-73.96611785888672,40.75394821166992,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:29:35,2016-01-01 17:43:19,1,3.96,-73.99004364013672,40.719215393066406,1,N,-73.95825958251955,40.768028259277344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:29:35,2016-01-01 17:40:26,1,1.83,-73.99107360839844,40.7559700012207,1,N,-73.9801025390625,40.738861083984375,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 17:29:35,2016-01-01 17:42:39,3,2.6,-73.98345184326173,40.75605392456055,1,N,-74.00435638427734,40.74242401123047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:29:36,2016-01-01 17:40:14,1,1.81,-73.96817016601562,40.799747467041016,1,N,-73.9519805908203,40.784423828125,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:29:37,2016-01-01 17:40:50,1,2.32,-73.98221588134766,40.77193832397461,1,N,-73.95426940917969,40.78395080566406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:29:39,2016-01-01 17:42:33,1,2.38,-73.97483825683594,40.79178237915039,1,N,-73.94266510009766,40.78611373901367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:29:40,2016-01-01 17:40:59,5,1.28,-73.978515625,40.736732482910156,1,N,-73.98927307128906,40.74773406982422,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 17:29:41,2016-01-01 17:42:22,6,5.49,-73.98102569580078,40.737709045410156,1,N,-74.01514434814453,40.71565628051758,1,17.5,0.0,0.5,2.2,0.0,0.3,20.5,,
1,2016-01-01 17:29:41,2016-01-01 17:41:37,1,2.2,-73.98863220214844,40.748695373535156,1,N,-73.96101379394531,40.76060485839844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 17:29:45,2016-01-01 17:43:53,1,3.0,-73.97577667236328,40.75472259521485,1,N,-73.93850708007811,40.7579345703125,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 17:29:46,2016-01-01 17:41:14,1,1.6,-73.99763488769531,40.72461700439453,1,N,-74.01483917236328,40.70969009399415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:29:46,2016-01-01 17:41:43,1,2.31,-73.979248046875,40.74983596801758,1,N,-73.97742462158203,40.77421569824219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:29:48,2016-01-01 17:41:36,1,1.5,0.0,0.0,1,N,-73.98725128173827,40.74797821044922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:29:50,2016-01-01 17:41:00,1,3.0,-73.97380065917969,40.792259216308594,1,N,-73.93978881835938,40.80455780029297,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 17:29:54,2016-01-01 17:44:35,1,5.54,-73.9864501953125,40.75474166870117,1,N,-74.00790405273438,40.71035385131836,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 17:29:55,2016-01-01 17:40:01,1,1.64,-73.99686431884766,40.72408676147461,1,N,-74.00869750976562,40.74138641357422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:29:56,2016-01-01 17:40:17,3,1.32,-73.99496459960938,40.75503921508789,1,N,-73.98003387451173,40.760292053222656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:29:57,2016-01-01 17:41:17,1,2.2,-73.97802734375,40.7839241027832,1,N,-73.94934844970702,40.78844451904297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:29:58,2016-01-01 17:42:05,1,1.63,-73.9591064453125,40.78326034545898,1,N,-73.97437286376955,40.76235961914063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:29:59,2016-01-01 17:43:57,1,3.98,-73.9482421875,40.77442169189453,1,N,-73.99192047119139,40.74905395507813,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 17:29:59,2016-01-01 17:40:57,2,2.8,-73.99337768554686,40.762882232666016,1,N,-74.00399780273438,40.7315673828125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:30:00,2016-01-01 17:40:19,4,2.1,-73.98835754394531,40.75973892211913,1,N,-73.97272491455078,40.78569412231445,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:30:01,2016-01-01 17:40:17,1,2.0,-73.98234558105469,40.77402877807617,1,N,-73.95541381835938,40.76593017578125,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 17:30:02,2016-01-01 17:40:05,6,2.41,-74.00267028808594,40.73392105102539,1,N,-73.97789764404298,40.7522087097168,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:30:02,2016-01-01 17:40:00,1,3.3,-73.9776382446289,40.738037109375,1,N,-73.95169067382812,40.778751373291016,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 17:30:02,2016-01-01 17:40:49,1,2.55,-73.99888610839844,40.723331451416016,1,N,-73.9941864013672,40.69489669799805,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:30:02,2016-01-01 17:44:06,2,3.52,-73.96788024902342,40.755638122558594,1,N,-73.95099639892578,40.797630310058594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:30:04,2016-01-01 17:41:12,2,1.62,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:30:04,2016-01-01 17:44:12,1,2.66,-73.99564361572266,40.72713088989258,1,N,-73.98461151123048,40.756660461425774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:30:04,2016-01-01 17:42:07,1,1.42,-73.9719009399414,40.75725173950195,1,N,-73.98477172851562,40.75362014770508,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 17:30:05,2016-01-01 17:44:45,1,2.9,-73.98838806152342,40.75913619995117,1,N,-73.97279357910156,40.78560256958008,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:30:05,2016-01-01 17:42:58,1,2.7,-73.95562744140625,40.77379608154297,1,N,-73.98365020751955,40.7490119934082,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 17:30:05,2016-01-01 17:43:18,2,3.34,-73.99163818359375,40.746055603027344,1,N,-74.01374816894531,40.70943069458008,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:30:07,2016-01-01 17:42:07,1,7.18,-73.9471664428711,40.7812385559082,1,N,-73.99707794189453,40.71445083618164,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8,,
1,2016-01-01 17:30:07,2016-01-01 17:41:00,1,3.2,-74.00718688964845,40.71318435668945,1,N,-73.97694396972656,40.72235870361328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:30:07,2016-01-01 17:41:40,5,2.2,-73.97818756103516,40.75492858886719,1,N,-73.9835205078125,40.73186111450195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:30:08,2016-01-01 17:44:39,1,2.7,-73.98153686523438,40.774017333984375,1,N,-73.9711380004883,40.747535705566406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:30:08,2016-01-01 17:43:19,1,0.74,-73.97254180908203,40.755409240722656,1,N,-73.97933197021484,40.760501861572266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:30:09,2016-01-01 17:41:22,1,4.98,-73.97048950195312,40.74515914916992,1,N,-74.00411987304686,40.70700073242188,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 17:30:09,2016-01-01 17:44:17,2,3.41,-73.95113372802734,40.77664566040039,1,N,-73.9914779663086,40.75986099243164,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:30:10,2016-01-01 17:43:10,3,2.4,-73.99176788330078,40.76460647583008,1,N,-73.97891235351562,40.74130630493164,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 17:30:11,2016-01-01 17:43:22,1,1.7,-73.97908020019531,40.75599670410156,1,N,-73.99028778076173,40.75650405883789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:30:11,2016-01-01 17:40:55,2,1.78,-73.9925079345703,40.72434616088867,1,N,-74.01013946533203,40.719890594482415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:30:11,2016-01-01 17:42:50,1,2.14,-73.991455078125,40.74504089355469,1,N,-73.96765899658203,40.760986328125,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:30:11,2016-01-01 17:43:57,2,3.44,-73.9467544555664,40.77253723144531,1,N,-73.98828887939453,40.76452255249024,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:30:12,2016-01-01 17:41:10,2,1.94,-73.96837615966798,40.76497650146485,1,N,-73.97830200195312,40.742637634277344,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 17:30:13,2016-01-01 17:43:06,2,1.3,-73.98200225830078,40.7583236694336,1,N,-73.99610900878906,40.75998306274415,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:30:15,2016-01-01 17:40:51,1,2.0,-73.95871734619139,40.78401184082031,1,N,-73.9810562133789,40.76781845092773,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 17:30:15,2016-01-01 17:43:19,1,2.7,-73.98744201660156,40.76959609985352,1,N,-73.98767852783203,40.74151611328125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:30:16,2016-01-01 17:41:14,1,2.31,-73.95381164550781,40.78197860717773,1,N,-73.98277282714845,40.777198791503906,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 17:30:16,2016-01-01 17:42:08,1,1.73,-74.00812530517578,40.73816299438477,1,N,-73.99581909179686,40.72308349609375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
