VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:37:27,2016-01-01 21:57:49,4,5.5,-73.97817993164062,40.761714935302734,1,N,-73.99783325195312,40.7181510925293,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 21:37:31,2016-01-01 21:55:31,2,4.2,-73.99959564208984,40.72835540771485,1,N,-73.95709991455078,40.7733154296875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:37:37,2016-01-01 21:55:34,1,5.57,-73.97897338867188,40.7628288269043,1,N,-73.955810546875,40.82313919067383,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 21:37:41,2016-01-01 21:56:58,1,4.9,-73.9906234741211,40.719215393066406,1,N,-73.91951751708984,40.68157196044922,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 21:37:56,2016-01-01 21:58:14,1,8.96,-73.86302947998048,40.76961898803711,1,N,-73.96536254882812,40.7618408203125,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 21:37:59,2016-01-01 21:55:49,3,4.0,-73.98839569091797,40.7459716796875,1,N,-73.9476547241211,40.75216674804688,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:38:06,2016-01-01 21:58:41,1,4.4,-73.95510101318358,40.72018051147461,1,N,-73.91546630859375,40.685791015625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:38:08,2016-01-01 21:55:45,1,3.54,-73.97820281982422,40.78608322143555,1,N,-73.97174835205078,40.74979019165039,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:38:09,2016-01-01 21:56:23,1,4.4,-73.95616912841797,40.8189811706543,1,N,-73.94961547851562,40.78543472290039,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 21:38:13,2016-01-01 21:58:01,1,3.89,-73.99716186523438,40.71784591674805,1,N,-73.97732543945312,40.764347076416016,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 21:38:16,2016-01-01 21:56:23,1,3.6,-74.00282287597656,40.72361755371094,1,N,-73.97527313232422,40.761905670166016,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:38:21,2016-01-01 21:58:32,1,14.6,-73.78338623046875,40.64857482910156,1,N,-73.92920684814453,40.77593612670898,1,39.5,0.5,0.5,3.0,0.0,0.3,43.8,,
2,2016-01-01 21:38:25,2016-01-01 21:56:23,1,6.4,-73.94815826416014,40.778076171875,1,N,-73.99774932861328,40.7183837890625,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 21:38:27,2016-01-01 21:55:05,2,2.7,-73.98451232910156,40.75013732910156,1,N,-73.9847183227539,40.72031784057617,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:38:28,2016-01-01 21:59:40,1,4.04,-73.97857666015625,40.762031555175774,1,N,-73.99694061279298,40.719818115234375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:38:31,2016-01-01 21:57:22,1,2.99,-73.9752197265625,40.7652587890625,1,N,-74.00489044189453,40.74169158935547,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:38:31,2016-01-01 21:58:19,2,4.4,-73.98479461669923,40.75915145874024,1,N,-73.94522857666014,40.80817413330078,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 21:38:32,2016-01-01 21:55:43,5,3.26,-73.98700714111328,40.75613021850585,1,N,-73.9784164428711,40.72053909301758,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:38:37,2016-01-01 21:55:37,1,3.03,-73.98346710205078,40.75883102416992,1,N,-73.9915313720703,40.72629928588867,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:38:39,2016-01-01 21:59:17,6,9.67,-73.7898178100586,40.64373397827149,1,N,-73.9180908203125,40.67865753173828,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 21:38:44,2016-01-01 21:55:01,1,4.23,-74.0043716430664,40.730560302734375,1,N,-73.98226928710938,40.77054977416992,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:38:47,2016-01-01 21:57:51,4,4.13,-73.98508453369139,40.768951416015625,1,N,-74.00847625732422,40.71950912475585,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:38:54,2016-01-01 21:55:18,1,3.58,-73.9798812866211,40.74330520629883,1,N,-73.93954467773438,40.7516975402832,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:38:55,2016-01-01 21:55:53,1,4.97,-73.97712707519531,40.76457595825195,1,N,-73.91586303710938,40.77761459350585,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:38:57,2016-01-01 21:56:05,1,7.9,-73.98884582519531,40.76359558105469,1,N,-73.93817901611328,40.85092544555664,1,24.0,0.5,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 21:39:00,2016-01-01 21:56:48,1,6.81,-73.94454956054686,40.78015518188477,1,N,-74.00543212890625,40.73225021362305,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 21:39:02,2016-01-01 21:57:08,1,3.22,-73.96116638183594,40.69398880004883,1,N,-73.92240142822266,40.68965148925781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:39:08,2016-01-01 21:55:07,1,5.72,-74.0109634399414,40.71636962890625,1,N,-73.9730911254883,40.75571060180664,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:39:12,2016-01-01 21:59:28,1,5.6,-73.95722961425781,40.66282653808594,1,N,-73.99564361572266,40.72468948364258,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,,
1,2016-01-01 21:39:12,2016-01-01 21:55:50,2,4.7,-74.01595306396483,40.715126037597656,1,N,-73.98060607910156,40.76022720336913,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:39:13,2016-01-01 21:56:46,1,3.19,-73.9775390625,40.76387023925781,1,N,-74.0030517578125,40.73310852050781,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:39:18,2016-01-01 21:57:50,1,2.8,-73.98426055908203,40.725059509277344,1,N,-73.98312377929686,40.75635147094727,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 21:39:23,2016-01-01 21:58:41,6,8.34,-73.97666931152342,40.787899017333984,1,N,-73.890625,40.85832977294922,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 21:39:26,2016-01-01 21:57:16,2,2.65,-73.98751831054686,40.73839950561523,1,N,-73.98217010498048,40.76279067993164,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:39:32,2016-01-01 21:59:56,3,10.78,-73.87281799316406,40.77384948730469,1,N,-73.98121643066406,40.76908874511719,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 21:39:36,2016-01-01 21:55:19,1,4.75,-73.99938201904298,40.74031066894531,1,N,-73.99183654785155,40.685691833496094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:39:39,2016-01-01 21:56:16,1,4.54,-73.95550537109375,40.76392364501953,1,N,-74.00660705566406,40.73079681396485,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 21:39:48,2016-01-01 21:56:03,1,4.1,-73.98867797851562,40.72522735595703,1,N,-73.9588394165039,40.77155685424805,1,15.0,0.5,0.5,1.25,0.0,0.3,17.55,,
2,2016-01-01 21:39:48,2016-01-01 21:55:48,1,3.17,-73.99655151367188,40.73781967163085,1,N,-73.96275329589844,40.7669792175293,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 21:39:48,2016-01-01 21:58:50,1,5.2,-73.97335815429686,40.7652473449707,1,N,-74.01119995117188,40.715496063232415,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:39:51,2016-01-01 21:58:19,1,5.0,-73.96613311767578,40.79489135742188,1,N,-73.98413848876955,40.73732376098633,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 21:40:00,2016-01-01 21:58:12,1,4.0,-73.98319244384766,40.72664260864258,1,N,-73.96991729736328,40.68828582763672,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:40:00,2016-01-01 21:57:50,1,12.7,-73.78345489501955,40.64851760864258,1,N,-73.8798828125,40.769439697265625,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 21:40:01,2016-01-01 21:59:52,1,3.68,-73.9873046875,40.75770568847656,1,N,-73.99666595458984,40.71480178833008,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:40:01,2016-01-01 21:56:22,2,3.4,-73.98931121826173,40.748390197753906,1,N,-73.97763061523438,40.78668212890625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:40:02,2016-01-01 21:56:07,1,1.6,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:40:08,2016-01-01 21:59:17,1,2.8,-73.95706939697266,40.77760696411133,1,N,-73.98638153076173,40.761966705322266,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:40:16,2016-01-01 21:58:59,1,5.0,-73.95608520507811,40.77218246459961,1,N,-73.90836334228516,40.774429321289055,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 21:40:16,2016-01-01 21:56:14,1,2.72,-73.9571533203125,40.78437042236328,1,N,-73.98365020751955,40.75526809692383,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:40:18,2016-01-01 21:58:21,1,3.21,-73.98638153076173,40.75914001464844,1,N,-73.97783660888672,40.72613906860352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:40:22,2016-01-01 21:58:00,5,3.24,-74.00070953369139,40.72977828979492,1,N,-73.97374725341797,40.75529861450195,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:40:22,2016-01-01 21:59:45,1,10.1,-73.99387359619139,40.72258758544922,1,N,-73.93741607666014,40.8291244506836,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 21:40:22,2016-01-01 21:56:11,1,3.6,-73.99346923828125,40.75725936889648,1,N,-73.95304107666014,40.78313446044922,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:40:27,2016-01-01 21:55:34,1,3.44,-73.98345184326173,40.7422981262207,1,N,-74.00965118408203,40.706321716308594,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:40:27,2016-01-01 21:57:33,2,4.0,-73.98899078369139,40.73073959350585,1,N,-73.98218536376955,40.774986267089844,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 21:40:29,2016-01-01 21:55:00,1,3.6,-73.97892761230467,40.76205825805664,1,N,-74.00753021240234,40.74091720581055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:40:30,2016-01-01 21:58:49,1,8.3,-73.77669525146483,40.645286560058594,1,N,-73.84710693359375,40.7247314453125,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 21:40:32,2016-01-01 21:57:25,4,1.3,-73.96939086914062,40.757591247558594,1,N,-73.98988342285155,40.76236343383789,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,,
2,2016-01-01 21:40:32,2016-01-01 21:57:19,1,3.82,-73.99537658691406,40.759559631347656,1,N,-73.98385620117188,40.72568130493164,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:40:39,2016-01-01 21:57:46,5,9.45,-73.87451171875,40.77407455444336,1,N,-73.97087097167969,40.68804931640625,1,27.5,0.5,0.5,4.0,0.0,0.3,32.8,,
1,2016-01-01 21:40:42,2016-01-01 21:58:11,1,2.8,-73.99027252197266,40.748626708984375,1,N,-73.95874786376955,40.76058197021485,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:40:43,2016-01-01 21:58:31,3,8.8,-73.87313079833984,40.77406311035156,1,N,-73.96533966064453,40.774768829345696,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,,
2,2016-01-01 21:40:46,2016-01-01 21:56:15,1,1.59,-73.99004364013672,40.75682830810547,1,N,-73.96849822998048,40.75482940673828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:40:47,2016-01-01 21:56:16,1,9.41,-73.87303161621094,40.77413558959961,1,N,-73.96258544921875,40.76641082763672,1,27.0,0.5,0.5,8.46,5.54,0.3,42.3,,
2,2016-01-01 21:40:48,2016-01-01 21:56:07,1,3.1,-73.9905014038086,40.76148986816406,1,N,-74.00375366210938,40.72243118286133,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:40:50,2016-01-01 21:57:14,2,6.56,-73.87310028076173,40.7741584777832,1,N,-73.9681167602539,40.75539016723633,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 21:40:53,2016-01-01 21:57:22,2,4.5,-73.98255157470702,40.74248123168945,1,N,-73.97769927978516,40.79137802124024,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:40:58,2016-01-01 21:57:54,3,7.81,-73.87507629394531,40.77397155761719,1,N,-73.9660415649414,40.75384140014648,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 21:41:00,2016-01-01 21:57:43,2,1.8,-73.9711685180664,40.76291275024415,1,N,-73.98619842529298,40.758953094482415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:41:00,2016-01-01 21:57:17,1,5.0,-73.99198150634766,40.72574234008789,1,N,-73.94654083251955,40.77677536010742,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 21:41:04,2016-01-01 21:58:34,1,3.32,-73.98233032226562,40.77111053466797,1,N,-74.00070953369139,40.72890853881836,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:41:06,2016-01-01 21:58:23,2,4.8,-73.99202728271484,40.72564315795898,1,N,-73.94670867919923,40.77648162841797,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:41:06,2016-01-01 21:58:29,3,3.61,-73.980224609375,40.7619514465332,1,N,-74.0081329345703,40.73883819580078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:41:09,2016-01-01 21:55:08,2,1.12,-73.97411346435547,40.76414108276367,1,N,-73.9873504638672,40.76089477539063,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:41:16,2016-01-01 21:59:19,2,4.4,-73.98260498046875,40.77238845825195,1,N,-73.9814453125,40.72475051879883,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:41:25,2016-01-01 21:56:49,2,1.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:41:26,2016-01-01 21:55:13,1,3.18,-73.99930572509766,40.72817611694336,1,N,-73.99181365966798,40.76145935058594,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 21:41:30,2016-01-01 21:59:37,1,10.47,-73.8626251220703,40.7690315246582,1,N,-73.73182678222656,40.747467041015625,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 21:41:33,2016-01-01 21:58:11,5,4.07,-73.94380950927734,40.75503921508789,1,N,-73.94303131103516,40.7065315246582,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:41:35,2016-01-01 21:57:32,1,4.75,-73.98358917236328,40.729881286621094,1,N,-73.95230865478516,40.78664016723633,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:41:35,2016-01-01 21:59:55,1,4.07,-74.00852966308595,40.7198486328125,1,N,-73.98684692382812,40.75790023803711,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 21:41:36,2016-01-01 21:57:25,2,2.6,-73.97923278808595,40.76182556152344,1,N,-73.98987579345702,40.73336791992188,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:41:36,2016-01-01 21:58:56,1,2.6,-73.97457885742188,40.79094696044922,1,N,-73.9795913696289,40.75925827026367,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:41:37,2016-01-01 21:57:46,4,3.3,-73.98408508300781,40.75739288330078,1,N,-73.99739837646483,40.719215393066406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:41:40,2016-01-01 21:58:16,1,2.14,-73.98784637451173,40.74150085449219,1,N,-73.98422241210938,40.76566696166992,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:41:42,2016-01-01 21:58:15,1,3.7,-73.99318695068358,40.75259017944336,1,N,-73.96041107177734,40.79888916015625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:41:46,2016-01-01 21:55:36,1,5.1,-73.989013671875,40.716941833496094,1,N,-73.95323181152342,40.77165985107422,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 21:41:48,2016-01-01 21:57:36,1,9.8,-73.86344909667969,40.76995468139648,1,N,-73.81161499023438,40.66930389404297,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 21:41:49,2016-01-01 21:55:49,4,2.9,-73.97343444824219,40.76363754272461,1,N,-73.9853515625,40.73174285888672,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:41:50,2016-01-01 21:56:24,2,2.22,-74.001708984375,40.74069213867188,1,N,-73.99251556396483,40.7197265625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:41:56,2016-01-01 21:55:57,1,3.3,-73.9976806640625,40.71408081054688,1,N,-73.99217224121094,40.68435287475585,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 21:41:57,2016-01-01 21:56:22,1,3.4,-74.01725769042969,40.70542526245117,1,N,-73.98921203613281,40.73762893676758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:41:58,2016-01-01 21:59:31,1,7.1,-73.99021911621094,40.75628280639648,1,N,-73.94081115722656,40.8328971862793,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 21:42:02,2016-01-01 21:59:56,5,12.1,-73.86383056640625,40.7696418762207,1,N,-73.98006439208984,40.73776245117188,1,33.5,0.5,0.5,8.07,5.54,0.3,48.41,,
1,2016-01-01 21:42:05,2016-01-01 21:59:42,2,2.8,-73.98938751220702,40.75663757324219,1,N,-73.98355865478516,40.72697448730469,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 21:42:06,2016-01-01 21:57:55,1,5.37,-74.01595306396483,40.715091705322266,1,N,-73.98400115966798,40.737709045410156,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 21:42:08,2016-01-01 21:57:26,3,2.91,-73.98686981201173,40.76008224487305,1,N,-74.00028991699219,40.730484008789055,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:42:11,2016-01-01 21:59:16,2,8.55,-73.86341857910156,40.77004623413085,1,N,-73.95454406738281,40.78914260864258,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 21:42:12,2016-01-01 21:57:19,2,4.04,-73.99446868896483,40.75027084350585,1,N,-74.01690673828125,40.70929336547852,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:42:12,2016-01-01 21:57:25,1,4.79,-73.94587707519531,40.77315139770508,1,N,-73.92678833007811,40.76586151123047,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:42:13,2016-01-01 21:56:10,4,1.3,-73.973876953125,40.75608444213867,1,N,-73.98446655273438,40.76037979125977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:42:14,2016-01-01 21:57:59,1,1.71,-73.9949493408203,40.76028823852539,1,N,-73.96968841552734,40.755706787109375,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 21:42:18,2016-01-01 21:59:36,1,3.8,-73.99401092529298,40.75141906738281,1,N,-73.95181274414062,40.78284072875977,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 21:42:21,2016-01-01 21:55:54,1,2.58,-73.9834442138672,40.76610565185547,1,N,-73.95973205566406,40.79851150512695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:42:23,2016-01-01 21:56:30,1,3.08,-73.99874114990234,40.72481918334961,1,N,-73.97103118896483,40.75600051879883,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:42:23,2016-01-01 21:55:51,1,3.2,-73.9920196533203,40.749732971191406,1,N,-73.9555435180664,40.768310546875,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:42:27,2016-01-01 21:58:33,1,4.56,-73.95418548583984,40.77459716796875,1,N,-73.99974822998048,40.72836685180664,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:42:28,2016-01-01 21:58:14,2,6.49,-73.97001647949219,40.76462173461913,1,N,-74.0068817138672,40.70698165893555,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 21:42:29,2016-01-01 21:56:24,2,3.3,-73.99486541748048,40.725601196289055,1,N,-73.96705627441406,40.766616821289055,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 21:42:30,2016-01-01 21:56:32,1,3.8,-73.99213409423827,40.75032043457031,1,N,-73.95291137695312,40.7807502746582,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 21:42:30,2016-01-01 21:55:56,1,6.8,-73.86394500732422,40.769752502441406,1,N,-73.89322662353516,40.7185173034668,1,20.0,0.5,0.5,4.7,0.0,0.3,26.0,,
2,2016-01-01 21:42:34,2016-01-01 21:59:35,1,3.44,-73.99376678466798,40.76728057861328,1,N,-74.0002670288086,40.7270393371582,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:42:37,2016-01-01 21:56:35,1,5.1,-73.8733139038086,40.77415084838867,1,N,-73.94248962402342,40.748783111572266,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 21:42:39,2016-01-01 21:55:11,1,2.5,-73.98345947265625,40.77597427368164,1,N,-73.9496078491211,40.773536682128906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:42:41,2016-01-01 21:57:43,1,3.48,-73.99031829833984,40.7561912536621,1,N,-73.9935302734375,40.7217025756836,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:42:41,2016-01-01 21:56:07,1,4.4,-73.95789337158203,40.76948547363281,1,N,-73.91999816894531,40.76623153686523,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 21:42:42,2016-01-01 21:58:44,1,4.7,-73.98174285888672,40.768062591552734,1,N,-73.94550323486328,40.827938079833984,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 21:42:44,2016-01-01 21:57:22,1,2.75,-73.9549331665039,40.765323638916016,1,N,-73.98995208740234,40.75650024414063,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 21:42:46,2016-01-01 21:57:57,1,10.2,-73.77671813964845,40.64538955688477,1,N,-73.86015319824219,40.73589324951172,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 21:42:47,2016-01-01 21:55:17,1,2.92,-73.99166870117188,40.74995422363281,1,N,-73.95928955078125,40.76313018798828,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:42:47,2016-01-01 21:59:43,2,4.4,-73.99101257324219,40.75041580200195,1,N,-73.99263000488281,40.69827270507813,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:42:51,2016-01-01 21:58:14,2,5.22,-73.87305450439453,40.77412796020508,1,N,-73.94658660888672,40.766151428222656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:42:52,2016-01-01 21:57:58,1,3.3,-73.98375701904298,40.75305557250977,1,N,-74.00843811035155,40.71652221679688,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 21:42:54,2016-01-01 21:57:49,1,2.49,-73.98951721191406,40.7298583984375,1,N,-74.00698852539062,40.70844650268555,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 21:42:56,2016-01-01 21:58:21,1,3.93,-73.97865295410156,40.72865295410156,1,N,-73.9805679321289,40.77406692504883,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:42:56,2016-01-01 21:57:49,1,4.1,-73.99465179443358,40.75046920776367,1,N,-73.94859313964844,40.78157424926758,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 21:42:56,2016-01-01 21:56:10,1,4.2,-73.99288940429686,40.7684440612793,1,N,-73.99701690673827,40.71645736694336,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:43:01,2016-01-01 21:56:20,6,5.69,-73.77684020996094,40.64519882202149,1,N,-73.82330322265625,40.69211959838867,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:43:02,2016-01-01 21:55:43,1,4.8,-73.9819107055664,40.73226165771485,1,N,-73.94881439208984,40.78167343139648,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 21:43:02,2016-01-01 21:56:22,6,2.9,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:43:03,2016-01-01 21:57:13,1,2.39,-73.97926330566406,40.75979995727539,1,N,-73.95510101318358,40.77331161499024,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:43:03,2016-01-01 21:55:22,1,3.59,-74.00248718261719,40.73960876464844,1,N,-73.97753143310547,40.78282928466797,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:43:06,2016-01-01 21:58:00,3,8.4,-73.86386108398438,40.76995086669922,1,N,-73.95230102539062,40.786376953125,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59,,
