VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:22:47,2016-01-01 12:53:20,1,17.95,-73.79026794433594,40.6464958190918,2,N,-73.98524475097656,40.76103591918945,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:23:03,2016-01-01 12:54:24,1,20.05,-73.97627258300781,40.78218078613281,2,N,-73.78986358642578,40.6430892944336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:23:24,2016-01-01 12:50:48,2,17.12,-73.78955841064453,40.64670181274415,2,N,-73.99407196044923,40.753360748291016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:23:40,2016-01-01 12:51:12,3,21.1,-73.78118896484375,40.64492416381836,2,N,-73.93731689453125,40.8564567565918,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 12:23:45,2016-01-01 12:51:13,1,8.4,-73.99439239501955,40.72038269042969,1,N,-73.88387298583984,40.67239761352539,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 12:23:54,2016-01-01 12:50:57,2,18.01,-73.78209686279298,40.64459609985352,1,N,-73.96397399902342,40.684383392333984,2,48.5,0.0,0.5,0.0,0.0,0.3,49.3,,
2,2016-01-01 12:23:56,2016-01-01 12:51:05,1,18.03,-73.77667999267578,40.64540481567383,2,N,-73.99129486083984,40.750247955322266,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:24:01,2016-01-01 12:52:32,2,16.53,-73.97532653808595,40.76208114624024,2,N,-73.79022979736328,40.643569946289055,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 12:24:08,2016-01-01 12:52:13,3,18.4,-73.7802734375,40.64542007446289,2,N,-73.99845123291014,40.74027633666992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:24:29,2016-01-01 12:50:11,2,16.42,-73.97518920898438,40.76533126831055,2,N,-73.79036712646483,40.64384841918945,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 12:24:29,2016-01-01 12:51:24,1,19.62,-73.77684020996094,40.6458854675293,2,N,-73.94476318359375,40.82668685913085,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 12:24:45,2016-01-01 12:53:44,1,4.21,-74.01409912109375,40.713958740234375,1,N,-74.01602935791014,40.71504211425781,2,14.5,0.0,0.5,0.0,0.0,0.0,15.0,,
2,2016-01-01 12:24:52,2016-01-01 12:50:13,1,4.3,-73.98253631591797,40.76453018188477,1,N,-74.00464630126955,40.74164962768555,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 12:24:53,2016-01-01 12:51:15,4,11.3,-73.86336517333984,40.76924133300781,1,N,-73.98029327392578,40.77031326293945,1,33.0,0.0,0.5,0.66,5.54,0.3,40.0,,
2,2016-01-01 12:24:53,2016-01-01 12:52:45,2,18.92,-73.97867584228516,40.777587890625,5,N,-73.82099151611328,40.958595275878906,1,70.0,0.0,0.0,10.0,0.0,0.3,80.3,,
2,2016-01-01 12:25:03,2016-01-01 12:50:45,1,7.92,-73.99501037597656,40.76528549194336,1,N,-73.95765686035155,40.722129821777344,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 12:25:12,2016-01-01 12:53:12,1,17.8,-73.78953552246094,40.64717864990234,2,N,-73.99665832519531,40.73641586303711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:25:35,2016-01-01 12:54:24,2,16.1,-73.80513763427734,40.66120529174805,2,N,-73.98956298828125,40.77136611938477,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 12:25:38,2016-01-01 12:50:13,2,12.89,-74.00025177001955,40.711158752441406,1,N,-73.93562316894531,40.8557014465332,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 12:25:41,2016-01-01 12:52:01,1,8.8,-73.98162841796875,40.73721694946289,1,N,-73.9518051147461,40.67445373535156,1,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 12:25:45,2016-01-01 12:50:42,1,15.8,-73.8018798828125,40.64707946777344,2,N,-73.98524475097656,40.7514877319336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:25:50,2016-01-01 12:52:30,1,18.27,-73.98726654052734,40.76855850219727,2,N,-73.78571319580078,40.64327621459961,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 12:26:03,2016-01-01 12:50:54,1,11.9,-73.86380767822266,40.76977157592773,1,N,-73.98271179199219,40.75545883178711,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01,,
2,2016-01-01 12:26:21,2016-01-01 12:53:48,5,21.25,-73.77677154541014,40.64556503295898,2,N,-73.9384536743164,40.85063552856445,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 12:26:30,2016-01-01 12:53:16,2,19.39,-73.79000091552734,40.646751403808594,2,N,-73.95998382568358,40.776451110839844,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:26:36,2016-01-01 12:50:47,1,15.3,-73.87086486816406,40.77376556396485,1,N,-73.96122741699219,40.64481735229492,1,42.0,0.0,0.5,4.0,0.0,0.3,46.8,,
2,2016-01-01 12:26:51,2016-01-01 12:52:52,2,9.75,-73.99506378173827,40.74980163574219,1,N,-73.96842193603516,40.6473045349121,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 12:26:52,2016-01-01 12:52:29,1,18.63,-73.78340148925781,40.64862060546875,2,N,-73.9495391845703,40.78089904785156,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:27:06,2016-01-01 12:52:22,1,12.5,-73.9173583984375,40.81606674194336,1,N,-73.81719970703125,40.88686752319336,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 12:27:13,2016-01-01 12:53:40,2,17.12,-73.989990234375,40.757022857666016,2,N,-73.78993225097656,40.64318084716797,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 12:27:15,2016-01-01 12:52:02,1,19.12,-73.7854995727539,40.649238586425774,1,N,-74.0323486328125,40.61425018310547,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,,
2,2016-01-01 12:27:19,2016-01-01 12:54:03,3,16.58,-73.985107421875,40.74617004394531,2,N,-73.78244018554686,40.64406967163085,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 12:27:24,2016-01-01 12:50:48,2,5.4,-73.94808959960938,40.78306198120117,1,N,-74.00325775146483,40.73164367675781,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 12:27:44,2016-01-01 12:53:18,1,9.3,-73.97400665283203,40.79393768310547,1,N,-73.86140441894531,40.76813507080078,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 12:27:48,2016-01-01 12:54:57,1,6.37,-74.00852966308595,40.7337303161621,1,N,-73.92481994628906,40.69609069824219,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 12:27:56,2016-01-01 12:53:51,1,6.97,-73.95159912109375,40.713958740234375,1,N,-73.9864730834961,40.75902938842773,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 12:27:59,2016-01-01 12:54:50,6,16.98,-73.97901153564453,40.76200866699219,2,N,-73.7884521484375,40.64485168457031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:28:20,2016-01-01 12:53:12,1,7.0,-74.01171112060547,40.70781707763672,1,N,-73.97267150878906,40.780574798583984,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 12:28:21,2016-01-01 12:52:08,1,6.83,-73.95220947265625,40.74964904785156,1,N,-73.83956146240234,40.71923065185547,1,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 12:28:22,2016-01-01 12:54:12,2,17.9,-73.77674865722656,40.64571380615234,2,N,-73.98592376708984,40.74989700317383,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 12:28:23,2016-01-01 12:51:00,4,13.5,-73.88612365722656,40.77292251586913,5,N,-73.71961212158203,40.784004211425774,2,75.0,0.0,0.0,0.0,0.0,0.3,75.3,,
2,2016-01-01 12:28:24,2016-01-01 12:52:26,2,11.91,-73.9918212890625,40.75017547607422,1,N,-73.88484954833984,40.84613037109375,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 12:28:46,2016-01-01 12:52:00,2,6.29,-73.99697875976562,40.73648071289063,1,N,-73.94506072998048,40.808120727539055,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 12:28:51,2016-01-01 12:54:24,2,11.2,-73.86412048339844,40.76984024047852,1,N,-73.9783935546875,40.764591217041016,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,,
2,2016-01-01 12:28:53,2016-01-01 12:53:32,1,16.89,-73.78045654296875,40.64529800415039,2,N,-73.97650146484375,40.75177383422852,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 12:28:53,2016-01-01 12:50:44,4,6.2,-73.97520446777344,40.74586868286133,1,N,-73.9272232055664,40.692115783691406,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 12:28:59,2016-01-01 12:51:22,1,15.4,-73.78343200683594,40.64865112304688,1,N,-73.95700073242188,40.7425537109375,1,41.5,0.0,0.5,5.0,0.0,0.3,47.3,,
1,2016-01-01 12:29:00,2016-01-01 12:53:12,3,5.5,-73.98604583740234,40.761695861816406,1,N,-74.01360321044923,40.70232391357422,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 12:29:04,2016-01-01 12:53:09,1,15.1,-73.77674865722656,40.64530944824219,1,N,-73.94459533691406,40.72618865966797,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 12:29:19,2016-01-01 12:52:34,1,16.62,-73.98513793945312,40.74617004394531,2,N,-73.78208923339844,40.64427947998047,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:29:38,2016-01-01 12:53:57,1,5.0,-73.9965286254883,40.72552490234375,1,N,-73.94747161865234,40.67952346801758,1,20.5,0.0,0.5,6.35,0.0,0.3,27.65,,
1,2016-01-01 12:29:42,2016-01-01 12:53:25,1,5.9,-73.99528503417969,40.739356994628906,1,Y,-73.95684051513672,40.683265686035156,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 12:29:45,2016-01-01 12:51:09,2,6.69,-73.97796630859375,40.745849609375,1,N,-73.95140838623048,40.82514190673828,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 12:29:47,2016-01-01 12:53:38,6,18.97,-73.8045883178711,40.65009689331055,1,N,-74.03446197509766,40.61485290527344,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,,
2,2016-01-01 12:29:51,2016-01-01 12:51:15,1,4.71,-74.00070953369139,40.71695327758789,1,N,-73.94035339355469,40.67984390258789,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 12:29:51,2016-01-01 12:54:42,1,7.62,-73.97872161865234,40.762855529785156,1,N,-73.98155212402342,40.69004821777344,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 12:30:00,2016-01-01 12:50:02,1,3.3,-74.0152587890625,40.7094841003418,1,N,-74.01313781738281,40.7043571472168,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:30:01,2016-01-01 12:53:25,2,12.71,-73.99897766113281,40.71960067749024,1,N,-73.86180114746094,40.76824951171875,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 12:30:03,2016-01-01 12:51:14,1,9.2,-73.99904632568358,40.74427032470703,1,N,-73.94291687011719,40.84347915649415,1,28.5,0.0,0.5,6.0,0.0,0.3,35.3,,
2,2016-01-01 12:30:07,2016-01-01 12:52:53,6,6.82,-74.0158462524414,40.7111701965332,1,N,-73.96941375732422,40.78861999511719,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 12:30:11,2016-01-01 12:51:30,1,13.38,-73.98902130126955,40.688560485839844,1,N,-73.9761962890625,40.57537841796875,1,37.5,0.0,0.5,8.0,0.0,0.3,46.3,,
2,2016-01-01 12:30:18,2016-01-01 12:51:43,1,5.49,-74.00765228271484,40.74103927612305,1,N,-73.98174285888672,40.6746826171875,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 12:30:26,2016-01-01 12:50:06,4,10.0,-73.96784210205078,40.754661560058594,1,N,-73.86121368408203,40.76802444458008,1,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 12:30:28,2016-01-01 12:52:18,1,15.43,-73.96244049072266,40.7149658203125,1,N,-73.78368377685547,40.643638610839844,1,41.5,0.0,0.5,5.5,0.0,0.3,47.8,,
1,2016-01-01 12:30:28,2016-01-01 12:50:54,1,5.0,-73.9898910522461,40.7326774597168,1,N,-73.931884765625,40.69850158691406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 12:30:31,2016-01-01 12:50:41,1,8.0,-73.9058609008789,40.74544525146485,1,N,-73.98164367675781,40.67475128173828,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 12:30:39,2016-01-01 12:52:02,1,5.67,-73.9317626953125,40.70777130126953,1,N,-73.97187805175781,40.74601364135742,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 12:30:43,2016-01-01 12:50:26,1,5.56,-73.98151397705078,40.76784133911133,1,N,-74.01700592041014,40.704872131347656,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 12:30:54,2016-01-01 12:51:00,2,8.08,-74.01292419433594,40.70622634887695,1,N,-73.98135375976562,40.77356338500977,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 12:30:56,2016-01-01 12:53:03,3,8.2,-73.9632568359375,40.76555633544922,1,N,-73.88703155517578,40.76945114135742,1,26.5,0.0,0.5,6.0,0.0,0.3,33.3,,
1,2016-01-01 12:31:07,2016-01-01 12:50:18,1,4.7,-73.96393585205078,40.70996475219727,1,N,-73.98281860351562,40.669395446777344,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 12:31:10,2016-01-01 12:51:37,1,5.74,-73.98226165771484,40.76748275756836,1,N,-74.01667785644531,40.704811096191406,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:31:13,2016-01-01 12:52:24,1,8.5,-74.00164794921875,40.72126007080078,1,N,-73.95690155029298,40.8216209411621,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,,
1,2016-01-01 12:31:33,2016-01-01 12:50:44,1,5.4,-73.96964263916014,40.76042938232422,1,N,-74.00005340576173,40.70793151855469,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:31:37,2016-01-01 12:51:21,6,13.0,-74.00596618652342,40.71207046508789,1,N,-73.86351776123048,40.76900863647461,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 12:31:38,2016-01-01 12:51:03,1,8.3,-73.9629898071289,40.77515411376953,1,N,-73.9452133178711,40.711509704589844,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 12:31:42,2016-01-01 12:50:10,1,10.83,-74.00470733642578,40.65392684936523,1,N,-73.96029663085938,40.76191329956055,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 12:31:44,2016-01-01 12:50:50,4,4.7,-73.99269104003906,40.75667572021485,1,N,-74.01324462890625,40.70932388305664,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:31:45,2016-01-01 12:52:29,4,7.4,-74.01557922363281,40.71594619750977,1,N,-73.96088409423827,40.80695724487305,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 12:31:49,2016-01-01 12:50:39,2,3.6,-73.96578979492188,40.80561447143555,1,N,-73.97776794433594,40.76103210449219,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:31:54,2016-01-01 12:51:00,3,8.89,-73.96614837646483,40.754737854003906,1,N,-73.90679931640625,40.84357070922852,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 12:32:03,2016-01-01 12:52:08,1,8.5,-73.96224975585938,40.77903366088867,1,N,-73.9945297241211,40.70300674438477,1,26.5,0.0,0.5,8.15,0.0,0.3,35.45,,
2,2016-01-01 12:32:10,2016-01-01 12:53:27,1,10.4,-73.8702621459961,40.77347946166992,1,N,-73.977783203125,40.77384948730469,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 12:32:32,2016-01-01 12:54:42,6,10.79,-73.9791488647461,40.74615859985352,1,N,-73.86190032958984,40.768470764160156,1,31.5,0.0,0.5,8.08,0.0,0.3,40.38,,
1,2016-01-01 12:32:37,2016-01-01 12:51:06,2,2.9,-73.97350311279298,40.738426208496094,1,N,-73.97975158691406,40.76636505126953,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:32:43,2016-01-01 12:51:39,1,5.35,-73.98233795166014,40.777488708496094,1,N,-74.01454162597656,40.71408081054688,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 12:32:43,2016-01-01 12:51:39,1,10.6,-73.94513702392578,40.80834579467773,1,N,-74.00848388671875,40.70442962646485,1,30.5,0.0,0.5,3.5,0.0,0.3,34.8,,
2,2016-01-01 12:32:48,2016-01-01 12:50:12,1,5.16,-74.00646209716798,40.72275161743164,1,N,-73.98336791992188,40.7811393737793,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 12:32:49,2016-01-01 12:50:31,5,5.39,-74.00977325439453,40.70584106445313,1,N,-73.99752807617188,40.76382064819336,1,18.5,0.0,0.5,2.08,0.0,0.3,21.38,,
2,2016-01-01 12:33:05,2016-01-01 12:50:00,6,3.57,-73.9848098754883,40.76068878173828,1,N,-74.00148010253906,40.71992111206055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:33:05,2016-01-01 12:53:08,1,5.7,-73.99649810791014,40.75313568115234,1,N,-73.99469757080078,40.69189834594727,1,20.0,0.0,0.5,2.5,0.0,0.3,23.3,,
1,2016-01-01 12:33:06,2016-01-01 12:53:18,1,10.7,-73.97373962402342,40.7629280090332,1,N,-73.86160278320312,40.76827239990234,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,,
1,2016-01-01 12:33:07,2016-01-01 12:53:53,1,4.9,-73.95500946044923,40.78318405151367,1,N,-74.00904083251955,40.73931503295898,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 12:33:13,2016-01-01 12:52:40,2,5.8,-74.00747680664062,40.74096298217773,1,N,-73.96260070800781,40.796669006347656,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 12:33:17,2016-01-01 12:50:28,3,4.42,-73.93039703369139,40.766746520996094,1,N,-73.96530151367188,40.71598815917969,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:33:19,2016-01-01 12:50:48,1,7.91,-73.94263458251955,40.83220291137695,1,N,-73.96844482421875,40.75506591796875,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 12:33:20,2016-01-01 12:50:27,1,5.5,-73.94363403320312,40.70180130004883,1,N,-74.0063247680664,40.67721939086913,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 12:33:30,2016-01-01 12:51:34,5,4.04,-73.99504089355469,40.75035858154297,1,N,-74.01171112060547,40.70774459838867,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:33:32,2016-01-01 12:51:27,6,6.99,-73.95433044433594,40.76408004760742,1,N,-73.94983673095702,40.70886993408203,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 12:33:33,2016-01-01 12:51:45,5,10.19,-73.9914321899414,40.75075912475585,1,N,-73.86205291748048,40.76852035522461,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 12:33:39,2016-01-01 12:51:10,4,4.73,-74.01446533203125,40.71433639526367,1,N,-73.97962188720702,40.75959777832031,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:33:41,2016-01-01 12:50:32,1,5.28,-73.95305633544923,40.78244018554688,1,N,-73.91641235351562,40.764808654785156,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 12:33:49,2016-01-01 12:54:24,1,5.73,-74.00144958496094,40.727760314941406,1,N,-74.03583526611328,40.70810317993164,1,19.5,0.0,0.5,0.0,10.5,0.3,30.8,,
1,2016-01-01 12:33:57,2016-01-01 12:54:52,1,4.2,-73.9830551147461,40.73083114624024,1,N,-73.98197174072266,40.7767448425293,1,17.5,0.0,0.5,4.57,0.0,0.3,22.87,,
