VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:00:06,2016-01-01 06:36:18,6,10.93,-73.98854064941406,40.74101257324219,1,N,-73.8605728149414,40.82833099365234,1,37.5,0.0,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 06:00:08,2016-01-01 06:37:02,1,14.94,-73.9588623046875,40.676433563232415,1,N,-73.9405517578125,40.81943130493164,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,,
2,2016-01-01 06:00:33,2016-01-01 06:37:23,1,19.21,-73.78968048095702,40.64725112915039,2,N,-73.95054626464845,40.76982879638672,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 06:01:04,2016-01-01 06:38:06,1,7.71,-73.978271484375,40.74540328979492,1,N,-73.91663360595702,40.81669235229492,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 06:01:08,2016-01-01 06:36:31,1,19.61,-73.7833023071289,40.6485595703125,2,N,-73.99948120117188,40.76133346557617,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:01:27,2016-01-01 06:35:12,1,7.2,-73.98523712158203,40.72760391235352,1,N,-73.94957733154298,40.80771255493164,1,29.5,0.0,0.5,4.5,0.0,0.3,34.8,,
2,2016-01-01 06:02:23,2016-01-01 06:39:05,5,19.01,-73.78195190429686,40.64474868774415,2,N,-73.98542785644531,40.77828598022461,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 06:02:31,2016-01-01 06:36:35,2,15.88,-73.96607971191406,40.75529098510742,1,N,-73.80097198486328,40.89262008666992,1,48.0,0.0,0.5,6.0,5.54,0.3,60.34,,
2,2016-01-01 06:04:33,2016-01-01 06:35:20,1,9.14,-73.99256896972656,40.74286651611328,1,N,-73.92778778076173,40.832855224609375,1,31.0,0.0,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 06:04:39,2016-01-01 06:36:09,1,10.6,-73.98601531982422,40.73085021972656,1,N,-73.87844085693358,40.82851028442383,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 06:05:13,2016-01-01 06:36:10,1,12.5,-73.9786605834961,40.68387222290039,1,N,-73.78326416015625,40.64384078979492,1,37.0,0.0,0.5,5.0,0.0,0.3,42.8,,
2,2016-01-01 06:05:46,2016-01-01 06:37:50,5,17.29,-73.98336029052734,40.77098846435547,2,N,-73.78868103027342,40.64141845703125,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 06:05:51,2016-01-01 06:36:53,1,8.31,-73.97847747802734,40.74779891967773,1,N,-73.94214630126955,40.82612228393555,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 06:06:08,2016-01-01 06:37:54,6,8.43,-73.98401641845702,40.76490783691406,1,N,-73.93804168701173,40.84768676757813,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 06:06:39,2016-01-01 06:37:09,2,8.68,-73.98580169677734,40.74695205688477,1,N,-73.91141510009766,40.693260192871094,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 06:06:58,2016-01-01 06:36:32,2,10.4,-73.98463439941406,40.76831817626953,1,N,-73.87220764160156,40.77454376220703,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,,
1,2016-01-01 06:07:09,2016-01-01 06:36:53,1,19.1,-73.78191375732422,40.64455795288085,2,N,-73.99349212646483,40.72714614868164,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 06:07:16,2016-01-01 06:38:18,1,11.43,-73.9322738647461,40.69529724121094,1,N,-73.94485473632812,40.807483673095696,1,34.5,0.0,0.5,7.06,0.0,0.3,42.36,,
2,2016-01-01 06:07:38,2016-01-01 06:37:06,1,15.06,-73.99883270263672,40.73355102539063,1,N,-73.96794128417969,40.57959365844727,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,,
2,2016-01-01 06:07:45,2016-01-01 06:37:42,1,10.93,-73.98306274414062,40.73853302001953,1,N,-73.91046905517578,40.86092758178711,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 06:07:46,2016-01-01 06:38:07,1,14.63,-73.99752807617188,40.741455078125,1,N,-73.83026885986328,40.701751708984375,1,42.0,0.0,0.5,8.56,0.0,0.3,51.36,,
2,2016-01-01 06:07:50,2016-01-01 06:36:04,4,9.12,-73.99144744873048,40.74470901489258,1,N,-73.85537719726562,40.75011825561523,1,29.0,0.0,0.5,2.0,0.0,0.3,31.8,,
2,2016-01-01 06:08:27,2016-01-01 06:35:32,2,12.98,-73.98049926757811,40.6602783203125,1,N,-73.95906066894531,40.771568298339844,1,37.5,0.0,0.5,11.49,0.0,0.3,49.79,,
1,2016-01-01 06:08:47,2016-01-01 06:37:41,2,17.1,-73.78182220458984,40.64458084106445,2,N,-73.9625244140625,40.7646598815918,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
2,2016-01-01 06:08:47,2016-01-01 06:36:18,6,16.29,-73.98873138427734,40.72256088256836,3,N,-74.17745208740234,40.695091247558594,1,63.0,0.0,0.0,8.08,18.04,0.3,89.42,,
2,2016-01-01 06:08:50,2016-01-01 06:37:27,5,16.08,-73.9742202758789,40.76149368286133,3,N,-74.18138122558594,40.68775177001953,1,62.5,0.0,0.0,5.0,12.5,0.3,80.3,,
2,2016-01-01 06:08:58,2016-01-01 06:35:28,1,14.55,-74.01217651367188,40.7169303894043,1,N,-73.84925079345702,40.72800827026367,1,42.0,0.0,0.5,8.0,5.54,0.3,56.34,,
1,2016-01-01 06:09:00,2016-01-01 06:35:11,1,8.7,-73.98123168945312,40.75297546386719,1,N,-73.9333724975586,40.84982299804688,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 06:09:01,2016-01-01 06:38:46,1,12.92,-73.93958282470702,40.79862976074219,1,N,-73.92620086669923,40.691909790039055,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 06:09:18,2016-01-01 06:38:16,1,20.7,-73.9807357788086,40.78189468383789,3,N,-74.17723846435547,40.694984436035156,2,72.0,0.5,0.0,0.0,17.87,0.3,90.67,,
2,2016-01-01 06:09:20,2016-01-01 06:36:04,1,9.09,-74.00405883789062,40.73955154418945,1,N,-73.89701843261719,40.70660781860352,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 06:09:28,2016-01-01 06:37:00,1,11.27,-74.01007843017578,40.712059020996094,1,N,-73.87738037109375,40.73699188232422,1,34.0,0.0,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 06:09:34,2016-01-01 06:35:10,5,4.1,-73.98268127441406,40.76409912109375,1,N,-73.91763305664062,40.74650955200195,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 06:09:38,2016-01-01 06:35:25,1,9.36,-74.00401306152342,40.71987533569336,1,N,-73.95267486572266,40.82617568969727,1,29.0,0.0,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 06:10:09,2016-01-01 06:38:30,1,7.06,-73.99571990966798,40.72460174560547,1,N,-73.92809295654298,40.76387023925781,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 06:10:18,2016-01-01 06:39:39,2,17.8,-73.99761962890625,40.7565803527832,2,N,-73.77672576904298,40.646499633789055,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 06:10:32,2016-01-01 06:39:08,1,11.6,-73.99697875976562,40.73736190795898,1,N,-73.86832427978516,40.70303726196289,1,35.0,0.0,0.5,8.95,0.0,0.3,44.75,,
1,2016-01-01 06:10:42,2016-01-01 06:38:39,1,11.0,-73.9835205078125,40.75976943969727,1,N,-73.86193084716798,40.76868057250977,1,34.5,0.0,0.5,8.15,5.54,0.3,48.99,,
2,2016-01-01 06:10:57,2016-01-01 06:35:44,5,17.57,-73.99847412109375,40.71349334716797,1,N,-73.87046813964845,40.68852615356445,1,47.0,0.0,0.5,11.95,0.0,0.3,59.75,,
2,2016-01-01 06:10:59,2016-01-01 06:35:20,2,17.64,-73.98550415039062,40.767799377441406,2,N,-73.79006195068358,40.64346694946289,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 06:11:01,2016-01-01 06:39:19,1,8.29,-73.99005889892578,40.732521057128906,1,N,-73.99018096923827,40.73183822631836,1,29.0,0.0,0.5,8.94,0.0,0.3,38.74,,
2,2016-01-01 06:11:10,2016-01-01 06:39:48,1,17.39,-73.98233795166014,40.76340866088867,3,N,-74.177001953125,40.6949577331543,2,64.5,0.0,0.0,0.0,12.5,0.3,77.3,,
2,2016-01-01 06:11:21,2016-01-01 06:35:07,1,10.22,-74.0064697265625,40.73928833007813,1,N,-73.85211944580078,40.72930908203125,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 06:11:39,2016-01-01 06:37:56,1,10.8,-73.99729919433594,40.76359176635742,1,N,-73.94847869873048,40.64938354492188,1,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 06:11:43,2016-01-01 06:36:41,2,17.2,-73.94417572021484,40.81496810913085,2,N,-73.79046630859375,40.64384078979492,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
2,2016-01-01 06:11:52,2016-01-01 06:35:45,1,18.76,-73.77677917480467,40.64556884765625,1,N,-73.98356628417969,40.694480895996094,1,50.0,0.0,0.5,12.7,0.0,0.3,63.5,,
2,2016-01-01 06:11:54,2016-01-01 06:36:58,1,9.91,-73.99269104003906,40.73024368286133,1,N,-73.92808532714844,40.838626861572266,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 06:11:57,2016-01-01 06:35:07,1,6.94,-73.9290542602539,40.708343505859375,1,N,-73.99506378173827,40.74388122558594,1,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 06:11:58,2016-01-01 06:37:45,2,18.3,-73.94795227050781,40.77588272094727,2,N,-73.78618621826173,40.64394760131836,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 06:12:14,2016-01-01 06:36:49,1,15.1,-73.98802947998048,40.74710083007813,3,N,-74.17707061767578,40.694839477539055,1,59.0,0.0,0.0,14.8,0.0,0.3,74.1,,
1,2016-01-01 06:12:19,2016-01-01 06:35:11,4,17.5,-73.9894790649414,40.746429443359375,3,N,-74.17696380615234,40.69491195678711,1,64.5,0.0,0.0,12.7,12.5,0.3,90.0,,
2,2016-01-01 06:12:20,2016-01-01 06:39:37,2,17.55,-73.98604583740234,40.758888244628906,3,N,-74.17831420898438,40.695533752441406,2,66.0,0.0,0.0,0.0,16.5,0.3,82.8,,
2,2016-01-01 06:12:47,2016-01-01 06:38:32,1,10.03,-74.0,40.72686767578125,1,N,-73.86592102050781,40.735130310058594,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 06:13:08,2016-01-01 06:38:48,4,11.18,-73.97338104248048,40.754844665527344,1,N,-73.86290740966798,40.76850509643555,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 06:13:11,2016-01-01 06:38:24,1,16.89,-73.99088287353516,40.74518966674805,3,N,-74.18192291259766,40.68772888183594,1,63.5,0.0,0.0,8.0,16.0,0.3,87.8,,
2,2016-01-01 06:13:23,2016-01-01 06:39:24,1,18.58,-73.7767562866211,40.6451416015625,2,N,-73.9803695678711,40.72232055664063,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 06:13:28,2016-01-01 06:37:54,6,18.16,-73.94971466064453,40.7843017578125,2,N,-73.78900909423827,40.64163589477539,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 06:13:30,2016-01-01 06:38:49,1,11.7,-73.95085906982422,40.77080154418945,1,N,-73.86498260498048,40.7705078125,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,,
1,2016-01-01 06:13:38,2016-01-01 06:35:57,4,7.6,-74.00652313232422,40.73870086669922,1,N,-73.9461212158203,40.81703186035156,1,25.0,0.0,0.5,1.0,0.0,0.3,26.8,,
2,2016-01-01 06:13:42,2016-01-01 06:37:14,6,17.17,-73.97801971435547,40.76322937011719,2,N,-73.78990936279298,40.64326477050781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:13:53,2016-01-01 06:38:04,1,6.5,-73.97265625,40.74327850341797,1,N,-73.94191741943358,40.81304168701172,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 06:13:53,2016-01-01 06:36:46,3,7.0,-73.98565673828125,40.73263168334961,1,N,-73.9348907470703,40.794883728027344,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 06:13:53,2016-01-01 06:38:23,1,7.29,-74.0118637084961,40.70423889160156,1,N,-73.91412353515625,40.686866760253906,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 06:14:25,2016-01-01 06:39:07,1,6.0,-73.96821594238281,40.75532531738281,1,N,-73.99513244628906,40.71155548095703,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 06:14:27,2016-01-01 06:35:07,1,5.7,-74.0005874633789,40.72700500488281,1,N,-73.91139221191406,40.695625305175774,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 06:14:27,2016-01-01 06:36:41,2,7.81,-73.9924087524414,40.74924850463867,1,N,-73.99757385253906,40.69170379638672,1,24.5,0.0,0.5,15.0,0.0,0.3,40.3,,
2,2016-01-01 06:14:46,2016-01-01 06:38:23,6,8.55,-73.92942810058594,40.767921447753906,1,N,-73.9803237915039,40.677101135253906,1,27.5,0.0,0.5,1.25,0.0,0.3,29.55,,
1,2016-01-01 06:14:55,2016-01-01 06:37:50,5,11.9,-73.98853302001955,40.75926971435547,1,N,-73.86150360107422,40.768497467041016,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,,
2,2016-01-01 06:15:01,2016-01-01 06:37:06,6,11.0,-74.00635528564453,40.735130310058594,1,N,-73.87103271484375,40.77413177490234,1,32.5,0.0,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 06:15:01,2016-01-01 06:39:51,2,9.0,-73.95263671875,40.74675750732422,1,N,-73.98995208740234,40.668907165527344,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 06:15:03,2016-01-01 06:39:56,1,7.6,-73.99002075195312,40.75704574584961,1,N,-73.95259857177734,40.695655822753906,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,,
1,2016-01-01 06:15:05,2016-01-01 06:35:02,2,6.4,-73.98381805419923,40.743019104003906,1,N,-73.90296173095702,40.75593185424805,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,,
1,2016-01-01 06:15:26,2016-01-01 06:36:50,1,9.9,-73.98927307128906,40.75779342651367,1,N,-73.91734313964845,40.86903381347656,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,,
1,2016-01-01 06:15:43,2016-01-01 06:39:35,1,8.4,-73.98281860351562,40.73104476928711,1,Y,-73.9519271850586,40.66548156738281,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 06:15:46,2016-01-01 06:39:12,4,7.6,-74.00151062011719,40.730918884277344,1,N,-73.91696166992188,40.78056716918945,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 06:15:51,2016-01-01 06:38:22,1,11.28,-73.98603057861328,40.75322341918945,1,N,-73.8705520629883,40.77380752563477,1,33.0,0.0,0.5,9.84,5.54,0.3,49.18,,
1,2016-01-01 06:16:03,2016-01-01 06:37:46,1,6.9,-73.9929428100586,40.71505737304688,1,N,-73.94246673583984,40.638179779052734,1,23.5,0.0,0.5,1.22,0.0,0.3,25.52,,
1,2016-01-01 06:16:07,2016-01-01 06:38:42,1,6.3,-74.00521850585938,40.75139617919922,1,N,-73.91768646240234,40.757896423339844,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:16:11,2016-01-01 06:37:41,1,4.97,-73.90813446044923,40.82529830932617,1,N,-73.9073257446289,40.86149978637695,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:16:12,2016-01-01 06:36:40,2,13.0,-73.87089538574219,40.77438354492188,1,N,-73.77638244628906,40.645843505859375,1,36.5,0.0,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 06:16:20,2016-01-01 06:36:43,1,7.82,-73.9859848022461,40.722511291503906,1,N,-73.9822006225586,40.662994384765625,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 06:16:28,2016-01-01 06:36:45,2,7.3,-73.99301147460938,40.71969985961913,1,N,-73.94328308105469,40.7909049987793,1,23.5,0.0,0.5,7.25,0.0,0.3,31.55,,
2,2016-01-01 06:16:34,2016-01-01 06:38:19,1,12.22,-73.98872375488281,40.730953216552734,1,N,-73.8260726928711,40.7315559387207,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 06:16:35,2016-01-01 06:37:27,1,6.0,-73.98214721679686,40.7624397277832,1,N,-73.88477325439453,40.741058349609375,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 06:16:39,2016-01-01 06:38:25,5,11.59,-73.92704010009766,40.75999069213867,1,N,-73.97577667236328,40.67623901367188,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 06:16:50,2016-01-01 06:38:42,1,8.0,-74.013427734375,40.70869445800781,1,N,-73.97824096679686,40.76112747192383,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 06:16:52,2016-01-01 06:39:52,1,9.33,-73.99261474609375,40.74290084838867,1,N,-73.92777252197266,40.830432891845696,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 06:16:58,2016-01-01 06:38:24,1,8.06,-73.9951629638672,40.74955749511719,1,N,-73.93915557861328,40.84249877929688,1,25.5,0.0,0.5,7.89,0.0,0.3,34.19,,
1,2016-01-01 06:16:59,2016-01-01 06:36:02,4,5.0,-73.99959564208984,40.72814178466797,1,N,-73.93174743652342,40.68918228149415,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:17:03,2016-01-01 06:39:17,2,16.7,-73.99737548828125,40.74650192260742,5,N,-74.18361663818358,40.68854904174805,1,80.0,0.0,0.0,0.0,0.0,0.3,80.3,,
1,2016-01-01 06:17:05,2016-01-01 06:35:39,1,3.2,-73.98027038574219,40.74568176269531,1,N,-73.98116302490234,40.72111511230469,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:17:05,2016-01-01 06:35:08,1,6.68,-73.98741912841797,40.76028060913085,1,N,-73.95256805419923,40.7105712890625,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3,,
1,2016-01-01 06:17:07,2016-01-01 06:38:09,2,6.8,-73.9826431274414,40.76393127441406,1,N,-73.94500732421875,40.799800872802734,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 06:17:14,2016-01-01 06:36:10,1,4.6,-74.01392364501955,40.70934677124024,1,N,-73.97370147705078,40.69236755371094,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 06:17:29,2016-01-01 06:38:22,1,9.8,-74.00019073486328,40.73286819458008,1,N,-73.85369110107422,40.72668075561523,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 06:17:30,2016-01-01 06:37:48,6,10.26,-74.0000991821289,40.7330207824707,1,N,-73.92778778076173,40.83409118652344,1,29.5,0.0,0.5,9.09,0.0,0.3,39.39,,
1,2016-01-01 06:17:32,2016-01-01 06:39:02,1,8.8,-74.00462341308595,40.747894287109375,1,N,-74.00196075439453,40.64966583251953,1,26.5,0.0,0.5,6.82,0.0,0.3,34.12,,
1,2016-01-01 06:17:37,2016-01-01 06:36:45,1,4.2,-73.99427032470702,40.766128540039055,1,N,-73.98546600341797,40.72355270385742,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:17:38,2016-01-01 06:35:56,1,4.6,-73.99778747558594,40.76384353637695,1,N,-73.9569091796875,40.744712829589844,2,17.5,0.0,0.5,0.0,5.54,0.3,23.84,,
2,2016-01-01 06:17:44,2016-01-01 06:35:26,6,5.69,-73.99788665771484,40.741310119628906,1,N,-73.9590301513672,40.67832565307617,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 06:17:50,2016-01-01 06:39:14,1,9.53,-74.00309753417969,40.733154296875,1,N,-73.9439468383789,40.83361053466797,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 06:17:51,2016-01-01 06:39:28,1,14.1,-73.98865509033203,40.763587951660156,1,N,-73.90550994873048,40.815406799316406,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 06:17:51,2016-01-01 06:38:35,1,5.73,-73.98786926269531,40.72848892211913,1,N,-73.9525833129883,40.67689895629883,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 06:17:52,2016-01-01 06:39:15,2,14.1,-73.9234619140625,40.76155090332031,1,N,-73.78885650634766,40.64152908325195,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 06:18:01,2016-01-01 06:36:07,1,11.3,-73.93459320068358,40.81288146972656,1,N,-73.99024200439453,40.68981552124024,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 06:18:02,2016-01-01 06:36:24,5,5.88,-74.00099945068358,40.72901153564453,1,N,-73.95365142822266,40.66154098510742,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:18:07,2016-01-01 06:37:58,1,7.14,-73.989013671875,40.691993713378906,1,N,-73.98219299316406,40.61320877075195,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 06:18:34,2016-01-01 06:37:30,2,8.7,-73.95569610595702,40.7725944519043,1,N,-73.94487762451173,40.71452331542969,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 06:18:45,2016-01-01 06:38:27,1,17.1,-73.98857879638672,40.72138595581055,2,N,-73.79166412353516,40.64480209350585,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
1,2016-01-01 06:18:52,2016-01-01 06:35:23,1,6.1,-73.99208068847656,40.75894546508789,1,N,-73.9959487915039,40.6916389465332,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:18:54,2016-01-01 06:37:34,6,5.42,-73.99698638916014,40.7635612487793,1,N,-74.0068817138672,40.705020904541016,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 06:18:55,2016-01-01 06:38:30,3,10.01,-73.98065185546875,40.77988815307617,1,N,-73.87113189697266,40.771728515625,1,29.0,0.0,0.5,8.84,5.54,0.3,44.18,,
2,2016-01-01 06:18:58,2016-01-01 06:38:40,1,5.19,-73.98603820800781,40.72257995605469,1,N,-73.91346740722656,40.69607162475585,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:18:58,2016-01-01 06:37:14,1,5.65,-73.9808120727539,40.73365020751953,1,N,-73.98257446289062,40.782562255859375,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 06:19:04,2016-01-01 06:38:38,1,6.4,-73.9603042602539,40.797767639160156,1,N,-73.88687133789062,40.81933975219727,1,21.5,0.0,0.5,22.5,0.0,0.3,44.8,,
2,2016-01-01 06:19:04,2016-01-01 06:38:29,1,4.99,-73.98735809326173,40.760120391845696,1,N,-73.91504669189453,40.76373291015625,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
1,2016-01-01 06:19:04,2016-01-01 06:35:19,1,4.8,-73.9940185546875,40.74132919311523,1,N,-73.98333740234375,40.69389724731445,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 06:19:23,2016-01-01 06:37:37,1,11.74,-73.9766082763672,40.7883186340332,1,N,-73.87482452392578,40.8765983581543,1,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 06:19:25,2016-01-01 06:37:13,1,3.7,-73.9630126953125,40.71190643310547,1,N,-73.91270446777344,40.69095230102539,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 06:19:27,2016-01-01 06:35:19,1,9.9,-73.96031188964844,40.77880859375,1,N,-73.87570953369139,40.89771270751953,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
