VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:10:31,2016-01-01 21:46:07,2,17.95,-73.7861099243164,40.647010803222656,2,N,-73.98516082763672,40.76876831054688,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 21:11:21,2016-01-01 21:45:34,2,20.4,-73.7823257446289,40.64442825317383,2,N,-73.97024536132812,40.79919815063477,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
2,2016-01-01 21:11:39,2016-01-01 21:47:02,3,18.63,-73.77677154541014,40.64506912231445,2,N,-74.00411987304686,40.740478515625,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 21:12:45,2016-01-01 21:47:00,1,20.6,-73.77680969238281,40.64583587646485,1,N,-73.98030853271484,40.66967010498047,2,56.0,0.5,0.5,0.0,0.0,0.3,57.3,,
1,2016-01-01 21:13:08,2016-01-01 21:47:21,2,20.2,-73.78165435791014,40.64677429199219,2,N,-73.9724349975586,40.79314804077149,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:13:18,2016-01-01 21:46:00,1,13.4,-73.79026794433594,40.64680862426758,1,N,-73.97700500488281,40.66556930541992,1,39.5,0.5,0.5,10.2,0.0,0.3,51.0,,
1,2016-01-01 21:13:20,2016-01-01 21:45:53,1,21.4,-73.78206634521484,40.64461135864258,2,N,-73.95211791992188,40.78131866455078,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:14:00,2016-01-01 21:46:47,1,13.42,-73.77669525146483,40.64543151855469,1,N,-73.98770904541014,40.6856575012207,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 21:14:26,2016-01-01 21:46:49,1,18.0,-73.78123474121094,40.644927978515625,2,N,-73.98925018310547,40.75777816772461,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:14:41,2016-01-01 21:45:35,1,18.43,-73.78186798095702,40.64467239379883,1,N,-73.9738540649414,40.68732833862305,1,50.0,0.5,0.5,10.26,0.0,0.3,61.56,,
1,2016-01-01 21:14:47,2016-01-01 21:45:27,3,17.6,-73.79002380371094,40.64353561401367,2,N,-73.9815673828125,40.75212478637695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 21:14:48,2016-01-01 21:46:36,1,20.7,-73.78226470947266,40.64457321166992,1,N,-73.98673248291014,40.660911560058594,1,56.0,0.5,0.5,5.0,0.0,0.3,62.3,,
2,2016-01-01 21:14:59,2016-01-01 21:45:31,1,17.77,-73.77687072753906,40.64501190185547,1,N,-73.94223022460938,40.723388671875,1,48.5,0.5,0.5,9.96,0.0,0.3,59.76,,
2,2016-01-01 21:15:05,2016-01-01 21:46:30,1,6.98,-73.96668243408203,40.80414962768555,1,N,-73.99723815917969,40.72904968261719,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 21:15:12,2016-01-01 21:49:05,1,19.73,-73.77669525146483,40.64537048339844,2,N,-73.95504760742188,40.82026672363281,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
2,2016-01-01 21:15:54,2016-01-01 21:49:39,1,8.82,-73.94001007080078,40.70891189575195,1,N,-74.002197265625,40.65570068359375,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 21:15:57,2016-01-01 21:45:55,1,20.74,-73.7882080078125,40.663352966308594,2,N,-74.01637268066406,40.71132278442383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:16:15,2016-01-01 21:45:07,6,18.2,-73.7766876220703,40.64535903930664,2,N,-73.93746185302734,40.80857849121094,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 21:16:18,2016-01-01 21:47:27,2,13.8,-73.99933624267578,40.730064392089844,1,N,-73.80809783935547,40.69097518920898,2,42.0,0.5,0.5,0.0,5.54,0.3,48.84,,
2,2016-01-01 21:16:37,2016-01-01 21:49:12,5,20.03,-73.78244018554686,40.64453506469727,2,N,-73.96761322021484,40.79299545288085,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 21:16:43,2016-01-01 21:45:36,6,6.42,-73.99281311035155,40.75260925292969,1,N,-73.9024429321289,40.75368881225585,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 21:16:49,2016-01-01 21:45:04,1,12.32,-73.78238677978516,40.64453125,1,N,-73.91729736328125,40.700279235839844,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 21:17:03,2016-01-01 21:45:59,1,8.0,-73.9743881225586,40.76046371459961,1,N,-73.927978515625,40.693843841552734,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
2,2016-01-01 21:17:14,2016-01-01 21:46:45,1,17.98,-73.78919982910156,40.64309692382813,2,N,-73.99094390869139,40.75059509277344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 21:17:31,2016-01-01 21:45:17,1,19.4,-73.781982421875,40.64475631713867,2,N,-73.95093536376955,40.82595443725585,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:17:47,2016-01-01 21:45:39,1,5.64,-73.99729919433594,40.7370491027832,1,N,-73.95674896240234,40.74792861938477,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 21:18:02,2016-01-01 21:46:13,1,19.21,-73.78966522216798,40.64703369140625,1,N,-73.99665832519531,40.697837829589844,1,51.5,0.5,0.5,13.2,0.0,0.3,66.0,,
2,2016-01-01 21:18:06,2016-01-01 21:47:49,5,4.39,-73.98200988769531,40.77519607543945,1,N,-74.004150390625,40.72189331054688,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:18:30,2016-01-01 21:48:29,2,17.88,-73.78175354003906,40.644779205322266,2,N,-73.99159240722656,40.7561912536621,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:18:35,2016-01-01 21:48:10,1,19.04,-73.78990173339844,40.6433982849121,2,N,-73.98934173583984,40.72631072998047,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 21:18:36,2016-01-01 21:46:35,4,11.0,-73.95292663574219,40.8034782409668,1,N,-73.9563217163086,40.72113037109375,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 21:18:40,2016-01-01 21:48:49,1,7.86,-73.97640991210938,40.78582000732422,1,N,-73.90200805664062,40.77616882324219,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 21:18:41,2016-01-01 21:48:21,1,12.15,-73.78195190429686,40.64453506469727,1,N,-73.9588851928711,40.66815185546875,1,35.5,0.5,0.5,3.7,0.0,0.3,40.5,,
2,2016-01-01 21:19:05,2016-01-01 21:45:33,1,17.07,-73.79119873046875,40.646583557128906,2,N,-73.9793930053711,40.73472213745117,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 21:19:28,2016-01-01 21:47:58,1,11.67,-73.86298370361328,40.76883316040039,1,N,-73.9852066040039,40.76689529418945,1,36.0,0.5,0.5,8.57,5.54,0.3,51.41,,
2,2016-01-01 21:19:40,2016-01-01 21:45:24,1,9.14,-73.9508285522461,40.77925109863281,1,N,-73.85436248779298,40.726993560791016,1,28.5,0.5,0.5,5.0,0.0,0.3,34.8,,
1,2016-01-01 21:19:48,2016-01-01 21:49:32,1,12.0,-73.78353881835938,40.64865112304688,1,N,-73.96115112304686,40.68474578857422,1,35.0,0.5,0.5,9.05,0.0,0.3,45.35,,
2,2016-01-01 21:19:54,2016-01-01 21:49:29,6,14.44,-73.98201751708984,40.76282119750977,1,N,-73.87184143066406,40.8786506652832,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 21:19:54,2016-01-01 21:49:43,4,3.3,-73.98680877685547,40.72229766845703,1,N,-73.98346710205078,40.7588005065918,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 21:19:57,2016-01-01 21:48:06,2,5.79,-73.99021911621094,40.73704147338867,1,N,-73.9298095703125,40.690879821777344,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 21:19:59,2016-01-01 21:49:14,2,2.06,-73.98226928710938,40.742576599121094,1,N,-73.986572265625,40.7602767944336,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:20:31,2016-01-01 21:45:11,4,4.37,-74.01020812988281,40.71995162963867,1,N,-73.9752197265625,40.76174926757813,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:20:31,2016-01-01 21:48:19,1,11.06,-73.870849609375,40.7736930847168,1,N,-73.99443054199219,40.74596786499024,1,34.0,0.5,0.5,5.0,5.54,0.3,45.84,,
1,2016-01-01 21:20:54,2016-01-01 21:47:58,2,16.9,-73.78963470458984,40.64690399169922,2,N,-73.98892211914062,40.73661804199219,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 21:20:56,2016-01-01 21:48:50,2,18.9,-73.78936767578125,40.64635848999024,1,N,-73.99575805664062,40.69747161865234,2,50.5,0.5,0.5,0.0,0.0,0.3,51.8,,
1,2016-01-01 21:20:58,2016-01-01 21:47:46,1,19.9,-73.77656555175781,40.64530563354492,2,N,-73.9561538696289,40.78142929077149,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 21:20:59,2016-01-01 21:47:51,5,5.41,-73.99284362792969,40.7581901550293,1,N,-73.92531585693358,40.76519775390625,1,21.0,0.5,0.5,6.69,0.0,0.3,28.99,,
1,2016-01-01 21:21:09,2016-01-01 21:48:29,1,16.9,-73.7803192138672,40.64593124389648,2,N,-73.96512603759766,40.76260757446289,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0,,
1,2016-01-01 21:21:15,2016-01-01 21:46:07,1,9.0,-73.87216186523438,40.77423095703125,1,N,-73.96790313720702,40.797584533691406,1,28.5,0.5,0.5,10.6,5.54,0.3,45.94,,
1,2016-01-01 21:21:18,2016-01-01 21:46:29,2,7.4,-74.0073013305664,40.71804428100585,1,N,-73.95584869384766,40.77926254272461,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 21:21:22,2016-01-01 21:48:24,1,19.64,-73.7877197265625,40.64500045776367,2,N,-73.95343017578125,40.7673225402832,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
1,2016-01-01 21:21:38,2016-01-01 21:46:14,1,6.9,-73.98615264892578,40.747474670410156,1,N,-73.9544448852539,40.82161712646485,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 21:21:44,2016-01-01 21:46:47,2,6.75,-73.97110748291014,40.79826354980469,1,N,-73.91974639892578,40.762603759765625,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 21:21:57,2016-01-01 21:49:47,4,7.3,-74.00969696044923,40.7164306640625,1,N,-73.95167541503906,40.778724670410156,1,25.5,0.5,0.5,1.5,0.0,0.3,28.3,,
1,2016-01-01 21:22:01,2016-01-01 21:45:57,1,9.2,-73.86286926269531,40.76860427856445,1,N,-73.97537231445312,40.76530456542969,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 21:22:21,2016-01-01 21:49:38,1,18.58,-73.78055572509766,40.64624786376953,2,N,-73.97806549072266,40.726165771484375,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,,
1,2016-01-01 21:22:46,2016-01-01 21:45:44,1,5.8,-73.989501953125,40.72063446044922,1,N,-73.9599380493164,40.65550231933594,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 21:22:56,2016-01-01 21:45:47,1,2.59,-74.00820922851562,40.741058349609375,1,N,-74.00784301757811,40.74087142944336,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:23:04,2016-01-01 21:47:40,1,14.83,-73.78193664550781,40.644718170166016,1,N,-73.92501068115234,40.758338928222656,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 21:23:06,2016-01-01 21:48:20,1,11.19,-73.98651123046875,40.75944519042969,1,N,-73.86672973632812,40.7677001953125,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,
2,2016-01-01 21:23:16,2016-01-01 21:46:29,5,12.34,-73.97863006591797,40.7393913269043,1,N,-73.87114715576173,40.86600112915039,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 21:23:23,2016-01-01 21:46:31,2,4.5,-73.9873504638672,40.76126480102539,1,N,-73.98710632324219,40.72240447998047,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:23:32,2016-01-01 21:47:48,1,18.9,-73.78982543945312,40.643646240234375,1,N,-73.9830551147461,40.69609069824219,1,50.0,0.5,0.5,10.25,0.0,0.3,61.55,,
1,2016-01-01 21:23:36,2016-01-01 21:45:17,1,3.8,-74.00363922119139,40.73002243041992,1,N,-73.98001861572266,40.77545928955078,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 21:23:38,2016-01-01 21:46:17,5,4.27,-74.00395965576173,40.73828125,1,N,-73.95728302001955,40.77442169189453,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:23:48,2016-01-01 21:49:58,6,12.02,-73.8853759765625,40.77314376831055,1,N,-73.95283508300781,40.67484664916992,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 21:23:49,2016-01-01 21:49:36,1,8.59,-73.97935485839844,40.776851654052734,1,N,-73.96077728271484,40.71883010864258,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 21:24:01,2016-01-01 21:48:50,1,6.01,-73.99128723144531,40.75549697875977,1,N,-73.9170913696289,40.7773323059082,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 21:24:08,2016-01-01 21:46:10,1,9.9,-73.8731918334961,40.77413940429688,1,N,-73.9998321533203,40.73772811889648,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,,
2,2016-01-01 21:24:09,2016-01-01 21:45:31,1,5.99,-73.99214172363281,40.725196838378906,1,N,-73.92840576171875,40.76662063598633,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:24:19,2016-01-01 21:49:53,1,8.8,-73.98278045654298,40.76847839355469,1,N,-73.98985290527344,40.69122314453125,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,,
1,2016-01-01 21:24:22,2016-01-01 21:45:02,4,5.3,-73.98843383789062,40.758888244628906,1,N,-74.0140151977539,40.70240020751953,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 21:24:23,2016-01-01 21:46:08,1,3.3,-73.98393249511719,40.76037979125977,1,N,-73.97210693359375,40.75701904296875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:24:40,2016-01-01 21:49:20,4,10.7,-73.87458038330078,40.774112701416016,1,N,-73.9934844970703,40.73034286499024,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 21:24:40,2016-01-01 21:46:59,1,8.0,-73.87090301513672,40.77371597290039,1,N,-73.96658325195312,40.80740737915039,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,,
1,2016-01-01 21:24:41,2016-01-01 21:45:15,1,10.2,-73.87450408935547,40.77405548095703,1,N,-73.99929809570312,40.71448135375977,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 21:24:46,2016-01-01 21:48:14,1,19.0,-73.78365325927734,40.6486930847168,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 21:24:53,2016-01-01 21:45:02,5,9.76,-73.8854217529297,40.77315139770508,1,N,-73.95860290527342,40.66881561279297,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 21:24:55,2016-01-01 21:47:14,1,5.3,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 21:25:00,2016-01-01 21:49:54,1,4.9,-73.95574951171875,40.78504943847656,1,N,-74.00431823730467,40.72861862182617,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 21:25:03,2016-01-01 21:48:11,1,3.87,-73.99833679199219,40.71738815307617,1,N,-73.98101806640625,40.76430130004883,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:25:05,2016-01-01 21:46:37,1,10.69,-73.87095642089844,40.773868560791016,1,N,-73.99723052978516,40.69559097290039,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 21:25:27,2016-01-01 21:48:54,1,9.0,-73.87095642089844,40.77384948730469,1,N,-73.96047973632812,40.68661880493164,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 21:25:34,2016-01-01 21:45:49,1,11.2,-73.9958724975586,40.76445388793945,1,N,-73.8804702758789,40.828575134277344,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 21:25:44,2016-01-01 21:47:40,1,3.77,-73.98434448242188,40.75495147705078,1,N,-74.00981903076173,40.711368560791016,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:25:48,2016-01-01 21:46:00,1,14.1,-73.83283233642578,40.71685791015625,1,N,-73.93844604492188,40.83976745605469,2,38.5,0.5,0.5,0.0,5.54,0.3,45.34,,
1,2016-01-01 21:25:55,2016-01-01 21:45:25,1,3.0,-73.99275207519531,40.75667190551758,1,N,-73.98381805419923,40.72579956054688,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:25:55,2016-01-01 21:49:39,1,6.3,-74.00255584716798,40.73412704467773,1,N,-73.94501495361328,40.66985702514648,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 21:25:59,2016-01-01 21:48:36,4,9.8,-73.87296295166014,40.77415466308594,1,N,-73.97936248779298,40.71368789672852,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 21:25:59,2016-01-01 21:49:35,1,4.6,-73.99984741210938,40.74330139160156,1,N,-73.96548461914062,40.80064010620117,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:26:02,2016-01-01 21:47:18,4,5.19,-73.98628234863281,40.75466918945313,1,N,-74.01726531982422,40.704902648925774,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:26:05,2016-01-01 21:47:30,1,3.79,-73.99790954589844,40.71670913696289,1,N,-73.97483825683594,40.7592887878418,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 21:26:08,2016-01-01 21:45:45,1,5.27,-74.00910186767578,40.73931121826172,1,N,-73.95498657226562,40.778480529785156,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 21:26:08,2016-01-01 21:45:03,1,3.88,-73.99429321289062,40.73522567749024,1,N,-73.97752380371094,40.7802963256836,1,16.0,0.5,0.5,3.5,0.0,0.3,20.8,,
2,2016-01-01 21:26:15,2016-01-01 21:49:51,1,4.91,-73.9981918334961,40.736141204833984,1,N,-73.96703338623048,40.68655014038085,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:26:15,2016-01-01 21:47:53,1,5.0,-73.9613265991211,40.7651596069336,1,N,-73.94156646728516,40.82330322265625,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:26:18,2016-01-01 21:46:48,5,4.55,-73.98382568359375,40.73784637451172,1,N,-73.99217224121094,40.68429565429688,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 21:26:24,2016-01-01 21:48:05,5,14.43,-73.87108612060547,40.77366638183594,1,N,-73.98622131347656,40.66154861450195,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 21:26:25,2016-01-01 21:45:34,1,5.75,-73.99775695800781,40.723060607910156,1,N,-73.98049926757811,40.78328323364258,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:26:25,2016-01-01 21:48:12,4,4.1,-73.97830200195312,40.76219940185547,1,N,-74.00788879394531,40.71224212646485,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:26:26,2016-01-01 21:45:07,1,0.7,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 21:26:27,2016-01-01 21:45:07,2,5.65,-73.98509216308595,40.76887130737305,1,N,-74.01402282714845,40.70251083374024,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:26:36,2016-01-01 21:47:32,2,4.59,-74.00238037109375,40.73981475830078,1,N,-73.99200439453125,40.77069091796875,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 21:26:39,2016-01-01 21:46:21,1,9.48,-73.86331939697266,40.76958465576172,1,N,-73.96294403076173,40.77330780029297,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41,,
2,2016-01-01 21:26:39,2016-01-01 21:48:22,3,4.92,-73.96073913574219,40.772457122802734,1,N,-74.00947570800781,40.72599792480469,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 21:26:41,2016-01-01 21:47:27,6,9.21,-73.98883056640625,40.74502944946289,1,N,-73.84510803222656,40.724029541015625,1,28.0,0.5,0.5,0.5,5.54,0.3,35.34,,
1,2016-01-01 21:26:42,2016-01-01 21:45:21,1,7.0,-74.00662231445312,40.74385452270508,1,N,-73.94959259033203,40.82245635986328,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
2,2016-01-01 21:26:52,2016-01-01 21:49:22,1,6.85,-74.00371551513672,40.71356201171875,1,N,-73.97415924072266,40.79564666748047,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 21:26:52,2016-01-01 21:48:13,3,8.88,-73.87296295166014,40.77402114868164,1,N,-73.96424865722656,40.79901885986328,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 21:26:54,2016-01-01 21:46:12,1,3.36,-73.99497985839844,40.72488021850585,1,N,-73.99244689941406,40.75666809082031,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 21:26:56,2016-01-01 21:46:30,1,4.92,-73.95092010498048,40.778480529785156,1,N,-74.00020599365234,40.73036193847656,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 21:26:56,2016-01-01 21:46:49,5,6.32,-73.967041015625,40.7591552734375,1,N,-73.87361145019531,40.74477767944336,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 21:26:58,2016-01-01 21:45:52,1,7.94,-73.87334442138672,40.77444076538085,1,N,-73.95272064208984,40.82583236694336,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 21:27:11,2016-01-01 21:47:02,1,3.0,-73.97124481201173,40.7828254699707,1,N,-73.98536682128906,40.7482795715332,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:27:11,2016-01-01 21:45:32,1,2.6,-73.97946166992188,40.73992538452149,1,N,-73.985595703125,40.76274871826172,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 21:27:19,2016-01-01 21:47:02,1,10.8,-73.93555450439453,40.79572677612305,1,N,-73.9779281616211,40.68455123901367,3,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 21:27:20,2016-01-01 21:45:46,1,5.06,-73.98338317871094,40.73834991455078,1,N,-73.91651153564453,40.75777816772461,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:27:26,2016-01-01 21:49:16,1,9.53,-73.87093353271484,40.77378463745117,1,N,-73.96043395996094,40.68209838867188,1,28.5,0.5,0.5,8.94,0.0,0.3,38.74,,
2,2016-01-01 21:27:31,2016-01-01 21:48:45,1,9.06,-73.87084197998048,40.77370071411133,1,N,-73.94046783447266,40.83348083496094,1,28.0,0.5,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 21:27:31,2016-01-01 21:47:14,2,3.01,-73.97193908691406,40.7500114440918,1,N,-73.98509216308595,40.77906036376953,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:27:37,2016-01-01 21:45:59,1,5.65,-73.98944091796875,40.73604202270508,1,N,-73.98876953125,40.69652557373047,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 21:27:39,2016-01-01 21:48:45,1,8.7,-73.95601654052734,40.768043518066406,1,N,-73.90083312988281,40.86862564086913,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
