VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:49:55,2016-01-01 02:31:17,2,8.79,-73.935302734375,40.714351654052734,1,N,-73.9822998046875,40.77391052246094,1,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 01:50:37,2016-01-01 02:32:03,5,25.19,-73.77670288085938,40.64531707763672,1,N,-73.91618347167969,40.89167022705078,2,69.0,0.5,0.5,0.0,5.54,0.3,75.84,,
2,2016-01-01 01:51:13,2016-01-01 02:31:31,2,14.09,-73.99015045166014,40.7318115234375,1,N,-73.93531036376955,40.84923934936523,1,43.0,0.5,0.5,5.0,11.08,0.3,60.38,,
2,2016-01-01 01:51:16,2016-01-01 02:34:17,1,13.61,-73.97026062011719,40.78411102294922,1,N,-73.97940826416014,40.65010070800781,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,,
1,2016-01-01 01:51:17,2016-01-01 02:34:34,4,9.2,-73.98456573486328,40.74606704711913,1,N,-73.90789794921875,40.68500518798828,1,34.5,0.5,0.5,50.0,5.54,0.3,91.34,,
1,2016-01-01 01:51:47,2016-01-01 02:32:45,2,8.0,-73.96244812011719,40.76314926147461,1,N,-73.96549224853516,40.713809967041016,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 01:52:08,2016-01-01 02:31:26,1,8.3,-73.97572326660156,40.75581359863281,1,N,-73.9464340209961,40.85136032104492,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 01:52:20,2016-01-01 02:30:36,2,13.1,-74.00232696533203,40.76096725463867,1,N,-73.94931030273438,40.61377334594727,2,41.0,0.5,0.5,0.0,5.54,0.3,47.84,,
1,2016-01-01 01:52:30,2016-01-01 02:30:45,1,9.0,-73.97555541992188,40.74542617797852,1,Y,-73.90126037597656,40.74588394165039,1,33.0,0.5,0.5,2.0,0.0,0.3,36.3,,
2,2016-01-01 01:52:35,2016-01-01 02:33:13,4,7.72,-74.01649475097656,40.71010971069336,1,N,-73.9371109008789,40.6922721862793,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 01:52:41,2016-01-01 02:30:10,1,12.2,-73.981201171875,40.774261474609375,1,N,-73.84596252441406,40.69110870361328,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 01:53:00,2016-01-01 02:34:05,2,20.2,-73.97802734375,40.6850471496582,1,N,-73.86348724365234,40.88872909545898,1,57.0,0.5,0.5,0.01,0.0,0.3,58.31,,
2,2016-01-01 01:53:16,2016-01-01 02:32:20,1,6.44,-73.9469451904297,40.78013610839844,1,N,-73.90312957763672,40.81613159179688,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 01:53:24,2016-01-01 02:30:29,1,27.18,-73.94747924804686,40.78453826904297,5,N,-74.0892562866211,41.06684112548828,1,100.0,0.0,0.5,20.0,10.5,0.3,131.3,,
1,2016-01-01 01:53:42,2016-01-01 02:32:19,1,8.5,-73.98296356201173,40.78483581542969,1,N,-73.9866485595703,40.68924331665039,1,31.5,0.5,0.5,5.5,0.0,0.3,38.3,,
2,2016-01-01 01:53:52,2016-01-01 02:32:33,1,8.27,-73.98690032958984,40.76403045654297,1,N,-73.96569061279298,40.691871643066406,1,30.5,0.5,0.5,1.0,0.0,0.3,32.8,,
1,2016-01-01 01:53:52,2016-01-01 02:32:02,1,6.7,-74.00209045410156,40.755897521972656,1,N,-73.94485473632812,40.83445739746094,1,30.0,0.5,0.5,3.0,0.0,0.3,34.3,,
2,2016-01-01 01:54:10,2016-01-01 02:32:15,5,18.23,-73.95126342773438,40.77861022949219,1,N,-73.71434783935547,40.73590087890625,1,51.5,0.5,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 01:54:27,2016-01-01 02:33:32,1,9.04,-73.98865509033203,40.694183349609375,1,N,-73.98893737792969,40.69433975219727,1,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 01:54:38,2016-01-01 02:33:24,2,13.27,-73.98912811279298,40.75852966308594,1,N,-73.88520812988281,40.8753318786621,1,42.0,0.5,0.5,6.7,0.0,0.3,50.0,,
1,2016-01-01 01:55:05,2016-01-01 02:32:20,1,5.2,-73.98580932617188,40.76960372924805,1,N,-73.98966979980467,40.71918869018555,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 01:55:07,2016-01-01 02:31:05,2,11.5,-74.00357818603516,40.742591857910156,1,N,-73.9830551147461,40.60078430175781,2,36.5,0.5,0.5,0.0,5.54,0.3,43.34,,
1,2016-01-01 01:55:37,2016-01-01 02:31:05,1,8.8,-73.98543548583984,40.75286865234375,1,N,-73.93737030029298,40.84837341308594,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 01:55:48,2016-01-01 02:31:26,2,6.7,-73.99439239501955,40.750221252441406,1,N,-73.96410369873048,40.67762756347656,1,27.0,0.5,0.5,8.45,0.0,0.3,36.75,,
2,2016-01-01 01:56:08,2016-01-01 02:30:33,1,4.42,-73.94535064697266,40.79189682006836,1,N,-73.94396209716798,40.83517074584961,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 01:56:12,2016-01-01 02:34:49,2,7.6,-73.9632110595703,40.77682113647461,1,N,-73.91092681884766,40.71257400512695,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 01:56:17,2016-01-01 02:33:58,4,7.3,-73.9871597290039,40.76095581054688,1,N,-73.87669372558594,40.7474021911621,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 01:56:20,2016-01-01 02:34:21,2,8.34,-73.97566986083984,40.78157043457031,1,N,-73.85881042480467,40.75077819824219,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 01:56:24,2016-01-01 02:30:38,2,7.66,-74.0040512084961,40.75272750854492,1,N,-73.94094085693358,40.83225631713867,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 01:56:33,2016-01-01 02:34:02,1,7.1,-73.99394989013672,40.75143432617188,1,N,-73.94683837890625,40.83596801757813,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 01:56:37,2016-01-01 02:33:44,1,6.29,-73.93392944335938,40.71154022216797,1,N,-73.98512268066406,40.75329971313477,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,,
1,2016-01-01 01:56:40,2016-01-01 02:30:29,1,11.2,-73.97648620605469,40.7884635925293,1,N,-73.89347076416014,40.83235549926758,1,35.5,0.5,0.5,11.0,0.0,0.3,47.8,,
2,2016-01-01 01:56:41,2016-01-01 02:33:36,5,21.99,-73.77676391601562,40.64555358886719,2,N,-74.01669311523438,40.71163558959961,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,,
2,2016-01-01 01:56:45,2016-01-01 02:30:31,1,4.14,-73.93372344970702,40.71062088012695,1,N,-73.97969818115234,40.72930145263672,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 01:56:46,2016-01-01 02:33:23,5,14.03,-73.97953033447266,40.75529861450195,1,N,-73.82247161865234,40.7760009765625,1,44.0,0.5,0.5,10.17,5.54,0.3,61.01,,
2,2016-01-01 01:57:00,2016-01-01 02:30:12,1,7.32,-73.965087890625,40.75519180297852,1,N,-73.93565368652342,40.69896697998047,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 01:57:04,2016-01-01 02:32:18,2,6.6,-73.98180389404298,40.770286560058594,1,N,-73.95477294921875,40.70968627929688,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
1,2016-01-01 01:57:06,2016-01-01 02:30:35,2,7.3,-73.9695053100586,40.79778671264648,1,N,-73.981201171875,40.729148864746094,1,27.5,0.5,0.5,1.0,0.0,0.3,29.8,,
1,2016-01-01 01:57:10,2016-01-01 02:31:02,2,10.7,-74.00604248046875,40.68031692504883,1,N,-73.96642303466798,40.80828857421875,1,34.5,0.5,0.5,3.0,5.54,0.3,44.34,,
1,2016-01-01 01:57:23,2016-01-01 02:32:01,1,8.3,-73.99506378173827,40.74991989135742,1,N,-73.94923400878906,40.66254425048828,1,29.0,0.5,0.5,6.0,0.0,0.3,36.3,,
1,2016-01-01 01:57:23,2016-01-01 02:32:40,1,12.9,-73.91908264160156,40.74306106567383,1,N,-73.83358001708984,40.67288589477539,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
2,2016-01-01 01:57:23,2016-01-01 02:32:51,5,10.53,-73.9654998779297,40.71278762817383,1,N,-73.8040313720703,40.73809814453125,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 01:57:25,2016-01-01 02:34:37,1,16.2,-73.99591827392578,40.68256378173828,1,N,-73.94185638427734,40.84439086914063,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,,
2,2016-01-01 01:57:33,2016-01-01 02:30:28,1,4.86,-73.88259887695312,40.74993896484375,1,N,-73.85088348388672,40.7252311706543,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 01:57:57,2016-01-01 02:30:16,2,9.1,-73.98213958740234,40.778358459472656,1,N,-73.99200439453125,40.69038772583008,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 01:58:12,2016-01-01 02:32:56,5,18.2,-73.77694702148438,40.64617919921875,2,N,-73.97628784179686,40.76459884643555,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
2,2016-01-01 01:58:18,2016-01-01 02:32:13,5,9.78,-73.95667266845702,40.81315994262695,1,N,-73.87499237060547,40.734710693359375,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 01:58:18,2016-01-01 02:34:29,2,8.8,-73.984375,40.69578552246094,1,N,-73.96736907958984,40.78807830810547,1,30.5,0.5,0.5,5.0,0.0,0.3,36.8,,
1,2016-01-01 01:58:20,2016-01-01 02:31:42,3,4.4,-73.98700714111328,40.76117706298828,1,N,-73.97860717773438,40.72484588623047,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:58:23,2016-01-01 02:33:01,1,7.45,-73.9568634033203,40.745521545410156,1,N,-73.99208068847656,40.74661254882813,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 01:58:24,2016-01-01 02:33:20,2,7.1,-74.00350189208984,40.73213577270508,1,N,-73.9407958984375,40.78656768798828,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 01:58:26,2016-01-01 02:33:46,1,15.9,-73.9991226196289,40.73176956176758,1,N,-73.83505249023438,40.84642791748047,1,46.5,0.5,0.5,4.0,5.54,0.3,57.34,,
2,2016-01-01 01:58:29,2016-01-01 02:30:16,1,10.19,-73.98696899414062,40.75109100341797,1,N,-73.93562316894531,40.84925842285156,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 01:58:31,2016-01-01 02:30:03,6,6.48,-74.00346374511719,40.72991180419922,1,N,-73.94309997558595,40.8018913269043,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 01:58:40,2016-01-01 02:32:13,1,8.3,-74.00897979736328,40.71349334716797,1,N,-73.95405578613281,40.80140686035156,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 01:58:41,2016-01-01 02:30:21,1,13.08,-73.99354553222656,40.66128540039063,1,N,-73.97019958496094,40.78412628173828,1,38.0,0.5,0.5,8.97,5.54,0.3,53.81,,
2,2016-01-01 01:58:42,2016-01-01 02:34:01,1,7.16,-73.99504852294923,40.75967025756836,1,N,-73.93690490722656,40.83897018432617,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 01:58:44,2016-01-01 02:33:56,1,20.75,-73.9558868408203,40.77215576171875,1,N,-74.10820007324219,40.57516479492188,1,56.0,0.5,0.5,14.78,16.62,0.3,88.7,,
2,2016-01-01 01:58:46,2016-01-01 02:31:45,1,5.01,-73.98470306396483,40.73212814331055,1,N,-73.9525375366211,40.69477081298828,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 01:58:55,2016-01-01 02:30:44,1,7.82,-73.98756408691406,40.765419006347656,1,N,-73.93950653076173,40.853477478027344,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:59:01,2016-01-01 02:31:13,1,11.25,-73.95486450195312,40.68820571899415,1,N,-73.95125579833984,40.7842903137207,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 01:59:09,2016-01-01 02:31:01,1,19.3,-73.77672576904298,40.645423889160156,1,N,-73.96884155273438,40.6339111328125,1,52.0,0.5,0.5,6.0,0.0,0.3,59.3,,
1,2016-01-01 01:59:13,2016-01-01 02:32:37,2,6.1,-73.99762725830078,40.756431579589844,1,N,-73.92269897460938,40.76281356811523,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:59:17,2016-01-01 02:30:30,2,7.88,-73.95332336425781,40.71871948242188,1,N,-73.95140075683594,40.776939392089844,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 01:59:28,2016-01-01 02:33:18,2,7.1,-73.99961853027342,40.75394821166992,1,N,-73.96539306640625,40.68320083618164,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
2,2016-01-01 01:59:30,2016-01-01 02:31:16,1,7.72,-74.01299285888672,40.71642684936523,1,N,-73.95281982421875,40.78323364257813,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 01:59:45,2016-01-01 02:30:23,4,5.38,-74.00431060791014,40.74806594848633,1,N,-73.97187805175781,40.688385009765625,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 01:59:47,2016-01-01 02:31:52,2,7.53,-73.94088745117188,40.8243408203125,1,N,-73.99867248535155,40.746089935302734,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 01:59:49,2016-01-01 02:32:20,3,5.54,-73.98490142822266,40.73962020874024,1,N,-73.99072265625,40.68989944458008,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 01:59:51,2016-01-01 02:32:57,2,6.8,-73.98711395263672,40.718345642089844,1,N,-73.99701690673827,40.72245407104492,1,26.5,0.5,0.5,8.3,0.0,0.3,36.1,,
1,2016-01-01 01:59:59,2016-01-01 02:32:10,3,10.8,-74.00553894042969,40.72875595092773,5,N,-73.97001647949219,40.83095932006836,1,50.0,0.0,0.0,12.15,10.5,0.3,72.95,,
1,2016-01-01 02:00:02,2016-01-01 02:30:26,1,5.2,-73.97706604003906,40.76469421386719,1,N,-74.00887298583984,40.71915054321289,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 02:00:07,2016-01-01 02:31:51,1,6.1,-74.00431823730467,40.74451446533203,1,N,-73.94939422607422,40.78107070922852,1,26.0,0.5,0.5,1.0,0.0,0.3,28.3,,
2,2016-01-01 02:00:28,2016-01-01 02:32:41,1,9.79,-73.99834442138672,40.74946594238281,1,N,-73.95633697509766,40.675201416015625,1,32.0,0.5,0.5,7.0,5.54,0.3,45.84,,
2,2016-01-01 02:00:42,2016-01-01 02:30:53,1,18.86,-73.77678680419923,40.64508819580078,2,N,-73.94898223876955,40.797210693359375,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 02:00:54,2016-01-01 02:33:20,1,7.58,-73.99755859375,40.74494552612305,1,N,-73.98286437988281,40.669246673583984,1,28.5,0.5,0.5,10.6,5.54,0.3,45.94,,
2,2016-01-01 02:00:54,2016-01-01 02:31:16,1,14.6,-73.981201171875,40.74140167236328,1,N,-73.97382354736328,40.590248107910156,1,41.5,0.5,0.5,12.84,0.0,0.3,55.64,,
1,2016-01-01 02:00:56,2016-01-01 02:33:50,2,11.4,-73.9891128540039,40.670597076416016,1,N,-73.88192749023438,40.71257400512695,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,,
1,2016-01-01 02:00:58,2016-01-01 02:34:05,2,6.1,-73.9937744140625,40.75022888183594,1,N,-73.94602966308595,40.71417617797852,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:01:03,2016-01-01 02:30:03,2,11.4,-74.0077896118164,40.71556854248047,1,N,-73.92012786865234,40.76441955566406,1,35.0,0.5,0.5,9.08,0.0,0.3,45.38,,
1,2016-01-01 02:01:16,2016-01-01 02:31:04,2,16.2,-73.92129516601562,40.7668571472168,1,N,-73.95319366455078,40.63349151611328,1,44.5,0.5,0.5,11.45,0.0,0.3,57.25,,
1,2016-01-01 02:01:18,2016-01-01 02:34:19,1,6.0,-73.99278259277344,40.721580505371094,1,N,-73.97666931152342,40.78800964355469,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 02:01:28,2016-01-01 02:33:52,1,7.1,-73.99956512451173,40.738685607910156,1,N,-73.90221405029298,40.753761291503906,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:01:29,2016-01-01 02:34:53,2,21.45,-74.01486206054686,40.7098503112793,2,N,-73.79029083251955,40.64690017700195,1,52.0,0.0,0.5,52.8,0.0,0.3,105.6,,
1,2016-01-01 02:01:29,2016-01-01 02:32:24,2,5.0,-73.98968505859375,40.72598648071289,1,N,-73.91792297363281,40.70116424560547,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 02:01:31,2016-01-01 02:30:18,2,11.27,-73.99649047851562,40.74290084838867,1,N,-74.0350112915039,40.61988830566406,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 02:01:42,2016-01-01 02:30:53,2,5.09,-73.98931884765625,40.75796127319336,1,N,-73.95448303222656,40.73669052124024,1,21.5,0.5,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 02:01:48,2016-01-01 02:33:08,1,9.25,-73.98737335205078,40.67139053344727,1,N,-73.98979949951173,40.75899887084961,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 02:01:49,2016-01-01 02:30:17,1,7.0,-73.97633361816406,40.78858184814453,1,N,-73.98764038085938,40.71997833251953,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 02:02:04,2016-01-01 02:34:50,4,5.6,-73.99150848388672,40.7695198059082,1,N,-73.91142272949219,40.76692199707031,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:02:05,2016-01-01 02:30:43,3,13.5,0.0,0.0,1,N,0.0,0.0,2,39.0,0.5,0.5,0.0,5.54,0.3,45.84,,
2,2016-01-01 02:02:06,2016-01-01 02:30:28,3,6.5,-73.97915649414062,40.68661880493164,1,N,-73.98301696777342,40.76633834838867,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:02:06,2016-01-01 02:30:29,1,3.86,-73.98202514648438,40.75660705566406,1,N,-73.99740600585938,40.714088439941406,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:02:07,2016-01-01 02:33:08,4,4.4,0.0,0.0,1,N,0.0,0.0,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:02:10,2016-01-01 02:33:21,2,8.2,-74.0096664428711,40.726173400878906,1,N,-73.94898986816406,40.82669067382813,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,,
2,2016-01-01 02:02:31,2016-01-01 02:34:44,1,8.85,-73.94910430908203,40.79726028442383,1,N,-73.86490631103516,40.85277557373047,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 02:02:38,2016-01-01 02:31:41,3,6.2,-73.97373962402342,40.760398864746094,1,N,-74.01704406738281,40.70480728149415,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 02:02:43,2016-01-01 02:32:41,1,10.4,-73.9798583984375,40.78381729125977,1,N,-73.87651824951173,40.74835205078125,1,33.0,0.5,0.5,7.95,5.54,0.3,47.79,,
2,2016-01-01 02:02:44,2016-01-01 02:30:31,2,6.44,-74.00846862792969,40.734241485595696,1,N,-73.94174194335938,40.67377853393555,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,,
1,2016-01-01 02:02:52,2016-01-01 02:30:45,1,4.0,-73.97261047363281,40.763614654541016,1,N,-73.9885025024414,40.769386291503906,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:02:54,2016-01-01 02:31:06,1,9.9,-73.77679443359375,40.6453857421875,1,N,-73.9217071533203,40.65076446533203,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
