VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:25:35,2016-01-01 11:41:01,5,3.79,-73.97669982910156,40.765098571777344,1,N,-74.00752258300781,40.74100112915039,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:25:39,2016-01-01 11:40:06,3,4.12,-74.01397705078125,40.712791442871094,1,N,-73.98267364501955,40.75257110595703,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:25:41,2016-01-01 11:41:10,3,3.9,-73.9635009765625,40.777099609375,1,N,-74.00447845458984,40.74211120605469,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 11:25:41,2016-01-01 11:41:41,1,7.4,-73.8746109008789,40.77412033081055,1,N,-73.94868469238281,40.80399703979492,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,,
2,2016-01-01 11:25:46,2016-01-01 11:41:13,6,3.86,-73.97928619384766,40.7671012878418,1,N,-73.99996185302734,40.7257194519043,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:25:47,2016-01-01 11:43:15,6,10.11,-73.87106323242188,40.773902893066406,1,N,-73.85800170898438,40.83967590332031,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 11:25:48,2016-01-01 11:41:17,1,5.0,-73.9559097290039,40.80379104614258,1,N,-73.98988342285155,40.749359130859375,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 11:25:48,2016-01-01 11:42:17,1,4.99,-74.00464630126955,40.73401641845703,1,N,-73.95267486572266,40.768898010253906,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 11:25:56,2016-01-01 11:43:12,1,7.21,-73.94207000732422,40.83818817138672,1,N,-73.97709655761719,40.75822830200195,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 11:25:57,2016-01-01 11:40:03,1,4.79,-73.97079467773438,40.793270111083984,1,N,-73.97171783447266,40.7464256286621,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 11:26:04,2016-01-01 11:43:14,5,9.78,-73.94827270507811,40.77830505371094,1,N,-73.9909896850586,40.68363571166992,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 11:26:05,2016-01-01 11:42:18,1,4.3,-73.92511749267578,40.74410629272461,1,N,-73.8541030883789,40.72454833984375,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 11:26:06,2016-01-01 11:44:35,1,4.3,-73.9271926879883,40.76471710205078,1,N,-73.8636245727539,40.7373161315918,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:26:13,2016-01-01 11:41:28,1,9.3,-73.87297058105469,40.774173736572266,1,Y,-73.97661590576173,40.69438934326172,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 11:26:23,2016-01-01 11:42:27,3,5.1,-73.9901123046875,40.72946166992188,1,N,-73.95854187011719,40.66915512084961,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:26:27,2016-01-01 11:44:54,1,4.22,-73.98185729980467,40.76750183105469,1,N,-73.9875717163086,40.72016906738281,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 11:26:27,2016-01-01 11:44:18,2,3.9,-73.9467239379883,40.78049850463867,1,N,-73.99385833740234,40.76689147949219,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 11:26:35,2016-01-01 11:41:53,1,8.0,-74.00205993652342,40.70922470092773,1,N,-73.92045593261719,40.74319839477539,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 11:26:38,2016-01-01 11:40:34,1,3.18,-73.95394134521484,40.76667404174805,1,N,-73.99150848388672,40.74940872192383,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:26:40,2016-01-01 11:42:29,2,5.9,-73.96624755859375,40.79436874389648,1,N,-74.00447845458984,40.73403549194336,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 11:26:40,2016-01-01 11:41:03,1,9.1,-73.87821197509766,40.77125549316406,1,N,-73.98977661132812,40.72391128540039,1,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 11:26:42,2016-01-01 11:41:25,1,5.0,-74.00960540771484,40.702056884765625,1,N,-73.98809814453125,40.743690490722656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:26:44,2016-01-01 11:41:45,1,5.03,-73.9848098754883,40.76396942138672,1,N,-74.01628875732422,40.71039962768555,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:26:46,2016-01-01 11:42:23,1,3.95,-73.96617889404298,40.78972625732422,1,N,-73.98291015625,40.74472427368164,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:26:48,2016-01-01 11:43:41,1,5.34,-73.98313140869139,40.7304916381836,1,N,-73.98017120361328,40.78902816772461,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 11:26:49,2016-01-01 11:40:15,6,3.55,-73.97920227050781,40.720230102539055,1,N,-73.95050811767578,40.70682907104492,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:26:49,2016-01-01 11:43:17,1,3.4,-73.99427795410156,40.712303161621094,1,N,-73.99227905273438,40.7489013671875,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 11:26:49,2016-01-01 11:43:39,3,2.3,-73.94654846191406,40.77682876586913,1,N,-73.96699523925781,40.79538345336913,1,13.0,0.0,0.5,4.2,0.0,0.3,18.0,,
2,2016-01-01 11:26:51,2016-01-01 11:44:16,2,4.04,-73.98847198486328,40.75019836425781,1,N,-73.9591293334961,40.783241271972656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:26:51,2016-01-01 11:41:19,1,6.35,-73.9749984741211,40.75151824951172,1,N,-74.01319885253906,40.702430725097656,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:26:59,2016-01-01 11:40:14,1,3.7,-73.98978424072266,40.729740142822266,1,N,-73.94025421142578,40.70773315429688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:26:59,2016-01-01 11:40:45,1,12.18,-73.8751220703125,40.77381134033203,1,N,-73.78225708007811,40.64421844482422,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 11:27:00,2016-01-01 11:40:49,1,4.4,-73.96639251708984,40.75334548950195,1,N,-74.01168823242188,40.7075309753418,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 11:27:07,2016-01-01 11:43:26,1,5.75,-74.00457000732422,40.71274185180664,1,N,-73.97889709472656,40.75804901123047,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:27:08,2016-01-01 11:40:07,1,3.03,-73.98307037353516,40.73057556152344,1,N,-73.97355651855469,40.76466751098633,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:27:09,2016-01-01 11:40:07,1,3.5,-74.0056915283203,40.72568130493164,1,N,-73.96968078613281,40.75517654418945,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:27:13,2016-01-01 11:43:20,1,5.29,-73.9815673828125,40.76332092285156,1,N,-73.95770263671875,40.722129821777344,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 11:27:17,2016-01-01 11:44:18,1,3.36,-73.98236083984375,40.73133850097656,1,N,-74.01797485351562,40.70574569702149,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 11:27:19,2016-01-01 11:40:05,1,3.0,-73.95977020263672,40.77090072631836,1,N,-73.9876480102539,40.738197326660156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:27:20,2016-01-01 11:40:55,2,6.41,-73.97322845458984,40.75618362426758,1,N,-73.98823547363281,40.69590377807617,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 11:27:20,2016-01-01 11:43:11,1,3.1,-73.95280456542969,40.78645324707031,1,N,-73.98558044433594,40.75622177124024,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:27:22,2016-01-01 11:42:25,1,4.57,-73.98886108398438,40.75674819946289,1,N,-74.015869140625,40.71112823486328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:27:24,2016-01-01 11:43:12,1,4.4,-73.98614501953125,40.756263732910156,1,N,-74.01461029052734,40.71136474609375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 11:27:25,2016-01-01 11:42:03,2,6.7,-74.01024627685547,40.71175003051758,1,N,-73.94656372070312,40.77639389038085,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
1,2016-01-01 11:27:25,2016-01-01 11:41:54,1,4.6,-73.98552703857422,40.76215744018555,1,N,-74.01416778564453,40.71392822265625,1,16.5,0.0,0.5,5.0,0.0,0.3,22.3,,
1,2016-01-01 11:27:25,2016-01-01 11:43:41,1,2.3,-73.9864501953125,40.76155471801758,1,N,-73.98721313476562,40.75264358520508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:27:29,2016-01-01 11:40:46,2,3.25,-73.98384094238281,40.75,1,N,-73.99723815917969,40.71416091918945,1,13.0,0.0,0.5,1.11,0.0,0.3,14.91,,
1,2016-01-01 11:27:29,2016-01-01 11:40:33,1,3.4,-73.99068450927734,40.755958557128906,1,N,-73.96080017089844,40.79841995239258,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:27:30,2016-01-01 11:41:01,1,2.9,-73.97149658203125,40.79523086547852,1,N,-73.97893524169923,40.75918197631836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:27:31,2016-01-01 11:41:00,1,4.99,-73.99192810058595,40.759315490722656,1,N,-74.00982666015625,40.70192337036133,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:27:35,2016-01-01 11:42:59,2,5.18,-74.01731109619139,40.7071418762207,1,N,-73.98198699951173,40.74073028564453,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:27:39,2016-01-01 11:44:10,4,5.08,-73.98876953125,40.74865341186523,1,N,-73.94711303710938,40.76457977294922,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:27:46,2016-01-01 11:42:48,1,3.53,-74.0062484741211,40.733619689941406,1,N,-73.96592712402342,40.754390716552734,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 11:27:48,2016-01-01 11:41:53,1,4.46,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:27:50,2016-01-01 11:44:38,1,8.82,-73.87459564208984,40.77410888671875,1,N,-73.98579406738281,40.7551383972168,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 11:27:51,2016-01-01 11:42:42,1,9.08,-73.87094116210938,40.77375411987305,1,N,-73.95582580566406,40.76396179199219,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 11:27:51,2016-01-01 11:44:39,1,5.17,-73.95639038085938,40.77628707885742,1,N,-73.9205780029297,40.77170944213867,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:27:52,2016-01-01 11:43:45,1,4.28,-74.00455474853516,40.70698165893555,1,N,-73.97772979736328,40.66838836669922,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:27:55,2016-01-01 11:41:41,1,3.12,-74.00218963623048,40.719741821289055,1,N,-73.97209930419923,40.74961853027344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:28:00,2016-01-01 11:41:30,1,4.2,-73.97872161865234,40.7368049621582,1,N,-73.96896362304686,40.78596878051758,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:28:01,2016-01-01 11:44:19,1,7.0,-73.95267486572266,40.77245330810547,1,N,-73.99832916259766,40.71340560913085,1,21.5,0.0,0.5,2.5,0.0,0.3,24.8,,
2,2016-01-01 11:28:04,2016-01-01 11:40:08,6,6.5,-73.8744583129883,40.773941040039055,1,N,-73.81954956054686,40.72261047363281,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:28:08,2016-01-01 11:40:50,3,3.1,-73.95500183105469,40.7832260131836,1,N,-73.98471069335938,40.74799728393555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:28:11,2016-01-01 11:43:07,2,9.2,-73.87312316894531,40.77417755126953,1,N,-73.97295379638672,40.693931579589844,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 11:28:12,2016-01-01 11:43:30,1,2.6,-73.99337768554686,40.72151565551758,1,N,-74.01739501953125,40.71146011352539,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 11:28:14,2016-01-01 11:40:31,1,3.0,-74.00381469726562,40.70760726928711,1,N,-74.00467681884766,40.741737365722656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:28:17,2016-01-01 11:40:40,1,3.9,-73.96104431152342,40.77486801147461,1,N,-73.98910522460938,40.72690200805664,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:28:19,2016-01-01 11:44:45,1,5.47,-74.0096664428711,40.70185852050781,1,N,-73.99387359619139,40.74576187133789,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:28:21,2016-01-01 11:42:11,1,7.63,-73.95594024658203,40.77204895019531,1,N,-74.01380157470702,40.70738983154297,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 11:28:23,2016-01-01 11:41:53,1,4.25,-74.0076904296875,40.740718841552734,1,N,-73.96569061279298,40.77146911621094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:28:27,2016-01-01 11:40:45,3,3.69,-73.98304748535155,40.750801086425774,1,N,-73.98998260498048,40.735111236572266,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:28:28,2016-01-01 11:40:46,2,2.7,-74.00906372070312,40.70716857910156,1,N,-73.98136138916014,40.73321533203125,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 11:28:29,2016-01-01 11:41:13,1,2.4,-73.9853515625,40.72352600097656,1,N,-73.99163818359375,40.74889755249024,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:28:30,2016-01-01 11:41:50,1,3.45,-73.9590835571289,40.783287048339844,1,N,-73.99462127685547,40.74997329711913,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:28:37,2016-01-01 11:43:49,1,3.7,-73.99591064453125,40.75917053222656,1,N,-73.98561096191406,40.72309112548828,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 11:28:37,2016-01-01 11:40:01,1,3.07,-73.9595718383789,40.78031921386719,1,N,-73.99080657958984,40.7508201599121,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:28:42,2016-01-01 11:43:18,1,4.76,-73.9470977783203,40.76583099365234,1,N,-73.96173858642578,40.77951049804688,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:28:44,2016-01-01 11:42:12,5,3.48,-74.00970458984375,40.70192337036133,1,N,-74.00734710693358,40.74174499511719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:28:44,2016-01-01 11:41:44,1,2.69,-73.98273468017578,40.7666130065918,1,N,-73.99151611328125,40.75779342651367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:28:46,2016-01-01 11:44:05,1,4.36,-73.99287414550781,40.757904052734375,1,N,-74.01687622070312,40.7047004699707,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:28:47,2016-01-01 11:41:29,2,4.53,-73.97863006591797,40.75006866455078,1,N,-73.91407775878906,40.75988006591797,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 11:28:47,2016-01-01 11:40:22,1,1.64,-73.98094177246094,40.7324104309082,1,N,-74.00536346435547,40.73223114013672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:28:48,2016-01-01 11:43:58,1,3.53,-73.98001098632812,40.763671875,1,N,-73.96381378173827,40.80786895751953,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:28:51,2016-01-01 11:40:41,1,4.5,-73.98282623291014,40.76651382446289,1,N,-73.92301177978516,40.7714729309082,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:28:52,2016-01-01 11:41:15,2,3.2,-73.95069885253906,40.770904541015625,1,N,-73.98859405517578,40.75349044799805,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:28:53,2016-01-01 11:40:16,1,2.74,-73.99915313720702,40.74425888061523,1,N,-73.96858978271484,40.76253128051758,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:28:54,2016-01-01 11:40:12,1,2.8,-74.00894165039062,40.73954391479492,1,N,-73.9799575805664,40.76098251342773,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 11:28:54,2016-01-01 11:43:04,1,3.54,-73.97881317138672,40.75851821899415,1,N,-73.9873504638672,40.72245788574219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:28:57,2016-01-01 11:40:02,1,2.1,-73.96507263183594,40.75522994995117,1,N,-73.9825210571289,40.77239990234375,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 11:28:57,2016-01-01 11:42:32,1,2.73,-73.99420166015625,40.75098037719727,1,N,-74.00202178955078,40.71921157836913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:28:59,2016-01-01 11:40:20,1,2.7,-73.94777679443358,40.77624130249024,1,N,-73.97727203369139,40.75564956665039,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:29:00,2016-01-01 11:41:56,1,2.49,-73.98053741455078,40.78229522705078,1,N,-73.95729064941406,40.76603317260742,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:29:06,2016-01-01 11:41:20,1,3.1,-73.9820785522461,40.77040100097656,1,N,-73.95377349853516,40.80290985107422,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 11:29:08,2016-01-01 11:43:12,1,2.9,-73.99258422851562,40.7503318786621,1,N,-73.9875259399414,40.76972579956055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:29:09,2016-01-01 11:40:25,2,2.3,-73.99903106689453,40.73231506347656,1,N,-73.9774398803711,40.75374603271485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:29:10,2016-01-01 11:44:36,1,4.46,-73.97239685058595,40.76429748535156,1,N,-73.9473114013672,40.72289657592773,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 11:29:11,2016-01-01 11:42:26,1,4.19,-73.98187255859375,40.73250961303711,1,N,-73.95596313476562,40.78181838989258,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 11:29:14,2016-01-01 11:43:25,1,2.96,-73.99256134033203,40.75236129760742,1,N,-73.9957504272461,40.7216911315918,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:29:15,2016-01-01 11:41:54,2,3.0,-73.99208068847656,40.74939346313477,1,N,-73.96076202392578,40.776554107666016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:29:16,2016-01-01 11:42:44,1,3.2,-73.95457458496094,40.76562881469727,1,N,-73.99166107177734,40.74933242797852,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:29:17,2016-01-01 11:41:20,1,5.25,-73.97728729248048,40.75215530395508,1,N,-74.00431823730467,40.70720672607422,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 11:29:17,2016-01-01 11:42:04,1,3.6,-73.95083618164062,40.779090881347656,1,N,-73.99221801757811,40.75817489624024,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 11:29:18,2016-01-01 11:40:18,4,1.63,-73.97354125976562,40.75769805908203,1,N,-73.9812774658203,40.76905059814453,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:29:19,2016-01-01 11:44:17,1,4.62,-73.97833251953125,40.752479553222656,1,N,-73.93417358398438,40.75313186645508,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:29:19,2016-01-01 11:43:20,1,2.5,-73.9671173095703,40.76079177856445,1,N,-74.00096130371094,40.76194763183594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:29:20,2016-01-01 11:41:05,1,2.5,-73.9992446899414,40.71871566772461,1,N,-73.99042510986328,40.74836730957031,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 11:29:23,2016-01-01 11:42:15,1,8.7,-73.8744888305664,40.77402877807617,1,N,-73.96622467041014,40.694679260253906,1,24.5,0.0,0.5,2.53,0.0,0.3,27.83,,
1,2016-01-01 11:29:24,2016-01-01 11:41:50,1,2.8,-73.9446792602539,40.77951049804688,1,N,-73.98316955566406,40.77916717529297,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 11:29:25,2016-01-01 11:41:34,1,3.9,-73.98457336425781,40.77961349487305,1,N,-74.00811004638672,40.73067855834961,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,,
2,2016-01-01 11:29:26,2016-01-01 11:44:14,1,4.44,-73.99295043945312,40.757904052734375,1,N,-74.01446533203125,40.70459365844727,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:29:29,2016-01-01 11:43:59,2,5.85,-74.01490783691406,40.71823120117188,1,N,-73.9771957397461,40.75167846679688,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 11:29:29,2016-01-01 11:43:30,1,3.9,-73.99092864990234,40.749675750732415,1,N,-74.01443481445312,40.71413040161133,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:29:32,2016-01-01 11:42:05,1,3.97,-73.96131134033203,40.764739990234375,1,N,-74.00324249267578,40.726898193359375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:29:33,2016-01-01 11:41:48,1,3.28,-73.98912048339844,40.7363510131836,1,N,-73.95461273193358,40.765708923339844,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:29:34,2016-01-01 11:42:47,1,3.48,-74.00613403320312,40.73479843139648,1,N,-73.9669189453125,40.760597229003906,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 11:29:35,2016-01-01 11:43:58,1,5.53,-73.98689270019531,40.751163482666016,1,N,-74.01292419433594,40.70218276977539,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 11:29:36,2016-01-01 11:41:13,1,3.86,-73.98844909667969,40.75019836425781,1,N,-74.01569366455078,40.71435928344727,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:29:37,2016-01-01 11:40:38,1,2.7,-73.97450256347656,40.789005279541016,1,N,-73.97077178955078,40.76044464111328,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:29:37,2016-01-01 11:41:29,1,2.4,-73.94995880126955,40.78556823730469,1,N,-73.97955322265625,40.78469848632813,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:29:40,2016-01-01 11:42:44,1,2.55,-73.97697448730467,40.777530670166016,1,N,-73.9749755859375,40.752037048339844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:29:41,2016-01-01 11:40:33,1,3.54,-73.9676742553711,40.79241180419922,1,N,-73.99143981933594,40.74981689453125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:29:41,2016-01-01 11:41:41,3,1.62,-73.97793579101562,40.73366928100585,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:29:43,2016-01-01 11:44:38,1,4.59,-73.93728637695312,40.79779052734375,1,N,-73.98619079589844,40.75608825683594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:29:43,2016-01-01 11:43:32,1,9.1,-73.95965576171875,40.762794494628906,1,N,-73.87287139892578,40.77427673339844,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 11:29:43,2016-01-01 11:44:34,1,3.9,-73.98259735107422,40.757148742675774,1,N,-73.96584320068358,40.80520629882813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:29:46,2016-01-01 11:40:57,1,4.64,-73.9508056640625,40.77922821044922,1,N,-73.97810363769531,40.72507858276367,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:29:47,2016-01-01 11:42:32,2,4.22,-73.93206024169923,40.79560852050781,1,N,-73.97342681884766,40.76268005371094,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:29:53,2016-01-01 11:43:38,1,3.15,-73.96687316894531,40.76132583618164,1,N,-73.97480010986328,40.79090881347656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:29:54,2016-01-01 11:41:04,1,2.8,-73.98233032226562,40.77517700195313,1,N,-73.94519805908203,40.77840042114258,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:29:54,2016-01-01 11:41:49,2,3.24,-73.99900817871094,40.71738052368164,1,N,-73.99738311767578,40.75683975219727,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 11:29:56,2016-01-01 11:40:03,1,3.2,-73.9695053100586,40.78529357910156,1,N,-73.99488067626955,40.75013732910156,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 11:29:58,2016-01-01 11:41:42,1,3.65,-73.99919128417969,40.734241485595696,1,N,-73.95877838134766,40.76375961303711,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 11:30:02,2016-01-01 11:40:56,3,2.51,-73.99105834960938,40.74446105957031,1,N,-73.98564910888672,40.72314834594727,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
