VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:02:59,2016-01-01 04:34:41,1,12.1,-74.00831604003906,40.71448135375977,1,N,-73.85980224609375,40.753849029541016,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,,
1,2016-01-01 04:02:59,2016-01-01 04:30:04,1,10.8,-74.00150299072266,40.73068618774415,1,N,-74.03347778320312,40.62411117553711,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 04:03:02,2016-01-01 04:30:53,1,10.0,-73.96220397949219,40.76306915283203,1,N,-73.95817565917969,40.66197204589844,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 04:03:13,2016-01-01 04:33:02,1,5.91,-74.00215911865234,40.75053024291992,1,N,-73.95523834228516,40.71818923950195,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,,
2,2016-01-01 04:03:15,2016-01-01 04:31:27,6,11.58,-73.97601318359375,40.7763900756836,1,N,-73.99102020263672,40.66891098022461,1,35.0,0.5,0.5,9.08,0.0,0.3,45.38,,
2,2016-01-01 04:03:21,2016-01-01 04:33:59,1,9.19,-73.97183227539062,40.75067901611328,1,N,-73.93698120117188,40.67967987060547,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 04:03:24,2016-01-01 04:34:42,1,10.06,-73.98873901367188,40.71883010864258,1,N,-73.94165802001955,40.82691955566406,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 04:03:29,2016-01-01 04:33:48,6,13.39,-73.98275756835938,40.7607307434082,1,N,-74.02632141113281,40.62754821777344,1,39.5,0.5,0.5,10.2,0.0,0.3,51.0,,
2,2016-01-01 04:03:29,2016-01-01 04:31:47,1,6.67,-73.99910736083984,40.734199523925774,1,N,-73.91397857666014,40.76380157470703,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 04:03:29,2016-01-01 04:32:50,1,12.71,-73.99319458007811,40.76273727416992,1,N,-73.80656433105469,40.7283592224121,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
1,2016-01-01 04:03:29,2016-01-01 04:30:17,1,14.4,-73.9856185913086,40.753013610839844,1,Y,-73.86564636230467,40.86122512817383,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 04:03:30,2016-01-01 04:30:38,1,9.7,-73.99036407470702,40.72908401489258,1,N,-73.94425201416014,40.81953048706055,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
2,2016-01-01 04:03:31,2016-01-01 04:33:27,1,8.01,-73.99707794189453,40.73729705810547,1,N,-73.90704345703125,40.77531814575195,1,27.5,0.5,0.5,1.0,0.0,0.3,29.8,,
1,2016-01-01 04:03:31,2016-01-01 04:33:08,1,7.9,-74.01314544677734,40.70240020751953,1,N,-73.9424819946289,40.63657760620117,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 04:03:43,2016-01-01 04:30:12,2,10.1,-73.98880767822266,40.72216033935547,1,N,-73.95536804199219,40.64280319213867,1,31.5,0.5,0.5,4.0,5.54,0.3,42.34,,
1,2016-01-01 04:03:47,2016-01-01 04:32:05,1,11.2,-73.95516204833984,40.76901245117188,1,N,-73.95401000976562,40.76621627807617,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 04:04:00,2016-01-01 04:31:37,1,6.97,-73.9876708984375,40.7227783203125,1,N,-73.96595001220702,40.80064010620117,1,24.0,0.5,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 04:04:01,2016-01-01 04:33:29,3,7.41,-73.99215698242188,40.754219055175774,1,N,-73.93276977539062,40.807411193847656,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:04:03,2016-01-01 04:33:29,1,5.1,-74.00479888916014,40.708362579345696,1,N,-73.92931365966798,40.69394302368164,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 04:04:07,2016-01-01 04:31:05,1,4.9,-73.98088836669923,40.7296142578125,1,Y,-73.986572265625,40.672767639160156,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:04:07,2016-01-01 04:31:08,1,6.6,-73.95587921142578,40.714149475097656,1,N,-73.91805267333984,40.77409744262695,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 04:04:26,2016-01-01 04:30:17,1,7.3,-73.98863220214844,40.718765258789055,1,N,-73.97443389892578,40.79359817504883,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,,
2,2016-01-01 04:04:26,2016-01-01 04:32:41,1,6.49,-74.00440979003906,40.7379264831543,1,N,-73.94271850585938,40.81634521484375,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 04:04:32,2016-01-01 04:30:04,1,5.16,-73.9906692504883,40.771278381347656,1,N,-73.99324798583984,40.71588897705078,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
1,2016-01-01 04:04:33,2016-01-01 04:32:08,2,9.0,-73.92776489257811,40.69279098510742,1,N,-74.01163482666014,40.64409637451172,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 04:04:37,2016-01-01 04:31:28,1,5.0,-74.00381469726562,40.72233963012695,1,Y,-73.92315673828125,40.70026016235352,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 04:04:47,2016-01-01 04:30:02,2,11.5,-73.97219848632812,40.74977111816406,1,N,-73.86181640625,40.825950622558594,4,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 04:04:54,2016-01-01 04:34:03,2,4.15,-73.95535278320312,40.71728515625,1,N,-73.91500091552734,40.69791030883789,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:04:54,2016-01-01 04:33:25,2,9.4,-73.96136474609375,40.65196228027344,1,N,-73.98463439941406,40.748348236083984,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,,
2,2016-01-01 04:04:56,2016-01-01 04:30:19,1,5.67,-74.00050354003906,40.732246398925774,1,N,-73.95533752441406,40.77772903442383,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:04:57,2016-01-01 04:31:27,3,11.91,-73.98351287841797,40.7441291809082,1,N,-73.90045928955078,40.90372085571289,2,36.5,0.5,0.5,0.0,2.54,0.3,40.34,,
2,2016-01-01 04:05:06,2016-01-01 04:33:22,1,14.11,-73.94883728027344,40.71120834350585,1,N,-73.92864990234375,40.8626708984375,1,40.5,0.5,0.5,8.36,0.0,0.3,50.16,,
1,2016-01-01 04:05:06,2016-01-01 04:31:39,2,8.0,-73.9871597290039,40.71975326538085,1,N,-73.95622253417969,40.80299377441406,1,28.0,0.5,0.5,2.0,0.0,0.3,31.3,,
2,2016-01-01 04:05:06,2016-01-01 04:31:57,2,5.1,-73.99333190917969,40.72004318237305,1,N,-73.9334716796875,40.67420959472656,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 04:05:06,2016-01-01 04:31:56,1,12.93,-73.97370910644531,40.76277160644531,1,N,-73.863037109375,40.87751007080078,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 04:05:09,2016-01-01 04:34:52,2,6.89,-73.93473815917969,40.69876098632813,1,N,-73.98094940185547,40.755619049072266,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 04:05:15,2016-01-01 04:31:50,5,5.59,-73.90498352050781,40.7291374206543,1,N,-73.90470123291014,40.729087829589844,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:05:15,2016-01-01 04:32:06,1,9.9,-73.98872375488281,40.718765258789055,1,N,-73.95182800292969,40.82432174682617,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 04:05:19,2016-01-01 04:33:29,1,7.1,-73.97221374511719,40.67710876464844,1,N,-73.98863983154298,40.762638092041016,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 04:05:25,2016-01-01 04:31:31,1,6.07,-73.9639663696289,40.76127624511719,1,N,-73.85884857177734,40.75464630126953,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:05:31,2016-01-01 04:32:09,2,11.29,-73.98898315429686,40.726951599121094,1,N,-73.99073028564453,40.61484146118164,1,33.5,0.5,0.5,5.0,0.0,0.3,39.8,,
1,2016-01-01 04:05:36,2016-01-01 04:30:31,1,7.0,-73.99715423583984,40.72065353393555,1,Y,-73.95176696777344,40.7862663269043,4,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 04:05:37,2016-01-01 04:30:09,1,5.79,-73.98837280273438,40.71868896484375,1,N,-73.94873809814453,40.68191909790039,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 04:05:37,2016-01-01 04:30:16,1,5.2,-73.95793151855469,40.7327537536621,1,N,-73.99433135986328,40.732078552246094,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 04:05:41,2016-01-01 04:32:04,1,8.61,-73.96604919433594,40.75875854492188,1,N,-73.848388671875,40.72611999511719,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 04:05:42,2016-01-01 04:32:22,1,5.8,0.0,0.0,1,N,0.0,0.0,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:05:44,2016-01-01 04:33:43,1,11.68,-73.98894500732422,40.75876235961913,1,N,-73.87313079833984,40.84105682373047,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 04:05:49,2016-01-01 04:33:04,2,7.61,-73.99586486816406,40.74377822875977,1,N,-73.94999694824219,40.655555725097656,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,
1,2016-01-01 04:05:56,2016-01-01 04:31:35,2,6.6,-73.99044799804686,40.76580810546875,1,N,-73.88396453857422,40.748130798339844,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
