VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:27:25,2016-01-01 17:06:27,2,17.19,-73.98320770263672,40.777645111083984,2,N,-73.80750274658203,40.65678024291992,1,52.0,0.0,0.5,15.0,0.0,0.3,67.8,,
1,2016-01-01 16:27:33,2016-01-01 17:07:41,3,19.7,-73.77679443359375,40.64514541625977,2,N,-73.97869873046875,40.772308349609375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:27:39,2016-01-01 17:05:43,1,8.48,-74.01142883300781,40.707916259765625,1,N,-73.91505432128906,40.65288543701172,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 16:27:42,2016-01-01 17:05:17,2,12.83,-73.78214263916014,40.64456176757813,1,N,-73.96068572998048,40.66838836669922,1,39.5,0.0,0.5,10.08,0.0,0.3,50.38,,
1,2016-01-01 16:28:24,2016-01-01 17:05:53,1,13.4,-73.7819061279297,40.644615173339844,1,N,-73.9608154296875,40.6557731628418,1,41.5,0.0,0.5,10.55,0.0,0.3,52.85,,
2,2016-01-01 16:28:48,2016-01-01 17:06:01,1,17.67,-73.77664947509766,40.64538955688477,2,N,-73.99146270751955,40.74982833862305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:29:10,2016-01-01 17:09:41,3,11.4,-73.8636245727539,40.769962310791016,1,N,-73.98497772216798,40.75995635986328,2,40.5,0.0,0.5,0.0,5.54,0.3,46.84,,
1,2016-01-01 16:29:48,2016-01-01 17:07:38,4,17.3,0.0,0.0,2,N,-73.7900390625,40.643333435058594,2,52.0,0.0,0.5,0.0,8.0,0.3,60.8,,
2,2016-01-01 16:30:06,2016-01-01 17:07:50,2,7.1,-73.99851989746094,40.72349166870117,1,N,-73.9537124633789,40.77935028076172,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 16:30:46,2016-01-01 17:07:05,1,17.3,-73.7818832397461,40.64466857910156,1,N,-73.95944213867188,40.73076629638672,1,48.5,1.0,0.5,10.05,0.0,0.3,60.35,,
2,2016-01-01 16:30:47,2016-01-01 17:08:47,1,20.67,-73.78269958496094,40.646751403808594,2,N,-73.95973205566406,40.798641204833984,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 16:30:50,2016-01-01 17:05:11,1,13.9,-73.79087829589844,40.64541244506836,1,N,-73.95828247070312,40.670005798339844,1,41.5,1.0,0.5,8.66,0.0,0.3,51.96,,
2,2016-01-01 16:31:00,2016-01-01 17:09:19,5,18.8,-73.78970336914062,40.643646240234375,2,N,-73.9471435546875,40.77607345581055,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
1,2016-01-01 16:31:59,2016-01-01 17:09:59,2,25.7,-73.78179931640625,40.64471435546875,1,N,-73.9129638671875,40.85491943359375,2,68.0,0.0,0.5,0.0,5.54,0.3,74.34,,
1,2016-01-01 16:32:09,2016-01-01 17:08:57,1,19.3,-73.789306640625,40.64733123779297,1,N,-73.99437713623048,40.6855583190918,1,53.5,1.0,0.5,13.8,0.0,0.3,69.1,,
1,2016-01-01 16:32:14,2016-01-01 17:09:37,1,17.8,-73.78096008300781,40.64506149291992,2,N,-73.96395111083984,40.75632858276367,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 16:32:42,2016-01-01 17:09:15,3,15.9,-73.9975357055664,40.72439575195313,2,N,-73.79480743408203,40.66758346557617,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:33:15,2016-01-01 17:08:44,1,12.4,-73.7825927734375,40.64459609985352,1,N,-73.88896942138672,40.75329208374024,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 16:33:55,2016-01-01 17:09:08,1,17.21,-73.97734069824219,40.764347076416016,2,N,-73.78904724121094,40.64173889160156,1,52.0,0.0,0.5,5.2,0.0,0.3,58.0,,
1,2016-01-01 16:34:37,2016-01-01 17:05:55,1,23.5,-73.7766876220703,40.64533996582031,1,N,-73.84001159667969,40.870521545410156,2,62.0,0.0,0.5,0.0,5.54,0.3,68.34,,
2,2016-01-01 16:34:43,2016-01-01 17:05:56,1,11.38,-73.78977966308595,40.64720916748047,1,N,-73.95926666259766,40.68545913696289,1,34.5,0.0,0.5,4.7,0.0,0.3,40.0,,
2,2016-01-01 16:34:50,2016-01-01 17:05:00,6,18.16,-73.99261474609375,40.7244529724121,2,N,-73.78378295898438,40.64355850219727,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,,
1,2016-01-01 16:35:00,2016-01-01 17:06:09,1,2.0,-73.97683715820312,40.747520446777344,1,N,-73.9896011352539,40.762977600097656,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7,,
1,2016-01-01 16:35:06,2016-01-01 17:06:35,1,17.9,-73.9915542602539,40.7598762512207,2,N,-73.78176879882812,40.64856719970703,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 16:35:12,2016-01-01 17:05:17,1,19.57,-73.97271728515625,40.74922943115234,2,N,-73.78211212158203,40.64426040649415,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 16:35:13,2016-01-01 17:07:33,2,17.97,-74.00411224365234,40.75271987915039,2,N,-73.78904724121094,40.647239685058594,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,
2,2016-01-01 16:35:22,2016-01-01 17:08:10,6,4.33,-73.97685241699219,40.76486587524415,1,N,-73.98503875732422,40.7480354309082,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 16:35:39,2016-01-01 17:06:39,1,11.03,-73.98560333251955,40.75848388671875,1,N,-73.8652114868164,40.77063369750977,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 16:36:00,2016-01-01 17:07:43,1,17.99,-73.98594665527344,40.72865295410156,2,N,-73.78286743164062,40.643985748291016,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 16:36:09,2016-01-01 17:08:18,1,8.6,-74.01153564453125,40.70794296264648,1,Y,-73.97648620605469,40.76497650146485,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 16:36:23,2016-01-01 17:07:34,2,4.8,0.0,0.0,1,N,0.0,0.0,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 16:36:36,2016-01-01 17:05:28,1,9.75,-73.8709716796875,40.77380752563477,1,N,-73.94580841064453,40.83608627319336,1,31.0,1.0,0.5,7.67,5.54,0.3,46.01,,
2,2016-01-01 16:37:18,2016-01-01 17:06:48,5,15.13,-73.78296661376955,40.64424896240234,1,N,-73.94200134277342,40.72209167480469,1,41.5,0.0,0.5,8.46,0.0,0.3,50.76,,
2,2016-01-01 16:37:45,2016-01-01 17:07:23,1,3.48,-74.004150390625,40.72203063964844,1,N,-73.97531127929686,40.76123809814453,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 16:37:48,2016-01-01 17:09:56,4,5.7,-73.95132446289062,40.80510330200195,1,N,-73.97708129882812,40.74302673339844,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 16:37:49,2016-01-01 17:05:35,1,12.7,-73.99130249023438,40.73254013061523,1,N,-73.81288146972656,40.705432891845696,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,,
1,2016-01-01 16:37:50,2016-01-01 17:06:51,1,17.7,-73.7767562866211,40.6451416015625,2,N,-73.93396759033203,40.79626846313477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 16:38:12,2016-01-01 17:07:20,1,16.8,-73.97801971435547,40.76450729370117,2,N,-73.79361724853516,40.64464950561523,1,52.0,0.0,0.5,4.0,8.0,0.3,64.8,,
1,2016-01-01 16:38:20,2016-01-01 17:05:40,2,17.0,-73.86297607421875,40.76959991455078,1,N,-73.97002410888672,40.62014389038085,1,45.5,0.0,0.5,10.0,0.0,0.3,56.3,,
2,2016-01-01 16:38:37,2016-01-01 17:06:02,1,1.92,-73.96392822265625,40.77682113647461,1,N,-73.98390960693358,40.75793075561523,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:38:41,2016-01-01 17:05:15,1,5.2,-73.97121429443358,40.79547119140625,1,N,-73.94056701660156,40.85136032104492,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 16:38:56,2016-01-01 17:08:23,1,10.7,-73.86347961425781,40.76989364624024,1,N,-73.97865295410156,40.76646041870117,1,33.5,0.0,0.5,9.95,5.54,0.3,49.79,,
2,2016-01-01 16:39:05,2016-01-01 17:09:21,6,7.64,-73.97286224365234,40.76456069946289,1,N,-73.99192047119139,40.690338134765625,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 16:39:06,2016-01-01 17:05:47,2,10.13,-73.7767105102539,40.64537811279297,1,N,-73.92167663574219,40.671836853027344,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 16:39:21,2016-01-01 17:09:22,2,11.48,-73.98855590820312,40.75911331176758,1,N,-73.87263488769531,40.77448272705078,2,36.5,0.0,0.5,0.0,5.54,0.3,42.84,,
2,2016-01-01 16:39:26,2016-01-01 17:07:00,1,9.84,-73.78990936279298,40.64678955078125,1,N,-73.89888000488281,40.70444107055664,1,30.5,0.0,0.5,7.82,0.0,0.3,39.12,,
2,2016-01-01 16:39:38,2016-01-01 17:09:49,1,18.62,-73.9539337158203,40.77471923828125,2,N,-73.79026794433594,40.64374923706055,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 16:39:39,2016-01-01 17:06:27,1,16.7,-73.96607208251955,40.76056289672852,2,N,-73.78246307373048,40.64409255981445,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 16:39:40,2016-01-01 17:06:31,1,5.62,-73.90420532226562,40.74169158935547,1,N,-73.98684692382812,40.74765396118164,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 16:39:57,2016-01-01 17:09:11,2,2.5,-73.95611572265625,40.76702499389648,1,N,-73.98424530029298,40.748836517333984,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:39:57,2016-01-01 17:06:42,2,17.4,-73.99027252197266,40.76176834106445,5,N,-74.17728424072266,40.69499206542969,3,0.0,0.0,0.0,0.0,12.5,0.3,12.8,,
2,2016-01-01 16:40:06,2016-01-01 17:09:46,1,13.06,-73.8631362915039,40.76958847045898,1,N,-73.98316955566406,40.66096878051758,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 16:40:16,2016-01-01 17:05:26,1,13.1,-73.86305236816406,40.7687873840332,1,N,-74.00926208496094,40.72275924682617,1,38.5,0.0,0.5,9.8,0.0,0.3,49.1,,
2,2016-01-01 16:40:18,2016-01-01 17:08:16,1,14.59,-73.7828369140625,40.64451217651367,1,N,-73.92156219482422,40.763954162597656,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 16:40:32,2016-01-01 17:05:55,1,10.2,-73.97299194335938,40.75682830810547,1,N,-73.8617630004883,40.7683982849121,1,30.5,1.0,0.5,6.0,0.0,0.3,38.3,,
2,2016-01-01 16:40:36,2016-01-01 17:06:25,2,9.04,-73.87084197998048,40.773681640625,1,N,-73.97052001953125,40.795860290527344,1,29.5,0.0,0.5,7.17,5.54,0.3,43.01,,
1,2016-01-01 16:40:36,2016-01-01 17:08:27,1,11.1,-73.98625946044923,40.74029159545898,1,N,-74.034912109375,40.619815826416016,1,33.5,0.0,0.5,4.0,0.0,0.3,38.3,,
1,2016-01-01 16:40:38,2016-01-01 17:09:52,2,14.2,-73.78258514404298,40.6445198059082,1,N,-73.9205093383789,40.76987075805664,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 16:40:40,2016-01-01 17:05:39,1,8.11,-73.99400329589844,40.702613830566406,1,N,-73.98229217529298,40.75696182250977,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 16:40:41,2016-01-01 17:07:16,1,10.74,-73.87257385253906,40.77410888671875,1,N,-73.98309326171875,40.76688766479492,1,33.5,0.0,0.5,11.89,5.33,0.3,51.52,,
1,2016-01-01 16:40:42,2016-01-01 17:06:52,2,9.4,-73.87310791015625,40.77415084838867,1,N,-73.98352813720702,40.76697158813477,1,28.5,0.0,0.5,7.32,0.0,0.3,36.62,,
1,2016-01-01 16:41:13,2016-01-01 17:07:13,2,0.9,-73.97459411621094,40.757225036621094,1,N,-73.98572540283203,40.75793838500977,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:41:27,2016-01-01 17:09:27,1,2.88,-73.97145080566406,40.7817611694336,1,N,-73.98912811279298,40.75788879394531,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:41:34,2016-01-01 17:09:25,4,11.8,-73.91388702392578,40.74282836914063,1,N,-73.9168701171875,40.86857604980469,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 16:41:48,2016-01-01 17:07:29,1,2.35,-73.97438049316406,40.77851104736328,1,N,-73.97956848144531,40.75265121459961,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 16:41:50,2016-01-01 17:07:06,1,1.56,-73.9592514038086,40.767425537109375,1,N,-73.97777557373048,40.75755310058594,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 16:42:02,2016-01-01 17:07:54,1,6.5,-73.97260284423827,40.78105163574219,1,N,-73.99887084960938,40.71716690063477,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 16:42:15,2016-01-01 17:09:08,1,10.4,-73.86334228515625,40.769775390625,1,N,-73.97720336914062,40.78483963012695,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 16:42:22,2016-01-01 17:08:25,1,5.15,-73.97559356689453,40.749698638916016,1,N,-73.96540832519531,40.80786895751953,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 16:42:28,2016-01-01 17:07:39,1,10.6,-73.86346435546875,40.76978302001953,1,N,-74.00298309326173,40.74640274047852,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,,
1,2016-01-01 16:42:33,2016-01-01 17:07:26,2,14.3,-73.9856185913086,40.747161865234375,1,N,-73.77162170410156,40.75965881347656,1,40.5,0.0,0.5,5.0,5.54,0.3,51.84,,
2,2016-01-01 16:42:38,2016-01-01 17:05:36,1,1.84,-73.97645568847656,40.76594161987305,1,N,-73.98623657226562,40.75024032592773,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:42:39,2016-01-01 17:06:07,4,4.2,-73.97889709472656,40.76521301269531,1,N,-74.00529479980467,40.72090148925781,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:42:53,2016-01-01 17:09:45,1,2.5,-73.86331939697266,40.76948547363281,1,N,0.0,0.0,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:43:09,2016-01-01 17:07:20,2,3.77,-73.96826934814453,40.76794052124024,1,N,-74.00052642822266,40.73060607910156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:43:15,2016-01-01 17:07:06,1,16.75,-73.86329650878906,40.76996994018555,1,N,-74.02452087402342,40.629661560058594,2,45.5,0.0,0.5,0.0,0.0,0.3,46.3,,
1,2016-01-01 16:43:24,2016-01-01 17:09:47,2,7.7,-73.9781951904297,40.766502380371094,1,N,-73.86200714111328,40.7685661315918,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 16:43:29,2016-01-01 17:05:01,1,4.04,-73.98567962646483,40.763050079345696,1,N,-73.98771667480467,40.72127914428711,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:43:33,2016-01-01 17:05:25,1,9.0,-73.86357879638672,40.770103454589844,1,N,-73.96318054199219,40.79838562011719,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 16:43:34,2016-01-01 17:08:51,5,6.14,-73.97445678710938,40.76533126831055,1,N,-73.997802734375,40.713600158691406,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 16:43:34,2016-01-01 17:08:05,1,4.61,-73.94297790527342,40.79090881347656,1,N,-73.94219970703125,40.84251022338867,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:43:37,2016-01-01 17:05:36,1,13.5,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,
2,2016-01-01 16:43:41,2016-01-01 17:09:48,1,4.07,-73.9595718383789,40.79882049560547,1,N,-73.97796630859375,40.75347900390625,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 16:43:45,2016-01-01 17:08:03,2,5.11,-73.9932632446289,40.719051361083984,1,N,-73.98221588134766,40.7711181640625,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 16:44:02,2016-01-01 17:06:26,2,6.54,-74.01513671875,40.70467758178711,1,N,-73.99029541015625,40.756851196289055,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 16:44:17,2016-01-01 17:08:36,2,9.0,-73.99639892578125,40.7163314819336,1,N,-73.95645904541014,40.74736785888672,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 16:44:24,2016-01-01 17:07:15,1,3.4,-73.97319030761719,40.76398086547852,1,N,-74.00655364990234,40.73181915283203,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 16:44:31,2016-01-01 17:06:34,4,2.27,-73.97737884521484,40.77444839477539,1,N,-73.98470306396483,40.7483787536621,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:44:32,2016-01-01 17:06:20,1,3.36,-73.9478988647461,40.778953552246094,1,N,-73.98114776611328,40.757911682128906,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 16:44:32,2016-01-01 17:06:00,3,4.15,-73.95242309570312,40.7768783569336,1,N,-73.98439025878906,40.764739990234375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:44:37,2016-01-01 17:06:39,1,11.3,-73.86383056640625,40.76947784423828,1,N,-73.97278594970702,40.68413925170898,2,32.5,1.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 16:44:41,2016-01-01 17:06:38,5,4.37,-73.98714447021484,40.72236251831055,1,N,-73.97916412353516,40.762245178222656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:44:51,2016-01-01 17:05:25,2,3.5,-73.96685028076173,40.77265548706055,1,N,-73.99625396728516,40.73628616333008,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 16:44:59,2016-01-01 17:05:16,1,5.2,-74.01426696777344,40.70268249511719,1,N,-73.99117279052734,40.761192321777344,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 16:45:00,2016-01-01 17:06:29,1,10.49,-73.86289978027344,40.76879119873047,1,N,-73.99864959716798,40.718448638916016,1,31.0,1.0,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 16:45:13,2016-01-01 17:07:48,1,4.3,-73.98851013183594,40.73118209838867,1,N,-73.981689453125,40.77886962890625,1,18.5,1.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 16:45:22,2016-01-01 17:06:07,6,3.62,-73.98741149902342,40.72244262695313,1,N,-73.97904968261719,40.76206588745117,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:45:27,2016-01-01 17:06:38,4,11.8,-74.00684356689453,40.70544815063477,1,N,-73.87034606933594,40.77354049682617,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 16:45:28,2016-01-01 17:05:30,1,2.65,-73.99269866943358,40.72019958496094,1,N,-73.98072052001955,40.733978271484375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:45:29,2016-01-01 17:05:05,1,3.6,-73.9680404663086,40.80196380615234,1,N,-73.9674072265625,40.7618293762207,1,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 16:45:42,2016-01-01 17:05:22,3,5.0,-73.980712890625,40.750843048095696,1,N,-73.9073486328125,40.74347305297852,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 16:45:43,2016-01-01 17:09:36,1,9.3,-73.87454223632812,40.774070739746094,1,N,-73.97621154785155,40.790992736816406,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,,
1,2016-01-01 16:45:45,2016-01-01 17:05:53,2,4.4,-73.95738220214845,40.77446746826172,1,N,-73.99703979492188,40.72239685058594,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 16:45:46,2016-01-01 17:08:22,1,4.3,-74.00177001953125,40.72458267211913,1,N,-73.96178436279298,40.76610565185547,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:45:50,2016-01-01 17:06:51,5,10.19,-73.9993667602539,40.72762680053711,1,N,-73.92070007324219,40.76372146606445,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 16:46:01,2016-01-01 17:07:47,1,4.7,-73.96006774902342,40.776191711425774,1,N,-73.99624633789062,40.72027587890625,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:46:05,2016-01-01 17:06:57,6,1.5,-73.96219635009766,40.77917861938477,1,N,-73.97614288330078,40.75965118408203,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 16:46:05,2016-01-01 17:06:57,1,4.2,-73.98528289794923,40.76023864746094,1,N,-74.00918579101562,40.71277236938477,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
