VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:12:41,2016-01-01 15:26:53,1,2.6,-73.98590850830078,40.731117248535156,1,N,-74.00463104248048,40.7568473815918,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 15:12:42,2016-01-01 15:29:28,2,2.5,-73.972412109375,40.76464080810547,1,N,-73.96553802490234,40.793067932128906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:12:43,2016-01-01 15:28:47,3,5.7,-74.01493072509766,40.70477294921875,1,N,-73.98408508300781,40.74866104125977,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 15:12:44,2016-01-01 15:28:20,1,7.73,-73.8633804321289,40.768959045410156,1,N,-73.95641326904298,40.74731063842773,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 15:12:44,2016-01-01 15:25:06,1,2.5,-73.95429229736328,40.76719284057617,1,N,-73.983642578125,40.762184143066406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 15:12:45,2016-01-01 15:26:15,3,2.0,-73.98533630371094,40.744453430175774,1,N,-74.009765625,40.74633026123047,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:12:48,2016-01-01 15:27:30,1,2.91,-73.98169708251955,40.75783920288085,1,N,-73.94963836669923,40.77857971191406,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 15:12:49,2016-01-01 15:25:21,5,2.72,-73.97879028320312,40.756736755371094,1,N,-73.97928619384766,40.7281494140625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:12:55,2016-01-01 15:27:28,6,3.19,-73.99293518066406,40.76309585571289,1,N,-73.99862670898438,40.7247428894043,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:12:55,2016-01-01 15:26:25,1,2.26,-73.97332000732422,40.7644157409668,1,N,-73.98056030273438,40.73832702636719,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:12:55,2016-01-01 15:27:55,1,3.14,-73.97345733642578,40.76372909545898,1,N,-73.9983673095703,40.724769592285156,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:12:56,2016-01-01 15:26:39,5,3.9,-73.9552993774414,40.764549255371094,1,N,-73.93846130371094,40.80986022949219,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:13:00,2016-01-01 15:29:42,1,4.4,-74.0139923095703,40.71239471435547,1,N,-73.98201751708984,40.75577926635742,1,16.0,0.0,0.5,1.11,0.0,0.3,17.91,,
1,2016-01-01 15:13:03,2016-01-01 15:25:30,2,2.1,-73.99321746826173,40.72164916992188,1,N,-74.00723266601562,40.74142456054688,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 15:13:04,2016-01-01 15:26:05,2,2.4,-73.98946380615234,40.74028015136719,1,N,-73.97505950927734,40.76515579223633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:13:05,2016-01-01 15:28:59,4,3.77,-74.00480651855469,40.73751831054688,1,N,-73.96761322021484,40.77159881591797,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:13:05,2016-01-01 15:25:32,1,2.7,-73.96302032470702,40.75172424316406,1,N,-73.96110534667969,40.75686264038085,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:13:08,2016-01-01 15:26:20,1,1.64,-73.9739990234375,40.7631721496582,1,N,-73.99419403076173,40.75663375854492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:13:10,2016-01-01 15:28:55,6,2.72,-73.98719787597656,40.69383239746094,1,N,-73.9435806274414,40.69639587402344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:13:10,2016-01-01 15:28:31,2,4.0,-74.01165008544923,40.714134216308594,1,N,-73.98665618896483,40.75757598876953,3,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:13:11,2016-01-01 15:26:59,2,3.7,-74.01445007324219,40.71178817749024,1,N,-73.98815155029298,40.749824523925774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:13:11,2016-01-01 15:26:02,5,1.59,-73.99015808105469,40.75674057006836,1,N,-73.97709655761719,40.74306106567383,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:13:12,2016-01-01 15:27:25,2,5.36,-74.01274871826173,40.70215606689453,1,N,-73.98481750488281,40.748291015625,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:13:12,2016-01-01 15:28:33,1,5.3,-73.99053955078125,40.73141098022461,1,N,-73.94464111328125,40.779293060302734,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:13:15,2016-01-01 15:27:17,2,2.08,-73.97261810302734,40.78097915649415,1,N,-73.98625183105469,40.75914001464844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:13:16,2016-01-01 15:26:01,3,8.0,-73.87584686279298,40.76995849609375,1,N,-73.96060180664062,40.69783401489258,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 15:13:17,2016-01-01 15:26:48,2,2.3,-73.98480224609375,40.748085021972656,1,N,-73.99606323242188,40.76387023925781,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 15:13:21,2016-01-01 15:27:21,1,2.71,-73.9393310546875,40.84186935424805,1,N,-73.9485092163086,40.83218765258789,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:13:23,2016-01-01 15:29:15,3,2.9,-73.97264862060547,40.78093719482422,1,N,-73.98416900634766,40.7485466003418,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:13:26,2016-01-01 15:25:29,1,2.7,-73.98529052734375,40.74858093261719,1,N,-73.99839782714845,40.71693801879883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:13:28,2016-01-01 15:25:06,6,4.15,-73.98795318603516,40.70074081420898,1,N,-73.99111938476562,40.72343826293945,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:13:28,2016-01-01 15:26:23,1,2.5,-73.97235870361328,40.7941780090332,1,N,-73.96115112304686,40.77159881591797,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 15:13:32,2016-01-01 15:29:30,1,1.3,-73.99022674560547,40.75627517700195,1,N,-73.97217559814453,40.75224685668945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:13:32,2016-01-01 15:26:32,1,1.0,-73.90072631835938,40.64166259765625,1,N,-73.90072631835938,40.64166259765625,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:13:32,2016-01-01 15:26:48,1,3.6,-73.98833465576173,40.7538948059082,1,N,-74.01496124267578,40.711292266845696,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:13:33,2016-01-01 15:26:38,2,1.52,-73.99253845214845,40.76355361938477,1,N,-73.97882843017578,40.75264358520508,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:13:34,2016-01-01 15:25:31,1,3.1,-73.99783325195312,40.76131820678711,1,N,-74.00730895996094,40.71992111206055,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 15:13:36,2016-01-01 15:28:17,2,2.79,-73.99411010742188,40.725730895996094,1,N,-73.98621368408203,40.75566101074219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:13:37,2016-01-01 15:27:14,1,2.77,-73.96897888183594,40.80115127563477,1,N,-73.94756317138672,40.77941131591797,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 15:13:38,2016-01-01 15:26:38,1,1.74,-73.98801422119139,40.7496452331543,1,N,-73.96888732910156,40.762107849121094,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 15:13:41,2016-01-01 15:28:07,1,5.06,-73.94151306152342,40.81328582763672,1,N,-73.92877197265625,40.760398864746094,2,17.0,0.0,0.5,0.0,5.54,0.3,23.34,,
2,2016-01-01 15:13:43,2016-01-01 15:28:58,1,1.41,-73.9908218383789,40.756004333496094,1,N,-73.9766082763672,40.74920272827149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:13:44,2016-01-01 15:27:46,1,2.95,-73.96439361572266,40.77315902709961,1,N,-73.98259735107422,40.75175857543945,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:13:45,2016-01-01 15:26:51,1,1.5,-73.97687530517578,40.75821304321289,1,N,-73.96424865722656,40.77388000488281,2,10.0,0.0,0.0,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:13:46,2016-01-01 15:25:42,2,1.9,-73.98697662353516,40.74728393554688,1,N,-74.00206756591797,40.72636032104492,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 15:13:48,2016-01-01 15:25:31,1,1.82,-73.97205352783203,40.76453018188477,1,N,-73.99227142333984,40.74930953979492,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 15:13:49,2016-01-01 15:29:10,1,3.73,-73.96604919433594,40.80537033081055,1,N,-73.98584747314453,40.76192855834961,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:13:51,2016-01-01 15:27:26,1,1.96,-73.97270965576173,40.78083038330078,1,N,-73.98528289794923,40.75807571411133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:13:52,2016-01-01 15:26:23,1,2.5,-73.99443817138672,40.72633743286133,1,N,-73.98291778564453,40.755531311035156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:13:52,2016-01-01 15:25:36,1,3.15,-74.00868225097656,40.70240020751953,1,N,-74.0026092529297,40.73432922363281,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:13:56,2016-01-01 15:29:13,2,2.61,-74.0160598754883,40.70983123779297,1,N,-73.99261474609375,40.73030471801758,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:14:01,2016-01-01 15:25:50,2,1.88,-73.98747253417969,40.75751876831055,1,N,-73.98931121826173,40.74197006225585,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:14:02,2016-01-01 15:26:01,1,2.05,-73.98552703857422,40.73548126220703,1,N,-73.99044036865234,40.75627136230469,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:14:03,2016-01-01 15:26:38,2,0.9,-73.9793701171875,40.761810302734375,1,N,-73.98739624023438,40.75634002685547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:14:07,2016-01-01 15:26:01,5,4.86,-73.97286987304686,40.75597763061523,1,N,-74.0013198852539,40.70774841308594,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 15:14:10,2016-01-01 15:26:52,1,4.23,-74.0154571533203,40.70473861694336,1,N,-73.99269104003906,40.756660461425774,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,,
1,2016-01-01 15:14:10,2016-01-01 15:27:19,1,2.4,-73.99165344238281,40.75497055053711,1,N,-73.98002624511719,40.73639678955078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:14:11,2016-01-01 15:26:48,1,5.9,-73.98506164550781,40.74776077270508,1,N,-74.01472473144531,40.71161651611328,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 15:14:12,2016-01-01 15:25:06,1,2.11,-73.9781723022461,40.75244903564453,1,N,-73.95622253417969,40.765968322753906,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:14:12,2016-01-01 15:28:54,4,4.1,-73.98294830322266,40.7449951171875,1,N,-73.95760345458984,40.72223281860352,1,14.5,0.0,0.5,1.1,5.54,0.3,21.94,,
1,2016-01-01 15:14:14,2016-01-01 15:26:39,1,2.3,-73.98241424560547,40.775047302246094,1,N,-73.98959350585938,40.74848175048828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:14:18,2016-01-01 15:28:36,1,8.9,-73.9728012084961,40.75248718261719,1,N,-73.87265014648438,40.77428817749024,1,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 15:14:19,2016-01-01 15:27:18,3,3.2,-73.92626953125,40.76618957519531,1,N,-73.97046661376955,40.76428985595703,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:14:22,2016-01-01 15:27:52,1,3.26,-73.9788589477539,40.78755187988281,1,N,-73.99504852294923,40.74983596801758,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:14:23,2016-01-01 15:25:22,1,5.13,-73.87293243408203,40.774173736572266,1,N,-73.82881164550781,40.72581100463867,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:14:25,2016-01-01 15:25:49,2,2.23,-73.99103546142578,40.73271942138672,1,N,-73.9818801879883,40.75667190551758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:14:26,2016-01-01 15:27:18,1,2.7,-73.99697875976562,40.738258361816406,1,N,-74.01471710205078,40.71545791625977,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 15:14:29,2016-01-01 15:25:50,1,1.9,-73.96251678466798,40.79452133178711,1,N,-73.93756103515625,40.79732894897461,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:14:29,2016-01-01 15:25:18,2,2.36,-73.99021911621094,40.74631881713867,1,N,-73.98648071289062,40.72188949584961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:14:31,2016-01-01 15:26:13,5,2.52,-73.94956970214845,40.79632186889648,1,N,-73.9734115600586,40.76502990722656,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 15:14:32,2016-01-01 15:29:20,1,4.97,-73.95635223388672,40.77845001220703,1,N,-73.98312377929686,40.72261047363281,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 15:14:34,2016-01-01 15:28:34,1,3.4,-73.99362182617188,40.73620223999024,1,N,-73.95720672607422,40.76822280883789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:14:34,2016-01-01 15:25:53,2,1.33,-73.96543884277344,40.77166366577149,1,N,-73.97665405273438,40.759185791015625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:14:34,2016-01-01 15:26:59,1,3.22,-73.8729476928711,40.77410125732422,1,N,-73.91748809814453,40.756690979003906,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 15:14:35,2016-01-01 15:26:27,2,2.26,-73.97026062011719,40.76350784301758,1,N,-73.9920883178711,40.74082565307617,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:14:36,2016-01-01 15:28:09,2,2.3,-73.98776245117188,40.7227897644043,1,N,-73.98603820800781,40.74655151367188,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:14:38,2016-01-01 15:27:16,1,1.31,-73.9905014038086,40.75656127929688,1,N,-73.98124694824219,40.74740982055664,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 15:14:39,2016-01-01 15:28:17,2,1.63,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:14:40,2016-01-01 15:29:45,1,2.33,-73.94602966308595,40.77333068847656,1,N,-73.97442626953125,40.76147079467773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:14:40,2016-01-01 15:29:21,1,3.84,-73.97392272949219,40.78401947021485,1,N,-73.98574829101562,40.74084854125977,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:14:43,2016-01-01 15:26:27,1,1.9,-73.99766540527344,40.68293762207031,1,N,-73.96477508544923,40.67213821411133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:14:44,2016-01-01 15:29:20,1,5.4,-73.9522476196289,40.78143310546875,1,N,-73.98234558105469,40.72257614135742,1,17.5,0.0,0.5,2.7,0.0,0.3,21.0,,
1,2016-01-01 15:14:47,2016-01-01 15:27:51,2,7.0,-73.86402130126955,40.76992416381836,1,N,-73.79898071289062,40.79424285888672,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 15:14:49,2016-01-01 15:27:37,1,2.4,-73.94960021972656,40.79619598388672,1,N,-73.97205352783203,40.76547622680664,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 15:14:49,2016-01-01 15:29:29,6,3.8,-73.96366119384766,40.76541137695313,1,N,-73.98271942138672,40.72262954711913,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 15:14:50,2016-01-01 15:27:24,1,1.4,-73.9731216430664,40.75556182861328,1,N,-73.99176025390625,40.74980163574219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:14:50,2016-01-01 15:28:03,1,7.98,-73.86369323730467,40.76945877075195,1,N,-73.92241668701173,40.824668884277344,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 15:14:51,2016-01-01 15:26:10,1,2.62,-73.97760009765625,40.7894287109375,1,N,-73.98976898193358,40.7588996887207,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:14:57,2016-01-01 15:25:08,1,2.1,-73.98863983154298,40.73710250854492,1,N,-73.9676513671875,40.75735473632813,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:14:57,2016-01-01 15:29:55,4,3.45,-73.97708129882812,40.7522087097168,1,N,-73.98738861083984,40.72187042236328,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:14:59,2016-01-01 15:26:06,1,3.7,-73.99249267578125,40.758975982666016,1,N,-73.9632110595703,40.80377578735352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:14:59,2016-01-01 15:28:39,1,3.31,-73.990478515625,40.75027847290039,1,N,-73.99327087402342,40.713905334472656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:15:00,2016-01-01 15:28:05,5,1.48,-73.99102783203125,40.75588989257813,1,N,-73.9795913696289,40.746578216552734,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:15:01,2016-01-01 15:27:53,1,1.19,-73.99100494384766,40.75558090209961,1,N,-73.97249603271484,40.749061584472656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:15:02,2016-01-01 15:29:14,1,2.29,-73.9825439453125,40.760292053222656,1,N,-73.99378967285155,40.735877990722656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:15:03,2016-01-01 15:27:12,1,3.07,-73.98677062988281,40.74751281738281,1,N,-73.95220947265625,40.77218246459961,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:15:05,2016-01-01 15:25:36,1,2.96,-74.01094818115234,40.71003723144531,1,N,-73.98589324951173,40.74734115600585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:15:05,2016-01-01 15:26:52,1,1.13,-73.9913558959961,40.7554817199707,1,N,-73.97586822509766,40.75760269165039,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 15:15:06,2016-01-01 15:29:14,1,3.24,-73.98737335205078,40.72250747680664,1,N,-73.98298645019531,40.75658798217773,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:15:10,2016-01-01 15:26:33,2,2.06,-73.97753143310547,40.78683853149415,1,N,-73.9612579345703,40.768836975097656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:15:11,2016-01-01 15:28:09,1,1.8,-73.98750305175781,40.74433898925781,1,N,-73.97451782226562,40.76218795776367,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 15:15:11,2016-01-01 15:28:43,4,3.3,-74.01403045654298,40.71471405029297,1,N,-73.98573303222656,40.75313949584961,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:15:11,2016-01-01 15:27:02,1,2.6,-73.98139953613281,40.78115463256836,1,N,-73.9679183959961,40.75611877441406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 15:15:11,2016-01-01 15:28:37,5,3.04,-73.99656677246094,40.7152214050293,1,N,-73.99042510986328,40.749977111816406,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 15:15:12,2016-01-01 15:27:45,2,2.8,-73.96640014648438,40.76479721069336,1,N,-73.99335479736328,40.736183166503906,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 15:15:12,2016-01-01 15:28:07,1,3.66,-73.98602294921875,40.722068786621094,1,N,-73.95211029052734,40.71004104614258,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:15:12,2016-01-01 15:28:34,2,2.93,-73.98106384277344,40.75030517578125,1,N,-73.98099517822266,40.780921936035156,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:15:13,2016-01-01 15:28:25,2,2.2,-73.9641876220703,40.76129531860352,1,N,-73.99136352539062,40.75021743774415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 15:15:14,2016-01-01 15:26:29,1,2.7,-73.98479461669923,40.74285888671875,1,N,-73.9573516845703,40.766456604003906,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 15:15:17,2016-01-01 15:27:20,2,2.8,-74.00436401367188,40.72190475463867,1,N,-73.98381805419923,40.75695037841797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:15:22,2016-01-01 15:26:08,1,2.37,-73.97455596923827,40.78347778320313,1,N,-73.95001983642578,40.80641555786133,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:15:22,2016-01-01 15:27:07,2,1.8,-73.97164154052734,40.76613235473633,1,N,-73.98879241943358,40.74819564819336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:15:22,2016-01-01 15:28:50,1,7.33,-74.01497650146483,40.71577835083008,1,N,-73.95577239990234,40.76393127441406,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 15:15:23,2016-01-01 15:25:28,6,2.7,-73.9610824584961,40.77204513549805,1,N,-73.98563385009766,40.73833847045898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:15:23,2016-01-01 15:29:29,1,3.0,-73.98001861572266,40.74589157104492,1,N,-73.98208618164062,40.776832580566406,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 15:15:24,2016-01-01 15:26:50,1,2.2,-73.98332214355469,40.76757049560547,1,N,-73.95600891113281,40.77647018432617,1,10.5,0.0,0.5,1.1,0.0,0.3,12.4,,
2,2016-01-01 15:15:25,2016-01-01 15:29:15,2,1.78,-73.95948791503906,40.78282165527344,1,N,-73.97640228271484,40.76014709472656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:15:27,2016-01-01 15:26:50,5,2.38,-73.9756851196289,40.75729751586913,1,N,-73.99088287353516,40.7284049987793,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:15:28,2016-01-01 15:25:48,1,2.4,-73.95197296142578,40.77716445922852,1,N,-73.98377227783203,40.775352478027344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:15:28,2016-01-01 15:27:37,1,3.25,-73.9714584350586,40.76324081420898,1,N,-73.94049835205078,40.79243087768555,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:15:29,2016-01-01 15:28:20,1,3.5,-74.0111312866211,40.71324920654297,1,N,-73.99080657958984,40.74635696411133,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:15:29,2016-01-01 15:29:23,2,4.07,-74.01546478271484,40.710838317871094,1,N,-73.98954772949219,40.75757598876953,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:15:31,2016-01-01 15:25:00,1,1.97,-73.9822540283203,40.7767333984375,1,N,-73.95830535888672,40.77901077270508,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 15:15:32,2016-01-01 15:28:09,2,2.8,-73.95021057128906,40.78398132324219,1,N,-73.98204040527344,40.77315139770508,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 15:15:35,2016-01-01 15:28:35,2,7.6,-73.87081909179686,40.773750305175774,1,N,-73.94535064697266,40.77852630615234,1,22.5,0.0,0.5,5.75,5.54,0.3,34.59,,
1,2016-01-01 15:15:36,2016-01-01 15:25:39,1,1.4,-73.98564147949219,40.7568473815918,1,N,-73.9667739868164,40.76152038574219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:15:37,2016-01-01 15:28:40,2,2.53,-73.95446014404298,40.78411483764648,1,N,-73.97713470458984,40.75387191772461,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:15:37,2016-01-01 15:29:56,1,2.53,-73.98087310791014,40.7823486328125,1,N,-73.97930145263672,40.75379180908203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:15:38,2016-01-01 15:28:37,1,2.6,-73.89236450195312,40.768741607666016,1,N,-73.92864227294923,40.76898193359375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:15:38,2016-01-01 15:27:31,5,2.22,-73.91181182861328,40.723777770996094,1,N,-73.90351867675781,40.74485397338867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:15:39,2016-01-01 15:29:00,1,2.2,-73.99217987060547,40.75025939941406,1,N,-73.98242950439453,40.775856018066406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 15:15:39,2016-01-01 15:29:34,1,6.58,-74.01143646240234,40.7016487121582,1,N,-73.97234344482422,40.765380859375,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 15:15:39,2016-01-01 15:29:34,1,2.3,-73.96833801269531,40.760108947753906,1,N,-73.98997497558594,40.7573356628418,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
