VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:35:14,2016-01-01 10:00:29,2,11.0,-73.77689361572266,40.6451416015625,1,N,-73.94310760498048,40.66970825195313,1,33.0,0.0,0.5,0.02,0.0,0.3,33.82,,
1,2016-01-01 09:35:39,2016-01-01 10:04:28,2,18.0,-73.78150177001955,40.64485549926758,2,N,-73.98606109619139,40.76084899902344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 09:35:43,2016-01-01 10:01:30,3,9.41,-73.95552062988281,40.779781341552734,1,N,-73.93115234375,40.69735336303711,1,30.0,0.0,0.5,5.2,0.0,0.3,36.0,,
1,2016-01-01 09:35:51,2016-01-01 10:02:43,1,13.9,-74.01602935791014,40.70497512817383,1,N,-73.86186218261719,40.76850128173828,1,39.5,0.0,0.5,3.0,0.0,0.3,43.3,,
2,2016-01-01 09:35:58,2016-01-01 10:02:50,1,15.33,-73.86358642578125,40.769691467285156,1,N,-73.97750091552734,40.643909454345696,1,43.0,0.0,0.5,10.95,0.0,0.3,54.75,,
2,2016-01-01 09:36:35,2016-01-01 10:02:44,1,11.27,-73.97049713134766,40.75243377685547,1,N,-73.86496734619139,40.770503997802734,1,32.5,0.0,0.5,1.0,5.54,0.3,39.84,,
2,2016-01-01 09:36:38,2016-01-01 10:00:42,3,19.28,-73.9576416015625,40.77365112304688,2,N,-73.78378295898438,40.64361190795898,1,52.0,0.0,0.5,12.16,8.0,0.3,72.96,,
2,2016-01-01 09:37:06,2016-01-01 10:00:31,6,9.84,-73.86357116699219,40.76974105834961,1,N,-73.96376037597656,40.77436065673828,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 09:37:29,2016-01-01 10:02:27,1,1.77,-73.9815902709961,40.74684143066406,1,N,-73.99138641357422,40.73023986816406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:37:43,2016-01-01 10:04:17,1,15.87,-73.78184509277344,40.64485549926758,1,N,-73.96351623535155,40.63642120361328,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 09:38:02,2016-01-01 10:03:08,6,6.09,-73.94194030761719,40.81786346435547,1,N,-73.99349212646483,40.74711990356445,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 09:38:05,2016-01-01 10:00:11,1,12.52,-73.86376953125,40.76959609985352,1,N,-73.99188232421875,40.75588989257813,1,35.5,0.0,0.5,0.0,5.54,0.3,41.84,,
1,2016-01-01 09:38:17,2016-01-01 10:01:18,1,2.7,0.0,0.0,1,N,0.0,0.0,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 09:38:22,2016-01-01 10:01:50,1,16.0,-73.96479797363281,40.75886535644531,2,N,-73.78543853759766,40.6431884765625,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,
2,2016-01-01 09:38:42,2016-01-01 10:04:24,1,11.73,-73.86378479003906,40.76959228515625,1,N,-73.8078842163086,40.70040130615234,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
1,2016-01-01 09:38:47,2016-01-01 10:02:24,1,4.6,-73.99056243896483,40.746009826660156,1,N,-74.01210021972656,40.707252502441406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 09:38:58,2016-01-01 10:03:10,4,14.64,-73.9900894165039,40.751869201660156,1,N,-73.8655014038086,40.90306091308594,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
1,2016-01-01 09:39:00,2016-01-01 10:04:38,1,18.8,-73.78995513916014,40.64348220825195,1,N,-73.95670318603516,40.72082138061523,2,50.0,0.0,0.5,0.0,0.0,0.3,50.8,,
2,2016-01-01 09:39:10,2016-01-01 10:00:43,1,6.06,-73.99512481689453,40.74981689453125,1,N,-73.94623565673827,40.81885147094727,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,,
1,2016-01-01 09:39:13,2016-01-01 10:01:28,2,17.3,-73.77674865722656,40.64551544189453,2,N,-73.9779281616211,40.73902130126953,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 09:39:33,2016-01-01 10:00:59,1,7.55,-73.98880004882812,40.76359939575195,1,N,-73.94217681884766,40.82286834716797,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 09:40:08,2016-01-01 10:00:10,1,7.61,-73.98043060302734,40.76499938964844,1,N,-74.01152801513672,40.70980072021485,1,24.5,0.0,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 09:40:18,2016-01-01 10:02:28,1,4.48,-73.99842834472656,40.717151641845696,1,N,-73.99638366699219,40.75257110595703,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:40:18,2016-01-01 10:00:23,1,11.1,-73.91403198242188,40.76519012451172,1,N,-73.88615417480467,40.70528411865234,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 09:40:29,2016-01-01 10:03:44,1,17.3,-73.9766845703125,40.7591552734375,2,N,-73.7901382446289,40.64345932006836,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:40:33,2016-01-01 10:03:13,5,10.6,0.0,0.0,1,N,0.0,0.0,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 09:40:38,2016-01-01 10:01:38,1,14.43,-73.98979187011719,40.737640380859375,3,N,-74.17755889892578,40.69535827636719,1,57.0,0.0,0.0,7.0,12.5,0.3,76.8,,
2,2016-01-01 09:40:42,2016-01-01 10:01:51,2,6.6,-74.00714874267578,40.70555114746094,1,N,-73.92559051513672,40.66867065429688,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 09:40:54,2016-01-01 10:01:29,2,6.1,-73.9766082763672,40.75164794921875,1,N,-74.01351165771484,40.70902633666992,1,21.5,0.0,0.5,7.0,0.0,0.3,29.3,,
1,2016-01-01 09:40:56,2016-01-01 10:00:50,1,9.2,-73.9929428100586,40.72259140014648,1,N,-73.8696060180664,40.74924850463867,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 09:41:04,2016-01-01 10:03:38,1,10.2,-73.86622619628906,40.77134323120117,1,N,-73.96622467041014,40.67529678344727,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 09:41:06,2016-01-01 10:02:16,1,10.62,-73.8633270263672,40.76942443847656,1,N,-73.9827880859375,40.76579284667969,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 09:41:20,2016-01-01 10:02:30,1,7.9,-73.91670989990234,40.780460357666016,1,N,-73.84003448486328,40.71950149536133,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,,
1,2016-01-01 09:41:40,2016-01-01 10:04:48,1,11.4,-73.89028930664062,40.67816925048828,1,N,-73.95899963378906,40.743839263916016,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,,
2,2016-01-01 09:41:47,2016-01-01 10:04:48,1,10.16,-73.98082733154298,40.76562881469727,1,N,-73.86124420166014,40.7677001953125,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 09:41:52,2016-01-01 10:04:25,1,11.53,-73.9832534790039,40.758880615234375,1,N,-73.87298583984375,40.77443313598633,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,,
1,2016-01-01 09:42:07,2016-01-01 10:00:08,1,4.7,-73.9716567993164,40.761905670166016,1,N,-73.9975357055664,40.72190856933594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:42:23,2016-01-01 10:00:31,1,5.44,-73.9826889038086,40.76171875,1,N,-74.0168228149414,40.70476150512695,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 09:42:27,2016-01-01 10:00:05,1,6.82,-73.77680969238281,40.645164489746094,1,N,-73.7533950805664,40.65907287597656,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:42:28,2016-01-01 10:03:33,3,16.5,-73.97985076904298,40.74914169311523,2,N,-73.77650451660156,40.645103454589844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 09:42:29,2016-01-01 10:00:57,2,9.7,-73.86367797851562,40.769798278808594,1,N,-73.9852523803711,40.73741912841797,1,28.5,0.0,0.5,8.7,5.54,0.3,43.54,,
2,2016-01-01 09:42:33,2016-01-01 10:04:44,2,11.32,-73.86373138427734,40.76976013183594,1,N,-73.9822006225586,40.762428283691406,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 09:42:44,2016-01-01 10:03:05,1,6.4,-73.95687866210938,40.71471786499024,1,N,-73.98250579833984,40.77152633666992,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 09:42:45,2016-01-01 10:01:08,1,8.77,-73.95928192138672,40.777591705322266,1,N,-73.87294006347656,40.774238586425774,1,26.0,0.0,0.5,7.5,5.54,0.3,39.84,,
2,2016-01-01 09:42:49,2016-01-01 10:04:48,1,10.64,-73.98220825195312,40.72796249389648,1,N,-74.02578735351562,40.63568115234375,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 09:42:55,2016-01-01 10:01:42,1,10.0,-73.9976577758789,40.76388549804688,1,N,-73.89553833007811,40.85838317871094,1,29.5,0.0,0.5,7.57,0.0,0.3,37.87,,
2,2016-01-01 09:42:56,2016-01-01 10:01:47,6,5.59,-73.97705841064453,40.75173950195313,1,N,-74.01286315917969,40.70241928100585,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:43:14,2016-01-01 10:01:40,1,4.81,-73.98683929443358,40.75965118408203,1,N,-73.99751281738281,40.71416091918945,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 09:43:16,2016-01-01 10:00:32,4,9.9,-73.9480743408203,40.74826431274415,1,N,-73.87889099121094,40.8259391784668,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 09:43:32,2016-01-01 10:02:25,2,6.85,-73.99851989746094,40.72859191894531,1,N,-73.95885467529298,40.81008529663085,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 09:43:49,2016-01-01 10:02:54,1,5.5,-74.00540161132812,40.728328704833984,1,Y,-73.9808349609375,40.663978576660156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 09:43:55,2016-01-01 10:00:31,1,4.98,-73.98877716064453,40.718841552734375,1,N,-73.96068572998048,40.66048431396485,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:44:33,2016-01-01 10:01:39,1,7.65,-73.98802947998048,40.718650817871094,1,N,-74.00070190429686,40.64751815795898,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:44:37,2016-01-01 10:02:39,1,5.4,-73.98323822021484,40.73067855834961,1,N,-73.98100280761719,40.667724609375,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 09:44:38,2016-01-01 10:03:29,2,9.3,-73.8635482788086,40.76977157592773,1,N,-73.98562622070312,40.7551383972168,1,27.0,0.0,0.5,6.65,5.57,0.3,40.02,,
1,2016-01-01 09:44:40,2016-01-01 10:04:50,1,16.9,-73.93973541259766,40.80124282836913,2,N,-73.78317260742188,40.64382934570313,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 09:44:46,2016-01-01 10:03:15,2,5.35,-73.96906280517578,40.79858016967773,1,N,-74.00070953369139,40.73160171508789,1,18.5,0.0,0.5,5.0,0.0,0.3,24.3,,
1,2016-01-01 09:45:14,2016-01-01 10:02:28,1,5.5,-73.9423599243164,40.79076766967773,1,N,-73.9280014038086,40.85454940795898,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:45:24,2016-01-01 10:01:19,5,5.02,-73.97843933105469,40.78812026977539,1,N,-73.99391174316406,40.73279190063477,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:45:30,2016-01-01 10:03:49,1,11.21,-73.86302185058595,40.769378662109375,1,N,-73.93578338623048,40.856849670410156,1,31.5,0.0,0.5,9.46,5.54,0.3,47.3,,
2,2016-01-01 09:45:32,2016-01-01 10:03:41,2,9.03,-73.95597076416014,40.78200149536133,1,N,-74.01744842529298,40.708106994628906,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 09:45:39,2016-01-01 10:04:39,1,15.92,-73.97278594970702,40.74654006958008,2,N,-73.78579711914062,40.649864196777344,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
1,2016-01-01 09:45:42,2016-01-01 10:01:52,2,4.5,-74.01712036132812,40.70526885986328,1,N,-73.99202728271484,40.74673843383789,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 09:45:42,2016-01-01 10:03:13,1,8.79,-73.98289489746094,40.73083114624024,1,N,-73.90492248535155,40.7755241394043,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 09:45:45,2016-01-01 10:01:18,1,8.9,-73.95455932617188,40.77741622924805,1,N,-73.8656005859375,40.770862579345696,1,25.5,0.0,0.5,5.0,5.54,0.3,36.84,,
1,2016-01-01 09:45:50,2016-01-01 10:00:08,1,8.6,-73.9954605102539,40.76481628417969,1,N,-73.92796325683594,40.83549499511719,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 09:45:52,2016-01-01 10:02:17,2,7.2,-73.86356353759766,40.76968765258789,1,N,-73.94119262695312,40.799224853515625,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,,
2,2016-01-01 09:46:05,2016-01-01 10:01:06,1,2.78,-73.98975372314453,40.75725173950195,1,N,-73.97570037841797,40.73269271850585,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 09:46:28,2016-01-01 10:04:17,2,5.0,-73.96954345703125,40.79762268066406,1,N,-73.9866714477539,40.74357986450195,1,18.0,0.0,0.5,1.2,0.0,0.3,20.0,,
2,2016-01-01 09:46:30,2016-01-01 10:01:44,1,4.91,-73.98091888427734,40.68912124633789,1,N,-73.99440002441406,40.74848937988281,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 09:46:39,2016-01-01 10:02:35,2,9.6,-73.8639373779297,40.76968383789063,1,N,-73.9564437866211,40.76325607299805,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,,
1,2016-01-01 09:46:40,2016-01-01 10:02:26,1,8.6,-73.86623382568358,40.771583557128906,1,N,-73.98239135742188,40.74278259277344,1,25.0,0.0,0.5,9.4,5.54,0.3,40.74,,
2,2016-01-01 09:46:47,2016-01-01 10:03:35,2,3.34,-73.97322082519531,40.7929801940918,1,N,-73.96581268310547,40.75860977172852,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 09:46:48,2016-01-01 10:00:00,1,2.49,-73.9872817993164,40.72242736816406,1,N,-73.98347473144531,40.74802780151367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:46:51,2016-01-01 10:03:01,1,4.87,-73.98828887939453,40.779239654541016,1,N,-73.99698638916014,40.72542190551758,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:46:54,2016-01-01 10:01:28,5,8.59,-73.95758056640625,40.76575088500977,1,N,-73.87088775634766,40.77413940429688,1,24.5,0.0,0.5,12.0,5.54,0.3,42.84,,
1,2016-01-01 09:46:57,2016-01-01 10:02:21,1,4.3,-73.9964599609375,40.763465881347656,1,N,-73.98800659179686,40.71991729736328,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 09:47:00,2016-01-01 10:00:48,1,3.0,-73.9934844970703,40.75104141235352,1,N,-73.95550537109375,40.76433944702149,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:47:07,2016-01-01 10:01:49,5,4.51,-73.98519897460938,40.76109313964844,1,N,-74.01408386230467,40.71379852294922,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 09:47:07,2016-01-01 10:03:39,1,6.0,-73.97431182861328,40.7874412536621,1,N,-74.01380157470702,40.7153205871582,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 09:47:09,2016-01-01 10:03:26,1,8.5,-73.9563751220703,40.7817611694336,1,N,-74.01480102539062,40.70973205566406,1,25.5,0.0,0.5,5.5,0.0,0.3,31.8,,
2,2016-01-01 09:47:15,2016-01-01 10:02:08,2,3.96,-73.99198150634766,40.73126602172852,1,N,-73.98234558105469,40.7778549194336,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 09:47:19,2016-01-01 10:02:11,1,4.04,-73.99211120605469,40.74922180175781,1,N,-73.95272827148438,40.78059005737305,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 09:47:21,2016-01-01 10:03:10,1,5.37,-73.99907684326173,40.74446487426758,1,N,-73.92446899414062,40.7536506652832,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 09:47:22,2016-01-01 10:04:00,1,8.7,-73.87095642089844,40.77375411987305,1,N,-73.98794555664062,40.74811553955078,1,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 09:47:23,2016-01-01 10:01:25,2,4.8,-73.99576568603516,40.759632110595696,1,N,-74.00984954833984,40.70178985595703,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:47:30,2016-01-01 10:00:21,1,5.3,-73.98303985595702,40.742923736572266,1,N,-74.017333984375,40.70487594604492,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:47:30,2016-01-01 10:03:36,1,10.85,-73.98729705810547,40.72932815551758,1,N,-73.86514282226562,40.77061080932617,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 09:47:31,2016-01-01 10:02:57,1,6.0,-73.950439453125,40.78665161132813,1,N,-73.93865203857422,40.849853515625,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 09:47:39,2016-01-01 10:02:56,1,5.8,-73.97322082519531,40.7498779296875,1,N,-73.95198822021484,40.7160758972168,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 09:47:42,2016-01-01 10:03:04,1,3.8,-73.96847534179686,40.79959106445313,1,N,-73.9911880493164,40.75020980834961,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,,
1,2016-01-01 09:47:48,2016-01-01 10:01:20,1,5.2,-73.98687744140625,40.761043548583984,1,N,-73.95487976074219,40.73453140258789,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 09:47:51,2016-01-01 10:00:47,1,3.4,-73.99121856689453,40.75007247924805,1,N,-73.97048950195312,40.789154052734375,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 09:47:56,2016-01-01 10:03:59,1,5.82,-73.896728515625,40.746360778808594,1,N,-73.950927734375,40.7829704284668,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 09:48:06,2016-01-01 10:01:45,1,3.31,-73.98103332519531,40.73075866699219,1,N,-74.0145034790039,40.714031219482415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:48:06,2016-01-01 10:03:14,1,9.1,-73.98827362060547,40.74899291992188,1,N,-73.87279510498048,40.774322509765625,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 09:48:07,2016-01-01 10:02:54,5,8.77,-73.86444854736328,40.7705307006836,1,N,-73.97220611572266,40.746482849121094,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 09:48:08,2016-01-01 10:04:18,1,8.77,-73.87040710449219,40.773521423339844,1,N,-73.98590850830078,40.75069046020508,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 09:48:11,2016-01-01 10:00:32,5,4.85,-73.94022369384766,40.84066009521485,1,N,-73.96772766113281,40.79293823242188,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 09:48:13,2016-01-01 10:00:54,1,3.48,-73.97885131835938,40.7636833190918,1,N,-73.99864196777344,40.722923278808594,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:48:15,2016-01-01 10:02:44,1,4.9,-73.98814392089844,40.73777389526367,1,N,-73.99838256835938,40.67731857299805,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 09:48:16,2016-01-01 10:03:42,1,6.08,-74.00360107421875,40.74425888061523,1,N,-73.94927978515625,40.80929946899415,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:48:17,2016-01-01 10:00:30,1,6.47,-73.94219970703125,40.75413131713867,1,N,-73.85972595214845,40.75250625610352,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:48:19,2016-01-01 10:02:47,2,3.59,-73.94962310791014,40.77180099487305,1,N,-73.98858642578125,40.75030517578125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:48:20,2016-01-01 10:00:23,1,3.95,-74.01071166992188,40.7123908996582,1,N,-73.98709106445312,40.75564956665039,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:48:23,2016-01-01 10:02:42,1,3.66,-73.97648620605469,40.76486206054688,1,N,-73.99817657470702,40.72114944458008,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:48:23,2016-01-01 10:03:46,3,9.01,-73.95018005371094,40.77218246459961,1,N,-73.86479949951173,40.77036666870117,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 09:48:24,2016-01-01 10:00:01,1,3.2,-73.92594146728516,40.74394607543945,1,N,-73.95233154296875,40.76623153686523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:48:25,2016-01-01 10:01:42,1,7.47,-73.96941375732422,40.76095962524415,1,N,-74.01351928710938,40.7138900756836,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:48:26,2016-01-01 10:00:08,6,5.99,-73.9878921508789,40.74826049804688,1,N,-74.01387023925781,40.70936965942383,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:48:29,2016-01-01 10:02:10,1,2.74,-73.9964370727539,40.76341247558594,1,N,-73.99010467529298,40.73832321166992,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
