VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:46:10,2016-01-01 01:27:27,1,10.2,-73.99656677246094,40.75321960449219,1,N,-73.9109649658203,40.816062927246094,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 00:46:34,2016-01-01 01:29:54,1,11.8,-73.9874267578125,40.741294860839844,1,N,-73.91908264160156,40.8711166381836,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 00:46:38,2016-01-01 01:28:26,2,10.3,-73.96444702148438,40.80747985839844,1,N,-73.9729995727539,40.688907623291016,1,36.5,0.5,0.5,9.45,0.0,0.3,47.25,,
2,2016-01-01 00:47:28,2016-01-01 01:26:55,2,6.08,-73.98226165771484,40.757659912109375,1,N,-73.96720123291014,40.7136116027832,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 00:47:35,2016-01-01 01:26:07,6,8.45,-73.97901916503906,40.73612594604492,1,N,-73.95849609375,40.808990478515625,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
1,2016-01-01 00:47:38,2016-01-01 01:27:32,1,9.2,-73.98978424072266,40.76956176757813,1,N,-73.95439910888672,40.67270278930664,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 00:47:50,2016-01-01 01:27:24,1,16.1,-73.98595428466798,40.752342224121094,1,N,-73.79483795166014,40.66755294799805,2,47.5,0.5,0.5,0.0,5.54,0.3,54.34,,
2,2016-01-01 00:48:08,2016-01-01 01:29:08,6,7.16,-73.98707580566406,40.76613235473633,1,N,-73.88007354736328,40.75018310546875,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 00:48:16,2016-01-01 01:25:13,2,4.7,-73.9759521484375,40.77631759643555,1,N,-73.9982681274414,40.7304916381836,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 00:48:26,2016-01-01 01:28:21,1,6.21,-73.92190551757811,40.70092010498047,1,N,-73.94022369384766,40.62973403930664,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 00:48:30,2016-01-01 01:26:14,1,4.81,-74.00016021728516,40.74291610717773,1,N,-73.97336578369139,40.78989791870117,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 00:48:51,2016-01-01 01:28:31,2,9.2,-73.97291564941406,40.79316329956055,1,N,-73.97344207763672,40.69325637817383,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,,
2,2016-01-01 00:48:59,2016-01-01 01:29:05,1,10.8,-73.99102783203125,40.72790908813477,1,N,-73.93235778808595,40.850261688232415,1,38.0,0.5,0.5,5.0,0.0,0.3,44.3,,
2,2016-01-01 00:49:16,2016-01-01 01:26:55,3,11.17,-73.97736358642578,40.758888244628906,1,N,-73.93289184570312,40.6644401550293,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 00:49:27,2016-01-01 01:27:14,1,13.57,-73.97579956054686,40.76011657714844,1,N,-73.81520080566406,40.69659805297852,2,44.5,0.5,0.5,0.0,5.54,0.3,51.34,,
1,2016-01-01 00:49:35,2016-01-01 01:27:07,2,3.6,-73.9959487915039,40.767967224121094,1,N,-73.97813415527344,40.75139236450195,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:49:48,2016-01-01 01:25:55,1,6.0,-73.98336791992188,40.75681686401367,1,N,-73.95901489257811,40.6992301940918,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 00:49:52,2016-01-01 01:25:24,1,5.8,-73.98542785644531,40.768028259277344,1,N,-73.97865295410156,40.72433090209961,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 00:49:57,2016-01-01 01:25:13,1,6.89,-73.96800994873048,40.79976272583008,1,N,-73.98755645751955,40.73284530639648,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 00:50:03,2016-01-01 01:28:15,1,7.11,-73.99333953857422,40.75215148925781,1,N,-73.94512176513672,40.81324768066406,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 00:50:09,2016-01-01 01:25:22,1,10.58,-73.9826889038086,40.77301788330078,1,N,-73.91726684570312,40.87805557250977,1,34.5,0.5,0.5,4.0,0.0,0.3,39.8,,
1,2016-01-01 00:51:03,2016-01-01 01:27:42,1,7.7,-74.00920104980467,40.71672058105469,1,N,-73.96163940429686,40.80239868164063,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 00:51:04,2016-01-01 01:25:38,2,6.8,-73.99140167236328,40.75043869018555,1,N,-73.92768859863281,40.70177841186523,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:51:11,2016-01-01 01:27:35,1,7.3,-74.00570678710938,40.71828842163085,1,N,-73.95984649658203,40.80083465576172,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 00:51:16,2016-01-01 01:26:33,1,14.1,0.0,0.0,5,N,-73.89674377441406,40.912899017333984,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
1,2016-01-01 00:51:24,2016-01-01 01:25:27,2,9.8,-74.0203857421875,40.64931106567383,1,N,-73.9821014404297,40.73128509521485,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 00:51:29,2016-01-01 01:25:21,1,6.6,-74.00037384033203,40.7479362487793,1,N,-73.98661041259766,40.66850280761719,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 00:51:41,2016-01-01 01:25:32,3,2.5,-73.96779632568358,40.75587844848633,1,N,-73.99580383300781,40.7641830444336,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,,
2,2016-01-01 00:51:47,2016-01-01 01:25:46,1,4.6,-73.95550537109375,40.78274154663085,1,N,-74.00338745117188,40.73888397216797,1,23.0,0.5,0.5,2.43,0.0,0.3,26.73,,
1,2016-01-01 00:51:53,2016-01-01 01:25:17,1,7.8,-73.9559555053711,40.80466079711913,1,N,-74.00405883789062,40.73302459716797,1,28.0,0.5,0.5,2.0,0.0,0.3,31.3,,
2,2016-01-01 00:52:03,2016-01-01 01:26:49,5,7.45,-73.99681091308595,40.72880935668945,1,N,-73.9603958129883,40.8076286315918,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
1,2016-01-01 00:52:27,2016-01-01 01:29:37,1,19.0,-73.79024505615234,40.64667510986328,2,N,-73.9869842529297,40.76944351196289,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 00:52:28,2016-01-01 01:28:32,2,7.14,-73.9654541015625,40.79576873779297,1,N,-73.90547180175781,40.84748840332031,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 00:52:33,2016-01-01 01:25:40,1,15.58,-73.97833251953125,40.66684341430664,1,N,-73.94585418701173,40.81956100463867,1,44.0,0.5,0.5,10.17,5.54,0.3,61.01,,
2,2016-01-01 00:52:40,2016-01-01 01:28:14,5,7.1,-73.98293304443358,40.74483108520508,1,N,-73.91017913818358,40.70930099487305,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 00:52:44,2016-01-01 01:27:42,1,10.6,-73.98488616943358,40.77883911132813,1,N,-73.97077941894531,40.68799591064453,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 00:52:51,2016-01-01 01:26:35,1,7.95,-73.94158935546875,40.817970275878906,1,N,-74.0032958984375,40.72406768798828,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 00:52:59,2016-01-01 01:29:34,2,5.96,-73.9824676513672,40.73995971679688,1,N,-73.92919921875,40.70275115966797,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 00:53:01,2016-01-01 01:27:12,1,3.9,-73.99057006835938,40.7559928894043,1,N,-73.99384307861328,40.72014617919922,1,22.0,0.5,0.5,1.1,0.0,0.3,24.4,,
2,2016-01-01 00:53:04,2016-01-01 01:28:12,1,6.12,-74.00180053710938,40.71554946899415,1,N,-73.97588348388672,40.78984069824219,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:53:07,2016-01-01 01:28:53,3,21.6,-73.98812866210938,40.72035217285156,1,N,-73.82212829589844,40.59967041015625,1,58.5,0.5,0.5,11.95,0.0,0.3,71.75,,
1,2016-01-01 00:53:08,2016-01-01 01:27:50,2,5.3,-73.98493194580078,40.71085739135742,1,N,-73.98631286621094,40.76213073730469,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
2,2016-01-01 00:53:17,2016-01-01 01:29:59,1,5.22,-73.9793930053711,40.76538848876953,1,N,-74.00865936279298,40.71448135375977,1,24.5,0.5,0.5,4.0,0.0,0.3,29.8,,
2,2016-01-01 00:53:26,2016-01-01 01:25:02,2,7.25,-73.98422241210938,40.77978897094727,1,N,-73.95555114746094,40.71987915039063,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
1,2016-01-01 00:53:32,2016-01-01 01:25:31,1,2.7,-73.98182678222656,40.780364990234375,1,N,-73.99468231201173,40.75038528442383,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 00:53:43,2016-01-01 01:29:25,1,7.95,-74.00382232666014,40.7328987121582,1,N,-73.95211791992188,40.82390975952149,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 00:53:46,2016-01-01 01:29:38,1,10.4,-73.9934310913086,40.74718856811523,1,N,-73.9442367553711,40.64458465576172,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,,
1,2016-01-01 00:53:49,2016-01-01 01:27:55,2,6.4,-73.9499740600586,40.71682357788085,1,N,-73.994384765625,40.758033752441406,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 00:53:53,2016-01-01 01:29:47,1,8.38,-73.9969024658203,40.74635314941406,1,N,-73.9392318725586,40.79433822631836,1,31.0,0.5,0.5,8.08,0.0,0.3,40.38,,
1,2016-01-01 00:53:58,2016-01-01 01:25:41,2,5.9,-73.97805786132812,40.75315475463867,1,N,-73.962646484375,40.71945571899415,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 00:54:00,2016-01-01 01:26:09,1,13.5,-73.94576263427734,40.71144485473633,1,N,-73.83427429199219,40.67287826538085,1,39.5,0.5,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 00:54:00,2016-01-01 01:26:16,2,4.33,-73.99468994140625,40.75037384033203,1,N,-73.9547119140625,40.80077362060547,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 00:54:03,2016-01-01 01:26:23,4,5.4,-73.97502899169923,40.79087829589844,1,N,-74.0011978149414,40.73212814331055,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 00:54:06,2016-01-01 01:26:58,2,4.8,-73.96798706054686,40.78812026977539,1,N,-73.9991683959961,40.74156188964844,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:54:06,2016-01-01 01:29:10,1,3.8,-73.97991180419923,40.77603149414063,1,N,-74.00008392333984,40.73052978515625,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:54:08,2016-01-01 01:29:56,2,16.9,-73.9856948852539,40.76371765136719,2,N,-73.83464813232422,40.70760726928711,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,,
1,2016-01-01 00:54:09,2016-01-01 01:27:34,1,6.9,-73.9920425415039,40.72566223144531,1,N,-73.9700927734375,40.80148315429688,1,27.0,0.5,0.5,8.45,0.0,0.3,36.75,,
1,2016-01-01 00:54:13,2016-01-01 01:27:46,1,5.4,-73.95533752441406,40.72864151000977,1,N,-73.94209289550781,40.67298126220703,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,,
1,2016-01-01 00:54:16,2016-01-01 01:25:18,1,6.6,-73.96998596191406,40.79481887817383,1,N,-73.99118041992188,40.72780990600585,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 00:54:18,2016-01-01 01:25:01,5,5.49,-74.00752258300781,40.74303817749024,1,N,-73.9553985595703,40.77677917480469,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:54:31,2016-01-01 01:27:38,1,6.2,-74.0160903930664,40.71493911743164,1,N,-73.97933959960938,40.78676223754883,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:54:34,2016-01-01 01:28:48,1,5.8,-74.01225280761719,40.7027587890625,1,N,-73.98750305175781,40.77615356445313,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 00:54:34,2016-01-01 01:25:33,1,9.12,-73.99762725830078,40.73593521118164,1,N,-73.90995788574219,40.81901550292969,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 00:54:35,2016-01-01 01:29:52,3,7.62,-73.99246978759766,40.74964904785156,1,N,-73.95484924316406,40.67113876342773,1,29.0,0.5,0.5,44.0,0.0,0.3,74.3,,
2,2016-01-01 00:54:42,2016-01-01 01:27:36,1,6.56,-73.9699478149414,40.79011154174805,1,N,-74.0096664428711,40.716400146484375,1,26.0,0.5,0.5,2.5,0.0,0.3,29.8,,
2,2016-01-01 00:54:45,2016-01-01 01:25:26,1,7.13,-74.00914001464844,40.7044792175293,1,N,-73.94185638427734,40.72106170654297,1,27.0,0.5,0.5,1.0,0.0,0.3,29.3,,
2,2016-01-01 00:54:50,2016-01-01 01:29:24,1,7.75,-74.00399780273438,40.72187042236328,1,N,-73.95806884765625,40.80556869506836,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 00:54:55,2016-01-01 01:29:01,1,10.93,-73.97438049316406,40.79109191894531,1,N,-73.8494644165039,40.72356414794922,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
1,2016-01-01 00:55:07,2016-01-01 01:26:02,1,8.0,-74.00298309326173,40.73987197875977,1,N,-73.94666290283203,40.83801651000977,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
2,2016-01-01 00:55:17,2016-01-01 01:25:24,2,4.49,-74.00923156738281,40.70698928833008,1,N,-73.97205352783203,40.74728012084961,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 00:55:19,2016-01-01 01:28:25,1,4.6,-73.99024200439453,40.756999969482415,1,N,-73.98909759521484,40.72642517089844,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:55:22,2016-01-01 01:26:01,1,4.97,-73.99220275878906,40.74993133544922,1,N,-73.95347595214845,40.7106819152832,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:55:23,2016-01-01 01:27:05,1,14.67,-73.9522705078125,40.77278900146485,1,N,-73.95864868164062,40.62791061401367,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 00:55:24,2016-01-01 01:27:41,2,15.0,-74.01025390625,40.71951675415039,1,N,-74.0777816772461,40.64175033569336,2,43.0,0.5,0.5,0.0,16.62,0.3,60.92,,
2,2016-01-01 00:55:33,2016-01-01 01:25:24,5,12.77,-73.97940063476562,40.74396896362305,1,N,-73.8218765258789,40.75627899169922,1,37.5,0.5,0.5,7.76,0.0,0.3,46.56,,
1,2016-01-01 00:55:38,2016-01-01 01:25:24,2,8.4,-74.00513458251955,40.73818588256836,1,N,-73.94854736328125,40.834266662597656,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 00:55:43,2016-01-01 01:29:09,4,9.6,-73.98736572265625,40.74796676635742,1,N,-73.95991516113281,40.655738830566406,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 00:55:55,2016-01-01 01:28:08,1,3.7,-73.9825439453125,40.77156448364258,1,N,-73.9881134033203,40.7320556640625,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:55:55,2016-01-01 01:27:15,1,5.0,-73.98390960693358,40.76543426513672,1,N,-74.01506805419923,40.71587371826172,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:55:59,2016-01-01 01:25:22,2,5.0,-74.00119018554686,40.73650741577149,1,N,-73.97833251953125,40.777870178222656,1,22.5,0.5,0.5,0.01,0.0,0.3,23.81,,
2,2016-01-01 00:56:03,2016-01-01 01:28:02,2,2.73,-73.99748992919923,40.762031555175774,1,N,-73.98072814941406,40.75981903076172,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:56:07,2016-01-01 01:28:33,1,5.86,-73.98888397216798,40.748313903808594,1,N,-73.9209976196289,40.76333618164063,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:56:16,2016-01-01 01:26:36,1,5.08,-73.9952392578125,40.759910583496094,1,N,-74.01402282714845,40.70806121826172,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:56:20,2016-01-01 01:29:08,2,9.83,-73.97697448730467,40.764793395996094,1,N,-73.97459411621094,40.67583084106445,1,33.0,0.5,0.5,5.14,0.0,0.3,39.44,,
1,2016-01-01 00:56:27,2016-01-01 01:27:04,1,5.5,-74.0080795288086,40.70750045776367,1,N,-73.9891586303711,40.76305389404297,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 00:56:31,2016-01-01 01:27:45,1,9.59,-73.94721221923827,40.831092834472656,1,N,-73.86891174316406,40.75404739379883,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 00:56:31,2016-01-01 01:28:12,3,6.7,-73.97234344482422,40.79642868041992,1,N,-73.9994583129883,40.72652816772461,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 00:56:31,2016-01-01 01:26:07,1,5.7,-73.97627258300781,40.78790664672852,1,N,-74.00596618652342,40.7195701599121,1,23.5,0.5,0.5,3.5,0.0,0.3,28.3,,
1,2016-01-01 00:56:31,2016-01-01 01:25:05,1,3.3,0.0,0.0,1,N,0.0,0.0,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:56:32,2016-01-01 01:26:04,1,1.88,-73.973388671875,40.76454544067383,1,N,-73.99530792236328,40.754695892333984,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:56:33,2016-01-01 01:26:16,1,5.03,-73.99067687988281,40.7618293762207,1,N,-73.96991729736328,40.797630310058594,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:56:36,2016-01-01 01:25:09,2,5.49,-73.98915100097656,40.74558639526367,1,N,-73.9664535522461,40.802433013916016,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:56:36,2016-01-01 01:27:33,1,12.0,-73.9819107055664,40.77307891845703,1,N,-73.8274154663086,40.71199035644531,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 00:56:48,2016-01-01 01:25:22,1,4.5,-74.0023193359375,40.73443984985352,1,N,-73.93759155273438,40.70861053466797,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:56:50,2016-01-01 01:25:11,2,4.4,-73.99091339111328,40.760780334472656,1,N,-74.0135726928711,40.7096061706543,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:56:57,2016-01-01 01:29:52,1,7.3,-73.97905731201173,40.74433517456055,1,N,-73.95846557617188,40.82051086425781,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 00:57:03,2016-01-01 01:27:06,1,12.4,-73.96431732177734,40.770599365234375,1,N,-73.97257995605469,40.65193176269531,1,37.0,0.5,0.5,0.0,5.54,0.3,43.84,,
1,2016-01-01 00:57:03,2016-01-01 01:28:57,1,6.6,-73.91256713867188,40.84186553955078,1,N,-73.97821807861328,40.788440704345696,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 00:57:03,2016-01-01 01:26:21,5,6.04,-73.99826049804686,40.74047088623047,1,N,-73.95600891113281,40.803489685058594,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 00:57:04,2016-01-01 01:26:06,1,1.9,-73.96886444091797,40.76115036010742,1,N,-73.99723052978516,40.76194763183594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:57:12,2016-01-01 01:27:55,1,5.37,-73.97660064697266,40.78796768188477,1,N,-74.0042266845703,40.729759216308594,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
1,2016-01-01 00:57:13,2016-01-01 01:27:39,1,9.6,-73.94827270507811,40.78255462646485,1,N,-73.9291458129883,40.70266723632813,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 00:57:14,2016-01-01 01:25:28,2,8.53,-73.93155670166014,40.70531845092773,1,N,-74.02007293701173,40.64958953857422,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 00:57:15,2016-01-01 01:27:26,1,12.75,-73.97206115722656,40.76269912719727,1,N,-73.87342071533203,40.73109817504883,2,38.0,0.5,0.5,0.0,5.54,0.3,44.84,,
1,2016-01-01 00:57:21,2016-01-01 01:26:38,1,10.9,-73.95057678222656,40.70723342895508,1,N,-73.80987548828125,40.70087814331055,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,,
2,2016-01-01 00:57:23,2016-01-01 01:26:02,1,4.04,-73.9811019897461,40.737617492675774,1,N,-73.98849487304686,40.719825744628906,1,21.0,0.5,0.5,6.69,0.0,0.3,28.99,,
1,2016-01-01 00:57:28,2016-01-01 01:28:12,1,6.6,-73.9898681640625,40.756614685058594,1,N,-73.92648315429686,40.80647659301758,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 00:57:33,2016-01-01 01:26:11,2,4.4,-74.01404571533203,40.71295166015625,1,N,-74.00150299072266,40.74669647216797,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 00:57:40,2016-01-01 01:26:02,1,4.13,-73.9808578491211,40.78001022338867,1,N,-73.98896026611328,40.73490905761719,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
