VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:29:16,2016-01-01 01:13:31,1,11.4,-73.99007415771484,40.76165390014648,1,N,-73.96866607666014,40.648921966552734,1,40.0,0.5,0.5,5.0,0.0,0.3,46.3,,
1,2016-01-01 00:29:23,2016-01-01 01:12:50,1,17.4,-73.99141693115234,40.750164031982415,1,N,-73.85887145996094,40.89398956298828,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,,
2,2016-01-01 00:29:23,2016-01-01 01:10:15,1,8.2,-73.99059295654298,40.76135635375977,1,N,-73.8934097290039,40.70129776000977,1,33.5,0.5,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 00:30:05,2016-01-01 01:12:57,1,11.71,-73.94924926757811,40.82828140258789,1,N,-73.95852661132812,40.71274948120117,1,40.0,0.5,0.5,8.26,0.0,0.3,49.56,,
1,2016-01-01 00:30:53,2016-01-01 01:10:46,2,23.9,0.0,0.0,1,N,0.0,0.0,2,64.5,0.5,0.5,0.0,16.62,0.3,82.42,,
1,2016-01-01 00:31:36,2016-01-01 01:11:21,1,17.6,-74.00961303710938,40.73317337036133,1,N,-73.73873901367188,40.72856903076172,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,,
2,2016-01-01 00:31:37,2016-01-01 01:12:04,2,8.19,-73.99974060058595,40.7146110534668,1,N,-73.95618438720702,40.687095642089844,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 00:31:40,2016-01-01 01:11:54,1,8.9,-74.00312042236328,40.73293685913085,1,N,-73.89426422119139,40.66546630859375,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 00:32:08,2016-01-01 01:13:27,2,8.41,-73.99098205566406,40.76105880737305,1,N,-73.94844055175781,40.6939582824707,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
2,2016-01-01 00:32:58,2016-01-01 01:11:30,2,20.12,-73.9530258178711,40.80002975463867,1,N,-73.91477966308595,40.65623092651367,2,56.5,0.5,0.5,0.0,5.54,0.3,63.34,,
2,2016-01-01 00:33:08,2016-01-01 01:10:03,1,8.61,-73.96456146240234,40.75482940673828,1,N,-73.9139175415039,40.685890197753906,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 00:33:18,2016-01-01 01:12:37,2,9.01,-73.99227905273438,40.76972961425781,1,N,-73.95773315429686,40.6686897277832,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 00:33:29,2016-01-01 01:10:07,2,12.1,-74.0012969970703,40.7464714050293,1,N,-73.8934097290039,40.87171936035156,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
2,2016-01-01 00:33:44,2016-01-01 01:11:30,1,8.82,-73.98523712158203,40.73206329345703,1,N,-73.95259857177734,40.82620620727539,1,32.0,0.5,0.5,8.32,0.0,0.3,41.62,,
2,2016-01-01 00:33:58,2016-01-01 01:14:47,1,9.02,-74.00572967529298,40.74026870727539,1,N,-73.95516967773438,40.68796157836913,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
1,2016-01-01 00:34:32,2016-01-01 01:10:00,1,3.1,-73.98538970947266,40.76840591430664,1,N,-73.99594116210938,40.73271560668945,1,21.5,0.5,0.5,6.8,0.0,0.3,29.6,,
1,2016-01-01 00:34:42,2016-01-01 01:11:16,1,18.4,-73.98046112060547,40.74856567382813,1,N,-73.75135040283203,40.6722526550293,1,52.0,0.5,0.5,2.0,5.54,0.3,60.84,,
2,2016-01-01 00:34:43,2016-01-01 01:10:40,2,7.63,-74.00521850585938,40.741458892822266,1,N,-73.95144653320312,40.65250015258789,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88,,
1,2016-01-01 00:35:03,2016-01-01 01:11:04,1,4.0,-73.96420288085938,40.77624893188477,1,N,-73.99842834472656,40.73217010498047,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 00:35:11,2016-01-01 01:10:56,1,9.73,-73.98622131347656,40.73979187011719,1,N,-73.93885040283203,40.82912063598633,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 00:35:19,2016-01-01 01:10:14,1,7.91,-73.97463989257811,40.75984573364258,1,N,-73.94777679443358,40.69780731201172,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 00:35:24,2016-01-01 01:14:21,1,11.82,-74.00538635253906,40.74576187133789,1,N,-73.8731689453125,40.68761825561523,1,38.0,0.5,0.5,5.0,0.0,0.3,44.3,,
2,2016-01-01 00:35:25,2016-01-01 01:11:28,1,9.08,-73.98847961425781,40.73137664794922,1,N,-73.8509292602539,40.72790145874024,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 00:35:43,2016-01-01 01:10:53,2,3.53,-73.97528076171875,40.76144027709961,1,N,-74.00897216796875,40.72639846801758,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 00:35:45,2016-01-01 01:11:16,6,6.75,-73.98468780517578,40.74824142456055,1,N,-73.92703247070312,40.68896865844727,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 00:35:55,2016-01-01 01:13:28,1,9.71,-73.9784164428711,40.77804946899415,1,N,-73.9504165649414,40.7074089050293,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 00:36:15,2016-01-01 01:13:33,1,10.32,-73.9679946899414,40.80154037475585,1,N,-73.96434783935547,40.71240615844727,1,35.5,0.5,0.5,7.0,0.0,0.3,43.8,,
2,2016-01-01 00:36:17,2016-01-01 01:11:59,6,3.82,-73.98985290527344,40.76216125488281,1,N,-73.98133087158203,40.72745895385742,1,23.0,0.5,0.5,3.5,0.0,0.3,27.8,,
2,2016-01-01 00:36:19,2016-01-01 01:11:22,3,14.99,-73.9803237915039,40.760398864746094,2,N,-73.79595184326173,40.6678581237793,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 00:36:25,2016-01-01 01:11:47,2,11.25,-73.94679260253906,40.7840576171875,1,N,-73.95470428466798,40.78568649291992,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
1,2016-01-01 00:36:30,2016-01-01 01:10:43,2,7.4,-74.00407409667969,40.70728302001953,1,N,-73.980224609375,40.78821182250977,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 00:36:34,2016-01-01 01:10:28,6,17.43,-73.9957275390625,40.76430892944336,2,N,-73.7901382446289,40.643531799316406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 00:36:41,2016-01-01 01:11:29,2,11.83,-73.9697036743164,40.80017852783203,1,N,-73.97923278808595,40.685630798339844,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 00:36:42,2016-01-01 01:12:24,1,6.8,-73.96422576904298,40.717185974121094,1,N,-73.98899841308595,40.7634391784668,1,27.5,0.5,0.5,6.0,0.0,0.3,34.8,,
2,2016-01-01 00:36:46,2016-01-01 01:12:00,1,9.41,-73.99053955078125,40.7612190246582,1,N,-73.85701751708984,40.741458892822266,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,,
1,2016-01-01 00:36:57,2016-01-01 01:12:09,1,8.3,-73.95120239257811,40.77864074707031,1,N,-74.0160598754883,40.71003723144531,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 00:36:58,2016-01-01 01:13:14,1,8.58,-73.98140716552734,40.75899887084961,1,N,-73.89649200439453,40.70444869995117,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,,
1,2016-01-01 00:36:59,2016-01-01 01:10:35,1,6.8,-74.00047302246094,40.7323112487793,1,N,-73.9478530883789,40.80441665649415,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
2,2016-01-01 00:37:02,2016-01-01 01:11:56,1,15.68,-73.95216369628906,40.694969177246094,1,N,-73.95268249511719,40.69495010375977,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
2,2016-01-01 00:37:15,2016-01-01 01:12:29,1,8.25,-73.96888732910156,40.76443099975585,1,N,-73.9547576904297,40.67161178588867,1,29.5,0.5,0.5,4.0,0.0,0.3,34.8,,
2,2016-01-01 00:37:33,2016-01-01 01:10:41,1,9.22,-73.95218658447266,40.81887817382813,1,N,-74.00919342041014,40.716609954833984,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 00:37:34,2016-01-01 01:10:26,1,7.35,-73.9893798828125,40.743080139160156,1,N,-73.983642578125,40.66116333007813,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 00:37:44,2016-01-01 01:13:58,2,7.2,-74.00473022460938,40.7230224609375,1,N,-73.95390319824219,40.77902603149415,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,,
2,2016-01-01 00:37:58,2016-01-01 01:11:12,1,6.6,-73.95867156982422,40.722068786621094,1,N,-73.96658325195312,40.7617416381836,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 00:37:59,2016-01-01 01:12:38,1,3.7,-73.98988342285155,40.73806762695313,1,N,-73.97726440429686,40.77928924560547,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 00:38:02,2016-01-01 01:11:34,1,7.5,-74.01607513427734,40.71540451049805,1,N,-73.96263122558594,40.80435562133789,1,28.0,0.5,0.5,6.0,0.0,0.3,35.3,,
2,2016-01-01 00:38:05,2016-01-01 01:11:06,3,7.56,-73.97911834716798,40.75328826904297,1,N,-73.95886993408203,40.7222900390625,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 00:38:10,2016-01-01 01:10:25,3,5.02,-73.99280548095702,40.73737335205078,1,N,-73.97553253173827,40.79193115234375,1,23.0,0.5,0.5,0.25,0.0,0.3,24.55,,
1,2016-01-01 00:38:16,2016-01-01 01:10:02,1,2.8,-73.98702239990234,40.7661018371582,1,N,-74.00563049316406,40.73772048950195,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 00:38:17,2016-01-01 01:12:00,1,7.14,-73.97534942626955,40.76094055175781,1,N,-73.98355102539062,40.69371032714844,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 00:38:20,2016-01-01 01:11:28,1,3.8,-73.98826599121094,40.76480102539063,1,N,-74.00560760498048,40.72575378417969,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 00:38:27,2016-01-01 01:10:06,1,13.39,-73.94712829589844,40.78401947021485,1,N,-73.85098266601562,40.688819885253906,1,39.5,0.5,0.5,9.27,5.54,0.3,55.61,,
1,2016-01-01 00:38:31,2016-01-01 01:10:57,1,2.7,-73.9835205078125,40.75603103637695,1,N,-73.99437713623048,40.76907730102539,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 00:38:43,2016-01-01 01:11:33,1,9.12,-73.98828125,40.723533630371094,1,N,-73.94798278808595,40.82542419433594,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 00:38:43,2016-01-01 01:11:24,1,5.5,-73.96511840820312,40.714351654052734,1,N,-73.98564910888672,40.677650451660156,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:38:46,2016-01-01 01:14:39,1,9.29,-73.95817565917969,40.7729606628418,1,N,-74.00069427490234,40.708946228027344,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 00:39:06,2016-01-01 01:12:16,1,4.68,-73.94191741943358,40.79131317138672,1,N,-73.9893569946289,40.74322509765625,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:39:06,2016-01-01 01:13:45,1,13.06,-73.94988250732422,40.8272590637207,1,N,-73.93848419189453,40.707069396972656,2,40.5,0.5,0.5,0.0,5.54,0.3,47.34,,
2,2016-01-01 00:39:08,2016-01-01 01:10:41,1,3.69,-73.97434234619139,40.75651931762695,1,N,-74.00588989257811,40.72724914550781,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:39:15,2016-01-01 01:12:45,1,9.3,-73.9954605102539,40.75979232788085,1,N,-74.00580596923827,40.68011474609375,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 00:39:18,2016-01-01 01:10:08,2,5.62,-73.99646759033203,40.7321891784668,1,N,-73.9763412475586,40.79090118408203,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 00:39:20,2016-01-01 01:10:43,5,4.11,-74.00396728515625,40.7480583190918,1,N,-73.95404052734375,40.770183563232415,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:39:29,2016-01-01 01:11:47,1,3.8,-73.98260498046875,40.75735473632813,1,N,-74.00536346435547,40.720890045166016,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:39:30,2016-01-01 01:14:08,1,3.9,-73.98342132568358,40.75596618652344,1,N,-73.99887084960938,40.76102066040039,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,,
2,2016-01-01 00:39:31,2016-01-01 01:13:25,1,6.33,-73.98638916015625,40.7181510925293,1,N,-73.88990020751955,40.70112991333008,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 00:39:36,2016-01-01 01:10:48,2,5.87,-74.00175476074219,40.751075744628906,1,N,-73.9245834350586,40.76284408569336,1,24.0,0.5,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 00:39:37,2016-01-01 01:12:35,1,19.11,-73.78179931640625,40.64474487304688,2,N,-73.9806900024414,40.72796249389648,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 00:39:45,2016-01-01 01:12:20,1,6.3,0.0,0.0,1,N,0.0,0.0,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 00:39:51,2016-01-01 01:12:36,1,3.8,-73.8971176147461,40.67687225341797,1,N,-73.89368438720702,40.659664154052734,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:39:57,2016-01-01 01:13:10,3,4.75,-73.99443054199219,40.74061584472656,1,N,-73.9787826538086,40.78330993652344,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 00:40:00,2016-01-01 01:11:02,1,4.77,-73.97727966308595,40.77961730957031,1,N,-73.95571899414062,40.77448654174805,1,22.0,0.5,0.5,3.8,0.0,0.3,27.1,,
1,2016-01-01 00:40:05,2016-01-01 01:12:04,3,14.1,0.0,0.0,1,N,0.0,0.0,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 00:40:05,2016-01-01 01:12:45,2,6.7,-73.9943618774414,40.719482421875,1,N,-73.98094177246094,40.77926254272461,1,25.0,0.5,0.5,4.7,0.0,0.3,31.0,,
2,2016-01-01 00:40:06,2016-01-01 01:11:00,2,4.78,-73.97611999511719,40.788978576660156,1,N,-73.9991683959961,40.73910903930664,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 00:40:18,2016-01-01 01:10:13,1,13.36,-73.97808837890625,40.7633171081543,1,N,-74.01538848876955,40.64387893676758,1,39.5,0.5,0.5,12.24,0.0,0.3,53.04,,
1,2016-01-01 00:40:20,2016-01-01 01:13:44,3,3.5,-73.9560317993164,40.77951049804688,1,N,-73.99034881591797,40.756256103515625,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 00:40:21,2016-01-01 01:13:05,3,7.8,-73.98365020751955,40.74889755249024,1,N,-73.95207977294923,40.82696533203125,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 00:40:25,2016-01-01 01:12:22,1,9.6,-73.99203491210938,40.75548553466797,1,N,-73.90939331054686,40.84451675415039,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 00:40:29,2016-01-01 01:10:14,1,5.17,-74.00856018066406,40.71997833251953,1,N,-73.96356201171875,40.76365661621094,1,21.5,0.5,0.5,0.5,0.0,0.3,23.3,,
2,2016-01-01 00:40:33,2016-01-01 01:13:56,2,3.93,-73.96437835693358,40.776126861572266,1,N,-74.0037841796875,40.73704147338867,1,21.5,0.5,0.5,6.5,0.0,0.3,29.3,,
2,2016-01-01 00:40:41,2016-01-01 01:11:00,1,9.17,-73.9534454345703,40.786865234375,1,N,-73.88631439208984,40.87185287475585,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 00:40:43,2016-01-01 01:13:58,2,6.86,-73.97257232666014,40.78594207763672,1,N,-73.9766845703125,40.74356460571289,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
2,2016-01-01 00:40:48,2016-01-01 01:11:39,1,5.46,-73.9880599975586,40.73918151855469,1,N,-73.97466278076173,40.79331970214844,1,23.5,0.5,0.5,4.2,0.0,0.3,29.0,,
2,2016-01-01 00:40:50,2016-01-01 01:10:41,6,7.4,-74.00424194335938,40.74232482910156,1,N,-73.93733978271484,40.71129608154297,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 00:40:50,2016-01-01 01:12:19,2,4.02,-73.9715347290039,40.78240585327149,1,N,-73.99501037597656,40.73406600952149,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:40:54,2016-01-01 01:10:14,1,8.06,-73.9447708129883,40.82575225830078,1,N,-74.00785064697266,40.74786758422852,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 00:40:59,2016-01-01 01:12:48,6,9.11,-73.99607849121094,40.753639221191406,1,N,-73.92964172363281,40.85234832763672,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 00:41:06,2016-01-01 01:13:44,1,12.4,-73.7820053100586,40.6445541381836,1,N,-73.92679595947266,40.66881561279297,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,,
1,2016-01-01 00:41:11,2016-01-01 01:12:00,1,7.1,-73.98724365234375,40.76608276367188,1,N,-73.9451675415039,40.71155166625977,3,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 00:41:16,2016-01-01 01:11:08,2,8.4,-73.9964370727539,40.74296951293945,1,N,-74.01422882080078,40.65018081665039,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 00:41:20,2016-01-01 01:10:16,6,4.22,-73.94911193847656,40.781436920166016,1,N,-73.99372100830078,40.75191879272461,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
1,2016-01-01 00:41:22,2016-01-01 01:14:40,1,5.2,-73.99042510986328,40.75109481811523,1,N,-73.94717407226562,40.799629211425774,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:41:22,2016-01-01 01:11:34,4,3.6,-73.97477722167969,40.76148223876953,1,N,-74.00414276123048,40.72104263305664,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:41:24,2016-01-01 01:14:59,1,7.24,-74.00264739990234,40.73372268676758,1,N,-73.95796203613281,40.811370849609375,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
1,2016-01-01 00:41:30,2016-01-01 01:12:06,2,7.5,-74.01289367675781,40.7167854309082,1,N,-73.95709228515625,40.80206680297852,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 00:41:30,2016-01-01 01:13:18,1,18.47,-73.77671813964845,40.645179748535156,2,N,-73.99964141845702,40.7475471496582,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,
2,2016-01-01 00:41:31,2016-01-01 01:11:19,1,4.32,-73.9937973022461,40.76715850830078,1,N,-73.99237060546875,40.72745132446289,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 00:41:38,2016-01-01 01:10:35,4,4.5,-74.00350189208984,40.7059440612793,1,N,-73.98979949951173,40.76150512695313,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:41:39,2016-01-01 01:11:06,1,5.6,-73.97763061523438,40.778900146484375,1,N,-74.01152038574219,40.7141227722168,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 00:41:41,2016-01-01 01:10:57,2,2.75,-73.97572326660156,40.76551055908203,1,N,-73.9805908203125,40.7509994506836,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 00:41:43,2016-01-01 01:14:28,1,5.6,-73.97161865234375,40.78732299804688,1,N,-73.99424743652342,40.73509216308594,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 00:41:46,2016-01-01 01:10:48,6,10.23,-74.00585174560547,40.722259521484375,1,N,-73.93700408935547,40.848976135253906,1,33.0,0.5,0.5,8.58,0.0,0.3,42.88,,
1,2016-01-01 00:41:47,2016-01-01 01:11:28,1,2.7,-73.97269439697266,40.74349212646485,1,N,-73.99629974365234,40.76503372192383,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 00:41:50,2016-01-01 01:14:52,1,4.8,-73.99202728271484,40.75396347045898,1,N,-73.96893310546875,40.80104064941406,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 00:41:50,2016-01-01 01:13:36,2,4.9,-73.95336151123048,40.78260040283203,1,N,-74.00643920898438,40.73701095581055,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:41:50,2016-01-01 01:13:20,5,9.81,-73.94943237304686,40.776679992675774,1,N,-73.9172592163086,40.700679779052734,1,32.0,0.5,0.5,8.32,0.0,0.3,41.62,,
1,2016-01-01 00:41:55,2016-01-01 01:10:50,1,10.9,-73.9865951538086,40.75153350830078,1,N,-73.97447967529298,40.64994430541992,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 00:41:58,2016-01-01 01:11:33,2,9.9,-73.96412658691406,40.767932891845696,1,N,-73.96211242675781,40.6733627319336,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
1,2016-01-01 00:42:01,2016-01-01 01:13:54,1,6.5,-73.99722290039062,40.74195098876953,1,N,-73.91537475585938,40.76045227050781,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 00:42:05,2016-01-01 01:13:00,2,6.4,-73.96488952636719,40.80698013305664,1,N,-73.98611450195312,40.73060607910156,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,,
2,2016-01-01 00:42:09,2016-01-01 01:10:38,5,8.56,-73.97682189941406,40.74748992919922,1,N,-73.95697021484375,40.67041778564453,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 00:42:09,2016-01-01 01:11:33,1,5.09,-73.99067687988281,40.71945190429688,1,N,-73.97765350341797,40.77703857421875,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 00:42:11,2016-01-01 01:14:40,1,6.91,-73.99520111083984,40.75490951538085,1,N,-73.96003723144531,40.71992111206055,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 00:42:13,2016-01-01 01:11:29,1,3.59,-73.97753143310547,40.78454208374024,1,N,-73.97907257080078,40.747371673583984,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 00:42:31,2016-01-01 01:12:44,2,7.1,-73.98953247070312,40.74972915649415,1,N,-73.94246673583984,40.81065368652344,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:42:35,2016-01-01 01:11:49,2,6.5,-74.00627899169923,40.734336853027344,1,N,-73.95592498779298,40.803619384765625,1,25.0,0.5,0.5,7.85,0.0,0.3,34.15,,
1,2016-01-01 00:42:38,2016-01-01 01:10:47,2,2.8,-73.9749755859375,40.7625846862793,1,N,-73.99624633789062,40.732421875,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:42:41,2016-01-01 01:10:51,1,4.0,-73.98961639404298,40.718841552734375,1,N,-73.97950744628906,40.7615623474121,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 00:42:44,2016-01-01 01:11:23,1,7.81,-73.9952392578125,40.74461364746094,1,N,-73.94676971435547,40.82239532470703,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
2,2016-01-01 00:42:48,2016-01-01 01:11:35,1,2.48,-73.97756958007811,40.77928161621094,1,N,-73.99656677246094,40.74864959716797,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 00:42:49,2016-01-01 01:12:27,1,7.24,-73.96815490722656,40.80043411254883,1,N,-73.92305755615234,40.77133560180664,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 00:42:53,2016-01-01 01:14:16,1,4.0,-73.99289703369139,40.74262237548828,1,N,-73.97113037109375,40.79446411132813,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
