VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:43:00,2016-01-01 03:15:16,1,4.2,-73.95428466796875,40.71081924438477,1,N,-73.99678039550781,40.74139404296875,1,22.5,0.5,0.5,10.0,0.0,0.3,33.8,,
1,2016-01-01 02:43:03,2016-01-01 03:16:04,1,10.9,-73.9925079345703,40.72454833984375,1,N,-73.9406509399414,40.845306396484375,1,36.0,0.5,0.5,2.0,0.0,0.3,39.3,,
2,2016-01-01 02:43:11,2016-01-01 03:15:55,2,7.7,-73.99784851074219,40.75639343261719,1,N,-73.9574661254883,40.67219161987305,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 02:43:16,2016-01-01 03:16:12,2,9.5,-73.93138885498048,40.694496154785156,1,N,-73.97146606445312,40.63872528076172,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 02:43:18,2016-01-01 03:15:20,1,10.76,-73.98786926269531,40.71863555908203,1,N,-73.9537811279297,40.77017593383789,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 02:43:20,2016-01-01 03:15:30,4,14.14,-73.96858978271484,40.786468505859375,1,N,-73.8082733154297,40.71168899536133,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,,
2,2016-01-01 02:43:26,2016-01-01 03:16:28,1,5.55,-73.98113250732422,40.74443817138672,1,N,-73.96112823486328,40.684478759765625,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,,
1,2016-01-01 02:43:41,2016-01-01 03:19:52,1,9.0,-73.99667358398438,40.76258087158203,1,Y,-73.94284057617188,40.66327667236328,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 02:43:54,2016-01-01 03:15:50,1,6.97,-74.00312042236328,40.723060607910156,1,N,-73.97380828857422,40.78976058959961,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:44:00,2016-01-01 03:17:26,2,10.3,-73.98399353027342,40.7551155090332,1,N,-73.95372772216798,40.66597366333008,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 02:44:25,2016-01-01 03:16:30,2,18.54,-74.01515197753906,40.7110595703125,1,N,-73.8769302368164,40.87363052368164,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,,
1,2016-01-01 02:44:40,2016-01-01 03:15:36,1,7.3,-74.00395965576173,40.74672317504883,1,N,-73.93772888183594,40.698406219482415,1,26.5,0.5,0.5,2.2,0.0,0.3,30.0,,
2,2016-01-01 02:44:44,2016-01-01 03:17:13,1,10.86,-74.01624298095702,40.704986572265625,1,N,-73.91316986083984,40.77449417114258,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 02:44:44,2016-01-01 03:15:19,1,8.0,-73.95894622802734,40.76388549804688,1,N,-74.00372314453125,40.72068786621094,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 02:44:55,2016-01-01 03:18:09,5,7.25,-74.00052642822266,40.72732925415039,1,N,-73.92140960693358,40.75603866577149,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 02:44:58,2016-01-01 03:16:18,2,17.11,-73.98749542236328,40.75076675415039,1,N,-73.9954605102539,40.60028839111328,2,48.0,0.5,0.5,0.0,5.54,0.3,54.84,,
1,2016-01-01 02:44:59,2016-01-01 03:19:32,1,7.3,-73.99211120605469,40.74884414672852,1,N,-73.8836212158203,40.74982070922852,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 02:45:00,2016-01-01 03:15:52,1,4.3,-73.98660278320312,40.71820068359375,1,N,-73.98733520507811,40.74860382080078,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 02:45:01,2016-01-01 03:16:30,2,12.4,-73.98751831054686,40.74465942382813,1,N,-73.8856201171875,40.85908126831055,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 02:45:02,2016-01-01 03:16:07,2,12.7,-73.95803833007811,40.80092239379883,1,N,-73.98722839355469,40.67235565185547,1,38.5,0.5,0.5,4.0,0.0,0.3,43.8,,
1,2016-01-01 02:45:10,2016-01-01 03:19:48,4,9.3,-73.98489379882812,40.71904373168945,1,N,-73.88091278076173,40.74383544921875,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 02:45:24,2016-01-01 03:19:25,4,16.69,-73.99018859863281,40.71913528442383,1,N,-73.9659652709961,40.58869552612305,2,48.5,0.5,0.5,0.0,0.0,0.3,49.8,,
1,2016-01-01 02:45:27,2016-01-01 03:19:59,1,7.2,-73.97052001953125,40.75807571411133,1,N,-73.95358276367188,40.77135467529297,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 02:45:29,2016-01-01 03:19:41,2,16.59,-73.98423767089844,40.73745727539063,1,N,-73.99343872070312,40.58977890014648,1,47.0,0.5,0.5,16.15,5.54,0.3,69.99,,
2,2016-01-01 02:45:32,2016-01-01 03:17:06,6,7.32,-73.96728515625,40.71160125732422,1,N,-73.94813537597656,40.77455139160156,1,28.0,0.5,0.5,1.0,0.0,0.3,30.3,,
1,2016-01-01 02:45:34,2016-01-01 03:15:44,2,8.2,-73.91790771484375,40.70349884033203,1,N,-73.94727325439453,40.780174255371094,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 02:45:38,2016-01-01 03:15:47,1,12.23,-73.99382781982422,40.71805953979492,1,N,-73.941650390625,40.84355163574219,1,37.5,0.5,0.5,6.0,0.0,0.3,44.8,,
2,2016-01-01 02:45:45,2016-01-01 03:18:02,2,4.94,-73.98410797119139,40.72546005249024,1,N,-73.9588394165039,40.67824172973633,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:45:50,2016-01-01 03:17:31,1,19.17,-73.7818832397461,40.64462661743164,2,N,-73.99187469482422,40.720130920410156,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 02:45:53,2016-01-01 03:15:45,4,5.51,-74.01049041748048,40.71892166137695,1,N,-73.94245910644531,40.68938827514648,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:45:57,2016-01-01 03:19:44,2,9.9,-73.99400329589844,40.71814346313477,1,N,-73.94721221923827,40.83493041992188,1,34.0,0.5,0.5,0.5,0.0,0.3,35.8,,
1,2016-01-01 02:46:08,2016-01-01 03:19:34,2,13.3,-74.0076904296875,40.72575378417969,1,N,-73.90544128417969,40.87992477416992,1,39.5,0.5,0.5,8.0,0.0,0.3,48.8,,
2,2016-01-01 02:46:10,2016-01-01 03:17:51,1,7.5,-73.99449157714845,40.750301361083984,1,N,-73.91365814208984,40.77325820922852,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 02:46:22,2016-01-01 03:16:05,5,9.97,-73.97707366943358,40.77989959716797,1,N,-73.89857482910156,40.86602020263672,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 02:46:24,2016-01-01 03:16:17,3,9.35,-73.98473358154298,40.71120071411133,1,N,-73.95256805419923,40.81401062011719,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 02:46:26,2016-01-01 03:16:16,3,6.7,-73.97225952148438,40.76244735717773,1,N,-73.9613265991211,40.712078094482415,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 02:46:31,2016-01-01 03:17:54,5,9.67,-73.98310852050781,40.73167037963867,1,N,-73.94037628173827,40.83292007446289,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
1,2016-01-01 02:46:31,2016-01-01 03:16:25,1,4.1,-73.9396743774414,40.70780944824219,1,N,-73.9750747680664,40.732872009277344,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 02:46:31,2016-01-01 03:18:01,3,20.1,-73.9134521484375,40.76591110229492,1,N,-74.01937866210938,40.62110137939453,1,54.5,0.5,0.5,11.16,0.0,0.3,66.96,,
2,2016-01-01 02:46:32,2016-01-01 03:16:51,1,8.25,-73.9568634033203,40.71678161621094,1,N,-73.9486770629883,40.78081893920898,1,29.5,0.5,0.5,5.0,0.0,0.3,35.8,,
2,2016-01-01 02:46:43,2016-01-01 03:15:47,3,9.68,-73.9265899658203,40.67122268676758,1,N,-73.9188232421875,40.75896835327149,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 02:46:50,2016-01-01 03:16:55,1,11.12,-73.99842071533203,40.7353515625,1,N,-73.9127426147461,40.84642791748047,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 02:46:52,2016-01-01 03:18:59,1,4.5,-73.9847183227539,40.72439193725585,1,N,-73.92425537109375,40.69036865234375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 02:46:54,2016-01-01 03:15:54,1,7.59,-73.9754867553711,40.75124740600585,1,N,-73.9300079345703,40.69928359985352,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 02:46:55,2016-01-01 03:17:50,1,5.4,-73.93555450439453,40.71116638183594,1,N,-73.99612426757811,40.73965835571289,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 02:46:59,2016-01-01 03:17:51,2,9.48,-74.00536346435547,40.721580505371094,1,N,-73.93901062011719,40.82332992553711,1,31.0,0.5,0.5,8.08,0.0,0.3,40.38,,
1,2016-01-01 02:47:01,2016-01-01 03:16:32,2,7.3,-73.98456573486328,40.725830078125,1,N,-73.95903778076173,40.6395263671875,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,,
1,2016-01-01 02:47:05,2016-01-01 03:17:19,1,6.6,-73.99132537841797,40.75020217895508,1,N,-73.9286117553711,40.69508361816406,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 02:47:07,2016-01-01 03:16:07,1,4.0,-73.93090057373048,40.70659637451172,1,N,-73.98115539550781,40.72082138061523,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:47:08,2016-01-01 03:17:52,5,6.99,-73.97023773193358,40.7939682006836,1,N,-73.91024017333984,40.767250061035156,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
1,2016-01-01 02:47:10,2016-01-01 03:17:18,1,6.4,-73.98841094970702,40.71881866455078,1,N,-73.92395782470702,40.76111602783203,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 02:47:23,2016-01-01 03:17:18,1,5.4,-73.99647521972656,40.760719299316406,1,N,-73.92398071289062,40.76113510131836,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 02:47:30,2016-01-01 03:15:05,1,4.1,-73.95978546142578,40.718238830566406,1,N,-73.99236297607422,40.73461151123047,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 02:47:35,2016-01-01 03:15:33,2,7.07,-73.97955322265625,40.749336242675774,1,N,-73.9378433227539,40.713905334472656,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,,
2,2016-01-01 02:47:35,2016-01-01 03:15:08,1,5.03,-73.9529800415039,40.71952438354492,1,N,-73.90213775634766,40.70370101928711,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 02:47:45,2016-01-01 03:18:50,1,5.0,-74.00758361816406,40.70502471923828,1,N,-73.93632507324219,40.69608688354492,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:47:49,2016-01-01 03:19:43,4,9.1,-73.95481872558594,40.820701599121094,1,Y,-73.9172592163086,40.74588012695313,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 02:47:51,2016-01-01 03:19:39,3,3.6,-73.98818969726562,40.76964569091797,1,N,-73.98689270019531,40.73296737670898,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
