VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:26:33,2016-01-01 10:53:19,1,20.62,-74.0172348022461,40.7053337097168,2,N,-73.79057312011719,40.64410018920898,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,
2,2016-01-01 10:26:46,2016-01-01 10:53:57,1,18.01,-74.00165557861328,40.750953674316406,2,N,-73.7764129638672,40.64518737792969,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 10:26:48,2016-01-01 10:52:05,1,7.9,-73.78197479248048,40.64471435546875,1,N,-73.86933898925781,40.68357467651367,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 10:27:07,2016-01-01 10:51:59,1,17.1,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,,
2,2016-01-01 10:27:10,2016-01-01 10:53:04,1,6.22,-73.92989349365234,40.70816040039063,1,N,-73.95169067382812,40.64496994018555,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:27:12,2016-01-01 10:53:02,6,9.93,-73.98471069335938,40.75971984863281,1,N,-74.01423645019531,40.7039909362793,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 10:27:14,2016-01-01 10:53:23,1,11.4,-73.9480972290039,40.77864074707031,1,N,-73.94825744628906,40.778114318847656,1,34.0,0.0,0.5,8.7,0.0,0.3,43.5,,
2,2016-01-01 10:27:18,2016-01-01 10:50:02,1,7.51,-73.99012756347656,40.74852752685547,1,N,-73.9039306640625,40.77786636352539,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 10:27:38,2016-01-01 10:51:32,1,18.6,-73.77783966064453,40.64678192138672,2,N,-73.94265747070312,40.78617858886719,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 10:27:43,2016-01-01 10:51:59,5,15.43,-73.7897186279297,40.643798828125,1,N,-73.94774627685547,40.721378326416016,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,,
1,2016-01-01 10:27:51,2016-01-01 10:52:50,2,19.0,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 10:27:53,2016-01-01 10:50:28,1,15.58,-74.01071166992188,40.71121597290039,3,N,-74.17710876464844,40.69146347045898,2,59.5,0.0,0.0,0.0,16.0,0.3,75.8,,
1,2016-01-01 10:28:20,2016-01-01 10:50:59,3,16.1,-73.86312103271484,40.76934051513672,1,N,-73.74134063720702,40.69475555419922,1,43.5,0.0,0.5,5.0,0.0,0.3,49.3,,
2,2016-01-01 10:28:30,2016-01-01 10:53:47,1,17.85,-73.77665710449219,40.64527893066406,2,N,-73.97498321533203,40.75679016113281,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 10:28:46,2016-01-01 10:50:19,5,9.43,-73.86309814453125,40.76957321166992,1,N,-73.98878479003906,40.747840881347656,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
1,2016-01-01 10:28:57,2016-01-01 10:53:02,4,16.9,-73.99132537841797,40.74966430664063,3,N,-74.18312072753906,40.68791580200195,1,62.5,0.0,0.0,15.6,15.4,0.3,93.8,,
2,2016-01-01 10:28:57,2016-01-01 10:53:53,3,10.79,-73.87322998046875,40.7741813659668,1,N,-73.98174285888672,40.76535034179688,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 10:29:00,2016-01-01 10:51:41,4,16.1,-73.93355560302734,40.75311279296875,1,N,-73.7826156616211,40.644039154052734,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 10:29:03,2016-01-01 10:54:00,1,10.81,-73.87306213378906,40.7741813659668,1,N,-73.98217010498048,40.76517105102539,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 10:29:20,2016-01-01 10:50:05,1,12.0,-73.87419128417969,40.774009704589844,1,N,-73.98274993896483,40.732215881347656,1,33.0,0.0,0.5,7.86,5.54,0.3,47.2,,
1,2016-01-01 10:29:27,2016-01-01 10:51:26,1,3.2,-73.95889282226562,40.77771377563477,1,N,-73.99161529541014,40.74971389770508,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 10:30:11,2016-01-01 10:50:13,4,5.3,-73.98033142089844,40.753242492675774,1,N,-74.01708984375,40.704734802246094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:30:14,2016-01-01 10:53:38,1,11.68,-73.8636016845703,40.76958084106445,1,N,-73.9864273071289,40.75579071044922,1,34.0,0.0,0.5,8.07,5.54,0.3,48.41,,
1,2016-01-01 10:30:17,2016-01-01 10:51:08,1,10.7,-73.95984649658203,40.77120208740234,1,N,-73.905517578125,40.88695526123047,1,31.5,0.0,0.5,6.95,2.54,0.3,41.79,,
2,2016-01-01 10:30:19,2016-01-01 10:54:26,1,16.38,-73.98222351074219,40.73446273803711,2,N,-73.79039001464844,40.64384078979492,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 10:30:39,2016-01-01 10:51:17,2,4.81,-73.9990234375,40.7445182800293,1,N,-73.9485092163086,40.786380767822266,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:31:09,2016-01-01 10:50:06,1,5.55,-73.96139526367188,40.7747459411621,1,N,-74.01004028320312,40.71464157104492,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:31:18,2016-01-01 10:50:05,5,11.1,-73.87098693847656,40.77368927001953,1,N,-73.97907257080078,40.67858123779297,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 10:31:24,2016-01-01 10:53:29,1,8.67,-73.98198699951173,40.746395111083984,1,N,-73.9541015625,40.67357635498047,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 10:31:26,2016-01-01 10:52:47,2,15.7,-73.97714233398438,40.7495231628418,2,N,-73.78351593017578,40.643638610839844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 10:31:28,2016-01-01 10:51:13,2,9.84,-73.97975158691406,40.78128051757813,1,N,-73.87312316894531,40.774375915527344,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 10:31:30,2016-01-01 10:54:19,1,5.87,-73.88603973388672,40.73864364624024,1,N,-73.9085693359375,40.69572830200195,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 10:31:35,2016-01-01 10:50:10,1,5.0,-73.99224853515625,40.66609191894531,1,N,-73.98843383789062,40.73047256469727,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:31:42,2016-01-01 10:50:51,2,11.27,-73.87081909179686,40.77376556396485,1,N,-73.99580383300781,40.71857070922852,1,32.0,0.0,0.5,2.0,0.0,0.3,34.8,,
1,2016-01-01 10:31:50,2016-01-01 10:50:42,3,4.1,-73.98493194580078,40.76026153564453,1,N,-74.01155853271484,40.71040725708008,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:32:02,2016-01-01 10:53:22,1,12.26,-73.95433044433594,40.7640495300293,1,N,-73.97508239746094,40.636009216308594,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 10:32:13,2016-01-01 10:51:48,1,7.73,-74.01631927490234,40.705921173095696,1,N,-73.98617553710938,40.7621955871582,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 10:32:13,2016-01-01 10:51:28,2,6.65,-73.99182891845702,40.759578704833984,1,N,-73.9378433227539,40.8038215637207,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:32:13,2016-01-01 10:50:18,6,7.55,-73.98330688476562,40.76448059082031,1,N,-74.0135269165039,40.70841979980469,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 10:32:14,2016-01-01 10:53:42,1,5.53,-74.00286102294923,40.73257064819336,1,N,-73.98489379882812,40.7436752319336,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:32:17,2016-01-01 10:54:35,1,4.74,-73.97901916503906,40.764495849609375,1,N,-74.0043411254883,40.712833404541016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:32:30,2016-01-01 10:53:14,1,9.56,-73.98211669921875,40.76269912719727,1,N,-73.87106323242188,40.77410888671875,1,28.5,0.0,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 10:32:34,2016-01-01 10:52:16,1,3.92,-73.99281311035155,40.75815963745117,1,N,-73.99819946289062,40.72280883789063,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:32:39,2016-01-01 10:50:19,1,4.4,-73.98799896240234,40.745960235595696,1,N,-74.01708984375,40.70478057861328,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:32:40,2016-01-01 10:51:30,1,8.9,-73.97518920898438,40.756568908691406,1,N,-73.93633270263672,40.85592269897461,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 10:32:43,2016-01-01 10:54:38,6,9.79,-73.9825668334961,40.761627197265625,1,N,-73.87078857421875,40.774085998535156,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 10:33:10,2016-01-01 10:54:51,1,5.4,-73.9847412109375,40.779460906982415,1,N,-73.9925765991211,40.71537780761719,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 10:33:14,2016-01-01 10:51:04,1,5.8,-73.98027038574219,40.785606384277344,1,N,-74.0094223022461,40.71344375610352,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 10:33:26,2016-01-01 10:53:50,2,15.8,-73.99103546142578,40.75291442871094,2,Y,-73.79863739013672,40.64487075805664,1,52.0,0.0,0.5,2.5,5.54,0.3,60.84,,
1,2016-01-01 10:33:30,2016-01-01 10:50:22,2,9.1,-73.8707504272461,40.77359008789063,1,N,-73.98192596435547,40.75566101074219,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 10:33:34,2016-01-01 10:54:28,1,6.81,-73.97786712646483,40.72539138793945,1,N,-73.96035766601562,40.79985809326172,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:33:55,2016-01-01 10:52:24,5,4.49,-73.95638275146483,40.77211380004883,1,N,-73.97265625,40.780906677246094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:34:02,2016-01-01 10:50:40,1,3.77,-73.950439453125,40.77962112426758,1,N,-73.99585723876955,40.76432800292969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:34:04,2016-01-01 10:52:53,1,10.29,-73.86270904541014,40.768646240234375,1,N,-73.99864959716798,40.72185134887695,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 10:34:11,2016-01-01 10:50:33,1,3.65,-73.95523834228516,40.76482009887695,1,N,-73.9945297241211,40.75025939941406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:34:15,2016-01-01 10:50:41,1,4.6,-73.99090576171875,40.73015975952149,1,N,-73.9444808959961,40.77957153320313,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,,
2,2016-01-01 10:34:32,2016-01-01 10:52:52,1,4.69,-73.97714233398438,40.75450134277344,1,N,-74.01313781738281,40.70949172973633,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:34:42,2016-01-01 10:51:56,1,6.64,-73.97240447998048,40.76321029663085,1,N,-74.01546478271484,40.70488357543945,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 10:34:44,2016-01-01 10:52:33,6,4.28,-73.99203491210938,40.748619079589844,1,N,-74.01007080078125,40.701972961425774,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:34:48,2016-01-01 10:52:00,1,10.1,-73.9852294921875,40.72356414794922,1,N,-73.8702392578125,40.77335739135742,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
1,2016-01-01 10:34:52,2016-01-01 10:51:37,1,5.2,-73.94771575927734,40.76405334472656,1,N,-73.99080657958984,40.75053024291992,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:35:05,2016-01-01 10:52:08,2,4.89,-73.96890258789062,40.801700592041016,1,N,-73.98226928710938,40.74637985229492,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 10:35:09,2016-01-01 10:50:57,5,4.51,-73.99751281738281,40.76379013061523,1,N,-73.93340301513672,40.75334167480469,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 10:35:15,2016-01-01 10:51:36,1,9.1,-73.95646667480467,40.76715087890625,1,N,-73.86163330078125,40.768287658691406,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,,
1,2016-01-01 10:35:18,2016-01-01 10:51:37,2,8.8,-74.00757598876955,40.740821838378906,1,N,-74.01907348632812,40.63854598999024,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 10:35:20,2016-01-01 10:52:58,1,5.64,-73.98052215576173,40.764259338378906,1,N,-74.0148696899414,40.70465850830078,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:35:22,2016-01-01 10:50:02,5,5.15,-73.97753143310547,40.764549255371094,1,N,-74.01622772216798,40.71490097045898,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:35:26,2016-01-01 10:52:03,3,5.93,-73.99162292480467,40.76483154296875,1,N,-74.00154113769531,40.70753860473633,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 10:35:28,2016-01-01 10:54:48,3,10.1,-73.89716339111328,40.7501220703125,1,N,-73.99287414550781,40.71319580078125,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 10:35:42,2016-01-01 10:51:44,1,4.98,-73.98960876464844,40.75809860229492,1,N,-74.01426696777344,40.703575134277344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:35:47,2016-01-01 10:52:00,1,3.69,-73.95118713378906,40.77885818481445,1,N,-73.9913330078125,40.750099182128906,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:35:51,2016-01-01 10:51:17,4,8.47,-73.87106323242188,40.77381134033203,1,N,-73.97765350341797,40.75059127807617,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 10:35:59,2016-01-01 10:50:52,1,5.9,-73.95872497558594,40.81533432006836,1,N,-73.99380493164062,40.75232315063477,1,19.5,0.0,0.5,1.01,0.0,0.3,21.31,,
1,2016-01-01 10:36:07,2016-01-01 10:54:21,1,3.8,-73.94932556152342,40.781074523925774,1,N,-73.99166107177734,40.74967956542969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:36:16,2016-01-01 10:51:55,1,4.07,-73.99707794189453,40.74711990356445,1,N,-74.00977325439453,40.71258163452149,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:36:18,2016-01-01 10:52:39,1,5.8,-73.96412658691406,40.764869689941406,1,N,-73.93711853027344,40.80488967895508,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 10:36:21,2016-01-01 10:50:29,1,6.34,-73.97663879394531,40.748210906982415,1,N,-74.01548767089844,40.71571731567383,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 10:36:24,2016-01-01 10:51:12,1,3.3,-73.97091674804686,40.78836441040039,1,N,-73.9918670654297,40.749473571777344,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 10:36:27,2016-01-01 10:50:12,1,2.36,-73.9622802734375,40.75653839111328,1,N,-73.99226379394531,40.74943542480469,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:36:29,2016-01-01 10:51:06,1,9.06,-73.98721313476562,40.74139022827149,1,N,-73.87071228027344,40.77396011352539,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 10:36:30,2016-01-01 10:50:42,1,4.5,-73.97830963134766,40.783287048339844,1,N,-73.9898452758789,40.7408447265625,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 10:36:39,2016-01-01 10:50:37,1,4.1,-73.96048736572266,40.77859497070313,1,N,-73.97311401367188,40.73686981201172,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:36:39,2016-01-01 10:51:13,1,4.1,-73.98668670654298,40.72573471069336,1,N,-73.98987579345702,40.7673225402832,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 10:36:43,2016-01-01 10:50:25,5,2.66,-74.01708221435547,40.70568084716797,1,N,-73.99575805664062,40.72167205810547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:36:49,2016-01-01 10:51:43,2,4.86,-73.98236083984375,40.762371063232415,1,N,-74.0139389038086,40.71399307250977,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:36:57,2016-01-01 10:53:11,1,3.19,-73.98086547851562,40.72962188720703,1,N,-73.99079132080078,40.75620651245117,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 10:36:59,2016-01-01 10:50:54,1,4.4,-73.9866714477539,40.672676086425774,1,N,-73.9517822265625,40.71403884887695,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 10:37:02,2016-01-01 10:52:20,1,3.04,-73.94825744628906,40.82961654663085,1,N,-73.93668365478516,40.798641204833984,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:37:17,2016-01-01 10:54:29,1,5.17,-74.00035858154298,40.73248672485352,1,N,-73.97566223144531,40.78213119506836,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 10:37:17,2016-01-01 10:54:43,1,4.6,-73.9861831665039,40.75848007202149,1,N,-74.01180267333984,40.71388626098633,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:37:20,2016-01-01 10:53:32,1,5.59,-73.99465942382812,40.76603317260742,1,N,-74.00834655761719,40.70680618286133,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 10:37:24,2016-01-01 10:51:55,2,4.8,-73.98287963867188,40.76160430908203,1,N,-74.01421356201173,40.71321868896485,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 10:37:30,2016-01-01 10:53:33,3,4.08,-73.96048736572266,40.797508239746094,1,N,-73.94245910644531,40.84178924560547,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:37:30,2016-01-01 10:52:58,1,6.82,-73.9764633178711,40.739688873291016,1,N,-73.99581146240234,40.67912292480469,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 10:37:31,2016-01-01 10:51:02,2,3.24,-73.96772003173827,40.78760147094727,1,N,-73.99195861816406,40.74943161010742,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:37:32,2016-01-01 10:51:35,1,5.67,-73.98004150390625,40.75205612182617,1,N,-74.01314544677734,40.70576858520508,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:37:36,2016-01-01 10:51:35,2,3.5,-73.9997787475586,40.7180061340332,1,N,-73.99188232421875,40.75911712646485,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:37:37,2016-01-01 10:50:56,3,3.19,-73.9967269897461,40.76319122314453,1,N,-73.9634780883789,40.7994499206543,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:37:38,2016-01-01 10:53:28,1,5.83,-73.9670639038086,40.80398178100585,1,N,-74.00867462158203,40.73929214477539,1,19.5,0.0,0.5,5.5,0.0,0.3,25.8,,
2,2016-01-01 10:37:39,2016-01-01 10:51:32,1,3.74,-73.92755126953125,40.744384765625,1,N,-73.98242950439453,40.756935119628906,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:37:39,2016-01-01 10:51:03,5,7.25,-73.94445037841797,40.80314636230469,1,N,-73.8617935180664,40.768402099609375,1,21.5,0.0,0.5,5.57,5.54,0.3,33.41,,
1,2016-01-01 10:37:40,2016-01-01 10:54:20,1,10.7,-73.97260284423827,40.75545883178711,1,N,-73.87285614013672,40.774391174316406,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 10:37:47,2016-01-01 10:50:57,1,5.14,-73.94458770751955,40.787540435791016,1,N,-73.989013671875,40.741458892822266,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:37:47,2016-01-01 10:54:56,1,5.35,-73.99588012695312,40.73851013183594,1,N,-73.9579086303711,40.74272155761719,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 10:37:50,2016-01-01 10:54:09,3,7.7,-73.97173309326173,40.76179122924805,1,N,-74.01347351074219,40.70922088623047,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 10:37:59,2016-01-01 10:50:44,2,2.6,-73.97920227050781,40.74638366699219,1,N,-74.00802612304686,40.73953247070313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:38:04,2016-01-01 10:50:45,1,2.22,-73.9916000366211,40.73514175415039,1,N,-74.0152587890625,40.71577072143555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:38:06,2016-01-01 10:54:46,1,9.2,-73.90764617919923,40.77403259277344,1,N,-73.94438934326173,40.68391036987305,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 10:38:07,2016-01-01 10:51:28,4,3.6,-74.00624084472656,40.711181640625,1,N,-73.9887161254883,40.730873107910156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
